data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--18h-20m-49s,59.0,94.0,7.0,0.0,160.0,,0.9958973619304463,1.5707963267948966
2025-06-03--18h-20m-49s,54.0,100.0,6.0,0.0,160.0,,0.9428303421579484,1.5707963267948966
2025-06-03--18h-20m-49s,54.0,94.0,8.0,4.0,160.0,,1.0033266997205752,1.3050672078254713
2025-06-03--18h-20m-49s,46.0,106.0,6.0,2.0,160.0,,0.8956647938578649,1.3652273956337226
2025-06-03--18h-20m-49s,50.0,101.0,8.0,1.0,160.0,,0.9505323319556754,1.4303066250413763
2025-06-03--18h-20m-49s,56.0,96.0,7.0,1.0,160.0,,0.980929931936986,1.4379527110560313
2025-06-03--18h-20m-49s,67.0,87.0,6.0,0.0,160.0,,1.0399655114535016,1.5707963267948966
2025-06-03--18h-20m-49s,54.0,93.0,10.0,3.0,160.0,,1.0254081406532363,1.3393189628247182
2025-06-03--18h-20m-49s,51.0,98.0,10.0,1.0,160.0,,0.9884320889261531,1.431672915427498
2025-06-03--18h-20m-49s,59.0,94.0,4.0,3.0,160.0,,0.9733899101495465,1.3490119202370099
2025-06-03--18h-20m-49s,51.0,96.0,12.0,1.0,160.0,,1.0180812136981134,1.431672915427498
2025-06-03--18h-20m-49s,53.0,99.0,8.0,0.0,160.0,,0.9658110090645607,1.5707963267948966
2025-06-03--18h-20m-49s,58.0,98.0,4.0,0.0,160.0,,0.9428303421579484,1.5707963267948966
2025-06-03--18h-20m-49s,56.0,97.0,6.0,1.0,160.0,,0.9658110090645607,1.4379527110560313
2025-06-03--18h-20m-49s,52.0,96.0,11.0,1.0,160.0,,1.0107210205683146,1.4330001021490115
2025-06-03--18h-20m-49s,49.0,96.0,12.0,3.0,160.0,,1.0180812136981134,1.3282324526994114
2025-06-03--18h-20m-49s,49.0,99.0,10.0,2.0,160.0,,0.980929931936986,1.371449119094295
2025-06-03--18h-20m-49s,67.0,88.0,3.0,2.0,160.0,,1.0107210205683146,1.399711633872728
2025-06-03--18h-20m-49s,58.0,95.0,4.0,3.0,160.0,,0.9658110090645607,1.347170740665513
2025-06-03--18h-20m-49s,56.0,91.0,11.0,2.0,160.0,,1.0471975511965976,1.384016865713303
2025-06-03--18h-20m-49s,48.0,104.0,7.0,1.0,160.0,,0.9194596141819301,1.4274487578895312
2025-06-03--18h-20m-49s,54.0,95.0,8.0,3.0,160.0,,0.9958973619304463,1.3393189628247182
2025-06-03--18h-20m-49s,54.0,98.0,7.0,1.0,160.0,,0.9658110090645607,1.4355443685502411
2025-06-03--18h-20m-49s,61.0,94.0,4.0,1.0,160.0,,0.9733899101495465,1.4434522996602146
2025-06-03--18h-20m-49s,63.0,86.0,9.0,2.0,160.0,,1.0687161806864633,1.3944724879791448
2025-06-03--18h-20m-49s,48.0,100.0,10.0,2.0,160.0,,0.9733899101495465,1.369438406004566
2025-06-03--18h-20m-49s,53.0,94.0,12.0,1.0,160.0,,1.032702636582542,1.4342900156325915
2025-06-03--18h-20m-49s,53.0,99.0,6.0,2.0,160.0,,0.9505323319556754,1.3789287653092057
2025-06-03--18h-20m-49s,54.0,94.0,12.0,0.0,160.0,,1.032702636582542,1.5707963267948966
2025-06-03--18h-20m-49s,49.0,101.0,9.0,1.0,160.0,,0.9581921787462742,1.4288992721907328
2025-06-03--18h-20m-49s,54.0,94.0,9.0,3.0,160.0,,1.0107210205683146,1.3393189628247182
2025-06-03--18h-20m-49s,46.0,102.0,9.0,3.0,160.0,,0.9505323319556754,1.3207634336960927
2025-06-03--18h-20m-49s,57.0,93.0,10.0,0.0,160.0,,1.0254081406532363,1.5707963267948966
2025-06-03--18h-20m-49s,59.0,89.0,8.0,4.0,160.0,,1.0399655114535016,1.3160744023889501
2025-06-03--18h-20m-49s,52.0,100.0,6.0,2.0,160.0,,0.9428303421579484,1.37713802635057
2025-06-03--18h-20m-49s,60.0,92.0,6.0,2.0,160.0,,1.0033266997205752,1.3902111126041985
2025-06-03--18h-20m-49s,50.0,103.0,6.0,1.0,160.0,,0.9194596141819301,1.4303066250413763
2025-06-03--18h-20m-49s,58.0,91.0,9.0,2.0,160.0,,1.032702636582542,1.387192316515978
2025-06-03--18h-20m-49s,46.0,104.0,9.0,1.0,160.0,,0.9350850413935945,1.4244090675006476
2025-06-03--18h-20m-49s,50.0,99.0,8.0,3.0,160.0,,0.9658110090645607,1.330577190919613
2025-06-03--18h-20m-49s,64.0,85.0,8.0,3.0,160.0,,1.0687161806864633,1.3575808169694668
2025-06-03--18h-20m-49s,56.0,96.0,7.0,1.0,160.0,,0.980929931936986,1.4379527110560313
2025-06-03--18h-20m-49s,48.0,99.0,12.0,1.0,160.0,,0.9958973619304463,1.4274487578895312
2025-06-03--18h-20m-49s,55.0,91.0,13.0,1.0,160.0,,1.0615721552596677,1.4367647653836775
2025-06-03--18h-20m-49s,52.0,99.0,7.0,2.0,160.0,,0.9581921787462742,1.37713802635057
2025-06-03--18h-20m-49s,54.0,94.0,12.0,0.0,160.0,,1.032702636582542,1.5707963267948966
2025-06-03--18h-20m-49s,60.0,82.0,10.0,8.0,160.0,,1.1040309877476002,1.220690549027751
2025-06-03--18h-20m-49s,53.0,97.0,9.0,1.0,160.0,,0.9884320889261531,1.4342900156325915
2025-06-03--18h-20m-49s,55.0,92.0,12.0,1.0,160.0,,1.0471975511965976,1.4367647653836775
2025-06-03--18h-20m-49s,51.0,95.0,10.0,4.0,160.0,,1.0107210205683146,1.29773568009651
2025-06-03--18h-20m-49s,63.0,88.0,9.0,0.0,160.0,,1.0543995187858295,1.5707963267948966
2025-06-03--18h-20m-49s,38.0,113.0,9.0,0.0,160.0,,0.863211890069541,1.5707963267948966
2025-06-03--18h-20m-49s,57.0,94.0,6.0,3.0,160.0,,0.9884320889261531,1.3452829208967654
2025-06-03--18h-20m-49s,54.0,94.0,9.0,3.0,160.0,,1.0107210205683146,1.3393189628247182
2025-06-03--18h-20m-49s,42.0,107.0,10.0,1.0,160.0,,0.9194596141819301,1.417700404008042
2025-06-03--18h-20m-49s,52.0,100.0,5.0,3.0,160.0,,0.9350850413935945,1.3350695927454999
2025-06-03--18h-20m-49s,63.0,91.0,5.0,1.0,160.0,,1.0033266997205752,1.4454684956268313
2025-06-03--18h-20m-49s,48.0,104.0,8.0,0.0,160.0,,0.9272952180016122,1.5707963267948966
2025-06-03--18h-20m-49s,53.0,90.0,13.0,4.0,160.0,,1.0687161806864633,1.3026893995434154
2025-06-03--18h-20m-49s,65.0,87.0,8.0,0.0,160.0,,1.0543995187858295,1.5707963267948966
2025-06-03--18h-20m-49s,51.0,100.0,7.0,2.0,160.0,,0.9505323319556754,1.3752961862011666
2025-06-03--18h-20m-49s,52.0,101.0,6.0,1.0,160.0,,0.9350850413935945,1.4330001021490115
2025-06-03--18h-20m-49s,50.0,102.0,7.0,1.0,160.0,,0.9350850413935945,1.4303066250413763
2025-06-03--18h-20m-49s,65.0,88.0,4.0,3.0,160.0,,1.0180812136981134,1.3591783960451431
2025-06-03--18h-20m-49s,56.0,98.0,5.0,1.0,160.0,,0.9505323319556754,1.4379527110560313
2025-06-03--18h-20m-49s,57.0,95.0,7.0,1.0,160.0,,0.9884320889261531,1.4391096187364805
2025-06-03--18h-20m-49s,48.0,103.0,6.0,3.0,160.0,,0.9194596141819301,1.3258176636680326
2025-06-03--18h-20m-49s,49.0,103.0,7.0,1.0,160.0,,0.9272952180016122,1.4288992721907328
2025-06-03--18h-20m-49s,47.0,107.0,6.0,0.0,160.0,,0.8876324719864469,1.5707963267948966
2025-06-03--18h-20m-49s,53.0,99.0,7.0,1.0,160.0,,0.9581921787462742,1.4342900156325915
2025-06-03--18h-20m-49s,48.0,104.0,6.0,2.0,160.0,,0.9115769233829636,1.369438406004566
2025-06-03--18h-20m-49s,57.0,92.0,9.0,2.0,160.0,,1.0254081406532363,1.3856250107490393
2025-06-03--18h-20m-49s,44.0,96.0,15.0,5.0,160.0,,1.0399655114535016,1.245659673467706
2025-06-03--18h-20m-49s,54.0,101.0,4.0,1.0,160.0,,0.9194596141819301,1.4355443685502411
2025-06-03--18h-20m-49s,53.0,94.0,12.0,1.0,160.0,,1.032702636582542,1.4342900156325915
2025-06-03--18h-20m-49s,45.0,104.0,10.0,1.0,160.0,,0.9428303421579484,1.4228148660461128
2025-06-03--18h-20m-49s,54.0,94.0,11.0,1.0,160.0,,1.0254081406532363,1.4355443685502411
2025-06-03--18h-20m-49s,59.0,95.0,6.0,0.0,160.0,,0.980929931936986,1.5707963267948966
2025-06-03--18h-20m-49s,50.0,102.0,7.0,1.0,160.0,,0.9350850413935945,1.4303066250413763
2025-06-03--18h-20m-49s,48.0,95.0,14.0,3.0,160.0,,1.0399655114535016,1.3258176636680326
2025-06-03--18h-20m-49s,50.0,101.0,6.0,3.0,160.0,,0.9350850413935945,1.330577190919613
2025-06-03--18h-20m-49s,48.0,107.0,5.0,0.0,160.0,,0.879547290121527,1.5707963267948966
2025-06-03--18h-20m-49s,52.0,92.0,11.0,5.0,160.0,,1.0399655114535016,1.2701114355680654
2025-06-03--18h-20m-49s,61.0,83.0,13.0,3.0,160.0,,1.117979732049971,1.352561812427437
2025-06-03--18h-20m-49s,46.0,101.0,11.0,2.0,160.0,,0.9733899101495465,1.3652273956337226
2025-06-03--18h-20m-49s,47.0,100.0,11.0,2.0,160.0,,0.980929931936986,1.3673655865238135
2025-06-03--18h-20m-49s,62.0,87.0,11.0,0.0,160.0,,1.0758322950780022,1.5707963267948966
2025-06-03--18h-20m-49s,63.0,88.0,8.0,1.0,160.0,,1.0471975511965976,1.4454684956268313
2025-06-03--18h-20m-49s,56.0,92.0,9.0,3.0,160.0,,1.0254081406532363,1.3433464574667455
2025-06-03--18h-20m-49s,47.0,101.0,9.0,3.0,160.0,,0.9581921787462742,1.323329263624449
2025-06-03--18h-20m-49s,43.0,105.0,11.0,1.0,160.0,,0.9428303421579484,1.419463689817681
2025-06-03--18h-20m-49s,57.0,94.0,8.0,1.0,160.0,,1.0033266997205752,1.4391096187364805
2025-06-03--18h-20m-49s,59.0,90.0,10.0,1.0,160.0,,1.0471975511965976,1.441335555791786
2025-06-03--18h-20m-49s,61.0,92.0,6.0,1.0,160.0,,1.0033266997205752,1.4434522996602146
2025-06-03--18h-20m-49s,54.0,101.0,4.0,1.0,160.0,,0.9194596141819301,1.4355443685502411
2025-06-03--18h-20m-49s,59.0,94.0,7.0,0.0,160.0,,0.9958973619304463,1.5707963267948966
2025-06-03--18h-20m-49s,47.0,105.0,5.0,3.0,160.0,,0.8956647938578649,1.323329263624449
2025-06-03--18h-20m-49s,47.0,102.0,7.0,4.0,160.0,,0.9350850413935945,1.2869438662508221
2025-06-03--18h-20m-49s,49.0,101.0,8.0,2.0,160.0,,0.9505323319556754,1.371449119094295
2025-06-03--18h-20m-49s,46.0,104.0,8.0,2.0,160.0,,0.9272952180016122,1.3652273956337226
2025-06-03--18h-20m-49s,51.0,94.0,11.0,4.0,160.0,,1.0254081406532363,1.29773568009651
2025-06-03--18h-20m-49s,54.0,94.0,8.0,4.0,160.0,,1.0033266997205752,1.3050672078254713
2025-06-03--18h-20m-49s,54.0,96.0,10.0,0.0,160.0,,1.0033266997205752,1.5707963267948966
2025-06-03--18h-20m-49s,55.0,95.0,7.0,3.0,160.0,,0.9884320889261531,1.3413592242878418
2025-06-03--18h-20m-49s,54.0,100.0,5.0,1.0,160.0,,0.9350850413935945,1.4355443685502411
2025-06-03--18h-20m-49s,56.0,93.0,8.0,3.0,160.0,,1.0107210205683146,1.3433464574667455
2025-06-03--18h-20m-49s,53.0,98.0,8.0,1.0,160.0,,0.9733899101495465,1.4342900156325915
2025-06-03--18h-20m-49s,45.0,105.0,9.0,1.0,160.0,,0.9272952180016122,1.4228148660461128
2025-06-03--18h-20m-49s,48.0,99.0,12.0,1.0,160.0,,0.9958973619304463,1.4274487578895312
2025-06-03--18h-20m-49s,54.0,98.0,8.0,0.0,160.0,,0.9733899101495465,1.5707963267948966
2025-06-03--18h-20m-49s,45.0,100.0,13.0,2.0,160.0,,0.9958973619304463,1.3630203228026667
2025-06-03--18h-20m-49s,49.0,102.0,9.0,0.0,160.0,,0.9505323319556754,1.5707963267948966
2025-06-03--18h-20m-49s,62.0,90.0,6.0,2.0,160.0,,1.0180812136981134,1.3930857259497849
2025-06-03--18h-20m-49s,53.0,93.0,13.0,1.0,160.0,,1.0471975511965976,1.4342900156325915
2025-06-03--18h-20m-49s,52.0,101.0,5.0,2.0,160.0,,0.9272952180016122,1.37713802635057
2025-06-03--18h-20m-49s,46.0,104.0,8.0,2.0,160.0,,0.9272952180016122,1.3652273956337226
2025-06-03--18h-20m-49s,57.0,94.0,8.0,1.0,160.0,,1.0033266997205752,1.4391096187364805
2025-06-03--18h-20m-49s,47.0,101.0,9.0,3.0,160.0,,0.9581921787462742,1.323329263624449
2025-06-03--18h-20m-49s,48.0,98.0,8.0,6.0,160.0,,0.9733899101495465,1.2309594173407747
2025-06-03--18h-20m-49s,63.0,90.0,5.0,2.0,160.0,,1.0107210205683146,1.3944724879791448
2025-06-03--18h-20m-49s,52.0,97.0,11.0,0.0,160.0,,1.0033266997205752,1.5707963267948966
2025-06-03--18h-20m-49s,54.0,96.0,6.0,4.0,160.0,,0.9733899101495465,1.3050672078254713
2025-06-03--18h-20m-49s,48.0,103.0,8.0,1.0,160.0,,0.9350850413935945,1.4274487578895312
2025-06-03--18h-20m-49s,58.0,92.0,8.0,2.0,160.0,,1.0180812136981134,1.387192316515978
2025-06-03--18h-20m-49s,63.0,87.0,9.0,1.0,160.0,,1.0615721552596677,1.4454684956268313
2025-06-03--18h-20m-49s,53.0,102.0,4.0,1.0,160.0,,0.9115769233829636,1.4342900156325915
2025-06-03--18h-20m-49s,49.0,99.0,10.0,2.0,160.0,,0.980929931936986,1.371449119094295
2025-06-03--18h-20m-49s,56.0,94.0,9.0,1.0,160.0,,1.0107210205683146,1.4379527110560313
2025-06-03--18h-20m-49s,57.0,96.0,4.0,3.0,160.0,,0.9581921787462742,1.3452829208967654
2025-06-03--18h-20m-49s,51.0,102.0,5.0,2.0,160.0,,0.9194596141819301,1.3752961862011666
2025-06-03--18h-20m-49s,59.0,95.0,6.0,0.0,160.0,,0.980929931936986,1.5707963267948966
2025-06-03--18h-20m-49s,63.0,90.0,5.0,2.0,160.0,,1.0107210205683146,1.3944724879791448
2025-06-03--18h-20m-49s,60.0,92.0,3.0,5.0,160.0,,0.980929931936986,1.289761425292083
2025-06-03--18h-20m-49s,45.0,101.0,12.0,2.0,160.0,,0.980929931936986,1.3630203228026667
2025-06-03--18h-20m-49s,49.0,103.0,5.0,3.0,160.0,,0.9115769233829636,1.3282324526994114
2025-06-03--18h-20m-49s,62.0,92.0,5.0,1.0,160.0,,0.9958973619304463,1.444472463652615
2025-06-03--18h-20m-49s,55.0,98.0,7.0,0.0,160.0,,0.9658110090645607,1.5707963267948966
2025-06-03--18h-20m-49s,51.0,101.0,8.0,0.0,160.0,,0.9505323319556754,1.5707963267948966
2025-06-03--18h-20m-49s,50.0,99.0,9.0,2.0,160.0,,0.9733899101495465,1.373400766945016
2025-06-03--18h-20m-49s,55.0,97.0,7.0,1.0,160.0,,0.9733899101495465,1.4367647653836775
2025-06-03--18h-20m-49s,64.0,91.0,5.0,0.0,160.0,,1.0033266997205752,1.5707963267948966
2025-06-03--18h-20m-49s,46.0,104.0,9.0,1.0,160.0,,0.9350850413935945,1.4244090675006476
2025-06-03--18h-20m-49s,54.0,101.0,5.0,0.0,160.0,,0.9272952180016122,1.5707963267948966
2025-06-03--18h-20m-49s,59.0,92.0,6.0,3.0,160.0,,1.0033266997205752,1.3490119202370099
2025-06-03--18h-20m-49s,47.0,104.0,6.0,3.0,160.0,,0.9115769233829636,1.323329263624449
2025-06-03--18h-20m-49s,56.0,97.0,6.0,1.0,160.0,,0.9658110090645607,1.4379527110560313
2025-06-03--18h-20m-49s,62.0,88.0,6.0,4.0,160.0,,1.032702636582542,1.3220562768356152
2025-06-03--18h-20m-49s,55.0,100.0,5.0,0.0,160.0,,0.9350850413935945,1.5707963267948966
2025-06-03--18h-20m-49s,61.0,89.0,8.0,2.0,160.0,,1.0399655114535016,1.3916657175385883
2025-06-03--18h-20m-49s,54.0,100.0,6.0,0.0,160.0,,0.9428303421579484,1.5707963267948966
2025-06-03--18h-20m-49s,48.0,103.0,9.0,0.0,160.0,,0.9428303421579484,1.5707963267948966
2025-06-03--18h-20m-49s,59.0,94.0,6.0,1.0,160.0,,0.9884320889261531,1.441335555791786
2025-06-03--18h-20m-49s,50.0,95.0,12.0,3.0,160.0,,1.0254081406532363,1.330577190919613
2025-06-03--18h-20m-49s,48.0,104.0,7.0,1.0,160.0,,0.9194596141819301,1.4274487578895312
2025-06-03--18h-20m-49s,49.0,103.0,5.0,3.0,160.0,,0.9115769233829636,1.3282324526994114
2025-06-03--18h-20m-49s,58.0,98.0,3.0,1.0,160.0,,0.9350850413935945,1.4402368169098754
2025-06-03--18h-20m-49s,54.0,97.0,6.0,3.0,160.0,,0.9658110090645607,1.3393189628247182
2025-06-03--18h-20m-49s,56.0,99.0,5.0,0.0,160.0,,0.9428303421579484,1.5707963267948966
2025-06-03--18h-20m-49s,48.0,101.0,8.0,3.0,160.0,,0.9505323319556754,1.3258176636680326
2025-06-03--18h-20m-49s,50.0,105.0,5.0,0.0,160.0,,0.8956647938578649,1.5707963267948966
2025-06-03--18h-20m-49s,55.0,92.0,8.0,5.0,160.0,,1.0180812136981134,1.2779535550663212
2025-06-03--18h-20m-49s,59.0,94.0,5.0,2.0,160.0,,0.980929931936986,1.3887204829678317
2025-06-03--18h-20m-49s,54.0,91.0,13.0,2.0,160.0,,1.0615721552596677,1.38067072344843
2025-06-03--18h-20m-49s,63.0,89.0,7.0,1.0,160.0,,1.032702636582542,1.4454684956268313
2025-06-03--18h-20m-49s,56.0,93.0,9.0,2.0,160.0,,1.0180812136981134,1.384016865713303
2025-06-03--18h-20m-49s,58.0,93.0,7.0,2.0,160.0,,1.0033266997205752,1.387192316515978
2025-06-03--18h-20m-49s,54.0,97.0,5.0,4.0,160.0,,0.9581921787462742,1.3050672078254713
2025-06-03--18h-20m-49s,71.0,82.0,4.0,3.0,160.0,,1.0615721552596677,1.3680636237717787
2025-06-03--18h-20m-49s,56.0,97.0,6.0,1.0,160.0,,0.9658110090645607,1.4379527110560313
2025-06-03--18h-20m-49s,56.0,94.0,8.0,2.0,160.0,,1.0033266997205752,1.384016865713303
2025-06-03--18h-20m-49s,66.0,84.0,8.0,2.0,160.0,,1.0758322950780022,1.3984457368955736
2025-06-03--18h-20m-49s,73.0,71.0,14.0,2.0,160.0,,1.2065448299158064,1.4067623857719214
2025-06-03--18h-20m-49s,49.0,103.0,6.0,2.0,160.0,,0.9194596141819301,1.371449119094295
2025-06-03--18h-20m-49s,49.0,105.0,5.0,1.0,160.0,,0.8956647938578649,1.4288992721907328
2025-06-03--18h-20m-49s,56.0,98.0,6.0,0.0,160.0,,0.9581921787462742,1.5707963267948966
2025-06-03--18h-20m-49s,60.0,95.0,5.0,0.0,160.0,,0.9733899101495465,1.5707963267948966
2025-06-03--18h-20m-49s,70.0,85.0,4.0,1.0,160.0,,1.0399655114535016,1.4518377930916948
2025-06-03--18h-20m-49s,47.0,108.0,2.0,3.0,160.0,,0.8466449633218115,1.323329263624449
2025-06-03--18h-20m-49s,60.0,94.0,4.0,2.0,160.0,,0.9733899101495465,1.3902111126041985
2025-06-03--18h-20m-49s,43.0,106.0,7.0,4.0,160.0,,0.9036457874986786,1.2747613283050554
2025-06-03--18h-20m-49s,49.0,99.0,11.0,1.0,160.0,,0.9884320889261531,1.4288992721907328
2025-06-03--18h-20m-49s,56.0,93.0,8.0,3.0,160.0,,1.0107210205683146,1.3433464574667455
2025-06-03--18h-20m-49s,49.0,99.0,11.0,1.0,160.0,,0.9884320889261531,1.4288992721907328
2025-06-03--18h-20m-49s,49.0,92.0,13.0,6.0,160.0,,1.0543995187858295,1.2341864477599103
2025-06-03--18h-20m-49s,54.0,99.0,2.0,5.0,160.0,,0.9194596141819301,1.2754081309018048
2025-06-03--18h-20m-49s,56.0,97.0,7.0,0.0,160.0,,0.9733899101495465,1.5707963267948966
2025-06-03--18h-20m-49s,68.0,89.0,2.0,1.0,160.0,,0.9958973619304463,1.4501177736638868
2025-06-03--18h-20m-49s,51.0,98.0,11.0,0.0,160.0,,0.9958973619304463,1.5707963267948966
2025-06-03--18h-20m-49s,59.0,95.0,3.0,3.0,160.0,,0.9581921787462742,1.3490119202370099
2025-06-03--18h-20m-49s,50.0,97.0,10.0,3.0,160.0,,0.9958973619304463,1.330577190919613
2025-06-03--18h-20m-49s,51.0,97.0,10.0,2.0,160.0,,0.9958973619304463,1.3752961862011666
2025-06-03--18h-20m-49s,62.0,91.0,6.0,1.0,160.0,,1.0107210205683146,1.444472463652615
2025-06-03--18h-20m-49s,48.0,100.0,10.0,2.0,160.0,,0.9733899101495465,1.369438406004566
2025-06-03--18h-20m-49s,43.0,109.0,8.0,0.0,160.0,,0.8876324719864469,1.5707963267948966
2025-06-03--18h-20m-49s,64.0,90.0,6.0,0.0,160.0,,1.0180812136981134,1.5707963267948966
2025-06-03--18h-20m-49s,54.0,89.0,14.0,3.0,160.0,,1.0829211792546036,1.3393189628247182
2025-06-03--18h-20m-49s,46.0,109.0,3.0,2.0,160.0,,0.8466449633218115,1.3652273956337226
2025-06-03--18h-20m-49s,60.0,82.0,14.0,4.0,160.0,,1.131834441185136,1.318116071652818
2025-06-03--18h-20m-49s,51.0,102.0,4.0,3.0,160.0,,0.9115769233829636,1.3328552019646884
2025-06-03--18h-20m-49s,47.0,107.0,4.0,2.0,160.0,,0.8714076514534607,1.3673655865238135
2025-06-03--18h-20m-49s,56.0,96.0,7.0,1.0,160.0,,0.980929931936986,1.4379527110560313
2025-06-03--18h-20m-49s,62.0,90.0,7.0,1.0,160.0,,1.0254081406532363,1.444472463652615
2025-06-03--18h-20m-49s,48.0,108.0,2.0,2.0,160.0,,0.8466449633218115,1.369438406004566
2025-06-03--18h-20m-49s,54.0,92.0,13.0,1.0,160.0,,1.0543995187858295,1.4355443685502411
2025-06-03--18h-20m-49s,53.0,95.0,6.0,6.0,160.0,,0.980929931936986,1.2462314592312247
2025-06-03--18h-20m-49s,66.0,87.0,4.0,3.0,160.0,,1.0254081406532363,1.3607405877236578
2025-06-03--18h-20m-49s,58.0,88.0,12.0,2.0,160.0,,1.0758322950780022,1.387192316515978
2025-06-03--18h-20m-49s,51.0,103.0,6.0,0.0,160.0,,0.9194596141819301,1.5707963267948966
2025-06-03--18h-20m-49s,61.0,87.0,12.0,0.0,160.0,,1.0829211792546036,1.5707963267948966
2025-06-03--18h-20m-49s,56.0,91.0,10.0,3.0,160.0,,1.0399655114535016,1.3433464574667455
2025-06-03--18h-20m-49s,58.0,90.0,12.0,0.0,160.0,,1.0615721552596677,1.5707963267948966
2025-06-03--18h-20m-49s,57.0,95.0,7.0,1.0,160.0,,0.9884320889261531,1.4391096187364805
2025-06-03--18h-20m-49s,47.0,106.0,3.0,4.0,160.0,,0.8714076514534607,1.2869438662508221
2025-06-03--18h-20m-49s,57.0,96.0,5.0,2.0,160.0,,0.9658110090645607,1.3856250107490393
2025-06-03--18h-20m-49s,58.0,96.0,4.0,2.0,160.0,,0.9581921787462742,1.387192316515978
2025-06-03--18h-20m-49s,60.0,92.0,5.0,3.0,160.0,,0.9958973619304463,1.3508083493994372
2025-06-03--18h-20m-49s,54.0,99.0,7.0,0.0,160.0,,0.9581921787462742,1.5707963267948966
2025-06-03--18h-20m-49s,58.0,91.0,11.0,0.0,160.0,,1.0471975511965976,1.5707963267948966
2025-06-03--18h-20m-49s,55.0,91.0,11.0,3.0,160.0,,1.0471975511965976,1.3413592242878418
2025-06-03--18h-20m-49s,53.0,104.0,2.0,1.0,160.0,,0.879547290121527,1.4342900156325915
2025-06-03--18h-20m-49s,46.0,101.0,11.0,2.0,160.0,,0.9733899101495465,1.3652273956337226
2025-06-03--18h-20m-49s,52.0,97.0,8.0,3.0,160.0,,0.980929931936986,1.3350695927454999
2025-06-03--18h-20m-49s,51.0,102.0,4.0,3.0,160.0,,0.9115769233829636,1.3328552019646884
2025-06-03--18h-20m-49s,51.0,101.0,6.0,2.0,160.0,,0.9350850413935945,1.3752961862011666
2025-06-03--18h-20m-49s,51.0,102.0,4.0,3.0,160.0,,0.9115769233829636,1.3328552019646884
2025-06-03--18h-20m-49s,49.0,101.0,9.0,1.0,160.0,,0.9581921787462742,1.4288992721907328
2025-06-03--18h-20m-49s,55.0,96.0,7.0,2.0,160.0,,0.980929931936986,1.3823660762453525
2025-06-03--18h-20m-49s,54.0,98.0,6.0,2.0,160.0,,0.9581921787462742,1.38067072344843
2025-06-03--18h-20m-49s,62.0,90.0,6.0,2.0,160.0,,1.0180812136981134,1.3930857259497849
2025-06-03--18h-20m-49s,53.0,100.0,4.0,3.0,160.0,,0.9272952180016122,1.337223271290479
2025-06-03--18h-20m-49s,53.0,98.0,8.0,1.0,160.0,,0.9733899101495465,1.4342900156325915
2025-06-03--18h-20m-49s,59.0,94.0,6.0,1.0,160.0,,0.9884320889261531,1.441335555791786
2025-06-03--18h-20m-49s,58.0,93.0,6.0,3.0,160.0,,0.9958973619304463,1.347170740665513
2025-06-03--18h-20m-49s,56.0,95.0,8.0,1.0,160.0,,0.9958973619304463,1.4379527110560313
2025-06-03--18h-20m-49s,54.0,97.0,7.0,2.0,160.0,,0.9733899101495465,1.38067072344843
2025-06-03--18h-20m-49s,51.0,99.0,9.0,1.0,160.0,,0.9733899101495465,1.431672915427498
2025-06-03--18h-20m-49s,55.0,96.0,7.0,2.0,160.0,,0.980929931936986,1.3823660762453525
2025-06-03--18h-20m-49s,53.0,100.0,6.0,1.0,160.0,,0.9428303421579484,1.4342900156325915
2025-06-03--18h-20m-49s,46.0,106.0,8.0,0.0,160.0,,0.9115769233829636,1.5707963267948966
2025-06-03--18h-20m-49s,54.0,98.0,7.0,1.0,160.0,,0.9658110090645607,1.4355443685502411
2025-06-03--18h-20m-49s,52.0,101.0,6.0,1.0,160.0,,0.9350850413935945,1.4330001021490115
2025-06-03--18h-20m-49s,56.0,96.0,7.0,1.0,160.0,,0.980929931936986,1.4379527110560313
2025-06-03--18h-20m-49s,61.0,93.0,6.0,0.0,160.0,,0.9958973619304463,1.5707963267948966
2025-06-03--18h-20m-49s,57.0,96.0,7.0,0.0,160.0,,0.980929931936986,1.5707963267948966
2025-06-03--18h-20m-49s,61.0,93.0,5.0,1.0,160.0,,0.9884320889261531,1.4434522996602146
2025-06-03--18h-20m-49s,54.0,100.0,6.0,0.0,160.0,,0.9428303421579484,1.5707963267948966
2025-06-03--18h-20m-49s,44.0,109.0,6.0,1.0,160.0,,0.8714076514534607,1.4211674174353792
2025-06-03--18h-20m-49s,48.0,105.0,5.0,2.0,160.0,,0.8956647938578649,1.369438406004566
2025-06-03--18h-20m-49s,57.0,97.0,5.0,1.0,160.0,,0.9581921787462742,1.4391096187364805
2025-06-03--18h-20m-49s,57.0,92.0,10.0,1.0,160.0,,1.032702636582542,1.4391096187364805
2025-06-03--18h-20m-49s,55.0,97.0,7.0,1.0,160.0,,0.9733899101495465,1.4367647653836775
2025-06-03--18h-20m-49s,52.0,93.0,13.0,2.0,160.0,,1.0471975511965976,1.37713802635057
2025-06-03--18h-20m-49s,50.0,96.0,10.0,4.0,160.0,,1.0033266997205752,1.2951535275786312
2025-06-03--18h-20m-49s,56.0,99.0,4.0,1.0,160.0,,0.9350850413935945,1.4379527110560313
2025-06-03--18h-20m-49s,55.0,93.0,8.0,4.0,160.0,,1.0107210205683146,1.3073828246893786
