data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--11h-15m-44s,6.0,12.0,81.0,61.0,160.0,,2.0166740979771713,0.30390947282621406
2025-06-03--11h-15m-44s,5.0,18.0,65.0,72.0,160.0,,1.8689438898246735,0.2576652721909594
2025-06-03--11h-15m-44s,4.0,16.0,71.0,69.0,160.0,,1.9217036703859778,0.23627452961955284
2025-06-03--11h-15m-44s,6.0,14.0,73.0,67.0,160.0,,1.9484602205469344,0.29077114975807716
2025-06-03--11h-15m-44s,6.0,12.0,72.0,70.0,160.0,,1.9551931012905357,0.28481065953646517
2025-06-03--11h-15m-44s,10.0,17.0,72.0,61.0,160.0,,1.9217036703859778,0.38471319676926485
2025-06-03--11h-15m-44s,3.0,17.0,61.0,79.0,160.0,,1.8493860291865472,0.1924589428919471
2025-06-03--11h-15m-44s,3.0,17.0,74.0,66.0,160.0,,1.935047823673987,0.21005573907123887
2025-06-03--11h-15m-44s,4.0,22.0,70.0,64.0,160.0,,1.8754889808102941,0.24497866312686414
2025-06-03--11h-15m-44s,1.0,20.0,65.0,74.0,160.0,,1.8558927670476428,0.11572820588931272
2025-06-03--11h-15m-44s,4.0,22.0,77.0,57.0,160.0,,1.9217036703859778,0.2589583369477736
2025-06-03--11h-15m-44s,6.0,15.0,63.0,76.0,160.0,,1.8754889808102941,0.2739132803034041
2025-06-03--11h-15m-44s,5.0,20.0,78.0,57.0,160.0,,1.9417452756700369,0.2879434205624657
2025-06-03--11h-15m-44s,6.0,19.0,75.0,60.0,160.0,,1.9283674304404068,0.30627736916966947
2025-06-03--11h-15m-44s,6.0,11.0,77.0,66.0,160.0,,1.9959930541457718,0.2928427717285755
2025-06-03--11h-15m-44s,3.0,13.0,67.0,77.0,160.0,,1.9150561261436072,0.1948803663987374
2025-06-03--11h-15m-44s,6.0,15.0,79.0,60.0,160.0,,1.9823131728623846,0.30627736916966947
2025-06-03--11h-15m-44s,3.0,22.0,77.0,58.0,160.0,,1.9217036703859778,0.22362558612938374
2025-06-03--11h-15m-44s,8.0,21.0,57.0,74.0,160.0,,1.7977393629734166,0.3176631929822606
2025-06-03--11h-15m-44s,8.0,10.0,73.0,69.0,160.0,,1.9755039289817367,0.32818896867629627
2025-06-03--11h-15m-44s,9.0,20.0,71.0,60.0,160.0,,1.8952067315206815,0.36950893950695884
2025-06-03--11h-15m-44s,8.0,10.0,77.0,65.0,160.0,,2.0028647112670668,0.3374080009716226
2025-06-03--11h-15m-44s,5.0,19.0,75.0,61.0,160.0,,1.9283674304404068,0.2788403148696996
2025-06-03--11h-15m-44s,10.0,9.0,76.0,65.0,160.0,,2.0028647112670668,0.37379217483451044
2025-06-03--11h-15m-44s,4.0,13.0,83.0,60.0,160.0,,2.023612921539822,0.25268025514207865
2025-06-03--11h-15m-44s,5.0,16.0,59.0,80.0,160.0,,1.8428913788142085,0.24497866312686414
2025-06-03--11h-15m-44s,6.0,15.0,71.0,68.0,160.0,,1.9283674304404068,0.288742907954002
2025-06-03--11h-15m-44s,6.0,15.0,63.0,76.0,160.0,,1.8754889808102941,0.2739132803034041
2025-06-03--11h-15m-44s,7.0,14.0,71.0,68.0,160.0,,1.935047823673987,0.3104687889177936
2025-06-03--11h-15m-44s,2.0,10.0,82.0,66.0,160.0,,2.037561665842193,0.17235058989932303
2025-06-03--11h-15m-44s,4.0,17.0,69.0,70.0,160.0,,1.9018080548841911,0.23464248018115108
2025-06-03--11h-15m-44s,2.0,19.0,63.0,76.0,160.0,,1.8493860291865472,0.16082048067446467
2025-06-03--11h-15m-44s,2.0,17.0,65.0,76.0,160.0,,1.8754889808102941,0.16082048067446467
2025-06-03--11h-15m-44s,9.0,20.0,67.0,64.0,160.0,,1.8689438898246735,0.35877067027057225
2025-06-03--11h-15m-44s,5.0,12.0,78.0,65.0,160.0,,1.9959930541457718,0.2705497629785729
2025-06-03--11h-15m-44s,11.0,15.0,69.0,65.0,160.0,,1.9150561261436072,0.39027522100975326
2025-06-03--11h-15m-44s,3.0,19.0,70.0,68.0,160.0,,1.8952067315206815,0.207032431983613
2025-06-03--11h-15m-44s,8.0,17.0,76.0,59.0,160.0,,1.9484602205469344,0.3528220232991177
2025-06-03--11h-15m-44s,6.0,19.0,78.0,57.0,160.0,,1.9484602205469344,0.3137278864615954
2025-06-03--11h-15m-44s,7.0,15.0,67.0,71.0,160.0,,1.9018080548841911,0.30424438109217977
2025-06-03--11h-15m-44s,2.0,17.0,75.0,66.0,160.0,,1.9417452756700369,0.17235058989932303
2025-06-03--11h-15m-44s,3.0,19.0,76.0,62.0,160.0,,1.935047823673987,0.21652233125570577
2025-06-03--11h-15m-44s,6.0,14.0,73.0,67.0,160.0,,1.9484602205469344,0.29077114975807716
2025-06-03--11h-15m-44s,7.0,16.0,66.0,71.0,160.0,,1.8886200307227774,0.30424438109217977
2025-06-03--11h-15m-44s,5.0,16.0,76.0,63.0,160.0,,1.9551931012905357,0.27460117098225983
2025-06-03--11h-15m-44s,7.0,17.0,65.0,71.0,160.0,,1.8754889808102941,0.30424438109217977
2025-06-03--11h-15m-44s,3.0,15.0,68.0,74.0,160.0,,1.9084243882564629,0.1986902397272239
2025-06-03--11h-15m-44s,5.0,15.0,75.0,65.0,160.0,,1.9551931012905357,0.2705497629785729
2025-06-03--11h-15m-44s,4.0,17.0,78.0,61.0,160.0,,1.9619443701009525,0.25068692312303453
2025-06-03--11h-15m-44s,4.0,12.0,73.0,71.0,160.0,,1.9619443701009525,0.233043798989416
2025-06-03--11h-15m-44s,6.0,14.0,66.0,74.0,160.0,,1.9018080548841911,0.27740551649003575
2025-06-03--11h-15m-44s,5.0,19.0,69.0,67.0,160.0,,1.8886200307227774,0.26667262445532725
2025-06-03--11h-15m-44s,3.0,18.0,70.0,69.0,160.0,,1.9018080548841911,0.20556893116117386
2025-06-03--11h-15m-44s,2.0,17.0,68.0,73.0,160.0,,1.8952067315206815,0.16403394102297522
2025-06-03--11h-15m-44s,5.0,15.0,77.0,63.0,160.0,,1.968714488754507,0.27460117098225983
2025-06-03--11h-15m-44s,6.0,20.0,73.0,61.0,160.0,,1.9084243882564629,0.30390947282621406
2025-06-03--11h-15m-44s,9.0,16.0,65.0,70.0,160.0,,1.8820475718493626,0.3442878134728948
2025-06-03--11h-15m-44s,14.0,16.0,64.0,66.0,160.0,,1.8754889808102941,0.4316059450347705
2025-06-03--11h-15m-44s,7.0,18.0,60.0,75.0,160.0,,1.8364084763650999,0.2964996122596924
2025-06-03--11h-15m-44s,5.0,14.0,71.0,70.0,160.0,,1.935047823673987,0.2611574109030243
2025-06-03--11h-15m-44s,7.0,13.0,77.0,63.0,160.0,,1.9823131728623846,0.3217505543966422
2025-06-03--11h-15m-44s,5.0,23.0,68.0,64.0,160.0,,1.8558927670476428,0.2725528745351814
2025-06-03--11h-15m-44s,3.0,16.0,68.0,73.0,160.0,,1.9018080548841911,0.20001073679725914
2025-06-03--11h-15m-44s,6.0,17.0,68.0,69.0,160.0,,1.8952067315206815,0.2867565522115484
2025-06-03--11h-15m-44s,8.0,12.0,75.0,65.0,160.0,,1.9755039289817367,0.3374080009716226
2025-06-03--11h-15m-44s,7.0,12.0,80.0,61.0,160.0,,2.009758212404657,0.32662096459039036
2025-06-03--11h-15m-44s,9.0,12.0,71.0,68.0,160.0,,1.9484602205469344,0.3489185573010099
2025-06-03--11h-15m-44s,5.0,19.0,77.0,59.0,160.0,,1.9417452756700369,0.28328216531053907
2025-06-03--11h-15m-44s,8.0,16.0,69.0,67.0,160.0,,1.9084243882564629,0.3327026174182237
2025-06-03--11h-15m-44s,3.0,24.0,65.0,68.0,160.0,,1.829936987303854,0.207032431983613
2025-06-03--11h-15m-44s,5.0,16.0,76.0,63.0,160.0,,1.9551931012905357,0.27460117098225983
2025-06-03--11h-15m-44s,6.0,9.0,74.0,71.0,160.0,,1.9891427132383648,0.28290387374930026
2025-06-03--11h-15m-44s,5.0,9.0,71.0,75.0,160.0,,1.968714488754507,0.25268025514207865
2025-06-03--11h-15m-44s,4.0,16.0,78.0,62.0,160.0,,1.968714488754507,0.24874004995928137
2025-06-03--11h-15m-44s,5.0,19.0,75.0,61.0,160.0,,1.9283674304404068,0.2788403148696996
2025-06-03--11h-15m-44s,6.0,19.0,75.0,60.0,160.0,,1.9283674304404068,0.30627736916966947
2025-06-03--11h-15m-44s,8.0,18.0,76.0,58.0,160.0,,1.9417452756700369,0.35560258298053327
2025-06-03--11h-15m-44s,5.0,14.0,72.0,69.0,160.0,,1.9417452756700369,0.2629576042693515
2025-06-03--11h-15m-44s,4.0,16.0,70.0,70.0,160.0,,1.9150561261436072,0.23464248018115108
2025-06-03--11h-15m-44s,9.0,16.0,61.0,74.0,160.0,,1.8558927670476428,0.33555448427146667
2025-06-03--11h-15m-44s,3.0,13.0,70.0,74.0,160.0,,1.935047823673987,0.1986902397272239
2025-06-03--11h-15m-44s,3.0,16.0,83.0,58.0,160.0,,2.0028647112670668,0.22362558612938374
2025-06-03--11h-15m-44s,9.0,17.0,59.0,75.0,160.0,,1.8364084763650999,0.3334731722518321
2025-06-03--11h-15m-44s,10.0,12.0,70.0,68.0,160.0,,1.9417452756700369,0.3661865602052796
2025-06-03--11h-15m-44s,6.0,15.0,71.0,68.0,160.0,,1.9283674304404068,0.288742907954002
2025-06-03--11h-15m-44s,6.0,18.0,67.0,69.0,160.0,,1.8820475718493626,0.2867565522115484
2025-06-03--11h-15m-44s,7.0,16.0,78.0,59.0,160.0,,1.968714488754507,0.3317197171187124
2025-06-03--11h-15m-44s,4.0,12.0,76.0,68.0,160.0,,1.9823131728623846,0.23794112483020827
2025-06-03--11h-15m-44s,12.0,16.0,71.0,61.0,160.0,,1.9217036703859778,0.41746277069148613
2025-06-03--11h-15m-44s,2.0,18.0,73.0,67.0,160.0,,1.9217036703859778,0.17108469292216857
2025-06-03--11h-15m-44s,8.0,24.0,76.0,52.0,160.0,,1.9018080548841911,0.37379217483451044
2025-06-03--11h-15m-44s,6.0,20.0,69.0,65.0,160.0,,1.8820475718493626,0.29495934371931193
2025-06-03--11h-15m-44s,6.0,13.0,68.0,73.0,160.0,,1.9217036703859778,0.2792025085859108
2025-06-03--11h-15m-44s,6.0,13.0,65.0,76.0,160.0,,1.9018080548841911,0.2739132803034041
2025-06-03--11h-15m-44s,3.0,12.0,74.0,71.0,160.0,,1.968714488754507,0.20273270302311788
2025-06-03--11h-15m-44s,4.0,16.0,72.0,68.0,160.0,,1.9283674304404068,0.23794112483020827
2025-06-03--11h-15m-44s,5.0,17.0,68.0,70.0,160.0,,1.8952067315206815,0.2611574109030243
2025-06-03--11h-15m-44s,4.0,27.0,66.0,63.0,160.0,,1.8170269352307364,0.24683785792551863
2025-06-03--11h-15m-44s,9.0,14.0,76.0,61.0,160.0,,1.968714488754507,0.3667340590922737
2025-06-03--11h-15m-44s,5.0,16.0,79.0,60.0,160.0,,1.9755039289817367,0.28103490150281357
2025-06-03--11h-15m-44s,6.0,13.0,70.0,71.0,160.0,,1.935047823673987,0.28290387374930026
2025-06-03--11h-15m-44s,5.0,19.0,70.0,66.0,160.0,,1.8952067315206815,0.2685901982959483
2025-06-03--11h-15m-44s,7.0,13.0,82.0,58.0,160.0,,2.0166740979771713,0.3343604040478538
2025-06-03--11h-15m-44s,7.0,16.0,60.0,77.0,160.0,,1.8493860291865472,0.2928427717285755
2025-06-03--11h-15m-44s,7.0,15.0,77.0,61.0,160.0,,1.968714488754507,0.32662096459039036
2025-06-03--11h-15m-44s,4.0,18.0,77.0,61.0,160.0,,1.9484602205469344,0.25068692312303453
2025-06-03--11h-15m-44s,7.0,21.0,74.0,58.0,160.0,,1.9084243882564629,0.3343604040478538
2025-06-03--11h-15m-44s,8.0,20.0,68.0,64.0,160.0,,1.8754889808102941,0.339836909454122
2025-06-03--11h-15m-44s,0.0,15.0,82.0,63.0,160.0,,2.0028647112670668,0.0
2025-06-03--11h-15m-44s,10.0,13.0,75.0,62.0,160.0,,1.968714488754507,0.3818932481989158
2025-06-03--11h-15m-44s,9.0,15.0,66.0,70.0,160.0,,1.8952067315206815,0.3442878134728948
2025-06-03--11h-15m-44s,10.0,16.0,73.0,61.0,160.0,,1.935047823673987,0.38471319676926485
2025-06-03--11h-15m-44s,7.0,12.0,67.0,74.0,160.0,,1.9217036703859778,0.2983802023947238
2025-06-03--11h-15m-44s,4.0,18.0,69.0,69.0,160.0,,1.8952067315206815,0.23627452961955284
2025-06-03--11h-15m-44s,4.0,12.0,80.0,64.0,160.0,,2.009758212404657,0.24497866312686414
2025-06-03--11h-15m-44s,9.0,23.0,74.0,54.0,160.0,,1.8952067315206815,0.38759668665518066
2025-06-03--11h-15m-44s,8.0,14.0,66.0,72.0,160.0,,1.9018080548841911,0.3217505543966422
2025-06-03--11h-15m-44s,2.0,19.0,69.0,70.0,160.0,,1.8886200307227774,0.16744807921968932
2025-06-03--11h-15m-44s,4.0,17.0,74.0,65.0,160.0,,1.935047823673987,0.2431608692238309
2025-06-03--11h-15m-44s,11.0,12.0,60.0,77.0,160.0,,1.8754889808102941,0.3613671239067078
2025-06-03--11h-15m-44s,3.0,17.0,74.0,66.0,160.0,,1.935047823673987,0.21005573907123887
2025-06-03--11h-15m-44s,3.0,19.0,71.0,67.0,160.0,,1.9018080548841911,0.20852764714288805
2025-06-03--11h-15m-44s,4.0,13.0,66.0,77.0,160.0,,1.9084243882564629,0.22409309230137084
2025-06-03--11h-15m-44s,8.0,11.0,84.0,57.0,160.0,,2.044572764426473,0.35845003963183125
2025-06-03--11h-15m-44s,4.0,13.0,70.0,73.0,160.0,,1.935047823673987,0.2299421051869875
2025-06-03--11h-15m-44s,5.0,20.0,71.0,64.0,160.0,,1.8952067315206815,0.2725528745351814
2025-06-03--11h-15m-44s,3.0,13.0,78.0,66.0,160.0,,1.9891427132383648,0.21005573907123887
2025-06-03--11h-15m-44s,4.0,16.0,66.0,74.0,160.0,,1.8886200307227774,0.22843700176633056
2025-06-03--11h-15m-44s,4.0,11.0,72.0,73.0,160.0,,1.9619443701009525,0.2299421051869875
2025-06-03--11h-15m-44s,4.0,19.0,69.0,68.0,160.0,,1.8886200307227774,0.23794112483020827
2025-06-03--11h-15m-44s,9.0,18.0,64.0,69.0,160.0,,1.862411937187984,0.3465799537883769
2025-06-03--11h-15m-44s,4.0,19.0,63.0,74.0,160.0,,1.8493860291865472,0.22843700176633056
2025-06-03--11h-15m-44s,0.0,18.0,75.0,67.0,160.0,,1.935047823673987,0.0
2025-06-03--11h-15m-44s,3.0,17.0,73.0,67.0,160.0,,1.9283674304404068,0.20852764714288805
2025-06-03--11h-15m-44s,6.0,10.0,75.0,69.0,160.0,,1.9891427132383648,0.2867565522115484
2025-06-03--11h-15m-44s,5.0,16.0,72.0,67.0,160.0,,1.9283674304404068,0.26667262445532725
2025-06-03--11h-15m-44s,6.0,15.0,82.0,57.0,160.0,,2.0028647112670668,0.3137278864615954
2025-06-03--11h-15m-44s,6.0,11.0,69.0,74.0,160.0,,1.9417452756700369,0.27740551649003575
2025-06-03--11h-15m-44s,1.0,19.0,67.0,73.0,160.0,,1.8754889808102941,0.11651106281837886
2025-06-03--11h-15m-44s,10.0,19.0,70.0,61.0,160.0,,1.8952067315206815,0.38471319676926485
2025-06-03--11h-15m-44s,5.0,9.0,83.0,63.0,160.0,,2.051609157924875,0.27460117098225983
2025-06-03--11h-15m-44s,6.0,11.0,64.0,79.0,160.0,,1.9084243882564629,0.26891383533379315
2025-06-03--11h-15m-44s,0.0,24.0,78.0,58.0,160.0,,1.9150561261436072,0.0
2025-06-03--11h-15m-44s,8.0,8.0,68.0,76.0,160.0,,1.9551931012905357,0.3137278864615954
2025-06-03--11h-15m-44s,8.0,14.0,75.0,63.0,160.0,,1.9619443701009525,0.3423191080433682
2025-06-03--11h-15m-44s,8.0,8.0,73.0,71.0,160.0,,1.9891427132383648,0.3238543639017757
2025-06-03--11h-15m-44s,4.0,16.0,72.0,68.0,160.0,,1.9283674304404068,0.23794112483020827
2025-06-03--11h-15m-44s,5.0,21.0,68.0,66.0,160.0,,1.8689438898246735,0.2685901982959483
2025-06-03--11h-15m-44s,7.0,19.0,64.0,70.0,160.0,,1.8558927670476428,0.30627736916966947
2025-06-03--11h-15m-44s,6.0,14.0,69.0,71.0,160.0,,1.9217036703859778,0.28290387374930026
2025-06-03--11h-15m-44s,5.0,14.0,75.0,66.0,160.0,,1.9619443701009525,0.2685901982959483
2025-06-03--11h-15m-44s,6.0,17.0,74.0,63.0,160.0,,1.935047823673987,0.29933402641777124
2025-06-03--11h-15m-44s,4.0,17.0,64.0,75.0,160.0,,1.8689438898246735,0.2269610790416708
2025-06-03--11h-15m-44s,0.0,13.0,75.0,72.0,160.0,,1.968714488754507,0.0
2025-06-03--11h-15m-44s,3.0,17.0,72.0,68.0,160.0,,1.9217036703859778,0.207032431983613
2025-06-03--11h-15m-44s,9.0,7.0,81.0,63.0,160.0,,2.051609157924875,0.3613671239067078
2025-06-03--11h-15m-44s,4.0,14.0,69.0,73.0,160.0,,1.9217036703859778,0.2299421051869875
2025-06-03--11h-15m-44s,7.0,10.0,78.0,65.0,160.0,,2.009758212404657,0.31709192041202044
2025-06-03--11h-15m-44s,4.0,17.0,72.0,67.0,160.0,,1.9217036703859778,0.239643502365002
2025-06-03--11h-15m-44s,5.0,10.0,82.0,63.0,160.0,,2.037561665842193,0.27460117098225983
2025-06-03--11h-15m-44s,8.0,14.0,61.0,77.0,160.0,,1.8689438898246735,0.311814345520905
2025-06-03--11h-15m-44s,4.0,16.0,77.0,63.0,160.0,,1.9619443701009525,0.24683785792551863
2025-06-03--11h-15m-44s,6.0,19.0,79.0,56.0,160.0,,1.9551931012905357,0.31633500050926605
2025-06-03--11h-15m-44s,7.0,6.0,69.0,78.0,160.0,,1.9755039289817367,0.2910644040533177
2025-06-03--11h-15m-44s,7.0,18.0,77.0,58.0,160.0,,1.9484602205469344,0.3343604040478538
2025-06-03--11h-15m-44s,9.0,14.0,80.0,57.0,160.0,,1.9959930541457718,0.37822819233418564
2025-06-03--11h-15m-44s,7.0,26.0,54.0,73.0,160.0,,1.746702094958613,0.3002970634330255
2025-06-03--11h-15m-44s,7.0,15.0,65.0,73.0,160.0,,1.8886200307227774,0.3002970634330255
2025-06-03--11h-15m-44s,5.0,14.0,77.0,64.0,160.0,,1.9755039289817367,0.2725528745351814
2025-06-03--11h-15m-44s,6.0,15.0,61.0,78.0,160.0,,1.862411937187984,0.2705497629785729
2025-06-03--11h-15m-44s,3.0,12.0,80.0,65.0,160.0,,2.009758212404657,0.21161793074975344
2025-06-03--11h-15m-44s,8.0,18.0,70.0,64.0,160.0,,1.9018080548841911,0.339836909454122
2025-06-03--11h-15m-44s,5.0,12.0,88.0,55.0,160.0,,2.065760358511791,0.2928427717285755
2025-06-03--11h-15m-44s,4.0,18.0,69.0,69.0,160.0,,1.8952067315206815,0.23627452961955284
2025-06-03--11h-15m-44s,9.0,13.0,71.0,67.0,160.0,,1.9417452756700369,0.35130521757854594
2025-06-03--11h-15m-44s,10.0,14.0,68.0,68.0,160.0,,1.9150561261436072,0.3661865602052796
2025-06-03--11h-15m-44s,8.0,24.0,61.0,67.0,160.0,,1.8041586399124008,0.3327026174182237
2025-06-03--11h-15m-44s,4.0,19.0,70.0,67.0,160.0,,1.8952067315206815,0.239643502365002
2025-06-03--11h-15m-44s,5.0,16.0,71.0,68.0,160.0,,1.9217036703859778,0.2647955622052938
2025-06-03--11h-15m-44s,6.0,18.0,64.0,72.0,160.0,,1.862411937187984,0.28103490150281357
2025-06-03--11h-15m-44s,3.0,18.0,71.0,68.0,160.0,,1.9084243882564629,0.207032431983613
2025-06-03--11h-15m-44s,10.0,13.0,69.0,68.0,160.0,,1.9283674304404068,0.3661865602052796
2025-06-03--11h-15m-44s,6.0,22.0,72.0,60.0,160.0,,1.8886200307227774,0.30627736916966947
2025-06-03--11h-15m-44s,7.0,14.0,76.0,63.0,160.0,,1.968714488754507,0.3217505543966422
2025-06-03--11h-15m-44s,7.0,19.0,69.0,65.0,160.0,,1.8886200307227774,0.31709192041202044
2025-06-03--11h-15m-44s,4.0,14.0,79.0,63.0,160.0,,1.9891427132383648,0.24683785792551863
2025-06-03--11h-15m-44s,8.0,17.0,73.0,62.0,160.0,,1.9283674304404068,0.3448565769853061
2025-06-03--11h-15m-44s,9.0,20.0,73.0,58.0,160.0,,1.9084243882564629,0.3752534269916868
2025-06-03--11h-15m-44s,7.0,20.0,63.0,70.0,160.0,,1.8428913788142085,0.30627736916966947
2025-06-03--11h-15m-44s,6.0,12.0,65.0,77.0,160.0,,1.9084243882564629,0.2722159300592153
2025-06-03--11h-15m-44s,6.0,17.0,80.0,57.0,160.0,,1.9755039289817367,0.3137278864615954
2025-06-03--11h-15m-44s,5.0,18.0,64.0,73.0,160.0,,1.862411937187984,0.2559709494920676
2025-06-03--11h-15m-44s,2.0,15.0,76.0,67.0,160.0,,1.9619443701009525,0.17108469292216857
2025-06-03--11h-15m-44s,8.0,11.0,84.0,57.0,160.0,,2.044572764426473,0.35845003963183125
2025-06-03--11h-15m-44s,2.0,14.0,79.0,65.0,160.0,,1.9891427132383648,0.17364501158218995
2025-06-03--11h-15m-44s,2.0,18.0,66.0,74.0,160.0,,1.8754889808102941,0.16294147861051939
2025-06-03--11h-15m-44s,6.0,9.0,75.0,70.0,160.0,,1.9959930541457718,0.28481065953646517
2025-06-03--11h-15m-44s,4.0,17.0,74.0,65.0,160.0,,1.935047823673987,0.2431608692238309
2025-06-03--11h-15m-44s,7.0,17.0,62.0,74.0,160.0,,1.8558927670476428,0.2983802023947238
2025-06-03--11h-15m-44s,5.0,12.0,76.0,67.0,160.0,,1.9823131728623846,0.26667262445532725
2025-06-03--11h-15m-44s,5.0,16.0,70.0,69.0,160.0,,1.9150561261436072,0.2629576042693515
2025-06-03--11h-15m-44s,6.0,20.0,69.0,65.0,160.0,,1.8820475718493626,0.29495934371931193
2025-06-03--11h-15m-44s,7.0,13.0,79.0,61.0,160.0,,1.9959930541457718,0.32662096459039036
2025-06-03--11h-15m-44s,7.0,13.0,73.0,67.0,160.0,,1.9551931012905357,0.31263013325851247
2025-06-03--11h-15m-44s,9.0,15.0,79.0,57.0,160.0,,1.9823131728623846,0.37822819233418564
2025-06-03--11h-15m-44s,8.0,14.0,73.0,65.0,160.0,,1.9484602205469344,0.3374080009716226
2025-06-03--11h-15m-44s,8.0,12.0,61.0,79.0,160.0,,1.8820475718493626,0.3080900980598807
2025-06-03--11h-15m-44s,7.0,18.0,66.0,69.0,160.0,,1.8754889808102941,0.3083516979095742
2025-06-03--11h-15m-44s,4.0,13.0,79.0,64.0,160.0,,1.9959930541457718,0.24497866312686414
2025-06-03--11h-15m-44s,10.0,13.0,71.0,66.0,160.0,,1.9417452756700369,0.3712044650101477
2025-06-03--11h-15m-44s,6.0,25.0,64.0,65.0,160.0,,1.8170269352307364,0.29495934371931193
2025-06-03--11h-15m-44s,7.0,17.0,70.0,66.0,160.0,,1.9084243882564629,0.31483729588351234
2025-06-03--11h-15m-44s,7.0,7.0,79.0,67.0,160.0,,2.037561665842193,0.31263013325851247
2025-06-03--11h-15m-44s,9.0,19.0,57.0,75.0,160.0,,1.810587726634962,0.3334731722518321
2025-06-03--11h-15m-44s,5.0,6.0,82.0,67.0,160.0,,2.065760358511791,0.26667262445532725
2025-06-03--11h-15m-44s,3.0,17.0,80.0,60.0,160.0,,1.9755039289817367,0.21998797739545944
2025-06-03--11h-15m-44s,2.0,18.0,63.0,77.0,160.0,,1.8558927670476428,0.15979057883583087
2025-06-03--11h-15m-44s,6.0,20.0,77.0,57.0,160.0,,1.935047823673987,0.3137278864615954
2025-06-03--11h-15m-44s,4.0,11.0,74.0,71.0,160.0,,1.9755039289817367,0.233043798989416
2025-06-03--11h-15m-44s,7.0,14.0,72.0,67.0,160.0,,1.9417452756700369,0.31263013325851247
2025-06-03--11h-15m-44s,7.0,15.0,67.0,71.0,160.0,,1.9018080548841911,0.30424438109217977
2025-06-03--11h-15m-44s,8.0,20.0,69.0,63.0,160.0,,1.8820475718493626,0.3423191080433682
2025-06-03--11h-15m-44s,4.0,13.0,74.0,69.0,160.0,,1.9619443701009525,0.23627452961955284
2025-06-03--11h-15m-44s,2.0,17.0,76.0,65.0,160.0,,1.9484602205469344,0.17364501158218995
2025-06-03--11h-15m-44s,8.0,21.0,77.0,54.0,160.0,,1.9283674304404068,0.3674219046198016
2025-06-03--11h-15m-44s,6.0,18.0,77.0,59.0,160.0,,1.9484602205469344,0.30870153742369655
2025-06-03--11h-15m-44s,5.0,16.0,75.0,64.0,160.0,,1.9484602205469344,0.2725528745351814
2025-06-03--11h-15m-44s,6.0,14.0,65.0,75.0,160.0,,1.8952067315206815,0.2756427992162654
2025-06-03--11h-15m-44s,4.0,18.0,66.0,72.0,160.0,,1.8754889808102941,0.23147736397017837
2025-06-03--11h-15m-44s,5.0,12.0,76.0,67.0,160.0,,1.9823131728623846,0.26667262445532725
2025-06-03--11h-15m-44s,4.0,13.0,66.0,77.0,160.0,,1.9084243882564629,0.22409309230137084
2025-06-03--11h-15m-44s,3.0,18.0,75.0,64.0,160.0,,1.935047823673987,0.21321550982542986
2025-06-03--11h-15m-44s,6.0,11.0,74.0,69.0,160.0,,1.9755039289817367,0.2867565522115484
2025-06-03--11h-15m-44s,5.0,19.0,67.0,69.0,160.0,,1.8754889808102941,0.2629576042693515
2025-06-03--11h-15m-44s,2.0,19.0,81.0,58.0,160.0,,1.968714488754507,0.18360401027891857
2025-06-03--11h-15m-44s,7.0,9.0,64.0,80.0,160.0,,1.9217036703859778,0.2876028114717779
2025-06-03--11h-15m-44s,7.0,15.0,75.0,63.0,160.0,,1.9551931012905357,0.3217505543966422
2025-06-03--11h-15m-44s,4.0,14.0,71.0,71.0,160.0,,1.935047823673987,0.233043798989416
2025-06-03--11h-15m-44s,6.0,28.0,67.0,59.0,160.0,,1.8170269352307364,0.30870153742369655
2025-06-03--11h-15m-44s,3.0,14.0,72.0,71.0,160.0,,1.9417452756700369,0.20273270302311788
2025-06-03--11h-15m-44s,6.0,13.0,77.0,64.0,160.0,,1.9823131728623846,0.29712251634710224
2025-06-03--11h-15m-44s,7.0,17.0,65.0,71.0,160.0,,1.8754889808102941,0.30424438109217977
2025-06-03--11h-15m-44s,7.0,22.0,74.0,57.0,160.0,,1.9018080548841911,0.33706525333365756
2025-06-03--11h-15m-44s,5.0,13.0,68.0,74.0,160.0,,1.9217036703859778,0.2543096298416538
2025-06-03--11h-15m-44s,6.0,12.0,78.0,64.0,160.0,,1.9959930541457718,0.29712251634710224
2025-06-03--11h-15m-44s,5.0,18.0,82.0,55.0,160.0,,1.9823131728623846,0.2928427717285755
2025-06-03--11h-15m-44s,4.0,17.0,70.0,69.0,160.0,,1.9084243882564629,0.23627452961955284
2025-06-03--11h-15m-44s,10.0,13.0,79.0,58.0,160.0,,1.9959930541457718,0.393564135328064
2025-06-03--11h-15m-44s,4.0,12.0,67.0,77.0,160.0,,1.9217036703859778,0.22409309230137084
2025-06-03--11h-15m-44s,5.0,22.0,73.0,60.0,160.0,,1.8952067315206815,0.28103490150281357
2025-06-03--11h-15m-44s,9.0,10.0,65.0,76.0,160.0,,1.9217036703859778,0.3314301581685315
2025-06-03--11h-15m-44s,2.0,13.0,79.0,66.0,160.0,,1.9959930541457718,0.17235058989932303
2025-06-03--11h-15m-44s,6.0,20.0,67.0,67.0,160.0,,1.8689438898246735,0.29077114975807716
2025-06-03--11h-15m-44s,7.0,16.0,66.0,71.0,160.0,,1.8886200307227774,0.30424438109217977
2025-06-03--11h-15m-44s,5.0,20.0,68.0,67.0,160.0,,1.8754889808102941,0.26667262445532725
