data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-03--18h-38m-35s,52.0,5.0,0.0,103.0,160.0,2.2300157302068295,,1.5707963267948966
2025-06-03--18h-38m-35s,50.0,5.0,3.0,102.0,160.0,2.222133039407863,1.3456237357814984,1.3456237357814984
2025-06-03--18h-38m-35s,55.0,6.0,0.0,99.0,160.0,2.191060321634118,,1.5707963267948966
2025-06-03--18h-38m-35s,42.0,6.0,2.0,110.0,160.0,2.278380763520252,1.3732162616554948,1.3732162616554948
2025-06-03--18h-38m-35s,50.0,3.0,0.0,107.0,160.0,2.278380763520252,,1.5707963267948966
2025-06-03--18h-38m-35s,46.0,3.0,0.0,111.0,160.0,2.3117610289979167,,1.5707963267948966
2025-06-03--18h-38m-35s,40.0,5.0,1.0,114.0,160.0,2.3202651394384275,1.439470876728157,1.439470876728157
2025-06-03--18h-38m-35s,50.0,4.0,1.0,105.0,160.0,2.2539601816033463,1.4596976065536182,1.4596976065536182
2025-06-03--18h-38m-35s,50.0,5.0,1.0,104.0,160.0,2.2379468660911144,1.4596976065536182,1.4596976065536182
2025-06-03--18h-38m-35s,47.0,4.0,1.0,108.0,160.0,2.278380763520252,1.454186285671028,1.454186285671028
2025-06-03--18h-38m-35s,41.0,11.0,1.0,107.0,160.0,2.214297435588181,1.4417610763709225,1.4417610763709225
2025-06-03--18h-38m-35s,32.0,6.0,3.0,119.0,160.0,2.3549835515085538,1.285137565819068,1.285137565819068
2025-06-03--18h-38m-35s,43.0,3.0,1.0,113.0,160.0,2.3288370922211326,1.446138854457709,1.446138854457709
2025-06-03--18h-38m-35s,47.0,5.0,1.0,107.0,160.0,2.2620453634682662,1.454186285671028,1.454186285671028
2025-06-03--18h-38m-35s,47.0,7.0,2.0,104.0,160.0,2.222133039407863,1.38583129925241,1.38583129925241
2025-06-03--18h-38m-35s,32.0,12.0,2.0,114.0,160.0,2.2620453634682662,1.3405006246181816,1.3405006246181816
2025-06-03--18h-38m-35s,57.0,4.0,1.0,98.0,160.0,2.198762311431845,1.4711845781319381,1.4711845781319381
2025-06-03--18h-38m-35s,45.0,7.0,3.0,105.0,160.0,2.2300157302068295,1.3322403626381576,1.3322403626381576
2025-06-03--18h-38m-35s,54.0,4.0,2.0,100.0,160.0,2.214297435588181,1.4007325347745592,1.4007325347745592
2025-06-03--18h-38m-35s,42.0,9.0,1.0,108.0,160.0,2.2379468660911144,1.4439823946717751,1.4439823946717751
2025-06-03--18h-38m-35s,45.0,7.0,2.0,106.0,160.0,2.2379468660911144,1.3810139739083385,1.3810139739083385
2025-06-03--18h-38m-35s,51.0,7.0,1.0,101.0,160.0,2.198762311431845,1.4614482997483047,1.4614482997483047
2025-06-03--18h-38m-35s,40.0,8.0,2.0,110.0,160.0,2.2620453634682662,1.3675838487869412,1.3675838487869412
2025-06-03--18h-38m-35s,28.0,5.0,4.0,123.0,160.0,2.400157364002143,1.2181495758420318,1.2181495758420318
2025-06-03--18h-38m-35s,39.0,5.0,3.0,113.0,160.0,2.3117610289979167,1.3131979465496595,1.3131979465496595
2025-06-03--18h-38m-35s,48.0,4.0,0.0,108.0,160.0,2.278380763520252,,1.5707963267948966
2025-06-03--18h-38m-35s,42.0,6.0,3.0,109.0,160.0,2.2701850021363326,1.3231868051277587,1.3231868051277587
2025-06-03--18h-38m-35s,47.0,7.0,1.0,105.0,160.0,2.2300157302068295,1.454186285671028,1.454186285671028
2025-06-03--18h-38m-35s,42.0,7.0,1.0,110.0,160.0,2.2701850021363326,1.4439823946717751,1.4439823946717751
2025-06-03--18h-38m-35s,54.0,13.0,4.0,89.0,160.0,2.065760358511791,1.3183195238570429,1.3183195238570429
2025-06-03--18h-38m-35s,43.0,3.0,2.0,112.0,160.0,2.3202651394384275,1.3758974064768683,1.3758974064768683
2025-06-03--18h-38m-35s,42.0,1.0,0.0,117.0,160.0,2.381830721082478,,1.5707963267948966
2025-06-03--18h-38m-35s,51.0,8.0,2.0,99.0,160.0,2.1757816445252325,1.3946837868916584,1.3946837868916584
2025-06-03--18h-38m-35s,45.0,8.0,1.0,106.0,160.0,2.2300157302068295,1.4502717631618536,1.4502717631618536
2025-06-03--18h-38m-35s,34.0,1.0,1.0,124.0,160.0,2.447680674818204,1.424008651322351,1.424008651322351
2025-06-03--18h-38m-35s,48.0,9.0,0.0,103.0,160.0,2.198762311431845,,1.5707963267948966
2025-06-03--18h-38m-35s,37.0,5.0,3.0,115.0,160.0,2.3288370922211326,1.3059319495643926,1.3059319495643926
2025-06-03--18h-38m-35s,47.0,10.0,1.0,102.0,160.0,2.183400474843519,1.454186285671028,1.454186285671028
2025-06-03--18h-38m-35s,46.0,7.0,1.0,106.0,160.0,2.2379468660911144,1.4522548200520506,1.4522548200520506
2025-06-03--18h-38m-35s,52.0,5.0,3.0,100.0,160.0,2.206507612196199,1.3504732293378452,1.3504732293378452
2025-06-03--18h-38m-35s,50.0,2.0,0.0,108.0,160.0,2.294947690267982,,1.5707963267948966
2025-06-03--18h-38m-35s,49.0,4.0,2.0,105.0,160.0,2.2539601816033463,1.3903792785669427,1.3903792785669427
2025-06-03--18h-38m-35s,62.0,6.0,2.0,90.0,160.0,2.12351143989168,1.4148861043747156,1.4148861043747156
2025-06-03--18h-38m-35s,42.0,4.0,5.0,109.0,160.0,2.286634387020008,1.2483983130109344,1.2483983130109344
2025-06-03--18h-38m-35s,53.0,6.0,2.0,99.0,160.0,2.191060321634118,1.3987673497082478,1.3987673497082478
2025-06-03--18h-38m-35s,44.0,6.0,0.0,110.0,160.0,2.278380763520252,,1.5707963267948966
2025-06-03--18h-38m-35s,40.0,11.0,2.0,107.0,160.0,2.214297435588181,1.3675838487869412,1.3675838487869412
2025-06-03--18h-38m-35s,47.0,7.0,4.0,102.0,160.0,2.206507612196199,1.299116870722554,1.299116870722554
2025-06-03--18h-38m-35s,52.0,2.0,1.0,105.0,160.0,2.2701850021363326,1.4631593722059928,1.4631593722059928
2025-06-03--18h-38m-35s,44.0,7.0,2.0,107.0,160.0,2.2459278597319283,1.3784951427076786,1.3784951427076786
2025-06-03--18h-38m-35s,39.0,8.0,1.0,112.0,160.0,2.278380763520252,1.4371074263190826,1.4371074263190826
2025-06-03--18h-38m-35s,33.0,3.0,0.0,124.0,160.0,2.4283588316593723,,1.5707963267948966
2025-06-03--18h-38m-35s,33.0,4.0,2.0,121.0,160.0,2.3909490321009734,1.3443696414327917,1.3443696414327917
2025-06-03--18h-38m-35s,48.0,9.0,3.0,100.0,160.0,2.1757816445252325,1.3405006246181816,1.3405006246181816
2025-06-03--18h-38m-35s,31.0,9.0,4.0,116.0,160.0,2.3033225742720056,1.235276968454472,1.235276968454472
2025-06-03--18h-38m-35s,47.0,12.0,1.0,100.0,160.0,2.15316056466364,1.454186285671028,1.454186285671028
2025-06-03--18h-38m-35s,38.0,9.0,2.0,111.0,160.0,2.2620453634682662,1.361553746162878,1.361553746162878
2025-06-03--18h-38m-35s,32.0,11.0,2.0,115.0,160.0,2.278380763520252,1.3405006246181816,1.3405006246181816
2025-06-03--18h-38m-35s,43.0,9.0,1.0,107.0,160.0,2.2300157302068295,1.446138854457709,1.446138854457709
2025-06-03--18h-38m-35s,40.0,7.0,0.0,113.0,160.0,2.294947690267982,,1.5707963267948966
2025-06-03--18h-38m-35s,45.0,10.0,2.0,103.0,160.0,2.191060321634118,1.3810139739083385,1.3810139739083385
2025-06-03--18h-38m-35s,48.0,7.0,2.0,103.0,160.0,2.214297435588181,1.3881372543301858,1.3881372543301858
2025-06-03--18h-38m-35s,48.0,5.0,5.0,102.0,160.0,2.222133039407863,1.2693297581706697,1.2693297581706697
2025-06-03--18h-38m-35s,42.0,7.0,3.0,108.0,160.0,2.2539601816033463,1.3231868051277587,1.3231868051277587
2025-06-03--18h-38m-35s,35.0,7.0,2.0,116.0,160.0,2.3202651394384275,1.35164579584069,1.35164579584069
2025-06-03--18h-38m-35s,48.0,3.0,1.0,108.0,160.0,2.286634387020008,1.4560688999836233,1.4560688999836233
2025-06-03--18h-38m-35s,49.0,3.0,2.0,106.0,160.0,2.2701850021363326,1.3903792785669427,1.3903792785669427
2025-06-03--18h-38m-35s,37.0,5.0,2.0,116.0,160.0,2.3374791828153714,1.3583735868680136,1.3583735868680136
2025-06-03--18h-38m-35s,41.0,3.0,1.0,115.0,160.0,2.34619382340565,1.4417610763709225,1.4417610763709225
2025-06-03--18h-38m-35s,59.0,7.0,1.0,93.0,160.0,2.138265953869218,1.474177107419845,1.474177107419845
2025-06-03--18h-38m-35s,49.0,3.0,0.0,108.0,160.0,2.286634387020008,,1.5707963267948966
2025-06-03--18h-38m-35s,47.0,5.0,2.0,106.0,160.0,2.2539601816033463,1.38583129925241,1.38583129925241
2025-06-03--18h-38m-35s,48.0,10.0,2.0,100.0,160.0,2.168202743440247,1.3881372543301858,1.3881372543301858
2025-06-03--18h-38m-35s,45.0,5.0,3.0,107.0,160.0,2.2620453634682662,1.3322403626381576,1.3322403626381576
2025-06-03--18h-38m-35s,51.0,7.0,1.0,101.0,160.0,2.198762311431845,1.4614482997483047,1.4614482997483047
2025-06-03--18h-38m-35s,46.0,7.0,0.0,107.0,160.0,2.2459278597319283,,1.5707963267948966
2025-06-03--18h-38m-35s,48.0,6.0,2.0,104.0,160.0,2.2300157302068295,1.3881372543301858,1.3881372543301858
2025-06-03--18h-38m-35s,42.0,8.0,4.0,106.0,160.0,2.2300157302068295,1.282813688856359,1.282813688856359
2025-06-03--18h-38m-35s,41.0,4.0,4.0,111.0,160.0,2.3033225742720056,1.2792314470076611,1.2792314470076611
2025-06-03--18h-38m-35s,46.0,13.0,0.0,101.0,160.0,2.15316056466364,,1.5707963267948966
2025-06-03--18h-38m-35s,43.0,5.0,4.0,108.0,160.0,2.2701850021363326,1.2862809238418254,1.2862809238418254
2025-06-03--18h-38m-35s,29.0,9.0,3.0,119.0,160.0,2.3288370922211326,1.2703870041043572,1.2703870041043572
2025-06-03--18h-38m-35s,51.0,0.0,2.0,107.0,160.0,2.3033225742720056,1.3946837868916584,1.3946837868916584
2025-06-03--18h-38m-35s,48.0,4.0,0.0,108.0,160.0,2.278380763520252,,1.5707963267948966
2025-06-03--18h-38m-35s,42.0,6.0,1.0,111.0,160.0,2.286634387020008,1.4439823946717751,1.4439823946717751
2025-06-03--18h-38m-35s,49.0,2.0,1.0,108.0,160.0,2.294947690267982,1.4579052139688118,1.4579052139688118
2025-06-03--18h-38m-35s,34.0,5.0,2.0,119.0,160.0,2.3638510394207977,1.348081074779844,1.348081074779844
2025-06-03--18h-38m-35s,46.0,6.0,4.0,104.0,160.0,2.2300157302068295,1.2960521851059335,1.2960521851059335
2025-06-03--18h-38m-35s,45.0,5.0,2.0,108.0,160.0,2.2701850021363326,1.3810139739083385,1.3810139739083385
2025-06-03--18h-38m-35s,48.0,3.0,1.0,108.0,160.0,2.286634387020008,1.4560688999836233,1.4560688999836233
2025-06-03--18h-38m-35s,44.0,6.0,1.0,109.0,160.0,2.2701850021363326,1.4482341670567862,1.4482341670567862
2025-06-03--18h-38m-35s,59.0,6.0,3.0,92.0,160.0,2.138265953869218,1.3656204002980015,1.3656204002980015
2025-06-03--18h-38m-35s,51.0,6.0,0.0,103.0,160.0,2.222133039407863,,1.5707963267948966
2025-06-03--18h-38m-35s,37.0,4.0,2.0,117.0,160.0,2.3549835515085538,1.3583735868680136,1.3583735868680136
2025-06-03--18h-38m-35s,35.0,3.0,0.0,122.0,160.0,2.40945924169125,,1.5707963267948966
2025-06-03--18h-38m-35s,48.0,7.0,0.0,105.0,160.0,2.2300157302068295,,1.5707963267948966
2025-06-03--18h-38m-35s,47.0,5.0,2.0,106.0,160.0,2.2539601816033463,1.38583129925241,1.38583129925241
2025-06-03--18h-38m-35s,44.0,9.0,5.0,102.0,160.0,2.191060321634118,1.2558060387217032,1.2558060387217032
2025-06-03--18h-38m-35s,56.0,6.0,1.0,97.0,160.0,2.1757816445252325,1.4696446591011454,1.4696446591011454
2025-06-03--18h-38m-35s,56.0,5.0,1.0,98.0,160.0,2.191060321634118,1.4696446591011454,1.4696446591011454
2025-06-03--18h-38m-35s,38.0,3.0,1.0,118.0,160.0,2.3727991045985153,1.4346659690820704,1.4346659690820704
2025-06-03--18h-38m-35s,55.0,9.0,1.0,95.0,160.0,2.138265953869218,1.468073748642347,1.468073748642347
2025-06-03--18h-38m-35s,32.0,8.0,3.0,117.0,160.0,2.3202651394384275,1.285137565819068,1.285137565819068
2025-06-03--18h-38m-35s,37.0,10.0,3.0,110.0,160.0,2.2459278597319283,1.3059319495643926,1.3059319495643926
2025-06-03--18h-38m-35s,51.0,5.0,1.0,103.0,160.0,2.2300157302068295,1.4614482997483047,1.4614482997483047
2025-06-03--18h-38m-35s,48.0,2.0,1.0,109.0,160.0,2.3033225742720056,1.4560688999836233,1.4560688999836233
2025-06-03--18h-38m-35s,39.0,6.0,1.0,114.0,160.0,2.3117610289979167,1.4371074263190826,1.4371074263190826
2025-06-03--18h-38m-35s,37.0,7.0,0.0,116.0,160.0,2.3202651394384275,,1.5707963267948966
2025-06-03--18h-38m-35s,36.0,7.0,2.0,115.0,160.0,2.3117610289979167,1.355073651806645,1.355073651806645
2025-06-03--18h-38m-35s,31.0,7.0,0.0,122.0,160.0,2.3727991045985153,,1.5707963267948966
2025-06-03--18h-38m-35s,43.0,4.0,0.0,113.0,160.0,2.3202651394384275,,1.5707963267948966
2025-06-03--18h-38m-35s,44.0,8.0,1.0,107.0,160.0,2.2379468660911144,1.4482341670567862,1.4482341670567862
2025-06-03--18h-38m-35s,44.0,3.0,1.0,112.0,160.0,2.3202651394384275,1.4482341670567862,1.4482341670567862
2025-06-03--18h-38m-35s,50.0,5.0,4.0,101.0,160.0,2.214297435588181,1.3077982378965316,1.3077982378965316
2025-06-03--18h-38m-35s,51.0,12.0,0.0,97.0,160.0,2.1308716330214788,,1.5707963267948966
2025-06-03--18h-38m-35s,46.0,4.0,1.0,109.0,160.0,2.286634387020008,1.4522548200520506,1.4522548200520506
2025-06-03--18h-38m-35s,35.0,7.0,0.0,118.0,160.0,2.3374791828153714,,1.5707963267948966
2025-06-03--18h-38m-35s,41.0,6.0,1.0,112.0,160.0,2.294947690267982,1.4417610763709225,1.4417610763709225
2025-06-03--18h-38m-35s,45.0,9.0,1.0,105.0,160.0,2.214297435588181,1.4502717631618536,1.4502717631618536
2025-06-03--18h-38m-35s,42.0,7.0,0.0,111.0,160.0,2.278380763520252,,1.5707963267948966
2025-06-03--18h-38m-35s,44.0,4.0,7.0,105.0,160.0,2.2539601816033463,1.199367208219964,1.199367208219964
2025-06-03--18h-38m-35s,49.0,9.0,3.0,99.0,160.0,2.168202743440247,1.343098047375748,1.343098047375748
2025-06-03--18h-38m-35s,44.0,9.0,3.0,104.0,160.0,2.206507612196199,1.3293169995128247,1.3293169995128247
2025-06-03--18h-38m-35s,42.0,5.0,1.0,112.0,160.0,2.3033225742720056,1.4439823946717751,1.4439823946717751
2025-06-03--18h-38m-35s,51.0,4.0,4.0,101.0,160.0,2.222133039407863,1.3105344693003473,1.3105344693003473
2025-06-03--18h-38m-35s,44.0,6.0,0.0,110.0,160.0,2.278380763520252,,1.5707963267948966
2025-06-03--18h-38m-35s,46.0,6.0,2.0,106.0,160.0,2.2459278597319283,1.3834580701633166,1.3834580701633166
2025-06-03--18h-38m-35s,44.0,6.0,5.0,105.0,160.0,2.2379468660911144,1.2558060387217032,1.2558060387217032
2025-06-03--18h-38m-35s,43.0,8.0,0.0,109.0,160.0,2.2539601816033463,,1.5707963267948966
2025-06-03--18h-38m-35s,41.0,11.0,3.0,105.0,160.0,2.198762311431845,1.319969113049654,1.319969113049654
2025-06-03--18h-38m-35s,44.0,4.0,2.0,110.0,160.0,2.294947690267982,1.3784951427076786,1.3784951427076786
2025-06-03--18h-38m-35s,41.0,9.0,2.0,108.0,160.0,2.2379468660911144,1.3704468360108486,1.3704468360108486
2025-06-03--18h-38m-35s,49.0,8.0,2.0,101.0,160.0,2.191060321634118,1.3903792785669427,1.3903792785669427
2025-06-03--18h-38m-35s,46.0,7.0,3.0,104.0,160.0,2.222133039407863,1.3350758134841736,1.3350758134841736
2025-06-03--18h-38m-35s,43.0,8.0,4.0,105.0,160.0,2.222133039407863,1.2862809238418254,1.2862809238418254
2025-06-03--18h-38m-35s,51.0,9.0,2.0,98.0,160.0,2.160662721652807,1.3946837868916584,1.3946837868916584
2025-06-03--18h-38m-35s,47.0,5.0,0.0,108.0,160.0,2.2701850021363326,,1.5707963267948966
2025-06-03--18h-38m-35s,41.0,5.0,1.0,113.0,160.0,2.3117610289979167,1.4417610763709225,1.4417610763709225
2025-06-03--18h-38m-35s,36.0,7.0,3.0,114.0,160.0,2.3033225742720056,1.3020933021597254,1.3020933021597254
2025-06-03--18h-38m-35s,47.0,4.0,0.0,109.0,160.0,2.286634387020008,,1.5707963267948966
2025-06-03--18h-38m-35s,45.0,8.0,3.0,104.0,160.0,2.214297435588181,1.3322403626381576,1.3322403626381576
2025-06-03--18h-38m-35s,38.0,7.0,1.0,114.0,160.0,2.3033225742720056,1.4346659690820704,1.4346659690820704
2025-06-03--18h-38m-35s,46.0,5.0,1.0,108.0,160.0,2.2701850021363326,1.4522548200520506,1.4522548200520506
2025-06-03--18h-38m-35s,42.0,5.0,0.0,113.0,160.0,2.3117610289979167,,1.5707963267948966
2025-06-03--18h-38m-35s,46.0,5.0,2.0,107.0,160.0,2.2620453634682662,1.3834580701633166,1.3834580701633166
2025-06-03--18h-38m-35s,45.0,5.0,2.0,108.0,160.0,2.2701850021363326,1.3810139739083385,1.3810139739083385
2025-06-03--18h-38m-35s,44.0,2.0,3.0,111.0,160.0,2.3202651394384275,1.3293169995128247,1.3293169995128247
2025-06-03--18h-38m-35s,54.0,6.0,0.0,100.0,160.0,2.198762311431845,,1.5707963267948966
2025-06-03--18h-38m-35s,35.0,7.0,4.0,114.0,160.0,2.3033225742720056,1.2549053873621834,1.2549053873621834
2025-06-03--18h-38m-35s,47.0,9.0,0.0,104.0,160.0,2.206507612196199,,1.5707963267948966
2025-06-03--18h-38m-35s,39.0,4.0,2.0,115.0,160.0,2.3374791828153714,1.364621565452857,1.364621565452857
2025-06-03--18h-38m-35s,42.0,3.0,1.0,114.0,160.0,2.3374791828153714,1.4439823946717751,1.4439823946717751
2025-06-03--18h-38m-35s,44.0,3.0,0.0,113.0,160.0,2.3288370922211326,,1.5707963267948966
2025-06-03--18h-38m-35s,45.0,8.0,3.0,144.0,200.0,2.3185589614548174,1.3322403626381576,1.3322403626381576
2025-06-03--18h-38m-35s,55.0,4.0,3.0,138.0,200.0,2.3050051142482557,1.3572873037598991,1.3572873037598991
2025-06-03--18h-38m-35s,54.0,8.0,3.0,135.0,200.0,2.258804846830098,1.355073651806645,1.355073651806645
2025-06-03--18h-38m-35s,56.0,9.0,1.0,134.0,200.0,2.2459278597319283,1.4696446591011454,1.4696446591011454
2025-06-03--18h-38m-35s,62.0,11.0,0.0,127.0,200.0,2.1895250174671474,,1.5707963267948966
2025-06-03--18h-38m-35s,67.0,5.0,2.0,126.0,200.0,2.2205621942192693,1.4225628388155738,1.4225628388155738
2025-06-03--18h-38m-35s,54.0,8.0,2.0,136.0,200.0,2.2652945924214527,1.4007325347745592,1.4007325347745592
2025-06-03--18h-38m-35s,52.0,11.0,1.0,136.0,200.0,2.2459278597319283,1.4631593722059928,1.4631593722059928
2025-06-03--18h-38m-35s,52.0,8.0,0.0,140.0,200.0,2.2916150876649866,,1.5707963267948966
2025-06-03--18h-38m-35s,54.0,7.0,4.0,135.0,200.0,2.2652945924214527,1.3183195238570429,1.3183195238570429
2025-06-03--18h-38m-35s,61.0,3.0,2.0,134.0,200.0,2.2849789472712154,1.413252919414492,1.413252919414492
2025-06-03--18h-38m-35s,62.0,9.0,1.0,128.0,200.0,2.2080619754952004,1.4784669174580636,1.4784669174580636
2025-06-03--18h-38m-35s,48.0,7.0,4.0,141.0,200.0,2.3050051142482557,1.3020933021597254,1.3020933021597254
2025-06-03--18h-38m-35s,46.0,7.0,2.0,145.0,200.0,2.3322853795425296,1.3834580701633166,1.3834580701633166
2025-06-03--18h-38m-35s,49.0,8.0,0.0,143.0,200.0,2.3117610289979167,,1.5707963267948966
2025-06-03--18h-38m-35s,49.0,10.0,3.0,138.0,200.0,2.2652945924214527,1.343098047375748,1.343098047375748
2025-06-03--18h-38m-35s,59.0,11.0,2.0,128.0,200.0,2.1956763845562053,1.4098780047231976,1.4098780047231976
2025-06-03--18h-38m-35s,50.0,15.0,2.0,133.0,200.0,2.201855167572918,1.3925604871379036,1.3925604871379036
2025-06-03--18h-38m-35s,56.0,3.0,3.0,138.0,200.0,2.3117610289979167,1.359446567383369,1.359446567383369
2025-06-03--18h-38m-35s,51.0,16.0,5.0,128.0,200.0,2.165182126795959,1.2785006186546601,1.2785006186546601
2025-06-03--18h-38m-35s,54.0,3.0,3.0,140.0,200.0,2.325400025643434,1.355073651806645,1.355073651806645
2025-06-03--18h-38m-35s,54.0,5.0,3.0,138.0,200.0,2.2982901447963116,1.355073651806645,1.355073651806645
2025-06-03--18h-38m-35s,51.0,2.0,1.0,146.0,200.0,2.374598645727927,1.4614482997483047,1.4614482997483047
2025-06-03--18h-38m-35s,63.0,7.0,0.0,130.0,200.0,2.233182293296686,,1.5707963267948966
2025-06-03--18h-38m-35s,46.0,0.0,2.0,152.0,200.0,2.4341094418104503,1.3834580701633166,1.3834580701633166
2025-06-03--18h-38m-35s,60.0,2.0,1.0,137.0,200.0,2.3117610289979167,1.4756323582580555,1.4756323582580555
2025-06-03--18h-38m-35s,56.0,5.0,3.0,136.0,200.0,2.2849789472712154,1.359446567383369,1.359446567383369
2025-06-03--18h-38m-35s,50.0,3.0,1.0,146.0,200.0,2.367420433310938,1.4596976065536182,1.4596976065536182
2025-06-03--18h-38m-35s,55.0,5.0,4.0,136.0,200.0,2.2849789472712154,1.320783575154906,1.320783575154906
2025-06-03--18h-38m-35s,48.0,6.0,2.0,144.0,200.0,2.3322853795425296,1.3881372543301858,1.3881372543301858
2025-06-03--18h-38m-35s,54.0,8.0,3.0,135.0,200.0,2.258804846830098,1.355073651806645,1.355073651806645
2025-06-03--18h-38m-35s,49.0,8.0,2.0,141.0,200.0,2.2982901447963116,1.3903792785669427,1.3903792785669427
2025-06-03--18h-38m-35s,55.0,10.0,2.0,133.0,200.0,2.233182293296686,1.4026496821529113,1.4026496821529113
2025-06-03--18h-38m-35s,60.0,6.0,2.0,132.0,200.0,2.2523495383580134,1.4115840430064448,1.4115840430064448
2025-06-03--18h-38m-35s,61.0,5.0,2.0,132.0,200.0,2.258804846830098,1.413252919414492,1.413252919414492
2025-06-03--18h-38m-35s,57.0,13.0,1.0,129.0,200.0,2.1895250174671474,1.4711845781319381,1.4711845781319381
2025-06-03--18h-38m-35s,51.0,8.0,2.0,139.0,200.0,2.2849789472712154,1.3946837868916584,1.3946837868916584
2025-06-03--18h-38m-35s,60.0,6.0,1.0,133.0,200.0,2.258804846830098,1.4756323582580555,1.4756323582580555
2025-06-03--18h-38m-35s,65.0,7.0,1.0,127.0,200.0,2.214297435588181,1.4825453576031784,1.4825453576031784
2025-06-03--18h-38m-35s,40.0,6.0,1.0,153.0,200.0,2.39646300778072,1.439470876728157,1.439470876728157
2025-06-03--18h-38m-35s,52.0,13.0,3.0,132.0,200.0,2.2080619754952004,1.3504732293378452,1.3504732293378452
2025-06-03--18h-38m-35s,66.0,8.0,1.0,125.0,200.0,2.1956763845562053,1.4838626212758788,1.4838626212758788
2025-06-03--18h-38m-35s,61.0,7.0,1.0,131.0,200.0,2.2395390299972684,1.4770619104639786,1.4770619104639786
2025-06-03--18h-38m-35s,45.0,3.0,5.0,147.0,200.0,2.374598645727927,1.2593400758435374,1.2593400758435374
2025-06-03--18h-38m-35s,69.0,9.0,2.0,120.0,200.0,2.1591592929314998,1.4254271120328312,1.4254271120328312
2025-06-03--18h-38m-35s,55.0,8.0,3.0,134.0,200.0,2.2523495383580134,1.3572873037598991,1.3572873037598991
2025-06-03--18h-38m-35s,61.0,9.0,2.0,128.0,200.0,2.2080619754952004,1.413252919414492,1.413252919414492
2025-06-03--18h-38m-35s,53.0,8.0,2.0,137.0,200.0,2.271819610022216,1.3987673497082478,1.3987673497082478
2025-06-03--18h-38m-35s,57.0,8.0,2.0,133.0,200.0,2.2459278597319283,1.4063481257185344,1.4063481257185344
2025-06-03--18h-38m-35s,56.0,6.0,2.0,136.0,200.0,2.278380763520252,1.4045208887072904,1.4045208887072904
2025-06-03--18h-38m-35s,61.0,8.0,1.0,130.0,200.0,2.2268569177198194,1.4770619104639786,1.4770619104639786
2025-06-03--18h-38m-35s,49.0,7.0,3.0,141.0,200.0,2.3050051142482557,1.343098047375748,1.343098047375748
2025-06-03--18h-38m-35s,51.0,5.0,2.0,142.0,200.0,2.325400025643434,1.3946837868916584,1.3946837868916584
2025-06-03--18h-38m-35s,45.0,6.0,4.0,145.0,200.0,2.3392162275952737,1.2928946521850178,1.2928946521850178
2025-06-03--18h-38m-35s,64.0,8.0,2.0,126.0,200.0,2.201855167572918,1.4180508886534855,1.4180508886534855
2025-06-03--18h-38m-35s,56.0,7.0,3.0,134.0,200.0,2.258804846830098,1.359446567383369,1.359446567383369
2025-06-03--18h-38m-35s,65.0,5.0,4.0,126.0,200.0,2.2205621942192693,1.3424555541177268,1.3424555541177268
2025-06-03--18h-38m-35s,71.0,5.0,1.0,123.0,200.0,2.201855167572918,1.4901721750467012,1.4901721750467012
2025-06-03--18h-38m-35s,59.0,7.0,0.0,134.0,200.0,2.258804846830098,,1.5707963267948966
2025-06-03--18h-38m-35s,55.0,4.0,1.0,140.0,200.0,2.3185589614548174,1.468073748642347,1.468073748642347
