data_dir,C,SB,DB_V,DB_H,N
2025-06-03--17h-52m-13s,26.0,30.0,99.0,5.0,160.0
2025-06-03--17h-52m-13s,25.0,27.0,101.0,7.0,160.0
2025-06-03--17h-52m-13s,25.0,22.0,105.0,8.0,160.0
2025-06-03--17h-52m-13s,29.0,25.0,100.0,6.0,160.0
2025-06-03--17h-52m-13s,24.0,29.0,104.0,3.0,160.0
2025-06-03--17h-52m-13s,25.0,26.0,104.0,5.0,160.0
2025-06-03--17h-52m-13s,24.0,25.0,106.0,5.0,160.0
2025-06-03--17h-52m-13s,31.0,25.0,100.0,4.0,160.0
2025-06-03--17h-52m-13s,24.0,25.0,102.0,9.0,160.0
2025-06-03--17h-52m-13s,23.0,34.0,100.0,3.0,160.0
2025-06-03--17h-52m-13s,20.0,23.0,112.0,5.0,160.0
2025-06-03--17h-52m-13s,22.0,25.0,109.0,4.0,160.0
2025-06-03--17h-52m-13s,33.0,30.0,93.0,4.0,160.0
2025-06-03--17h-52m-13s,25.0,23.0,107.0,5.0,160.0
2025-06-03--17h-52m-13s,38.0,16.0,105.0,1.0,160.0
2025-06-03--17h-52m-13s,29.0,24.0,98.0,9.0,160.0
2025-06-03--17h-52m-13s,31.0,17.0,105.0,7.0,160.0
2025-06-03--17h-52m-13s,27.0,26.0,96.0,11.0,160.0
2025-06-03--17h-52m-13s,26.0,22.0,110.0,2.0,160.0
2025-06-03--17h-52m-13s,17.0,23.0,116.0,4.0,160.0
2025-06-03--17h-52m-13s,34.0,17.0,104.0,5.0,160.0
2025-06-03--17h-52m-13s,25.0,26.0,105.0,4.0,160.0
2025-06-03--17h-52m-13s,31.0,26.0,99.0,4.0,160.0
2025-06-03--17h-52m-13s,23.0,22.0,111.0,4.0,160.0
2025-06-03--17h-52m-13s,20.0,26.0,107.0,7.0,160.0
2025-06-03--17h-52m-13s,24.0,22.0,105.0,9.0,160.0
2025-06-03--17h-52m-13s,33.0,28.0,97.0,2.0,160.0
2025-06-03--17h-52m-13s,29.0,25.0,101.0,5.0,160.0
2025-06-03--17h-52m-13s,30.0,34.0,92.0,4.0,160.0
2025-06-03--17h-52m-13s,23.0,27.0,105.0,5.0,160.0
2025-06-03--17h-52m-13s,27.0,34.0,97.0,2.0,160.0
2025-06-03--17h-52m-13s,25.0,27.0,103.0,5.0,160.0
2025-06-03--17h-52m-13s,24.0,33.0,98.0,5.0,160.0
2025-06-03--17h-52m-13s,15.0,29.0,113.0,3.0,160.0
2025-06-03--17h-52m-13s,13.0,26.0,111.0,10.0,160.0
2025-06-03--17h-52m-13s,17.0,24.0,112.0,7.0,160.0
2025-06-03--17h-52m-13s,17.0,29.0,110.0,4.0,160.0
2025-06-03--17h-52m-13s,19.0,29.0,109.0,3.0,160.0
2025-06-03--17h-52m-13s,18.0,24.0,113.0,5.0,160.0
2025-06-03--17h-52m-13s,26.0,27.0,104.0,3.0,160.0
2025-06-03--17h-52m-13s,25.0,25.0,104.0,6.0,160.0
2025-06-03--17h-52m-13s,16.0,18.0,120.0,6.0,160.0
2025-06-03--17h-52m-13s,26.0,26.0,103.0,5.0,160.0
2025-06-03--17h-52m-13s,35.0,22.0,96.0,7.0,160.0
2025-06-03--17h-52m-13s,34.0,17.0,106.0,3.0,160.0
2025-06-03--17h-52m-13s,27.0,27.0,102.0,4.0,160.0
2025-06-03--17h-52m-13s,31.0,27.0,98.0,4.0,160.0
2025-06-03--17h-52m-13s,23.0,31.0,101.0,5.0,160.0
2025-06-03--17h-52m-13s,27.0,30.0,100.0,3.0,160.0
2025-06-03--17h-52m-13s,22.0,30.0,106.0,2.0,160.0
2025-06-03--17h-52m-13s,33.0,24.0,96.0,7.0,160.0
2025-06-03--17h-52m-13s,25.0,27.0,102.0,6.0,160.0
2025-06-03--17h-52m-13s,17.0,25.0,114.0,4.0,160.0
2025-06-03--17h-52m-13s,20.0,21.0,112.0,7.0,160.0
2025-06-03--17h-52m-13s,33.0,16.0,107.0,4.0,160.0
2025-06-03--17h-52m-13s,31.0,29.0,94.0,6.0,160.0
2025-06-03--17h-52m-13s,26.0,16.0,107.0,11.0,160.0
2025-06-03--17h-52m-13s,22.0,30.0,99.0,9.0,160.0
2025-06-03--17h-52m-13s,23.0,22.0,113.0,2.0,160.0
2025-06-03--17h-52m-13s,30.0,25.0,96.0,9.0,160.0
2025-06-03--17h-52m-13s,15.0,27.0,112.0,6.0,160.0
2025-06-03--17h-52m-13s,28.0,21.0,107.0,4.0,160.0
2025-06-03--17h-52m-13s,27.0,28.0,100.0,5.0,160.0
2025-06-03--17h-52m-13s,24.0,23.0,108.0,5.0,160.0
2025-06-03--17h-52m-13s,22.0,23.0,111.0,4.0,160.0
2025-06-03--17h-52m-13s,33.0,23.0,100.0,4.0,160.0
2025-06-03--17h-52m-13s,25.0,27.0,102.0,6.0,160.0
2025-06-03--17h-52m-13s,32.0,20.0,96.0,12.0,160.0
2025-06-03--17h-52m-13s,27.0,29.0,98.0,6.0,160.0
2025-06-03--17h-52m-13s,29.0,25.0,99.0,7.0,160.0
2025-06-03--17h-52m-13s,31.0,21.0,101.0,7.0,160.0
2025-06-03--17h-52m-13s,24.0,30.0,96.0,10.0,160.0
2025-06-03--17h-52m-13s,28.0,20.0,107.0,5.0,160.0
2025-06-03--17h-52m-13s,18.0,30.0,107.0,5.0,160.0
2025-06-03--17h-52m-13s,18.0,24.0,110.0,8.0,160.0
2025-06-03--17h-52m-13s,18.0,24.0,111.0,7.0,160.0
2025-06-03--17h-52m-13s,15.0,29.0,109.0,7.0,160.0
2025-06-03--17h-52m-13s,30.0,23.0,104.0,3.0,160.0
2025-06-03--17h-52m-13s,29.0,27.0,101.0,3.0,160.0
2025-06-03--17h-52m-13s,24.0,31.0,99.0,6.0,160.0
2025-06-03--17h-52m-13s,19.0,27.0,111.0,3.0,160.0
2025-06-03--17h-52m-13s,33.0,24.0,100.0,3.0,160.0
2025-06-03--17h-52m-13s,26.0,19.0,113.0,2.0,160.0
2025-06-03--17h-52m-13s,24.0,26.0,106.0,4.0,160.0
2025-06-03--17h-52m-13s,21.0,21.0,115.0,3.0,160.0
2025-06-03--17h-52m-13s,19.0,24.0,112.0,5.0,160.0
2025-06-03--17h-52m-13s,25.0,34.0,95.0,6.0,160.0
2025-06-03--17h-52m-13s,28.0,26.0,101.0,5.0,160.0
2025-06-03--17h-52m-13s,26.0,25.0,106.0,3.0,160.0
2025-06-03--17h-52m-13s,22.0,20.0,111.0,7.0,160.0
2025-06-03--17h-52m-13s,19.0,33.0,101.0,7.0,160.0
2025-06-03--17h-52m-13s,23.0,26.0,103.0,8.0,160.0
2025-06-03--17h-52m-13s,25.0,18.0,110.0,7.0,160.0
2025-06-03--17h-52m-13s,21.0,30.0,108.0,1.0,160.0
2025-06-03--17h-52m-13s,39.0,30.0,88.0,3.0,160.0
2025-06-03--17h-52m-13s,28.0,28.0,96.0,8.0,160.0
2025-06-03--17h-52m-13s,24.0,28.0,102.0,6.0,160.0
2025-06-03--17h-52m-13s,27.0,40.0,86.0,7.0,160.0
2025-06-03--17h-52m-13s,24.0,28.0,100.0,8.0,160.0
2025-06-03--17h-52m-13s,33.0,23.0,101.0,3.0,160.0
2025-06-03--17h-52m-13s,30.0,18.0,102.0,10.0,160.0
2025-06-03--17h-52m-13s,19.0,23.0,109.0,9.0,160.0
2025-06-03--17h-52m-13s,28.0,23.0,106.0,3.0,160.0
2025-06-03--17h-52m-13s,26.0,25.0,101.0,8.0,160.0
2025-06-03--17h-52m-13s,27.0,26.0,100.0,7.0,160.0
2025-06-03--17h-52m-13s,22.0,33.0,100.0,5.0,160.0
2025-06-03--17h-52m-13s,21.0,28.0,101.0,10.0,160.0
2025-06-03--17h-52m-13s,32.0,19.0,107.0,2.0,160.0
2025-06-03--17h-52m-13s,28.0,21.0,105.0,6.0,160.0
2025-06-03--17h-52m-13s,26.0,28.0,100.0,6.0,160.0
2025-06-03--17h-52m-13s,15.0,22.0,114.0,9.0,160.0
2025-06-03--17h-52m-13s,25.0,21.0,108.0,6.0,160.0
2025-06-03--17h-52m-13s,28.0,24.0,105.0,3.0,160.0
2025-06-03--17h-52m-13s,22.0,23.0,105.0,10.0,160.0
2025-06-03--17h-52m-13s,28.0,18.0,108.0,6.0,160.0
2025-06-03--17h-52m-13s,18.0,19.0,120.0,3.0,160.0
2025-06-03--17h-52m-13s,29.0,33.0,95.0,3.0,160.0
2025-06-03--17h-52m-13s,29.0,16.0,108.0,7.0,160.0
2025-06-03--17h-52m-13s,34.0,33.0,91.0,2.0,160.0
2025-06-03--17h-52m-13s,23.0,28.0,105.0,4.0,160.0
2025-06-03--17h-52m-13s,21.0,32.0,104.0,3.0,160.0
2025-06-03--17h-52m-13s,23.0,18.0,115.0,4.0,160.0
2025-06-03--17h-52m-13s,26.0,23.0,108.0,3.0,160.0
2025-06-03--17h-52m-13s,25.0,22.0,111.0,2.0,160.0
2025-06-03--17h-52m-13s,23.0,26.0,106.0,5.0,160.0
2025-06-03--17h-52m-13s,22.0,25.0,106.0,7.0,160.0
2025-06-03--17h-52m-13s,19.0,24.0,112.0,5.0,160.0
2025-06-03--17h-52m-13s,21.0,30.0,105.0,4.0,160.0
2025-06-03--17h-52m-13s,27.0,25.0,104.0,4.0,160.0
2025-06-03--17h-52m-13s,24.0,28.0,105.0,3.0,160.0
2025-06-03--17h-52m-13s,24.0,26.0,105.0,5.0,160.0
2025-06-03--17h-52m-13s,26.0,25.0,106.0,3.0,160.0
2025-06-03--17h-52m-13s,23.0,28.0,105.0,4.0,160.0
2025-06-03--17h-52m-13s,21.0,25.0,109.0,5.0,160.0
2025-06-03--17h-52m-13s,24.0,22.0,109.0,5.0,160.0
2025-06-03--17h-52m-13s,27.0,23.0,108.0,2.0,160.0
2025-06-03--17h-52m-13s,30.0,26.0,99.0,5.0,160.0
2025-06-03--17h-52m-13s,21.0,28.0,106.0,5.0,160.0
2025-06-03--17h-52m-13s,21.0,21.0,111.0,7.0,160.0
2025-06-03--17h-52m-13s,20.0,18.0,116.0,6.0,160.0
2025-06-03--17h-52m-13s,33.0,22.0,97.0,8.0,160.0
2025-06-03--17h-52m-13s,26.0,29.0,99.0,6.0,160.0
2025-06-03--17h-52m-13s,23.0,21.0,109.0,7.0,160.0
2025-06-03--17h-52m-13s,23.0,23.0,108.0,6.0,160.0
2025-06-03--17h-52m-13s,30.0,24.0,104.0,2.0,160.0
2025-06-03--17h-52m-13s,26.0,28.0,102.0,4.0,160.0
2025-06-03--17h-52m-13s,29.0,27.0,101.0,3.0,160.0
2025-06-03--17h-52m-13s,25.0,29.0,103.0,3.0,160.0
2025-06-03--17h-52m-13s,23.0,32.0,101.0,4.0,160.0
2025-06-03--17h-52m-13s,23.0,22.0,111.0,4.0,160.0
2025-06-03--17h-52m-13s,29.0,19.0,107.0,5.0,160.0
2025-06-03--17h-52m-13s,25.0,29.0,100.0,6.0,160.0
2025-06-03--17h-52m-13s,22.0,23.0,110.0,5.0,160.0
2025-06-03--17h-52m-13s,22.0,31.0,97.0,10.0,160.0
2025-06-03--17h-52m-13s,23.0,27.0,102.0,8.0,160.0
2025-06-03--17h-52m-13s,27.0,32.0,97.0,4.0,160.0
2025-06-03--17h-52m-13s,22.0,25.0,107.0,6.0,160.0
2025-06-03--17h-52m-13s,17.0,27.0,105.0,11.0,160.0
2025-06-03--17h-52m-13s,33.0,27.0,99.0,1.0,160.0
2025-06-03--17h-52m-13s,30.0,20.0,102.0,8.0,160.0
2025-06-03--17h-52m-13s,25.0,28.0,101.0,6.0,160.0
2025-06-03--17h-52m-13s,19.0,26.0,112.0,3.0,160.0
2025-06-03--17h-52m-13s,18.0,26.0,114.0,2.0,160.0
2025-06-03--17h-52m-13s,20.0,26.0,107.0,7.0,160.0
2025-06-03--17h-52m-13s,24.0,34.0,97.0,5.0,160.0
2025-06-03--17h-52m-13s,25.0,27.0,103.0,5.0,160.0
2025-06-03--17h-52m-13s,27.0,27.0,103.0,3.0,160.0
2025-06-03--17h-52m-13s,25.0,22.0,109.0,4.0,160.0
2025-06-03--17h-52m-13s,29.0,31.0,95.0,5.0,160.0
2025-06-03--17h-52m-13s,23.0,29.0,103.0,5.0,160.0
2025-06-03--17h-52m-13s,25.0,24.0,108.0,3.0,160.0
2025-06-03--17h-52m-13s,28.0,24.0,106.0,2.0,160.0
2025-06-03--17h-52m-13s,24.0,27.0,103.0,6.0,160.0
2025-06-03--17h-52m-13s,24.0,24.0,102.0,10.0,160.0
2025-06-03--17h-52m-13s,31.0,23.0,101.0,5.0,160.0
2025-06-03--17h-52m-13s,22.0,29.0,103.0,6.0,160.0
2025-06-03--17h-52m-13s,21.0,23.0,106.0,10.0,160.0
2025-06-03--17h-52m-13s,21.0,23.0,109.0,7.0,160.0
2025-06-03--17h-52m-13s,25.0,22.0,110.0,3.0,160.0
2025-06-03--17h-52m-13s,24.0,25.0,101.0,10.0,160.0
2025-06-03--17h-52m-13s,28.0,23.0,102.0,7.0,160.0
2025-06-03--17h-52m-13s,18.0,27.0,110.0,5.0,160.0
2025-06-03--17h-52m-13s,29.0,22.0,104.0,5.0,160.0
2025-06-03--17h-52m-13s,38.0,24.0,93.0,5.0,160.0
2025-06-03--17h-52m-13s,24.0,25.0,109.0,2.0,160.0
2025-06-03--17h-52m-13s,30.0,26.0,94.0,10.0,160.0
2025-06-03--17h-52m-13s,24.0,19.0,113.0,4.0,160.0
2025-06-03--17h-52m-13s,22.0,23.0,108.0,7.0,160.0
2025-06-03--17h-52m-13s,23.0,26.0,103.0,8.0,160.0
2025-06-03--17h-52m-13s,31.0,25.0,96.0,8.0,160.0
2025-06-03--17h-52m-13s,19.0,21.0,110.0,10.0,160.0
2025-06-03--17h-52m-13s,27.0,24.0,100.0,9.0,160.0
2025-06-03--17h-52m-13s,29.0,23.0,97.0,11.0,160.0
2025-06-03--17h-52m-13s,24.0,30.0,100.0,6.0,160.0
2025-06-03--17h-52m-13s,24.0,27.0,104.0,5.0,160.0
2025-06-03--17h-52m-13s,35.0,26.0,93.0,6.0,160.0
2025-06-03--17h-52m-13s,21.0,21.0,115.0,3.0,160.0
2025-06-03--17h-52m-13s,26.0,29.0,100.0,5.0,160.0
2025-06-03--17h-52m-13s,28.0,27.0,100.0,5.0,160.0
2025-06-03--17h-52m-13s,21.0,16.0,114.0,9.0,160.0
2025-06-03--17h-52m-13s,32.0,27.0,99.0,2.0,160.0
2025-06-03--17h-52m-13s,24.0,27.0,105.0,4.0,160.0
2025-06-03--17h-52m-13s,26.0,29.0,100.0,5.0,160.0
2025-06-03--17h-52m-13s,27.0,19.0,109.0,5.0,160.0
2025-06-03--17h-52m-13s,34.0,18.0,103.0,5.0,160.0
2025-06-03--17h-52m-13s,23.0,25.0,111.0,1.0,160.0
2025-06-03--17h-52m-13s,26.0,33.0,98.0,3.0,160.0
2025-06-03--17h-52m-13s,25.0,29.0,98.0,8.0,160.0
2025-06-03--17h-52m-13s,29.0,25.0,99.0,7.0,160.0
2025-06-03--17h-52m-13s,23.0,28.0,103.0,6.0,160.0
2025-06-03--17h-52m-13s,25.0,30.0,98.0,7.0,160.0
2025-06-03--17h-52m-13s,25.0,28.0,104.0,3.0,160.0
2025-06-03--17h-52m-13s,25.0,29.0,104.0,2.0,160.0
2025-06-03--17h-52m-13s,24.0,35.0,100.0,1.0,160.0
2025-06-03--17h-52m-13s,24.0,22.0,110.0,4.0,160.0
2025-06-03--17h-52m-13s,24.0,25.0,107.0,4.0,160.0
2025-06-03--17h-52m-13s,28.0,35.0,93.0,4.0,160.0
2025-06-03--17h-52m-13s,36.0,22.0,97.0,5.0,160.0
2025-06-03--17h-52m-13s,33.0,21.0,100.0,6.0,160.0
2025-06-03--17h-52m-13s,29.0,20.0,105.0,6.0,160.0
2025-06-03--17h-52m-13s,17.0,23.0,113.0,7.0,160.0
2025-06-03--17h-52m-13s,22.0,23.0,105.0,10.0,160.0
2025-06-03--17h-52m-13s,28.0,34.0,96.0,2.0,160.0
2025-06-03--17h-52m-13s,24.0,23.0,106.0,7.0,160.0
2025-06-03--17h-52m-13s,27.0,25.0,102.0,6.0,160.0
2025-06-03--17h-52m-13s,27.0,20.0,106.0,7.0,160.0
2025-06-03--17h-52m-13s,29.0,18.0,108.0,5.0,160.0
2025-06-03--17h-52m-13s,20.0,24.0,114.0,2.0,160.0
2025-06-03--17h-52m-13s,19.0,39.0,99.0,3.0,160.0
2025-06-03--17h-52m-13s,29.0,25.0,104.0,2.0,160.0
2025-06-03--17h-52m-13s,29.0,25.0,102.0,4.0,160.0
2025-06-03--17h-52m-13s,22.0,26.0,109.0,3.0,160.0
2025-06-03--17h-52m-13s,23.0,24.0,106.0,7.0,160.0
2025-06-03--17h-52m-13s,23.0,22.0,106.0,9.0,160.0
2025-06-03--17h-52m-13s,36.0,25.0,97.0,2.0,160.0
2025-06-03--17h-52m-13s,25.0,32.0,99.0,4.0,160.0
2025-06-03--17h-52m-13s,29.0,36.0,88.0,7.0,160.0
2025-06-03--17h-52m-13s,39.0,20.0,99.0,2.0,160.0
2025-06-03--17h-52m-13s,22.0,25.0,112.0,1.0,160.0
2025-06-03--17h-52m-13s,21.0,32.0,99.0,8.0,160.0
2025-06-03--17h-52m-13s,25.0,22.0,108.0,5.0,160.0
2025-06-03--17h-52m-13s,21.0,25.0,110.0,4.0,160.0
2025-06-03--17h-52m-13s,25.0,23.0,104.0,8.0,160.0
2025-06-03--17h-52m-13s,21.0,27.0,107.0,5.0,160.0
2025-06-03--17h-52m-13s,23.0,25.0,107.0,5.0,160.0
2025-06-03--17h-52m-13s,27.0,31.0,97.0,5.0,160.0
2025-06-03--17h-52m-13s,27.0,30.0,95.0,8.0,160.0
2025-06-03--17h-52m-13s,31.0,21.0,102.0,6.0,160.0
2025-06-03--17h-52m-13s,21.0,27.0,112.0,0.0,160.0
2025-06-03--17h-52m-13s,21.0,30.0,101.0,8.0,160.0
2025-06-03--17h-52m-13s,26.0,27.0,103.0,4.0,160.0
2025-06-03--17h-52m-13s,21.0,22.0,110.0,7.0,160.0
2025-06-03--17h-52m-13s,25.0,23.0,109.0,3.0,160.0
2025-06-03--17h-52m-13s,28.0,21.0,106.0,5.0,160.0
2025-06-03--17h-52m-13s,25.0,28.0,103.0,4.0,160.0
2025-06-03--17h-52m-13s,34.0,28.0,96.0,2.0,160.0
2025-06-03--17h-52m-13s,34.0,23.0,95.0,8.0,160.0
2025-06-03--17h-52m-13s,32.0,23.0,99.0,6.0,160.0
2025-06-03--17h-52m-13s,28.0,23.0,102.0,7.0,160.0
2025-06-03--17h-52m-13s,21.0,25.0,106.0,8.0,160.0
2025-06-03--17h-52m-13s,25.0,13.0,114.0,8.0,160.0
2025-06-03--17h-52m-13s,27.0,26.0,97.0,10.0,160.0
2025-06-03--17h-52m-13s,28.0,23.0,104.0,5.0,160.0
2025-06-03--17h-52m-13s,22.0,31.0,101.0,6.0,160.0
2025-06-03--17h-52m-13s,25.0,30.0,101.0,4.0,160.0
2025-06-03--17h-52m-13s,21.0,23.0,111.0,5.0,160.0
2025-06-03--17h-52m-13s,22.0,25.0,104.0,9.0,160.0
2025-06-03--17h-52m-13s,21.0,29.0,106.0,4.0,160.0
2025-06-03--17h-52m-13s,30.0,22.0,99.0,9.0,160.0
2025-06-03--17h-52m-13s,27.0,24.0,102.0,7.0,160.0
2025-06-03--17h-52m-13s,21.0,33.0,103.0,3.0,160.0
2025-06-03--17h-52m-13s,29.0,19.0,108.0,4.0,160.0
2025-06-03--17h-52m-13s,30.0,32.0,91.0,7.0,160.0
2025-06-03--17h-52m-13s,22.0,26.0,104.0,8.0,160.0
2025-06-03--17h-52m-13s,29.0,22.0,104.0,5.0,160.0
2025-06-03--17h-52m-13s,28.0,25.0,104.0,3.0,160.0
2025-06-03--17h-52m-13s,30.0,29.0,95.0,6.0,160.0
2025-06-03--17h-52m-13s,27.0,31.0,100.0,2.0,160.0
2025-06-03--17h-52m-13s,27.0,37.0,90.0,6.0,160.0
2025-06-03--17h-52m-13s,36.0,20.0,98.0,6.0,160.0
2025-06-03--17h-52m-13s,27.0,23.0,105.0,5.0,160.0
2025-06-03--17h-52m-13s,36.0,29.0,90.0,5.0,160.0
2025-06-03--17h-52m-13s,29.0,38.0,88.0,5.0,160.0
2025-06-03--17h-52m-13s,22.0,24.0,106.0,8.0,160.0
2025-06-03--17h-52m-13s,22.0,31.0,106.0,1.0,160.0
2025-06-03--17h-52m-13s,25.0,27.0,102.0,6.0,160.0
2025-06-03--17h-52m-13s,26.0,28.0,100.0,6.0,160.0
2025-06-03--17h-52m-13s,24.0,25.0,106.0,5.0,160.0
2025-06-03--17h-52m-13s,27.0,22.0,107.0,4.0,160.0
2025-06-03--17h-52m-13s,23.0,27.0,107.0,3.0,160.0
2025-06-03--17h-52m-13s,24.0,36.0,96.0,4.0,160.0
2025-06-03--17h-52m-13s,38.0,16.0,103.0,3.0,160.0
2025-06-03--17h-52m-13s,27.0,28.0,99.0,6.0,160.0
2025-06-03--17h-52m-13s,32.0,25.0,96.0,7.0,160.0
2025-06-03--17h-52m-13s,34.0,26.0,97.0,3.0,160.0
2025-06-03--17h-52m-13s,28.0,23.0,105.0,4.0,160.0
2025-06-03--17h-52m-13s,25.0,35.0,99.0,1.0,160.0
2025-06-03--17h-52m-13s,24.0,28.0,104.0,4.0,160.0
2025-06-03--17h-52m-13s,25.0,28.0,98.0,9.0,160.0
2025-06-03--17h-52m-13s,26.0,28.0,96.0,10.0,160.0
2025-06-03--17h-52m-13s,24.0,30.0,100.0,6.0,160.0
2025-06-03--17h-52m-13s,29.0,21.0,104.0,6.0,160.0
2025-06-03--17h-52m-13s,28.0,25.0,101.0,6.0,160.0
2025-06-03--17h-52m-13s,27.0,25.0,106.0,2.0,160.0
2025-06-03--17h-52m-13s,19.0,32.0,104.0,5.0,160.0
2025-06-03--17h-52m-13s,25.0,26.0,106.0,3.0,160.0
2025-06-03--17h-52m-13s,22.0,29.0,103.0,6.0,160.0
2025-06-03--17h-52m-13s,24.0,22.0,110.0,4.0,160.0
2025-06-03--17h-52m-13s,22.0,37.0,94.0,7.0,160.0
2025-06-03--17h-52m-13s,22.0,33.0,101.0,4.0,160.0
2025-06-03--17h-52m-13s,24.0,20.0,112.0,4.0,160.0
2025-06-03--17h-52m-13s,27.0,26.0,103.0,4.0,160.0
2025-06-03--17h-52m-13s,28.0,24.0,104.0,4.0,160.0
2025-06-03--17h-52m-13s,19.0,31.0,107.0,3.0,160.0
2025-06-03--17h-52m-13s,30.0,24.0,103.0,3.0,160.0
2025-06-03--17h-52m-13s,19.0,24.0,112.0,5.0,160.0
2025-06-03--17h-52m-13s,24.0,21.0,108.0,7.0,160.0
2025-06-03--17h-52m-13s,22.0,21.0,110.0,7.0,160.0
2025-06-03--17h-52m-13s,29.0,30.0,97.0,4.0,160.0
2025-06-03--17h-52m-13s,25.0,30.0,99.0,6.0,160.0
2025-06-03--17h-52m-13s,23.0,20.0,111.0,6.0,160.0
2025-06-03--17h-52m-13s,20.0,25.0,108.0,7.0,160.0
2025-06-03--17h-52m-13s,29.0,16.0,112.0,3.0,160.0
2025-06-03--17h-52m-13s,28.0,35.0,95.0,2.0,160.0
2025-06-03--17h-52m-13s,25.0,22.0,110.0,3.0,160.0
2025-06-03--17h-52m-13s,18.0,19.0,117.0,6.0,160.0
2025-06-03--17h-52m-13s,25.0,26.0,102.0,7.0,160.0
2025-06-03--17h-52m-13s,25.0,22.0,109.0,4.0,160.0
2025-06-03--17h-52m-13s,24.0,18.0,111.0,7.0,160.0
2025-06-03--17h-52m-13s,30.0,19.0,107.0,4.0,160.0
2025-06-03--17h-52m-13s,24.0,35.0,97.0,4.0,160.0
2025-06-03--17h-52m-13s,31.0,31.0,88.0,10.0,160.0
2025-06-03--17h-52m-13s,21.0,23.0,109.0,7.0,160.0
2025-06-03--17h-52m-13s,27.0,32.0,94.0,7.0,160.0
2025-06-03--17h-52m-13s,27.0,28.0,97.0,8.0,160.0
2025-06-03--17h-52m-13s,31.0,28.0,98.0,3.0,160.0
2025-06-03--17h-52m-13s,27.0,25.0,104.0,4.0,160.0
2025-06-03--17h-52m-13s,23.0,22.0,108.0,7.0,160.0
2025-06-03--17h-52m-13s,27.0,28.0,102.0,3.0,160.0
2025-06-03--17h-52m-13s,23.0,28.0,104.0,5.0,160.0
2025-06-03--17h-52m-13s,29.0,17.0,104.0,10.0,160.0
2025-06-03--17h-52m-13s,20.0,21.0,112.0,7.0,160.0
2025-06-03--17h-52m-13s,26.0,24.0,102.0,8.0,160.0
2025-06-03--17h-52m-13s,21.0,26.0,105.0,8.0,160.0
2025-06-03--17h-52m-13s,22.0,25.0,107.0,6.0,160.0
2025-06-03--17h-52m-13s,32.0,21.0,103.0,4.0,160.0
2025-06-03--17h-52m-13s,21.0,28.0,108.0,3.0,160.0
2025-06-03--17h-52m-13s,17.0,29.0,111.0,3.0,160.0
2025-06-03--17h-52m-13s,29.0,28.0,96.0,7.0,160.0
2025-06-03--17h-52m-13s,20.0,31.0,107.0,2.0,160.0
2025-06-03--17h-52m-13s,24.0,23.0,107.0,6.0,160.0
2025-06-03--17h-52m-13s,23.0,27.0,105.0,5.0,160.0
2025-06-03--17h-52m-13s,28.0,19.0,105.0,8.0,160.0
2025-06-03--17h-52m-13s,26.0,31.0,100.0,3.0,160.0
2025-06-03--17h-52m-13s,28.0,24.0,103.0,5.0,160.0
2025-06-03--17h-52m-13s,25.0,21.0,107.0,7.0,160.0
2025-06-03--17h-52m-13s,24.0,26.0,103.0,7.0,160.0
2025-06-03--17h-52m-13s,27.0,27.0,102.0,4.0,160.0
2025-06-03--17h-52m-13s,22.0,25.0,111.0,2.0,160.0
2025-06-03--17h-52m-13s,24.0,22.0,112.0,2.0,160.0
2025-06-03--17h-52m-13s,27.0,30.0,98.0,5.0,160.0
2025-06-03--17h-52m-13s,26.0,30.0,98.0,6.0,160.0
2025-06-03--17h-52m-13s,18.0,30.0,108.0,4.0,160.0
2025-06-03--17h-52m-13s,32.0,20.0,102.0,6.0,160.0
2025-06-03--17h-52m-13s,25.0,30.0,97.0,8.0,160.0
2025-06-03--17h-52m-13s,26.0,30.0,96.0,8.0,160.0
2025-06-03--17h-52m-13s,18.0,40.0,97.0,5.0,160.0
2025-06-03--17h-52m-13s,27.0,23.0,107.0,3.0,160.0
2025-06-03--17h-52m-13s,31.0,23.0,102.0,4.0,160.0
2025-06-03--17h-52m-13s,20.0,30.0,105.0,5.0,160.0
2025-06-03--17h-52m-13s,20.0,29.0,105.0,6.0,160.0
2025-06-03--17h-52m-13s,25.0,30.0,102.0,3.0,160.0
2025-06-03--17h-52m-13s,20.0,25.0,109.0,6.0,160.0
2025-06-03--17h-52m-13s,23.0,26.0,109.0,2.0,160.0
2025-06-03--17h-52m-13s,35.0,22.0,100.0,3.0,160.0
2025-06-03--17h-52m-13s,25.0,21.0,111.0,3.0,160.0
2025-06-03--17h-52m-13s,21.0,33.0,100.0,6.0,160.0
2025-06-03--17h-52m-13s,27.0,28.0,99.0,6.0,160.0
2025-06-03--17h-52m-13s,30.0,26.0,96.0,8.0,160.0
2025-06-03--17h-52m-13s,25.0,23.0,104.0,8.0,160.0
2025-06-03--17h-52m-13s,31.0,27.0,96.0,6.0,160.0
2025-06-03--17h-52m-13s,25.0,27.0,103.0,5.0,160.0
2025-06-03--17h-52m-13s,25.0,30.0,99.0,6.0,160.0
2025-06-03--17h-52m-13s,19.0,24.0,109.0,8.0,160.0
2025-06-03--17h-52m-13s,20.0,25.0,110.0,5.0,160.0
2025-06-03--17h-52m-13s,27.0,24.0,105.0,4.0,160.0
2025-06-03--17h-52m-13s,33.0,22.0,98.0,7.0,160.0
2025-06-03--17h-52m-13s,27.0,32.0,98.0,3.0,160.0
