data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--01h-18m-46s,6851,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,6852,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-18m-46s,6853,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,6854,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,6855,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,6856,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,6857,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,6858,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,6859,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-18m-46s,6860,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,6861,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,6862,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-18m-46s,6863,1.0,0.0,4.0,0.0,5.0
2025-06-03--01h-18m-46s,6865,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,6866,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,6867,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-18m-46s,6868,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,6869,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,6870,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,6871,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-18m-46s,6872,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,6873,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-18m-46s,6874,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,6875,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-18m-46s,6876,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,6877,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,6878,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,6879,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,6882,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,6883,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-18m-46s,6884,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,6885,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,6886,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,6887,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,6888,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,6891,0.5,0.0,5.0,0.0,5.5
2025-06-03--01h-18m-46s,6892,0.0,0.0,4.0,0.5,4.5
2025-06-03--01h-18m-46s,6893,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,6894,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,6895,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,6896,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,6897,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,6898,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,6899,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,6900,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,6901,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,6902,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,6903,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-18m-46s,6904,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,6905,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,6906,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,6907,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,6908,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,6909,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,6910,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,6911,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,6912,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,6913,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-18m-46s,6914,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,6915,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,6916,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,6917,0.0,1.0,1.0,0.0,2.0
2025-06-03--01h-18m-46s,6918,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,6919,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-18m-46s,6920,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,6921,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-18m-46s,6922,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,6923,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,6924,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,6925,2.0,0.0,4.0,0.0,6.0
2025-06-03--01h-18m-46s,6926,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,6927,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,6928,0.5,0.0,3.0,0.5,4.0
2025-06-03--01h-18m-46s,6929,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,6930,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,6931,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,6932,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,6933,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,6934,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,6935,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,6936,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,6937,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,6938,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,6940,1.5,0.0,2.0,0.0,3.5
2025-06-03--01h-18m-46s,6941,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,6942,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,6943,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-18m-46s,6944,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,6945,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-18m-46s,6946,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-18m-46s,6947,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,6948,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,6949,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,6950,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,6951,1.0,0.0,0.0,0.5,1.5
2025-06-03--01h-18m-46s,6952,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,6953,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-18m-46s,6954,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,6955,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,6956,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,6957,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,6958,0.0,0.0,1.0,0.5,1.5
2025-06-03--01h-18m-46s,6959,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,6960,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,6961,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,6962,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,6963,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,6964,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,6965,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,6966,1.5,0.0,1.0,0.0,2.5
2025-06-03--01h-18m-46s,6967,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,6968,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-18m-46s,6970,0.5,0.0,5.0,0.0,5.5
2025-06-03--01h-18m-46s,6971,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,6972,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,6973,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,6974,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,6975,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,6976,1.5,0.0,0.0,0.0,1.5
2025-06-03--01h-18m-46s,6977,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,6978,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,6979,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,6980,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,6981,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,6983,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,6984,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-18m-46s,6985,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,6986,0.5,0.0,5.0,0.0,5.5
2025-06-03--01h-18m-46s,6987,0.5,0.0,5.0,0.0,5.5
2025-06-03--01h-18m-46s,6988,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,6989,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,6990,1.0,0.0,0.0,0.0,1.0
2025-06-03--01h-18m-46s,6991,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,6992,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-18m-46s,6993,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,6994,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,6995,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,6996,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-18m-46s,6997,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-18m-46s,6998,1.0,0.0,5.0,0.0,6.0
2025-06-03--01h-18m-46s,6999,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,7000,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,7001,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-18m-46s,7002,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,7003,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-18m-46s,7004,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-18m-46s,7005,1.0,0.0,0.0,0.0,1.0
2025-06-03--01h-18m-46s,7006,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,7007,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-18m-46s,7008,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,7009,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-18m-46s,7010,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,7011,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-18m-46s,7012,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,7013,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,7014,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,7015,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,7016,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-18m-46s,7017,0.0,0.0,1.0,0.5,1.5
2025-06-03--01h-18m-46s,7018,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,7019,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,7020,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,7021,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,7022,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,7023,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-18m-46s,7024,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-18m-46s,7025,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,7026,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,7028,0.0,0.0,6.0,0.0,6.0
2025-06-03--01h-18m-46s,7029,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,7030,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,7031,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,7032,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,7033,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,7034,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-18m-46s,7035,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,7036,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,7037,1.0,0.0,4.0,0.0,5.0
2025-06-03--01h-18m-46s,7038,1.0,0.0,0.0,0.0,1.0
2025-06-03--01h-18m-46s,7039,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,7040,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,7041,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,7043,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,7044,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,7045,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-18m-46s,7046,1.0,0.0,0.0,0.0,1.0
2025-06-03--01h-18m-46s,7047,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,7048,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,7049,1.0,0.0,4.0,0.0,5.0
2025-06-03--01h-18m-46s,7050,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,7051,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,7052,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,7053,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,7054,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-18m-46s,7055,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,7056,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,7057,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-18m-46s,7058,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,7059,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,7060,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-18m-46s,7061,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,7062,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,7064,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,7065,1.0,0.0,0.0,0.0,1.0
2025-06-03--01h-18m-46s,7066,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,7067,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,7068,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,7069,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,7070,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,7071,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,7072,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,7073,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,7074,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-18m-46s,7075,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-18m-46s,7077,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-18m-46s,7078,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-18m-46s,7079,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,7080,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,7081,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,7082,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,7084,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,7085,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,7087,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,7090,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,7091,0.5,0.0,3.0,0.5,4.0
2025-06-03--01h-18m-46s,7092,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,7093,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,7094,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,7095,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-18m-46s,7097,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,7098,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,7099,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,7100,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,7101,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,7102,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,7103,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,7104,0.5,0.0,5.0,0.0,5.5
2025-06-03--01h-18m-46s,7105,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,7106,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,7107,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,7108,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,7109,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,7110,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,7111,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,7112,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,7113,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,7114,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,7115,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,7116,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-18m-46s,7117,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,7118,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,7119,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,7120,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-18m-46s,7121,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,7122,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,7123,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,7124,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,7125,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,7126,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,7127,1.5,0.0,1.0,0.0,2.5
2025-06-03--01h-18m-46s,7128,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,7129,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,7130,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,7131,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,7132,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,7133,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,7134,1.0,0.0,6.0,0.0,7.0
2025-06-03--01h-18m-46s,7135,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,7136,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,7137,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,7138,1.5,0.0,3.0,0.0,4.5
2025-06-03--01h-18m-46s,7139,1.0,0.0,4.0,0.0,5.0
2025-06-03--01h-18m-46s,7140,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,7141,1.5,0.0,2.0,0.0,3.5
2025-06-03--01h-18m-46s,7142,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,7143,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,7144,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,7145,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,7146,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,7147,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,7148,1.0,0.0,0.0,0.0,1.0
2025-06-03--01h-18m-46s,7149,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,7150,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,7151,0.0,0.0,2.0,0.5,2.5
2025-06-03--01h-18m-46s,7152,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-18m-46s,7153,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,7154,0.5,0.0,7.0,0.0,7.5
2025-06-03--01h-18m-46s,7155,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,7156,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,7157,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,7158,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-18m-46s,7159,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,7160,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,7161,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,7162,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,7163,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,7164,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,7165,1.0,0.0,5.0,0.0,6.0
2025-06-03--01h-18m-46s,7166,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,7167,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,7168,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,7169,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-18m-46s,7170,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,7171,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,7172,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,7173,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,7174,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-18m-46s,7175,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,7176,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-18m-46s,7177,0.5,0.0,6.0,0.0,6.5
2025-06-03--01h-18m-46s,7178,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-18m-46s,7179,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,7180,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,7181,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,7182,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,7183,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,7184,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,7186,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,7187,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,7188,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-18m-46s,7189,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,7190,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,7191,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,7192,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,7193,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,7195,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,7196,0.5,0.0,5.0,0.0,5.5
2025-06-03--01h-18m-46s,7197,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,7198,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,7199,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,7200,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,7201,0.5,0.0,5.0,0.0,5.5
2025-06-03--01h-18m-46s,7202,1.5,0.0,4.0,0.0,5.5
2025-06-03--01h-18m-46s,7203,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,7204,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,7205,0.5,1.0,1.0,0.0,2.5
2025-06-03--01h-18m-46s,7206,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,7207,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,7208,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,7209,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,7210,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,7211,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,7212,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,7213,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,7214,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,7215,0.0,0.0,7.0,0.0,7.0
2025-06-03--01h-18m-46s,7216,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,7217,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,7219,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,7220,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,7221,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,7222,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,7223,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,7224,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-18m-46s,7225,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,7226,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,7227,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,7228,0.5,0.0,2.0,0.0,2.5
