data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--18h-51m-45s,5979,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,5980,0.5,5.0,0.0,0.0,5.5
2025-05-31--18h-51m-45s,5981,0.0,5.0,0.0,0.0,5.0
2025-05-31--18h-51m-45s,5982,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,5983,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,5984,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,5985,0.0,5.0,0.0,0.0,5.0
2025-05-31--18h-51m-45s,5986,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,5987,0.5,0.0,0.0,0.0,0.5
2025-05-31--18h-51m-45s,5988,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,5989,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,5990,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,5991,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,5992,1.0,4.0,0.0,0.0,5.0
2025-05-31--18h-51m-45s,5993,0.0,7.0,0.0,0.0,7.0
2025-05-31--18h-51m-45s,5994,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,5995,1.0,1.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,5996,0.5,0.0,0.0,0.0,0.5
2025-05-31--18h-51m-45s,5997,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,5998,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,5999,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,6000,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,6001,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,6002,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,6003,0.5,5.0,0.0,0.0,5.5
2025-05-31--18h-51m-45s,6004,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,6005,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,6006,1.5,2.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,6007,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,6008,1.0,0.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,6010,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,6011,0.5,4.0,0.0,0.0,4.5
2025-05-31--18h-51m-45s,6012,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,6013,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,6014,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,6015,0.0,5.0,0.0,0.0,5.0
2025-05-31--18h-51m-45s,6016,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,6017,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,6019,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,6020,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,6021,1.0,3.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,6022,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,6023,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,6024,0.5,4.0,0.0,0.0,4.5
2025-05-31--18h-51m-45s,6025,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,6026,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,6028,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,6029,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,6030,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,6031,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,6032,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,6033,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,6034,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,6035,0.5,0.0,0.0,0.0,0.5
2025-05-31--18h-51m-45s,6036,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,6037,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,6038,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,6039,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,6040,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,6041,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,6042,0.0,0.0,0.0,0.5,0.5
2025-05-31--18h-51m-45s,6043,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,6044,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,6045,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,6046,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,6047,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,6048,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,6049,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,6050,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,6051,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,6052,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,6053,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,6054,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,6055,1.0,0.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,6056,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,6057,1.0,0.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,6058,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,6059,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,6060,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,6061,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,6062,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,6064,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,6065,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,6066,0.5,4.0,0.0,0.0,4.5
2025-05-31--18h-51m-45s,6067,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,6068,0.5,5.0,0.0,0.0,5.5
2025-05-31--18h-51m-45s,6069,0.0,2.0,0.0,0.5,2.5
2025-05-31--18h-51m-45s,6070,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,6071,0.5,0.0,0.0,0.0,0.5
2025-05-31--18h-51m-45s,6072,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,6073,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,6074,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,6075,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,6076,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,6078,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,6079,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,6080,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,6081,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,6082,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,6083,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,6084,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,6085,1.0,6.0,0.0,0.0,7.0
2025-05-31--18h-51m-45s,6086,2.0,2.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,6087,0.5,0.0,0.0,0.0,0.5
2025-05-31--18h-51m-45s,6088,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,6089,0.0,5.0,0.0,0.0,5.0
2025-05-31--18h-51m-45s,6090,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,6091,0.0,7.0,0.0,0.0,7.0
2025-05-31--18h-51m-45s,6092,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,6093,1.0,3.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,6094,0.0,3.0,0.0,0.5,3.5
2025-05-31--18h-51m-45s,6095,1.0,1.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,6096,0.5,7.0,0.0,0.0,7.5
2025-05-31--18h-51m-45s,6097,0.0,5.0,0.0,0.0,5.0
2025-05-31--18h-51m-45s,6098,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,6099,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,6100,1.0,1.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,6101,1.5,3.0,0.0,0.0,4.5
2025-05-31--18h-51m-45s,6102,1.0,2.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,6103,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,6104,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,6105,1.0,1.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,6106,1.0,3.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,6107,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,6108,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,6109,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,6110,0.5,5.0,0.0,0.0,5.5
2025-05-31--18h-51m-45s,6111,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,6112,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,6113,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,6114,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,6115,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,6116,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,6117,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,6118,0.5,5.0,0.0,0.0,5.5
2025-05-31--18h-51m-45s,6119,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,6120,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,6121,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,6122,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,6123,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,6125,1.0,0.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,6126,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,6127,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,6128,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,6129,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,6130,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,6131,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,6132,0.0,5.0,0.0,0.0,5.0
2025-05-31--18h-51m-45s,6133,1.5,3.0,0.0,0.0,4.5
2025-05-31--18h-51m-45s,6134,1.0,0.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,6135,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,6136,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,6137,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,6138,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,6140,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,6141,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,6142,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,6143,0.5,0.0,0.0,0.0,0.5
2025-05-31--18h-51m-45s,6144,1.5,1.0,0.0,0.5,3.0
2025-05-31--18h-51m-45s,6145,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,6146,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,6147,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,6149,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,6150,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,6152,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,6153,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,6154,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,6155,1.0,1.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,6156,0.0,5.0,0.0,0.0,5.0
2025-05-31--18h-51m-45s,6157,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,6158,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,6159,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,6160,0.5,4.0,0.0,0.0,4.5
2025-05-31--18h-51m-45s,6161,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,6162,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,6163,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,6164,0.0,3.0,1.0,0.0,4.0
2025-05-31--18h-51m-45s,6165,0.5,5.0,0.0,0.0,5.5
2025-05-31--18h-51m-45s,6166,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,6167,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,6168,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,6169,0.5,4.0,0.0,0.0,4.5
2025-05-31--18h-51m-45s,6170,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,6171,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,6172,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,6173,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,6174,1.0,5.0,0.0,0.0,6.0
2025-05-31--18h-51m-45s,6175,0.0,6.0,0.0,0.0,6.0
2025-05-31--18h-51m-45s,6176,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,6177,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,6178,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,6179,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,6180,0.0,5.0,0.0,0.5,5.5
2025-05-31--18h-51m-45s,6181,1.0,3.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,6182,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,6184,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,6185,0.0,5.0,0.0,0.0,5.0
2025-05-31--18h-51m-45s,6186,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,6187,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,6188,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,6189,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,6190,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,6191,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,6192,1.0,4.0,0.0,0.0,5.0
2025-05-31--18h-51m-45s,6193,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,6194,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,6195,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,6196,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,6197,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,6198,1.0,7.0,0.0,0.0,8.0
2025-05-31--18h-51m-45s,6199,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,6200,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,6201,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,6202,1.0,4.0,0.0,0.0,5.0
2025-05-31--18h-51m-45s,6203,0.0,5.0,0.0,0.0,5.0
2025-05-31--18h-51m-45s,6204,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,6205,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,6206,0.0,5.0,0.0,0.0,5.0
2025-05-31--18h-51m-45s,6207,1.5,2.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,6209,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,6210,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,6211,0.0,7.0,0.0,0.0,7.0
2025-05-31--18h-51m-45s,6213,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,6214,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,6215,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,6216,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,6217,1.5,2.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,6218,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,6219,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,6220,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,6221,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,6222,0.5,4.0,0.0,0.0,4.5
2025-05-31--18h-51m-45s,6223,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,6224,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,6225,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,6226,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,6227,0.5,5.0,0.0,0.0,5.5
2025-05-31--18h-51m-45s,6228,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,6229,0.5,5.0,0.0,0.0,5.5
2025-05-31--18h-51m-45s,6230,0.5,0.0,0.0,0.0,0.5
2025-05-31--18h-51m-45s,6231,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,6232,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,6233,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,6234,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,6235,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,6236,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,6237,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,6238,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,6239,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,6240,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,6241,0.0,3.0,1.0,0.0,4.0
2025-05-31--18h-51m-45s,6242,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,6243,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,6244,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,6245,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,6246,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,6247,0.0,5.0,0.0,0.0,5.0
2025-05-31--18h-51m-45s,6248,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,6249,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,6250,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,6251,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,6252,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,6254,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,6255,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,6256,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,6257,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,6258,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,6259,0.5,0.0,0.0,0.0,0.5
2025-05-31--18h-51m-45s,6260,0.0,6.0,0.0,0.0,6.0
2025-05-31--18h-51m-45s,6261,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,6262,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,6263,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,6264,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,6265,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,6267,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,6268,0.5,5.0,0.0,0.0,5.5
2025-05-31--18h-51m-45s,6269,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,6270,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,6271,0.5,5.0,0.0,0.0,5.5
2025-05-31--18h-51m-45s,6272,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,6274,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,6275,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,6276,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,6277,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,6278,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,6280,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,6281,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,6282,1.0,5.0,0.0,0.0,6.0
2025-05-31--18h-51m-45s,6283,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,6284,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,6285,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,6286,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,6287,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,6288,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,6289,0.5,0.0,0.0,0.0,0.5
2025-05-31--18h-51m-45s,6290,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,6291,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,6292,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,6294,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,6295,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,6296,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,6297,1.0,1.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,6298,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,6299,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,6300,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,6301,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,6302,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,6303,1.5,3.0,0.0,0.0,4.5
2025-05-31--18h-51m-45s,6304,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,6305,1.5,3.0,0.0,0.0,4.5
2025-05-31--18h-51m-45s,6306,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,6307,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,6308,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,6309,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,6310,1.0,2.0,0.0,0.5,3.5
2025-05-31--18h-51m-45s,6311,0.5,0.0,0.0,0.0,0.5
2025-05-31--18h-51m-45s,6312,0.0,5.0,0.0,0.0,5.0
2025-05-31--18h-51m-45s,6313,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,6314,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,6315,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,6316,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,6317,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,6318,0.0,6.0,0.0,0.0,6.0
2025-05-31--18h-51m-45s,6319,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,6320,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,6321,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,6322,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,6323,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,6324,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,6325,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,6326,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,6327,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,6328,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,6329,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,6330,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,6331,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,6332,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,6333,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,6334,0.5,0.0,0.0,0.0,0.5
2025-05-31--18h-51m-45s,6335,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,6336,1.0,3.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,6337,1.0,2.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,6338,1.0,3.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,6339,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,6340,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,6341,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,6342,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,6343,1.0,4.0,0.0,0.0,5.0
2025-05-31--18h-51m-45s,6344,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,6345,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,6346,1.5,6.0,0.0,1.0,8.5
2025-05-31--18h-51m-45s,6347,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,6348,0.5,4.0,0.0,0.0,4.5
2025-05-31--18h-51m-45s,6349,0.0,4.0,1.0,0.0,5.0
2025-05-31--18h-51m-45s,6350,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,6351,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,6352,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,6353,0.0,1.0,0.0,0.0,1.0
