data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-30--19h-05m-11s,6495,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6496,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6497,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6498,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,6499,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6500,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6501,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,6502,0.5,0.0,4.0,0.0,4.5
2025-05-30--19h-05m-11s,6504,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6505,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6506,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6507,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,6508,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6509,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6510,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6511,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6512,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6513,0.0,0.0,3.0,0.5,3.5
2025-05-30--19h-05m-11s,6514,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6515,0.5,0.0,1.0,0.0,1.5
2025-05-30--19h-05m-11s,6516,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,6517,0.5,0.0,3.0,0.0,3.5
2025-05-30--19h-05m-11s,6518,0.5,0.0,0.0,0.0,0.5
2025-05-30--19h-05m-11s,6519,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6520,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6521,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6522,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6523,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6524,1.5,0.0,3.0,0.0,4.5
2025-05-30--19h-05m-11s,6525,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6526,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6527,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6528,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6529,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6530,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6531,0.0,0.0,5.0,0.0,5.0
2025-05-30--19h-05m-11s,6532,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6533,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6534,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6535,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6536,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6537,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6538,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6539,1.0,0.0,3.0,0.0,4.0
2025-05-30--19h-05m-11s,6540,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6541,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6542,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6543,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,6544,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6545,0.5,0.0,3.0,0.0,3.5
2025-05-30--19h-05m-11s,6546,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6548,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6549,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6550,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6551,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6552,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6553,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6554,0.0,0.0,3.0,0.5,3.5
2025-05-30--19h-05m-11s,6555,0.0,0.0,1.0,0.5,1.5
2025-05-30--19h-05m-11s,6556,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6558,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6560,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6561,0.0,0.0,6.0,0.0,6.0
2025-05-30--19h-05m-11s,6562,0.5,0.0,0.0,0.0,0.5
2025-05-30--19h-05m-11s,6563,0.5,0.0,1.0,0.0,1.5
2025-05-30--19h-05m-11s,6564,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6565,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6566,0.0,0.0,3.0,0.5,3.5
2025-05-30--19h-05m-11s,6567,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6568,0.0,0.0,0.0,0.5,0.5
2025-05-30--19h-05m-11s,6569,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6570,0.5,0.0,3.0,0.0,3.5
2025-05-30--19h-05m-11s,6572,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6573,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6574,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,6575,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6576,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6578,0.0,0.0,1.0,0.5,1.5
2025-05-30--19h-05m-11s,6579,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6580,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6581,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6582,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6583,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6584,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,6585,0.0,0.0,3.0,0.5,3.5
2025-05-30--19h-05m-11s,6586,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6587,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6588,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6589,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6590,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6591,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6592,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6593,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6594,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6595,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6596,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6597,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6598,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,6599,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6600,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6601,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6602,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6603,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6604,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6605,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6606,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6608,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6609,0.0,0.0,1.0,0.5,1.5
2025-05-30--19h-05m-11s,6610,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6611,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6612,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6613,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6614,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6615,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6616,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6618,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6619,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,6620,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6621,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6622,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6623,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6624,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6625,0.0,0.0,2.0,0.5,2.5
2025-05-30--19h-05m-11s,6627,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6628,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6629,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6630,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6631,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6632,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6633,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6634,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6635,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6637,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6638,0.5,0.0,1.0,0.0,1.5
2025-05-30--19h-05m-11s,6639,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6640,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6641,0.5,0.0,0.0,0.0,0.5
2025-05-30--19h-05m-11s,6642,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6643,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,6644,0.0,0.0,5.0,0.0,5.0
2025-05-30--19h-05m-11s,6645,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,6646,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,6647,0.0,0.0,6.0,0.0,6.0
2025-05-30--19h-05m-11s,6648,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6649,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6650,0.0,0.0,5.0,0.0,5.0
2025-05-30--19h-05m-11s,6651,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6652,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6653,0.5,0.0,2.0,0.0,2.5
2025-05-30--19h-05m-11s,6654,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6655,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6656,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6657,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,6659,0.0,0.0,5.0,0.0,5.0
2025-05-30--19h-05m-11s,6660,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6661,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6662,0.0,0.0,6.0,0.0,6.0
2025-05-30--19h-05m-11s,6663,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6664,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6665,0.5,0.0,1.0,0.0,1.5
2025-05-30--19h-05m-11s,6666,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6667,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,6668,0.0,0.0,1.0,0.5,1.5
2025-05-30--19h-05m-11s,6669,0.0,0.0,0.0,0.5,0.5
2025-05-30--19h-05m-11s,6670,0.0,0.0,2.0,0.5,2.5
2025-05-30--19h-05m-11s,6671,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,6672,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6673,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6674,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6676,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6677,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6678,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6679,0.0,0.0,6.0,0.0,6.0
2025-05-30--19h-05m-11s,6680,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,6681,0.0,0.0,2.0,0.5,2.5
2025-05-30--19h-05m-11s,6683,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,6684,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6685,0.0,0.0,5.0,0.0,5.0
2025-05-30--19h-05m-11s,6686,0.0,0.0,5.0,0.0,5.0
2025-05-30--19h-05m-11s,6687,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6688,0.5,0.0,2.0,0.0,2.5
2025-05-30--19h-05m-11s,6689,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,6690,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6691,0.0,0.0,6.0,0.0,6.0
2025-05-30--19h-05m-11s,6693,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6694,0.0,0.0,5.0,0.0,5.0
2025-05-30--19h-05m-11s,6697,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6698,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6699,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6700,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6701,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6702,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6703,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,6704,0.5,0.0,4.0,0.0,4.5
2025-05-30--19h-05m-11s,6705,0.0,0.0,8.0,0.0,8.0
2025-05-30--19h-05m-11s,6706,0.0,0.0,5.0,0.0,5.0
2025-05-30--19h-05m-11s,6707,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6709,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6710,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6711,0.0,0.0,6.0,0.0,6.0
2025-05-30--19h-05m-11s,6712,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6713,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6714,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6715,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6716,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,6717,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6718,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,6719,0.5,0.0,1.0,0.0,1.5
2025-05-30--19h-05m-11s,6720,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6721,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6722,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6723,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6724,0.5,0.0,3.0,0.0,3.5
2025-05-30--19h-05m-11s,6725,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6726,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,6727,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6728,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6729,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6730,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6731,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6732,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6733,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6734,0.5,0.0,0.0,0.0,0.5
2025-05-30--19h-05m-11s,6735,0.0,0.0,6.0,0.0,6.0
2025-05-30--19h-05m-11s,6736,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6737,0.5,0.0,2.0,0.0,2.5
2025-05-30--19h-05m-11s,6738,0.0,0.0,2.0,0.5,2.5
2025-05-30--19h-05m-11s,6739,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6740,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,6741,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6743,0.5,0.0,1.0,0.0,1.5
2025-05-30--19h-05m-11s,6744,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6745,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6747,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6748,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6749,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6750,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6751,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6752,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6753,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6754,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6755,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6756,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6757,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6759,0.0,0.0,3.0,0.5,3.5
2025-05-30--19h-05m-11s,6760,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,6761,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6762,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6763,0.0,0.0,3.0,0.5,3.5
2025-05-30--19h-05m-11s,6764,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6765,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,6767,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6768,0.0,0.0,1.0,0.5,1.5
2025-05-30--19h-05m-11s,6769,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6770,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6772,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6773,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6774,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6775,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6776,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6777,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6779,0.0,0.0,2.0,0.5,2.5
2025-05-30--19h-05m-11s,6780,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6781,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6782,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,6783,0.5,0.0,1.0,0.0,1.5
2025-05-30--19h-05m-11s,6784,0.5,0.0,3.0,0.0,3.5
2025-05-30--19h-05m-11s,6785,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6786,0.0,0.0,5.0,0.0,5.0
2025-05-30--19h-05m-11s,6787,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6788,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6789,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6790,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6791,0.5,0.0,1.0,0.0,1.5
2025-05-30--19h-05m-11s,6792,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6793,0.5,0.0,3.0,0.0,3.5
2025-05-30--19h-05m-11s,6794,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,6795,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6796,0.5,0.0,3.0,0.0,3.5
2025-05-30--19h-05m-11s,6797,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,6798,0.0,0.0,6.0,0.0,6.0
2025-05-30--19h-05m-11s,6799,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6800,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,6801,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6802,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,6804,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6805,0.0,0.0,5.0,0.0,5.0
2025-05-30--19h-05m-11s,6807,0.0,0.0,5.0,0.0,5.0
2025-05-30--19h-05m-11s,6808,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6809,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6810,0.0,0.0,5.0,0.0,5.0
2025-05-30--19h-05m-11s,6811,0.0,0.0,1.0,0.5,1.5
2025-05-30--19h-05m-11s,6814,0.5,0.0,7.0,0.0,7.5
2025-05-30--19h-05m-11s,6815,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6816,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6817,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6818,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6819,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6820,0.0,0.0,5.0,0.0,5.0
2025-05-30--19h-05m-11s,6822,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6823,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6824,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6825,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,6826,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6827,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6828,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6829,0.0,0.0,7.0,0.0,7.0
2025-05-30--19h-05m-11s,6830,0.0,0.0,2.0,0.5,2.5
2025-05-30--19h-05m-11s,6832,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,6833,0.0,0.0,5.0,0.0,5.0
2025-05-30--19h-05m-11s,6834,0.0,0.0,7.0,0.0,7.0
2025-05-30--19h-05m-11s,6835,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6837,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6838,0.0,0.0,6.0,0.5,6.5
2025-05-30--19h-05m-11s,6839,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6840,0.5,0.0,2.0,0.0,2.5
2025-05-30--19h-05m-11s,6841,0.5,0.0,1.0,0.0,1.5
2025-05-30--19h-05m-11s,6842,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,6843,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6844,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,6846,0.0,0.0,1.0,0.5,1.5
2025-05-30--19h-05m-11s,6847,0.0,0.0,6.0,0.0,6.0
2025-05-30--19h-05m-11s,6849,0.0,0.0,6.0,0.0,6.0
2025-05-30--19h-05m-11s,6850,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6851,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,6852,0.0,0.0,2.0,0.5,2.5
2025-05-30--19h-05m-11s,6853,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6854,0.0,0.0,7.0,0.0,7.0
2025-05-30--19h-05m-11s,6855,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6856,0.0,0.0,1.0,0.5,1.5
2025-05-30--19h-05m-11s,6857,0.5,0.0,2.0,0.0,2.5
2025-05-30--19h-05m-11s,6858,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6859,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,6861,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,6862,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6863,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6864,0.5,0.0,2.0,0.0,2.5
2025-05-30--19h-05m-11s,6865,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6866,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6867,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6868,0.5,0.0,2.0,0.0,2.5
2025-05-30--19h-05m-11s,6869,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6870,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6871,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6872,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6873,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6874,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,6875,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6876,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6877,0.0,0.0,6.0,0.0,6.0
2025-05-30--19h-05m-11s,6878,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6879,0.0,0.0,3.0,0.5,3.5
2025-05-30--19h-05m-11s,6880,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6881,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6884,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6886,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6887,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6888,0.0,0.0,6.0,0.0,6.0
