data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--01h-07m-14s,6041,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,6042,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,6043,0.0,0.0,8.0,0.0,8.0
2025-06-03--01h-07m-14s,6044,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,6045,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-07m-14s,6046,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-07m-14s,6047,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,6048,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,6049,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-07m-14s,6050,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,6051,1.5,0.0,1.0,0.0,2.5
2025-06-03--01h-07m-14s,6052,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,6053,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,6054,1.5,0.0,1.0,0.0,2.5
2025-06-03--01h-07m-14s,6055,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,6056,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-07m-14s,6057,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-07m-14s,6058,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,6059,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,6060,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,6061,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-07m-14s,6062,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,6063,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,6064,2.0,0.0,4.0,0.0,6.0
2025-06-03--01h-07m-14s,6065,1.5,0.0,0.0,0.0,1.5
2025-06-03--01h-07m-14s,6066,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,6068,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,6069,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,6070,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,6071,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,6072,1.5,0.0,3.0,0.0,4.5
2025-06-03--01h-07m-14s,6073,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,6074,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,6076,1.5,0.0,2.0,0.0,3.5
2025-06-03--01h-07m-14s,6077,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,6078,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-07m-14s,6079,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,6080,1.5,0.0,0.0,0.0,1.5
2025-06-03--01h-07m-14s,6081,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,6082,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,6083,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-07m-14s,6084,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,6085,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,6086,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-07m-14s,6087,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,6088,1.0,0.0,0.0,0.0,1.0
2025-06-03--01h-07m-14s,6089,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,6090,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,6091,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,6093,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-07m-14s,6094,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,6096,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,6097,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,6098,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,6099,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,6100,1.5,0.0,1.0,0.0,2.5
2025-06-03--01h-07m-14s,6101,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,6102,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,6103,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-07m-14s,6104,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-07m-14s,6105,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,6106,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,6107,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,6108,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,6110,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,6111,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,6112,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,6113,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,6115,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,6116,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-07m-14s,6117,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,6118,2.0,0.0,2.0,0.0,4.0
2025-06-03--01h-07m-14s,6119,1.5,0.0,3.0,0.0,4.5
2025-06-03--01h-07m-14s,6120,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,6121,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,6122,0.0,0.0,1.0,0.5,1.5
2025-06-03--01h-07m-14s,6123,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,6124,1.5,0.0,4.0,0.0,5.5
2025-06-03--01h-07m-14s,6125,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-07m-14s,6126,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,6127,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,6128,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-07m-14s,6129,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-07m-14s,6130,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-07m-14s,6131,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,6132,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,6133,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,6134,1.0,0.0,4.0,0.0,5.0
2025-06-03--01h-07m-14s,6135,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,6136,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,6138,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,6139,0.5,0.0,6.0,0.0,6.5
2025-06-03--01h-07m-14s,6140,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,6141,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,6142,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,6143,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,6144,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,6145,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,6146,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,6147,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,6148,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,6149,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,6150,0.5,0.0,5.0,0.0,5.5
2025-06-03--01h-07m-14s,6151,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,6152,0.5,0.0,6.0,0.0,6.5
2025-06-03--01h-07m-14s,6153,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,6154,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,6156,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,6157,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,6158,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,6159,0.0,1.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,6160,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,6161,0.5,0.0,5.0,0.0,5.5
2025-06-03--01h-07m-14s,6162,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,6163,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,6164,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,6165,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,6166,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,6167,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,6168,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,6169,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,6170,1.0,0.0,0.0,0.0,1.0
2025-06-03--01h-07m-14s,6171,0.0,1.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,6172,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,6173,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,6174,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,6175,1.0,0.0,4.0,0.0,5.0
2025-06-03--01h-07m-14s,6176,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,6177,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,6178,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,6179,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,6180,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,6181,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,6182,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,6183,0.0,0.0,6.0,0.0,6.0
2025-06-03--01h-07m-14s,6184,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,6185,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,6186,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,6187,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,6188,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,6189,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,6190,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,6191,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,6192,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,6193,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-07m-14s,6194,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-07m-14s,6195,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,6196,0.5,0.0,5.0,0.0,5.5
2025-06-03--01h-07m-14s,6197,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,6198,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,6199,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,6200,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,6201,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,6202,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,6203,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,6204,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,6205,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,6206,2.0,0.0,2.0,0.0,4.0
2025-06-03--01h-07m-14s,6207,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,6208,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,6209,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,6210,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-07m-14s,6211,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,6212,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,6213,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,6214,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-07m-14s,6215,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,6216,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,6217,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-07m-14s,6218,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,6219,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-07m-14s,6220,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,6221,1.0,0.0,0.0,0.0,1.0
2025-06-03--01h-07m-14s,6222,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,6223,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,6224,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,6225,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-07m-14s,6226,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,6227,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,6228,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,6229,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,6230,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,6231,1.5,0.0,3.0,0.0,4.5
2025-06-03--01h-07m-14s,6232,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,6233,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-07m-14s,6234,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,6235,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,6236,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,6237,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,6238,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,6239,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,6240,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,6241,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,6242,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,6243,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,6244,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-07m-14s,6245,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,6246,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,6247,0.5,1.0,2.0,0.0,3.5
2025-06-03--01h-07m-14s,6248,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,6249,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-07m-14s,6250,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,6251,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,6252,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,6253,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,6254,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,6255,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,6256,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,6257,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,6258,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-07m-14s,6259,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,6260,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,6261,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,6262,1.0,0.0,0.0,0.0,1.0
2025-06-03--01h-07m-14s,6263,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,6264,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,6265,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,6266,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,6267,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,6268,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,6269,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,6270,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,6271,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,6272,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,6273,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,6274,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,6275,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-07m-14s,6276,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,6277,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,6278,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,6279,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,6280,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-07m-14s,6281,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,6282,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,6283,1.5,0.0,3.0,0.0,4.5
2025-06-03--01h-07m-14s,6284,1.0,0.0,0.0,0.0,1.0
2025-06-03--01h-07m-14s,6285,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,6286,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,6287,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,6288,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,6289,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-07m-14s,6290,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,6291,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,6292,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-07m-14s,6293,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,6294,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,6295,0.0,0.0,7.0,0.0,7.0
2025-06-03--01h-07m-14s,6296,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,6298,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,6301,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,6302,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,6303,1.0,1.0,3.0,0.0,5.0
2025-06-03--01h-07m-14s,6304,1.0,0.0,0.0,0.0,1.0
2025-06-03--01h-07m-14s,6305,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-07m-14s,6306,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,6307,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,6308,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,6309,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,6310,1.5,0.0,0.0,0.0,1.5
2025-06-03--01h-07m-14s,6311,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,6312,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,6313,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,6314,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-07m-14s,6316,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,6317,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,6319,1.0,0.0,5.0,0.0,6.0
2025-06-03--01h-07m-14s,6320,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,6322,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,6323,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-07m-14s,6324,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-07m-14s,6325,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,6326,0.0,0.0,1.0,0.5,1.5
2025-06-03--01h-07m-14s,6327,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,6328,1.0,0.0,0.0,0.0,1.0
2025-06-03--01h-07m-14s,6329,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,6330,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,6331,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,6332,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,6333,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,6334,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-07m-14s,6335,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,6336,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,6337,1.0,0.0,4.0,0.0,5.0
2025-06-03--01h-07m-14s,6338,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,6339,2.0,0.0,4.0,0.0,6.0
2025-06-03--01h-07m-14s,6340,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-07m-14s,6341,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,6342,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,6343,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,6344,1.5,0.0,2.0,0.0,3.5
2025-06-03--01h-07m-14s,6345,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-07m-14s,6346,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-07m-14s,6347,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,6348,1.0,0.0,0.0,0.0,1.0
2025-06-03--01h-07m-14s,6350,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,6351,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,6352,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,6353,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,6355,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,6356,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,6357,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,6358,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,6359,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-07m-14s,6360,1.5,0.0,4.0,0.0,5.5
2025-06-03--01h-07m-14s,6361,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,6362,2.0,0.0,2.0,0.0,4.0
2025-06-03--01h-07m-14s,6363,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,6364,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,6365,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,6366,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,6367,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-07m-14s,6368,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,6369,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,6370,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,6371,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,6372,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-07m-14s,6373,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,6374,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,6375,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,6376,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-07m-14s,6377,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,6378,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,6379,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,6380,1.5,0.0,2.0,0.0,3.5
2025-06-03--01h-07m-14s,6381,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,6382,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,6383,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,6384,0.5,0.0,5.0,0.0,5.5
2025-06-03--01h-07m-14s,6385,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,6386,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-07m-14s,6388,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,6389,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,6390,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,6391,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,6392,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-07m-14s,6393,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,6394,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,6395,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,6396,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,6397,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,6398,0.5,1.0,2.0,0.0,3.5
2025-06-03--01h-07m-14s,6399,0.0,1.0,2.0,0.5,3.5
2025-06-03--01h-07m-14s,6400,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,6401,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,6402,1.5,0.0,1.0,0.0,2.5
2025-06-03--01h-07m-14s,6403,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,6404,1.5,0.0,3.0,0.0,4.5
2025-06-03--01h-07m-14s,6405,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,6406,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,6407,0.5,0.0,1.0,0.5,2.0
2025-06-03--01h-07m-14s,6408,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-07m-14s,6409,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,6410,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,6411,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-07m-14s,6412,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,6413,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,6414,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,6415,1.0,0.0,2.0,0.0,3.0
