data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-07-08--10h-45m-36s,41.0,2.0,3.0,114.0,160.0,2.34619382340565,1.3364795783241745,1.3364795783241745
2025-07-08--10h-45m-36s,39.0,8.0,5.0,108.0,160.0,2.2459278597319283,1.247608504699867,1.247608504699867
2025-07-08--10h-45m-36s,42.0,5.0,0.0,113.0,160.0,2.3117610289979167,,1.5707963267948966
2025-07-08--10h-45m-36s,33.0,3.0,1.0,123.0,160.0,2.4188584057763776,1.4528149972778641,1.4528149972778641
2025-07-08--10h-45m-36s,35.0,6.0,1.0,118.0,160.0,2.34619382340565,1.4602667160038665,1.4602667160038665
2025-07-08--10h-45m-36s,39.0,2.0,1.0,118.0,160.0,2.381830721082478,1.4742226293744272,1.4742226293744272
2025-07-08--10h-45m-36s,41.0,4.0,0.0,115.0,160.0,2.3374791828153714,,1.5707963267948966
2025-07-08--10h-45m-36s,39.0,2.0,1.0,118.0,160.0,2.381830721082478,1.4742226293744272,1.4742226293744272
2025-07-08--10h-45m-36s,46.0,4.0,2.0,108.0,160.0,2.278380763520252,1.407233267902889,1.407233267902889
2025-07-08--10h-45m-36s,44.0,6.0,1.0,109.0,160.0,2.2701850021363326,1.4905359029859064,1.4905359029859064
2025-07-08--10h-45m-36s,34.0,3.0,1.0,122.0,160.0,2.40945924169125,1.4565876296118365,1.4565876296118365
2025-07-08--10h-45m-36s,41.0,3.0,1.0,115.0,160.0,2.34619382340565,1.4808547924600888,1.4808547924600888
2025-07-08--10h-45m-36s,34.0,3.0,1.0,122.0,160.0,2.40945924169125,1.4565876296118365,1.4565876296118365
2025-07-08--10h-45m-36s,44.0,2.0,3.0,111.0,160.0,2.3202651394384275,1.3466381172573674,1.3466381172573674
2025-07-08--10h-45m-36s,30.0,6.0,0.0,124.0,160.0,2.400157364002143,,1.5707963267948966
2025-07-08--10h-45m-36s,39.0,7.0,4.0,110.0,160.0,2.2701850021363326,1.284834212457522,1.284834212457522
2025-07-08--10h-45m-36s,24.0,4.0,0.0,132.0,160.0,2.498091544796509,,1.5707963267948966
2025-07-08--10h-45m-36s,38.0,4.0,0.0,118.0,160.0,2.3638510394207977,,1.5707963267948966
2025-07-08--10h-45m-36s,32.0,9.0,3.0,116.0,160.0,2.3033225742720056,1.2991026655130806,1.2991026655130806
2025-07-08--10h-45m-36s,25.0,5.0,1.0,129.0,160.0,2.457511421794464,1.4178721634859337,1.4178721634859337
2025-07-08--10h-45m-36s,34.0,5.0,0.0,121.0,160.0,2.381830721082478,,1.5707963267948966
2025-07-08--10h-45m-36s,44.0,1.0,2.0,113.0,160.0,2.34619382340565,1.4015055247230883,1.4015055247230883
2025-07-08--10h-45m-36s,44.0,3.0,3.0,110.0,160.0,2.3033225742720056,1.3466381172573674,1.3466381172573674
2025-07-08--10h-45m-36s,38.0,4.0,1.0,117.0,160.0,2.3549835515085538,1.470831435661245,1.470831435661245
2025-07-08--10h-45m-36s,40.0,9.0,2.0,109.0,160.0,2.2459278597319283,1.3890649682452287,1.3890649682452287
2025-07-08--10h-45m-36s,36.0,4.0,0.0,120.0,160.0,2.381830721082478,,1.5707963267948966
2025-07-08--10h-45m-36s,36.0,5.0,2.0,117.0,160.0,2.34619382340565,1.3750164300217382,1.3750164300217382
2025-07-08--10h-45m-36s,36.0,2.0,1.0,121.0,160.0,2.40945924169125,1.4638614052632928,1.4638614052632928
2025-07-08--10h-45m-36s,49.0,8.0,0.0,103.0,160.0,2.206507612196199,,1.5707963267948966
2025-07-08--10h-45m-36s,38.0,3.0,3.0,116.0,160.0,2.3549835515085538,1.3253142081752154,1.3253142081752154
2025-07-08--10h-45m-36s,38.0,4.0,3.0,115.0,160.0,2.3374791828153714,1.3253142081752154,1.3253142081752154
2025-07-08--10h-45m-36s,43.0,2.0,1.0,114.0,160.0,2.34619382340565,1.4873348319913124,1.4873348319913124
2025-07-08--10h-45m-36s,45.0,5.0,2.0,108.0,160.0,2.2701850021363326,1.4044066095522945,1.4044066095522945
2025-07-08--10h-45m-36s,35.0,6.0,1.0,118.0,160.0,2.34619382340565,1.4602667160038665,1.4602667160038665
2025-07-08--10h-45m-36s,37.0,3.0,2.0,118.0,160.0,2.3727991045985153,1.378702485158343,1.378702485158343
2025-07-08--10h-45m-36s,42.0,4.0,2.0,112.0,160.0,2.3117610289979167,1.3954624047851896,1.3954624047851896
2025-07-08--10h-45m-36s,42.0,2.0,4.0,112.0,160.0,2.3288370922211326,1.2966307471625864,1.2966307471625864
2025-07-08--10h-45m-36s,32.0,3.0,3.0,122.0,160.0,2.40945924169125,1.2991026655130806,1.2991026655130806
2025-07-08--10h-45m-36s,44.0,6.0,1.0,109.0,160.0,2.2701850021363326,1.4905359029859064,1.4905359029859064
2025-07-08--10h-45m-36s,33.0,3.0,2.0,122.0,160.0,2.40945924169125,1.3631448080481952,1.3631448080481952
2025-07-08--10h-45m-36s,37.0,4.0,0.0,119.0,160.0,2.3727991045985153,,1.5707963267948966
2025-07-08--10h-45m-36s,38.0,7.0,1.0,114.0,160.0,2.3033225742720056,1.470831435661245,1.470831435661245
2025-07-08--10h-45m-36s,36.0,4.0,1.0,119.0,160.0,2.3727991045985153,1.4638614052632928,1.4638614052632928
2025-07-08--10h-45m-36s,40.0,4.0,2.0,114.0,160.0,2.3288370922211326,1.3890649682452287,1.3890649682452287
2025-07-08--10h-45m-36s,40.0,2.0,0.0,118.0,160.0,2.381830721082478,,1.5707963267948966
2025-07-08--10h-45m-36s,39.0,2.0,2.0,117.0,160.0,2.3727991045985153,1.3857194285715393,1.3857194285715393
2025-07-08--10h-45m-36s,38.0,4.0,0.0,118.0,160.0,2.3638510394207977,,1.5707963267948966
2025-07-08--10h-45m-36s,33.0,4.0,2.0,121.0,160.0,2.3909490321009734,1.3631448080481952,1.3631448080481952
2025-07-08--10h-45m-36s,42.0,3.0,2.0,113.0,160.0,2.3288370922211326,1.3954624047851896,1.3954624047851896
2025-07-08--10h-45m-36s,25.0,4.0,0.0,131.0,160.0,2.4877460458480867,,1.5707963267948966
2025-07-08--10h-45m-36s,32.0,4.0,2.0,122.0,160.0,2.400157364002143,1.3588826749280258,1.3588826749280258
2025-07-08--10h-45m-36s,37.0,4.0,0.0,119.0,160.0,2.3727991045985153,,1.5707963267948966
2025-07-08--10h-45m-36s,31.0,8.0,2.0,119.0,160.0,2.3374791828153714,1.3544485101533987,1.3544485101533987
2025-07-08--10h-45m-36s,37.0,6.0,0.0,117.0,160.0,2.3374791828153714,,1.5707963267948966
2025-07-08--10h-45m-36s,38.0,3.0,1.0,118.0,160.0,2.3727991045985153,1.470831435661245,1.470831435661245
2025-07-08--10h-45m-36s,40.0,6.0,2.0,112.0,160.0,2.294947690267982,1.3890649682452287,1.3890649682452287
2025-07-08--10h-45m-36s,39.0,3.0,1.0,117.0,160.0,2.3638510394207977,1.4742226293744272,1.4742226293744272
2025-07-08--10h-45m-36s,37.0,4.0,1.0,118.0,160.0,2.3638510394207977,1.4673802748552829,1.4673802748552829
2025-07-08--10h-45m-36s,45.0,2.0,1.0,112.0,160.0,2.3288370922211326,1.4937209867102754,1.4937209867102754
2025-07-08--10h-45m-36s,32.0,7.0,2.0,119.0,160.0,2.34619382340565,1.3588826749280258,1.3588826749280258
2025-07-08--10h-45m-36s,32.0,3.0,1.0,124.0,160.0,2.4283588316593723,1.4489389836289623,1.4489389836289623
2025-07-08--10h-45m-36s,44.0,4.0,1.0,111.0,160.0,2.3033225742720056,1.4905359029859064,1.4905359029859064
2025-07-08--10h-45m-36s,36.0,4.0,0.0,120.0,160.0,2.381830721082478,,1.5707963267948966
2025-07-08--10h-45m-36s,42.0,3.0,1.0,114.0,160.0,2.3374791828153714,1.48411023108787,1.48411023108787
2025-07-08--10h-45m-36s,33.0,4.0,1.0,122.0,160.0,2.400157364002143,1.4528149972778641,1.4528149972778641
2025-07-08--10h-45m-36s,34.0,3.0,1.0,122.0,160.0,2.40945924169125,1.4565876296118365,1.4565876296118365
2025-07-08--10h-45m-36s,36.0,3.0,2.0,119.0,160.0,2.381830721082478,1.3750164300217382,1.3750164300217382
2025-07-08--10h-45m-36s,33.0,6.0,1.0,120.0,160.0,2.3638510394207977,1.4528149972778641,1.4528149972778641
2025-07-08--10h-45m-36s,33.0,3.0,2.0,122.0,160.0,2.40945924169125,1.3631448080481952,1.3631448080481952
2025-07-08--10h-45m-36s,43.0,4.0,0.0,113.0,160.0,2.3202651394384275,,1.5707963267948966
2025-07-08--10h-45m-36s,41.0,5.0,1.0,113.0,160.0,2.3117610289979167,1.4808547924600888,1.4808547924600888
2025-07-08--10h-45m-36s,40.0,4.0,1.0,115.0,160.0,2.3374791828153714,1.4775613214426746,1.4775613214426746
2025-07-08--10h-45m-36s,44.0,11.0,2.0,103.0,160.0,2.183400474843519,1.4015055247230883,1.4015055247230883
2025-07-08--10h-45m-36s,39.0,1.0,0.0,120.0,160.0,2.40945924169125,,1.5707963267948966
2025-07-08--10h-45m-36s,41.0,4.0,2.0,113.0,160.0,2.3202651394384275,1.3923106538361603,1.3923106538361603
2025-07-08--10h-45m-36s,51.0,4.0,1.0,104.0,160.0,2.2459278597319283,1.5129924231983727,1.5129924231983727
2025-07-08--10h-45m-36s,37.0,1.0,1.0,121.0,160.0,2.4188584057763776,1.4673802748552829,1.4673802748552829
2025-07-08--10h-45m-36s,47.0,3.0,0.0,110.0,160.0,2.3033225742720056,,1.5707963267948966
2025-07-08--10h-45m-36s,40.0,2.0,2.0,116.0,160.0,2.3638510394207977,1.3890649682452287,1.3890649682452287
2025-07-08--10h-45m-36s,30.0,5.0,5.0,120.0,160.0,2.3727991045985153,1.200373784790599,1.200373784790599
2025-07-08--10h-45m-36s,43.0,2.0,1.0,114.0,160.0,2.34619382340565,1.4873348319913124,1.4873348319913124
2025-07-08--10h-45m-36s,46.0,2.0,0.0,112.0,160.0,2.3288370922211326,,1.5707963267948966
2025-07-08--10h-45m-36s,38.0,4.0,2.0,116.0,160.0,2.34619382340565,1.3822676025446996,1.3822676025446996
2025-07-08--10h-45m-36s,44.0,4.0,0.0,112.0,160.0,2.3117610289979167,,1.5707963267948966
2025-07-08--10h-45m-36s,39.0,2.0,1.0,118.0,160.0,2.381830721082478,1.4742226293744272,1.4742226293744272
2025-07-08--10h-45m-36s,43.0,6.0,1.0,110.0,160.0,2.278380763520252,1.4873348319913124,1.4873348319913124
2025-07-08--10h-45m-36s,41.0,5.0,1.0,113.0,160.0,2.3117610289979167,1.4808547924600888,1.4808547924600888
2025-07-08--10h-45m-36s,31.0,3.0,1.0,125.0,160.0,2.4379647508486553,1.4449489376001239,1.4449489376001239
2025-07-08--10h-45m-36s,48.0,2.0,2.0,108.0,160.0,2.294947690267982,1.4126791363870828,1.4126791363870828
2025-07-08--10h-45m-36s,38.0,5.0,4.0,113.0,160.0,2.3117610289979167,1.2806342182178525,1.2806342182178525
2025-07-08--10h-45m-36s,39.0,3.0,1.0,117.0,160.0,2.3638510394207977,1.4742226293744272,1.4742226293744272
2025-07-08--10h-45m-36s,45.0,4.0,2.0,109.0,160.0,2.286634387020008,1.4044066095522945,1.4044066095522945
2025-07-08--10h-45m-36s,34.0,3.0,1.0,122.0,160.0,2.40945924169125,1.4565876296118365,1.4565876296118365
2025-07-08--10h-45m-36s,42.0,4.0,2.0,112.0,160.0,2.3117610289979167,1.3954624047851896,1.3954624047851896
2025-07-08--10h-45m-36s,35.0,4.0,0.0,121.0,160.0,2.3909490321009734,,1.5707963267948966
2025-07-08--10h-45m-36s,45.0,4.0,1.0,110.0,160.0,2.294947690267982,1.4937209867102754,1.4937209867102754
2025-07-08--10h-45m-36s,42.0,2.0,1.0,115.0,160.0,2.3549835515085538,1.48411023108787,1.48411023108787
2025-07-08--10h-45m-36s,41.0,3.0,1.0,115.0,160.0,2.34619382340565,1.4808547924600888,1.4808547924600888
2025-07-08--10h-45m-36s,43.0,4.0,1.0,112.0,160.0,2.3117610289979167,1.4873348319913124,1.4873348319913124
2025-07-08--10h-45m-36s,37.0,1.0,0.0,122.0,160.0,2.4283588316593723,,1.5707963267948966
2025-07-08--10h-45m-36s,42.0,1.0,2.0,115.0,160.0,2.3638510394207977,1.3954624047851896,1.3954624047851896
2025-07-08--10h-45m-36s,37.0,5.0,0.0,118.0,160.0,2.3549835515085538,,1.5707963267948966
2025-07-08--10h-45m-36s,45.0,1.0,1.0,113.0,160.0,2.34619382340565,1.4937209867102754,1.4937209867102754
2025-07-08--10h-45m-36s,38.0,5.0,0.0,117.0,160.0,2.34619382340565,,1.5707963267948966
2025-07-08--10h-45m-36s,33.0,1.0,1.0,125.0,160.0,2.457511421794464,1.4528149972778641,1.4528149972778641
2025-07-08--10h-45m-36s,45.0,5.0,2.0,108.0,160.0,2.2701850021363326,1.4044066095522945,1.4044066095522945
2025-07-08--10h-45m-36s,34.0,4.0,3.0,119.0,160.0,2.3727991045985153,1.3085069074957438,1.3085069074957438
2025-07-08--10h-45m-36s,32.0,4.0,0.0,124.0,160.0,2.4188584057763776,,1.5707963267948966
2025-07-08--10h-45m-36s,38.0,5.0,1.0,116.0,160.0,2.3374791828153714,1.470831435661245,1.470831435661245
2025-07-08--10h-45m-36s,42.0,3.0,5.0,110.0,160.0,2.3033225742720056,1.2602630669161983,1.2602630669161983
2025-07-08--10h-45m-36s,37.0,2.0,2.0,119.0,160.0,2.3909490321009734,1.378702485158343,1.378702485158343
2025-07-08--10h-45m-36s,45.0,3.0,1.0,111.0,160.0,2.3117610289979167,1.4937209867102754,1.4937209867102754
2025-07-08--10h-45m-36s,26.0,3.0,1.0,130.0,160.0,2.4877460458480867,1.422837682445573,1.422837682445573
2025-07-08--10h-45m-36s,31.0,7.0,1.0,121.0,160.0,2.3638510394207977,1.4449489376001239,1.4449489376001239
2025-07-08--10h-45m-36s,47.0,2.0,1.0,110.0,160.0,2.3117610289979167,1.5000754278910269,1.5000754278910269
2025-07-08--10h-45m-36s,41.0,4.0,1.0,114.0,160.0,2.3288370922211326,1.4808547924600888,1.4808547924600888
2025-07-08--10h-45m-36s,47.0,4.0,2.0,107.0,160.0,2.2701850021363326,1.4099895270178737,1.4099895270178737
2025-07-08--10h-45m-36s,33.0,6.0,0.0,121.0,160.0,2.3727991045985153,,1.5707963267948966
2025-07-08--10h-45m-36s,40.0,3.0,1.0,116.0,160.0,2.3549835515085538,1.4775613214426746,1.4775613214426746
2025-07-08--10h-45m-36s,30.0,5.0,1.0,124.0,160.0,2.40945924169125,1.4408332454007873,1.4408332454007873
2025-07-08--10h-45m-36s,33.0,2.0,2.0,123.0,160.0,2.4283588316593723,1.3631448080481952,1.3631448080481952
2025-07-08--10h-45m-36s,34.0,4.0,2.0,120.0,160.0,2.381830721082478,1.3672472281641834,1.3672472281641834
2025-07-08--10h-45m-36s,38.0,6.0,0.0,116.0,160.0,2.3288370922211326,,1.5707963267948966
2025-07-08--10h-45m-36s,32.0,1.0,1.0,126.0,160.0,2.467462146922478,1.4489389836289623,1.4489389836289623
2025-07-08--10h-45m-36s,38.0,4.0,3.0,115.0,160.0,2.3374791828153714,1.3253142081752154,1.3253142081752154
2025-07-08--10h-45m-36s,44.0,5.0,4.0,107.0,160.0,2.2620453634682662,1.3038980206770496,1.3038980206770496
2025-07-08--10h-45m-36s,37.0,2.0,1.0,120.0,160.0,2.400157364002143,1.4673802748552829,1.4673802748552829
2025-07-08--10h-45m-36s,45.0,3.0,0.0,112.0,160.0,2.3202651394384275,,1.5707963267948966
2025-07-08--10h-45m-36s,30.0,2.0,3.0,125.0,160.0,2.447680674818204,1.2888950729374031,1.2888950729374031
2025-07-08--10h-45m-36s,34.0,4.0,2.0,120.0,160.0,2.381830721082478,1.3672472281641834,1.3672472281641834
2025-07-08--10h-45m-36s,38.0,4.0,3.0,115.0,160.0,2.3374791828153714,1.3253142081752154,1.3253142081752154
2025-07-08--10h-45m-36s,39.0,8.0,0.0,113.0,160.0,2.286634387020008,,1.5707963267948966
2025-07-08--10h-45m-36s,30.0,5.0,1.0,124.0,160.0,2.40945924169125,1.4408332454007873,1.4408332454007873
2025-07-08--10h-45m-36s,32.0,6.0,1.0,121.0,160.0,2.3727991045985153,1.4489389836289623,1.4489389836289623
2025-07-08--10h-45m-36s,43.0,2.0,2.0,113.0,160.0,2.3374791828153714,1.3985256801580621,1.3985256801580621
2025-07-08--10h-45m-36s,37.0,3.0,1.0,119.0,160.0,2.381830721082478,1.4673802748552829,1.4673802748552829
2025-07-08--10h-45m-36s,49.0,7.0,3.0,101.0,160.0,2.198762311431845,1.3617424253713681,1.3617424253713681
2025-07-08--10h-45m-36s,48.0,4.0,2.0,106.0,160.0,2.2620453634682662,1.4126791363870828,1.4126791363870828
2025-07-08--10h-45m-36s,38.0,5.0,1.0,116.0,160.0,2.3374791828153714,1.470831435661245,1.470831435661245
2025-07-08--10h-45m-36s,32.0,4.0,2.0,122.0,160.0,2.400157364002143,1.3588826749280258,1.3588826749280258
2025-07-08--10h-45m-36s,41.0,2.0,5.0,112.0,160.0,2.3288370922211326,1.2561806023548159,1.2561806023548159
2025-07-08--10h-45m-36s,46.0,1.0,2.0,111.0,160.0,2.3288370922211326,1.407233267902889,1.407233267902889
2025-07-08--10h-45m-36s,46.0,3.0,2.0,109.0,160.0,2.294947690267982,1.407233267902889,1.407233267902889
2025-07-08--10h-45m-36s,31.0,3.0,1.0,125.0,160.0,2.4379647508486553,1.4449489376001239,1.4449489376001239
2025-07-08--10h-45m-36s,33.0,8.0,0.0,119.0,160.0,2.3374791828153714,,1.5707963267948966
2025-07-08--10h-45m-36s,41.0,5.0,4.0,110.0,160.0,2.286634387020008,1.2928247957245045,1.2928247957245045
2025-07-08--10h-45m-36s,47.0,5.0,2.0,106.0,160.0,2.2539601816033463,1.4099895270178737,1.4099895270178737
2025-07-08--10h-45m-36s,33.0,4.0,1.0,122.0,160.0,2.400157364002143,1.4528149972778641,1.4528149972778641
2025-07-08--10h-45m-36s,40.0,3.0,0.0,117.0,160.0,2.3638510394207977,,1.5707963267948966
2025-07-08--10h-45m-36s,43.0,0.0,3.0,114.0,160.0,2.3638510394207977,1.3433533881861346,1.3433533881861346
2025-07-08--10h-45m-36s,51.0,5.0,0.0,104.0,160.0,2.2379468660911144,,1.5707963267948966
2025-07-08--10h-45m-36s,38.0,5.0,1.0,116.0,160.0,2.3374791828153714,1.470831435661245,1.470831435661245
2025-07-08--10h-45m-36s,32.0,4.0,3.0,121.0,160.0,2.3909490321009734,1.2991026655130806,1.2991026655130806
2025-07-08--10h-45m-36s,37.0,2.0,1.0,120.0,160.0,2.400157364002143,1.4673802748552829,1.4673802748552829
2025-07-08--10h-45m-36s,41.0,6.0,0.0,113.0,160.0,2.3033225742720056,,1.5707963267948966
2025-07-08--10h-45m-36s,36.0,4.0,1.0,119.0,160.0,2.3727991045985153,1.4638614052632928,1.4638614052632928
2025-07-08--10h-45m-36s,47.0,6.0,1.0,106.0,160.0,2.2459278597319283,1.5000754278910269,1.5000754278910269
2025-07-08--10h-45m-36s,30.0,4.0,0.0,126.0,160.0,2.4379647508486553,,1.5707963267948966
2025-07-08--10h-45m-36s,25.0,3.0,2.0,130.0,160.0,2.4877460458480867,1.323342152697486,1.323342152697486
2025-07-08--10h-45m-36s,35.0,5.0,0.0,120.0,160.0,2.3727991045985153,,1.5707963267948966
2025-07-08--10h-45m-36s,44.0,2.0,0.0,114.0,160.0,2.34619382340565,,1.5707963267948966
2025-07-08--10h-45m-36s,30.0,1.0,1.0,128.0,160.0,2.4877460458480867,1.4408332454007873,1.4408332454007873
2025-07-08--10h-45m-36s,43.0,3.0,2.0,112.0,160.0,2.3202651394384275,1.3985256801580621,1.3985256801580621
2025-07-08--10h-45m-36s,40.0,4.0,1.0,115.0,160.0,2.3374791828153714,1.4775613214426746,1.4775613214426746
2025-07-08--10h-45m-36s,42.0,3.0,1.0,114.0,160.0,2.3374791828153714,1.48411023108787,1.48411023108787
2025-07-08--10h-45m-36s,32.0,4.0,0.0,124.0,160.0,2.4188584057763776,,1.5707963267948966
2025-07-08--10h-45m-36s,37.0,3.0,1.0,119.0,160.0,2.381830721082478,1.4673802748552829,1.4673802748552829
2025-07-08--10h-45m-36s,30.0,5.0,0.0,125.0,160.0,2.4188584057763776,,1.5707963267948966
2025-07-08--10h-45m-36s,38.0,1.0,2.0,119.0,160.0,2.400157364002143,1.3822676025446996,1.3822676025446996
2025-07-08--10h-45m-36s,46.0,5.0,1.0,108.0,160.0,2.2701850021363326,1.4968980038840578,1.4968980038840578
2025-07-08--10h-45m-36s,38.0,2.0,1.0,119.0,160.0,2.3909490321009734,1.470831435661245,1.470831435661245
2025-07-08--10h-45m-36s,36.0,4.0,1.0,119.0,160.0,2.3727991045985153,1.4638614052632928,1.4638614052632928
2025-07-08--10h-45m-36s,40.0,5.0,3.0,112.0,160.0,2.3033225742720056,1.3328785103054777,1.3328785103054777
2025-07-08--10h-45m-36s,39.0,3.0,2.0,116.0,160.0,2.3549835515085538,1.3857194285715393,1.3857194285715393
2025-07-08--10h-45m-36s,40.0,1.0,2.0,117.0,160.0,2.381830721082478,1.3890649682452287,1.3890649682452287
2025-07-08--10h-45m-36s,35.0,5.0,1.0,119.0,160.0,2.3638510394207977,1.4602667160038665,1.4602667160038665
2025-07-08--10h-45m-36s,38.0,3.0,1.0,118.0,160.0,2.3727991045985153,1.470831435661245,1.470831435661245
2025-07-08--10h-45m-36s,51.0,4.0,1.0,104.0,160.0,2.2459278597319283,1.5129924231983727,1.5129924231983727
2025-07-08--10h-45m-36s,33.0,4.0,1.0,122.0,160.0,2.400157364002143,1.4528149972778641,1.4528149972778641
2025-07-08--10h-45m-36s,45.0,3.0,2.0,110.0,160.0,2.3033225742720056,1.4044066095522945,1.4044066095522945
2025-07-08--10h-45m-36s,40.0,3.0,4.0,113.0,160.0,2.3288370922211326,1.2888950729374034,1.2888950729374034
2025-07-08--10h-45m-36s,45.0,3.0,2.0,110.0,160.0,2.3033225742720056,1.4044066095522945,1.4044066095522945
2025-07-08--10h-45m-36s,44.0,1.0,3.0,112.0,160.0,2.3374791828153714,1.3466381172573674,1.3466381172573674
2025-07-08--10h-45m-36s,42.0,3.0,2.0,113.0,160.0,2.3288370922211326,1.3954624047851896,1.3954624047851896
2025-07-08--10h-45m-36s,41.0,5.0,2.0,112.0,160.0,2.3033225742720056,1.3923106538361603,1.3923106538361603
2025-07-08--10h-45m-36s,27.0,5.0,1.0,127.0,160.0,2.4379647508486553,1.4275979424398288,1.4275979424398288
2025-07-08--10h-45m-36s,37.0,1.0,0.0,122.0,160.0,2.4283588316593723,,1.5707963267948966
2025-07-08--10h-45m-36s,37.0,7.0,4.0,112.0,160.0,2.286634387020008,1.2762863932029314,1.2762863932029314
2025-07-08--10h-45m-36s,47.0,7.0,2.0,104.0,160.0,2.222133039407863,1.4099895270178737,1.4099895270178737
2025-07-08--10h-45m-36s,34.0,4.0,0.0,122.0,160.0,2.400157364002143,,1.5707963267948966
2025-07-08--10h-45m-36s,33.0,6.0,5.0,116.0,160.0,2.3288370922211326,1.2179793088243254,1.2179793088243254
2025-07-08--10h-45m-36s,35.0,6.0,2.0,117.0,160.0,2.3374791828153714,1.3712010704148405,1.3712010704148405
2025-07-08--10h-45m-36s,35.0,7.0,3.0,115.0,160.0,2.3117610289979167,1.3129419862752134,1.3129419862752134
2025-07-08--10h-45m-36s,41.0,2.0,2.0,115.0,160.0,2.3549835515085538,1.3923106538361603,1.3923106538361603
2025-07-08--10h-45m-36s,34.0,4.0,0.0,122.0,160.0,2.400157364002143,,1.5707963267948966
2025-07-08--10h-45m-36s,35.0,5.0,3.0,117.0,160.0,2.34619382340565,1.3129419862752134,1.3129419862752134
2025-07-08--10h-45m-36s,38.0,2.0,0.0,120.0,160.0,2.400157364002143,,1.5707963267948966
2025-07-08--10h-45m-36s,43.0,2.0,3.0,112.0,160.0,2.3288370922211326,1.3433533881861346,1.3433533881861346
2025-07-08--10h-45m-36s,30.0,2.0,1.0,127.0,160.0,2.467462146922478,1.4408332454007873,1.4408332454007873
2025-07-08--10h-45m-36s,44.0,4.0,1.0,111.0,160.0,2.3033225742720056,1.4905359029859064,1.4905359029859064
2025-07-08--10h-45m-36s,40.0,5.0,1.0,114.0,160.0,2.3202651394384275,1.4775613214426746,1.4775613214426746
2025-07-08--10h-45m-36s,37.0,4.0,1.0,118.0,160.0,2.3638510394207977,1.4673802748552829,1.4673802748552829
2025-07-08--10h-45m-36s,50.0,5.0,0.0,105.0,160.0,2.2459278597319283,,1.5707963267948966
2025-07-08--10h-45m-36s,43.0,3.0,0.0,114.0,160.0,2.3374791828153714,,1.5707963267948966
2025-07-08--10h-45m-36s,39.0,3.0,4.0,114.0,160.0,2.3374791828153714,1.284834212457522,1.284834212457522
2025-07-08--10h-45m-36s,29.0,3.0,0.0,128.0,160.0,2.467462146922478,,1.5707963267948966
2025-07-08--10h-45m-36s,35.0,7.0,1.0,117.0,160.0,2.3288370922211326,1.4602667160038665,1.4602667160038665
2025-07-08--10h-45m-36s,30.0,3.0,0.0,127.0,160.0,2.457511421794464,,1.5707963267948966
2025-07-08--10h-45m-36s,47.0,3.0,1.0,109.0,160.0,2.294947690267982,1.5000754278910269,1.5000754278910269
2025-07-08--10h-45m-36s,35.0,8.0,3.0,114.0,160.0,2.294947690267982,1.3129419862752134,1.3129419862752134
2025-07-08--10h-45m-36s,37.0,7.0,2.0,114.0,160.0,2.3033225742720056,1.378702485158343,1.378702485158343
2025-07-08--10h-45m-36s,36.0,2.0,0.0,122.0,160.0,2.4188584057763776,,1.5707963267948966
2025-07-08--10h-45m-36s,31.0,7.0,1.0,121.0,160.0,2.3638510394207977,1.4449489376001239,1.4449489376001239
2025-07-08--10h-45m-36s,37.0,3.0,1.0,119.0,160.0,2.381830721082478,1.4673802748552829,1.4673802748552829
2025-07-08--10h-45m-36s,42.0,2.0,3.0,113.0,160.0,2.3374791828153714,1.3399691274240697,1.3399691274240697
