data_dir,C,SB,DB_V,DB_H,N
2025-06-03--17h-46m-51s,32.0,34.0,71.0,23.0,160.0
2025-06-03--17h-46m-51s,30.0,41.0,69.0,20.0,160.0
2025-06-03--17h-46m-51s,27.0,40.0,71.0,22.0,160.0
2025-06-03--17h-46m-51s,38.0,37.0,67.0,18.0,160.0
2025-06-03--17h-46m-51s,35.0,33.0,70.0,22.0,160.0
2025-06-03--17h-46m-51s,39.0,41.0,61.0,19.0,160.0
2025-06-03--17h-46m-51s,42.0,40.0,67.0,11.0,160.0
2025-06-03--17h-46m-51s,37.0,37.0,70.0,16.0,160.0
2025-06-03--17h-46m-51s,35.0,36.0,68.0,21.0,160.0
2025-06-03--17h-46m-51s,42.0,33.0,67.0,18.0,160.0
2025-06-03--17h-46m-51s,34.0,40.0,68.0,18.0,160.0
2025-06-03--17h-46m-51s,32.0,39.0,69.0,20.0,160.0
2025-06-03--17h-46m-51s,34.0,42.0,66.0,18.0,160.0
2025-06-03--17h-46m-51s,35.0,39.0,63.0,23.0,160.0
2025-06-03--17h-46m-51s,27.0,37.0,70.0,26.0,160.0
2025-06-03--17h-46m-51s,30.0,46.0,60.0,24.0,160.0
2025-06-03--17h-46m-51s,36.0,42.0,63.0,19.0,160.0
2025-06-03--17h-46m-51s,38.0,35.0,70.0,17.0,160.0
2025-06-03--17h-46m-51s,37.0,40.0,67.0,16.0,160.0
2025-06-03--17h-46m-51s,37.0,43.0,67.0,13.0,160.0
2025-06-03--17h-46m-51s,40.0,42.0,66.0,12.0,160.0
2025-06-03--17h-46m-51s,27.0,33.0,77.0,23.0,160.0
2025-06-03--17h-46m-51s,28.0,43.0,69.0,20.0,160.0
2025-06-03--17h-46m-51s,34.0,43.0,71.0,12.0,160.0
2025-06-03--17h-46m-51s,38.0,41.0,64.0,17.0,160.0
2025-06-03--17h-46m-51s,34.0,45.0,62.0,19.0,160.0
2025-06-03--17h-46m-51s,29.0,36.0,74.0,21.0,160.0
2025-06-03--17h-46m-51s,24.0,40.0,80.0,16.0,160.0
2025-06-03--17h-46m-51s,42.0,38.0,61.0,19.0,160.0
2025-06-03--17h-46m-51s,35.0,44.0,64.0,17.0,160.0
2025-06-03--17h-46m-51s,32.0,36.0,71.0,21.0,160.0
2025-06-03--17h-46m-51s,45.0,38.0,62.0,15.0,160.0
2025-06-03--17h-46m-51s,39.0,41.0,63.0,17.0,160.0
2025-06-03--17h-46m-51s,47.0,34.0,60.0,19.0,160.0
2025-06-03--17h-46m-51s,43.0,36.0,57.0,24.0,160.0
2025-06-03--17h-46m-51s,33.0,45.0,64.0,18.0,160.0
2025-06-03--17h-46m-51s,43.0,37.0,52.0,28.0,160.0
2025-06-03--17h-46m-51s,39.0,38.0,66.0,17.0,160.0
2025-06-03--17h-46m-51s,34.0,37.0,69.0,20.0,160.0
2025-06-03--17h-46m-51s,36.0,45.0,59.0,20.0,160.0
2025-06-03--17h-46m-51s,43.0,34.0,68.0,15.0,160.0
2025-06-03--17h-46m-51s,38.0,32.0,76.0,14.0,160.0
2025-06-03--17h-46m-51s,37.0,41.0,62.0,20.0,160.0
2025-06-03--17h-46m-51s,44.0,36.0,61.0,19.0,160.0
2025-06-03--17h-46m-51s,36.0,38.0,62.0,24.0,160.0
2025-06-03--17h-46m-51s,37.0,39.0,74.0,10.0,160.0
2025-06-03--17h-46m-51s,27.0,36.0,74.0,23.0,160.0
2025-06-03--17h-46m-51s,40.0,37.0,60.0,23.0,160.0
2025-06-03--17h-46m-51s,40.0,37.0,66.0,17.0,160.0
2025-06-03--17h-46m-51s,37.0,40.0,60.0,23.0,160.0
2025-06-03--17h-46m-51s,42.0,35.0,66.0,17.0,160.0
2025-06-03--17h-46m-51s,45.0,39.0,58.0,18.0,160.0
2025-06-03--17h-46m-51s,41.0,32.0,64.0,23.0,160.0
2025-06-03--17h-46m-51s,31.0,45.0,68.0,16.0,160.0
2025-06-03--17h-46m-51s,32.0,44.0,65.0,19.0,160.0
2025-06-03--17h-46m-51s,34.0,44.0,58.0,24.0,160.0
2025-06-03--17h-46m-51s,33.0,33.0,71.0,23.0,160.0
2025-06-03--17h-46m-51s,31.0,29.0,76.0,24.0,160.0
2025-06-03--17h-46m-51s,37.0,45.0,62.0,16.0,160.0
2025-06-03--17h-46m-51s,41.0,36.0,63.0,20.0,160.0
2025-06-03--17h-46m-51s,35.0,34.0,70.0,21.0,160.0
2025-06-03--17h-46m-51s,42.0,42.0,61.0,15.0,160.0
2025-06-03--17h-46m-51s,36.0,37.0,63.0,24.0,160.0
2025-06-03--17h-46m-51s,37.0,43.0,59.0,21.0,160.0
2025-06-03--17h-46m-51s,35.0,40.0,66.0,19.0,160.0
2025-06-03--17h-46m-51s,26.0,48.0,69.0,17.0,160.0
2025-06-03--17h-46m-51s,43.0,37.0,62.0,18.0,160.0
2025-06-03--17h-46m-51s,39.0,36.0,68.0,17.0,160.0
2025-06-03--17h-46m-51s,38.0,32.0,73.0,17.0,160.0
2025-06-03--17h-46m-51s,40.0,37.0,61.0,22.0,160.0
2025-06-03--17h-46m-51s,31.0,37.0,78.0,14.0,160.0
2025-06-03--17h-46m-51s,34.0,33.0,79.0,14.0,160.0
2025-06-03--17h-46m-51s,34.0,29.0,72.0,25.0,160.0
2025-06-03--17h-46m-51s,36.0,36.0,66.0,22.0,160.0
2025-06-03--17h-46m-51s,34.0,39.0,68.0,19.0,160.0
2025-06-03--17h-46m-51s,37.0,38.0,67.0,18.0,160.0
2025-06-03--17h-46m-51s,39.0,42.0,60.0,19.0,160.0
2025-06-03--17h-46m-51s,29.0,36.0,67.0,28.0,160.0
2025-06-03--17h-46m-51s,42.0,41.0,62.0,15.0,160.0
2025-06-03--17h-46m-51s,32.0,41.0,65.0,22.0,160.0
2025-06-03--17h-46m-51s,40.0,35.0,65.0,20.0,160.0
2025-06-03--17h-46m-51s,41.0,40.0,63.0,16.0,160.0
2025-06-03--17h-46m-51s,43.0,40.0,60.0,17.0,160.0
2025-06-03--17h-46m-51s,38.0,31.0,68.0,23.0,160.0
2025-06-03--17h-46m-51s,30.0,46.0,69.0,15.0,160.0
2025-06-03--17h-46m-51s,38.0,42.0,62.0,18.0,160.0
2025-06-03--17h-46m-51s,30.0,46.0,72.0,12.0,160.0
2025-06-03--17h-46m-51s,34.0,35.0,78.0,13.0,160.0
2025-06-03--17h-46m-51s,32.0,45.0,67.0,16.0,160.0
2025-06-03--17h-46m-51s,43.0,33.0,64.0,20.0,160.0
2025-06-03--17h-46m-51s,37.0,35.0,67.0,21.0,160.0
2025-06-03--17h-46m-51s,34.0,42.0,56.0,28.0,160.0
2025-06-03--17h-46m-51s,44.0,34.0,60.0,22.0,160.0
2025-06-03--17h-46m-51s,31.0,27.0,78.0,24.0,160.0
2025-06-03--17h-46m-51s,32.0,45.0,67.0,16.0,160.0
2025-06-03--17h-46m-51s,37.0,42.0,67.0,14.0,160.0
2025-06-03--17h-46m-51s,24.0,43.0,69.0,24.0,160.0
2025-06-03--17h-46m-51s,32.0,41.0,64.0,23.0,160.0
2025-06-03--17h-46m-51s,44.0,36.0,58.0,22.0,160.0
2025-06-03--17h-46m-51s,37.0,37.0,65.0,21.0,160.0
2025-06-03--17h-46m-51s,41.0,33.0,66.0,20.0,160.0
2025-06-03--17h-46m-51s,34.0,42.0,64.0,20.0,160.0
2025-06-03--17h-46m-51s,36.0,43.0,63.0,18.0,160.0
2025-06-03--17h-46m-51s,32.0,40.0,61.0,27.0,160.0
2025-06-03--17h-46m-51s,34.0,45.0,63.0,18.0,160.0
2025-06-03--17h-46m-51s,32.0,41.0,74.0,13.0,160.0
2025-06-03--17h-46m-51s,37.0,35.0,76.0,12.0,160.0
2025-06-03--17h-46m-51s,30.0,44.0,71.0,15.0,160.0
2025-06-03--17h-46m-51s,47.0,34.0,62.0,17.0,160.0
2025-06-03--17h-46m-51s,38.0,40.0,63.0,19.0,160.0
2025-06-03--17h-46m-51s,38.0,39.0,64.0,19.0,160.0
2025-06-03--17h-46m-51s,31.0,40.0,71.0,18.0,160.0
2025-06-03--17h-46m-51s,38.0,41.0,65.0,16.0,160.0
2025-06-03--17h-46m-51s,23.0,38.0,74.0,25.0,160.0
2025-06-03--17h-46m-51s,37.0,33.0,69.0,21.0,160.0
2025-06-03--17h-46m-51s,35.0,47.0,58.0,20.0,160.0
2025-06-03--17h-46m-51s,36.0,41.0,61.0,22.0,160.0
2025-06-03--17h-46m-51s,33.0,38.0,60.0,29.0,160.0
2025-06-03--17h-46m-51s,39.0,39.0,65.0,17.0,160.0
2025-06-03--17h-46m-51s,33.0,46.0,60.0,21.0,160.0
2025-06-03--17h-46m-51s,36.0,34.0,72.0,18.0,160.0
2025-06-03--17h-46m-51s,44.0,38.0,62.0,16.0,160.0
2025-06-03--17h-46m-51s,32.0,40.0,71.0,17.0,160.0
2025-06-03--17h-46m-51s,33.0,39.0,70.0,18.0,160.0
2025-06-03--17h-46m-51s,37.0,36.0,69.0,18.0,160.0
2025-06-03--17h-46m-51s,41.0,40.0,60.0,19.0,160.0
2025-06-03--17h-46m-51s,25.0,47.0,68.0,20.0,160.0
2025-06-03--17h-46m-51s,42.0,26.0,73.0,19.0,160.0
2025-06-03--17h-46m-51s,24.0,47.0,71.0,18.0,160.0
2025-06-03--17h-46m-51s,44.0,35.0,66.0,15.0,160.0
2025-06-03--17h-46m-51s,42.0,32.0,63.0,23.0,160.0
2025-06-03--17h-46m-51s,35.0,40.0,68.0,17.0,160.0
2025-06-03--17h-46m-51s,43.0,32.0,69.0,16.0,160.0
2025-06-03--17h-46m-51s,36.0,48.0,55.0,21.0,160.0
2025-06-03--17h-46m-51s,33.0,36.0,70.0,21.0,160.0
2025-06-03--17h-46m-51s,34.0,47.0,59.0,20.0,160.0
2025-06-03--17h-46m-51s,37.0,47.0,63.0,13.0,160.0
2025-06-03--17h-46m-51s,31.0,38.0,72.0,19.0,160.0
2025-06-03--17h-46m-51s,35.0,40.0,64.0,21.0,160.0
2025-06-03--17h-46m-51s,41.0,39.0,64.0,16.0,160.0
2025-06-03--17h-46m-51s,37.0,45.0,57.0,21.0,160.0
2025-06-03--17h-46m-51s,36.0,44.0,63.0,17.0,160.0
2025-06-03--17h-46m-51s,33.0,39.0,72.0,16.0,160.0
2025-06-03--17h-46m-51s,36.0,29.0,68.0,27.0,160.0
2025-06-03--17h-46m-51s,40.0,38.0,61.0,21.0,160.0
2025-06-03--17h-46m-51s,35.0,43.0,58.0,24.0,160.0
2025-06-03--17h-46m-51s,32.0,36.0,74.0,18.0,160.0
2025-06-03--17h-46m-51s,30.0,36.0,68.0,26.0,160.0
2025-06-03--17h-46m-51s,33.0,42.0,59.0,26.0,160.0
2025-06-03--17h-46m-51s,33.0,42.0,68.0,17.0,160.0
2025-06-03--17h-46m-51s,29.0,38.0,72.0,21.0,160.0
2025-06-03--17h-46m-51s,34.0,34.0,68.0,24.0,160.0
2025-06-03--17h-46m-51s,46.0,33.0,63.0,18.0,160.0
2025-06-03--17h-46m-51s,32.0,33.0,63.0,32.0,160.0
2025-06-03--17h-46m-51s,30.0,36.0,70.0,24.0,160.0
2025-06-03--17h-46m-51s,37.0,32.0,74.0,17.0,160.0
2025-06-03--17h-46m-51s,37.0,44.0,62.0,17.0,160.0
2025-06-03--17h-46m-51s,37.0,30.0,74.0,19.0,160.0
2025-06-03--17h-46m-51s,34.0,39.0,60.0,27.0,160.0
2025-06-03--17h-46m-51s,28.0,53.0,60.0,19.0,160.0
2025-06-03--17h-46m-51s,27.0,46.0,75.0,12.0,160.0
2025-06-03--17h-46m-51s,27.0,36.0,71.0,26.0,160.0
2025-06-03--17h-46m-51s,41.0,31.0,72.0,16.0,160.0
2025-06-03--17h-46m-51s,41.0,38.0,60.0,21.0,160.0
2025-06-03--17h-46m-51s,41.0,36.0,64.0,19.0,160.0
2025-06-03--17h-46m-51s,37.0,33.0,71.0,19.0,160.0
2025-06-03--17h-46m-51s,36.0,43.0,59.0,22.0,160.0
2025-06-03--17h-46m-51s,36.0,36.0,76.0,12.0,160.0
2025-06-03--17h-46m-51s,35.0,45.0,51.0,29.0,160.0
2025-06-03--17h-46m-51s,48.0,39.0,54.0,19.0,160.0
2025-06-03--17h-46m-51s,31.0,30.0,77.0,22.0,160.0
2025-06-03--17h-46m-51s,46.0,33.0,61.0,20.0,160.0
2025-06-03--17h-46m-51s,30.0,36.0,71.0,23.0,160.0
2025-06-03--17h-46m-51s,37.0,48.0,59.0,16.0,160.0
2025-06-03--17h-46m-51s,39.0,39.0,61.0,21.0,160.0
2025-06-03--17h-46m-51s,38.0,42.0,56.0,24.0,160.0
2025-06-03--17h-46m-51s,35.0,31.0,78.0,16.0,160.0
2025-06-03--17h-46m-51s,39.0,35.0,61.0,25.0,160.0
2025-06-03--17h-46m-51s,32.0,40.0,67.0,21.0,160.0
2025-06-03--17h-46m-51s,34.0,36.0,67.0,23.0,160.0
2025-06-03--17h-46m-51s,39.0,45.0,61.0,15.0,160.0
2025-06-03--17h-46m-51s,41.0,41.0,56.0,22.0,160.0
2025-06-03--17h-46m-51s,32.0,40.0,68.0,20.0,160.0
2025-06-03--17h-46m-51s,38.0,39.0,64.0,19.0,160.0
2025-06-03--17h-46m-51s,31.0,33.0,75.0,21.0,160.0
2025-06-03--17h-46m-51s,35.0,43.0,54.0,28.0,160.0
2025-06-03--17h-46m-51s,41.0,33.0,63.0,23.0,160.0
2025-06-03--17h-46m-51s,40.0,47.0,55.0,18.0,160.0
2025-06-03--17h-46m-51s,30.0,40.0,65.0,25.0,160.0
2025-06-03--17h-46m-51s,34.0,40.0,63.0,23.0,160.0
2025-06-03--17h-46m-51s,41.0,38.0,65.0,16.0,160.0
2025-06-03--17h-46m-51s,40.0,41.0,55.0,24.0,160.0
2025-06-03--17h-46m-51s,25.0,38.0,76.0,21.0,160.0
2025-06-03--17h-46m-51s,36.0,39.0,65.0,20.0,160.0
2025-06-03--17h-46m-51s,38.0,39.0,65.0,18.0,160.0
2025-06-03--17h-46m-51s,36.0,35.0,71.0,18.0,160.0
2025-06-03--17h-46m-51s,34.0,42.0,69.0,15.0,160.0
2025-06-03--17h-46m-51s,42.0,28.0,68.0,22.0,160.0
2025-06-03--17h-46m-51s,43.0,49.0,51.0,17.0,160.0
2025-06-03--17h-46m-51s,40.0,39.0,66.0,15.0,160.0
2025-06-03--17h-46m-51s,43.0,41.0,52.0,24.0,160.0
2025-06-03--17h-46m-51s,25.0,29.0,83.0,23.0,160.0
2025-06-03--17h-46m-51s,37.0,42.0,62.0,19.0,160.0
2025-06-03--17h-46m-51s,39.0,39.0,66.0,16.0,160.0
2025-06-03--17h-46m-51s,34.0,42.0,62.0,22.0,160.0
2025-06-03--17h-46m-51s,31.0,35.0,78.0,16.0,160.0
2025-06-03--17h-46m-51s,36.0,38.0,66.0,20.0,160.0
2025-06-03--17h-46m-51s,30.0,35.0,76.0,19.0,160.0
2025-06-03--17h-46m-51s,26.0,42.0,70.0,22.0,160.0
2025-06-03--17h-46m-51s,36.0,44.0,59.0,21.0,160.0
2025-06-03--17h-46m-51s,31.0,43.0,64.0,22.0,160.0
2025-06-03--17h-46m-51s,30.0,42.0,71.0,17.0,160.0
2025-06-03--17h-46m-51s,38.0,34.0,63.0,25.0,160.0
2025-06-03--17h-46m-51s,37.0,41.0,66.0,16.0,160.0
2025-06-03--17h-46m-51s,41.0,30.0,70.0,19.0,160.0
2025-06-03--17h-46m-51s,28.0,43.0,64.0,25.0,160.0
2025-06-03--17h-46m-51s,34.0,38.0,74.0,14.0,160.0
2025-06-03--17h-46m-51s,29.0,35.0,77.0,19.0,160.0
2025-06-03--17h-46m-51s,39.0,36.0,64.0,21.0,160.0
2025-06-03--17h-46m-51s,32.0,35.0,62.0,31.0,160.0
2025-06-03--17h-46m-51s,41.0,45.0,60.0,14.0,160.0
2025-06-03--17h-46m-51s,32.0,46.0,62.0,20.0,160.0
2025-06-03--17h-46m-51s,40.0,33.0,71.0,16.0,160.0
2025-06-03--17h-46m-51s,41.0,44.0,62.0,13.0,160.0
2025-06-03--17h-46m-51s,40.0,30.0,72.0,18.0,160.0
2025-06-03--17h-46m-51s,28.0,52.0,70.0,10.0,160.0
2025-06-03--17h-46m-51s,34.0,44.0,57.0,25.0,160.0
2025-06-03--17h-46m-51s,37.0,33.0,79.0,11.0,160.0
2025-06-03--17h-46m-51s,34.0,33.0,70.0,23.0,160.0
2025-06-03--17h-46m-51s,36.0,30.0,72.0,22.0,160.0
2025-06-03--17h-46m-51s,35.0,40.0,68.0,17.0,160.0
2025-06-03--17h-46m-51s,33.0,34.0,72.0,21.0,160.0
2025-06-03--17h-46m-51s,42.0,32.0,72.0,14.0,160.0
2025-06-03--17h-46m-51s,41.0,40.0,63.0,16.0,160.0
2025-06-03--17h-46m-51s,35.0,46.0,60.0,19.0,160.0
2025-06-03--17h-46m-51s,29.0,32.0,71.0,28.0,160.0
2025-06-03--17h-46m-51s,31.0,40.0,69.0,20.0,160.0
2025-06-03--17h-46m-51s,30.0,41.0,69.0,20.0,160.0
2025-06-03--17h-46m-51s,38.0,39.0,60.0,23.0,160.0
2025-06-03--17h-46m-51s,32.0,45.0,63.0,20.0,160.0
2025-06-03--17h-46m-51s,33.0,41.0,60.0,26.0,160.0
2025-06-03--17h-46m-51s,36.0,39.0,65.0,20.0,160.0
2025-06-03--17h-46m-51s,34.0,31.0,75.0,20.0,160.0
2025-06-03--17h-46m-51s,41.0,37.0,66.0,16.0,160.0
2025-06-03--17h-46m-51s,35.0,40.0,68.0,17.0,160.0
2025-06-03--17h-46m-51s,45.0,36.0,63.0,16.0,160.0
2025-06-03--17h-46m-51s,37.0,47.0,56.0,20.0,160.0
2025-06-03--17h-46m-51s,42.0,41.0,56.0,21.0,160.0
2025-06-03--17h-46m-51s,36.0,29.0,80.0,15.0,160.0
2025-06-03--17h-46m-51s,25.0,54.0,67.0,14.0,160.0
2025-06-03--17h-46m-51s,25.0,40.0,75.0,20.0,160.0
2025-06-03--17h-46m-51s,40.0,31.0,72.0,17.0,160.0
2025-06-03--17h-46m-51s,33.0,38.0,60.0,29.0,160.0
2025-06-03--17h-46m-51s,24.0,39.0,78.0,19.0,160.0
2025-06-03--17h-46m-51s,35.0,47.0,59.0,19.0,160.0
2025-06-03--17h-46m-51s,34.0,39.0,64.0,23.0,160.0
2025-06-03--17h-46m-51s,41.0,34.0,67.0,18.0,160.0
2025-06-03--17h-46m-51s,39.0,31.0,69.0,21.0,160.0
2025-06-03--17h-46m-51s,36.0,34.0,65.0,25.0,160.0
2025-06-03--17h-46m-51s,43.0,40.0,62.0,15.0,160.0
2025-06-03--17h-46m-51s,29.0,34.0,78.0,19.0,160.0
2025-06-03--17h-46m-51s,32.0,34.0,75.0,19.0,160.0
2025-06-03--17h-46m-51s,37.0,35.0,69.0,19.0,160.0
2025-06-03--17h-46m-51s,33.0,40.0,65.0,22.0,160.0
2025-06-03--17h-46m-51s,37.0,40.0,62.0,21.0,160.0
2025-06-03--17h-46m-51s,28.0,31.0,80.0,21.0,160.0
2025-06-03--17h-46m-51s,32.0,39.0,69.0,20.0,160.0
2025-06-03--17h-46m-51s,31.0,41.0,71.0,17.0,160.0
2025-06-03--17h-46m-51s,31.0,39.0,66.0,24.0,160.0
2025-06-03--17h-46m-51s,47.0,41.0,55.0,17.0,160.0
2025-06-03--17h-46m-51s,41.0,37.0,60.0,22.0,160.0
2025-06-03--17h-46m-51s,43.0,34.0,58.0,25.0,160.0
2025-06-03--17h-46m-51s,31.0,31.0,65.0,33.0,160.0
2025-06-03--17h-46m-51s,46.0,30.0,70.0,14.0,160.0
2025-06-03--17h-46m-51s,31.0,39.0,71.0,19.0,160.0
2025-06-03--17h-46m-51s,40.0,34.0,65.0,21.0,160.0
2025-06-03--17h-46m-51s,32.0,35.0,71.0,22.0,160.0
2025-06-03--17h-46m-51s,35.0,50.0,63.0,12.0,160.0
2025-06-03--17h-46m-51s,27.0,41.0,69.0,23.0,160.0
2025-06-03--17h-46m-51s,32.0,37.0,70.0,21.0,160.0
2025-06-03--17h-46m-51s,27.0,44.0,66.0,23.0,160.0
2025-06-03--17h-46m-51s,38.0,36.0,72.0,14.0,160.0
2025-06-03--17h-46m-51s,35.0,46.0,58.0,21.0,160.0
2025-06-03--17h-46m-51s,27.0,43.0,62.0,28.0,160.0
2025-06-03--17h-46m-51s,41.0,34.0,70.0,15.0,160.0
2025-06-03--17h-46m-51s,38.0,36.0,65.0,21.0,160.0
2025-06-03--17h-46m-51s,42.0,29.0,68.0,21.0,160.0
2025-06-03--17h-46m-51s,38.0,42.0,63.0,17.0,160.0
2025-06-03--17h-46m-51s,33.0,41.0,64.0,22.0,160.0
2025-06-03--17h-46m-51s,29.0,44.0,73.0,14.0,160.0
2025-06-03--17h-46m-51s,27.0,43.0,74.0,16.0,160.0
2025-06-03--17h-46m-51s,33.0,31.0,74.0,22.0,160.0
2025-06-03--17h-46m-51s,42.0,39.0,61.0,18.0,160.0
2025-06-03--17h-46m-51s,26.0,43.0,70.0,21.0,160.0
2025-06-03--17h-46m-51s,36.0,41.0,72.0,11.0,160.0
2025-06-03--17h-46m-51s,40.0,29.0,63.0,28.0,160.0
2025-06-03--17h-46m-51s,36.0,43.0,73.0,8.0,160.0
2025-06-03--17h-46m-51s,43.0,36.0,70.0,11.0,160.0
2025-06-03--17h-46m-51s,34.0,31.0,78.0,17.0,160.0
2025-06-03--17h-46m-51s,32.0,39.0,65.0,24.0,160.0
2025-06-03--17h-46m-51s,42.0,54.0,49.0,15.0,160.0
2025-06-03--17h-46m-51s,40.0,35.0,63.0,22.0,160.0
2025-06-03--17h-46m-51s,33.0,36.0,66.0,25.0,160.0
2025-06-03--17h-46m-51s,28.0,44.0,69.0,19.0,160.0
2025-06-03--17h-46m-51s,37.0,33.0,66.0,24.0,160.0
2025-06-03--17h-46m-51s,46.0,36.0,63.0,15.0,160.0
2025-06-03--17h-46m-51s,32.0,47.0,61.0,20.0,160.0
2025-06-03--17h-46m-51s,30.0,46.0,64.0,20.0,160.0
2025-06-03--17h-46m-51s,41.0,41.0,63.0,15.0,160.0
2025-06-03--17h-46m-51s,30.0,46.0,65.0,19.0,160.0
2025-06-03--17h-46m-51s,36.0,34.0,68.0,22.0,160.0
2025-06-03--17h-46m-51s,36.0,37.0,71.0,16.0,160.0
2025-06-03--17h-46m-51s,40.0,30.0,71.0,19.0,160.0
2025-06-03--17h-46m-51s,24.0,38.0,80.0,18.0,160.0
2025-06-03--17h-46m-51s,29.0,46.0,63.0,22.0,160.0
2025-06-03--17h-46m-51s,36.0,44.0,69.0,11.0,160.0
2025-06-03--17h-46m-51s,37.0,35.0,71.0,17.0,160.0
2025-06-03--17h-46m-51s,40.0,49.0,46.0,25.0,160.0
2025-06-03--17h-46m-51s,43.0,33.0,58.0,26.0,160.0
2025-06-03--17h-46m-51s,39.0,30.0,71.0,20.0,160.0
2025-06-03--17h-46m-51s,32.0,43.0,65.0,20.0,160.0
2025-06-03--17h-46m-51s,36.0,42.0,62.0,20.0,160.0
2025-06-03--17h-46m-51s,34.0,40.0,68.0,18.0,160.0
2025-06-03--17h-46m-51s,38.0,39.0,64.0,19.0,160.0
2025-06-03--17h-46m-51s,38.0,39.0,59.0,24.0,160.0
2025-06-03--17h-46m-51s,44.0,35.0,61.0,20.0,160.0
2025-06-03--17h-46m-51s,37.0,42.0,58.0,23.0,160.0
2025-06-03--17h-46m-51s,33.0,41.0,69.0,17.0,160.0
2025-06-03--17h-46m-51s,35.0,41.0,64.0,20.0,160.0
2025-06-03--17h-46m-51s,33.0,45.0,66.0,16.0,160.0
2025-06-03--17h-46m-51s,36.0,35.0,67.0,22.0,160.0
2025-06-03--17h-46m-51s,44.0,31.0,66.0,19.0,160.0
2025-06-03--17h-46m-51s,33.0,29.0,75.0,23.0,160.0
2025-06-03--17h-46m-51s,42.0,31.0,63.0,24.0,160.0
2025-06-03--17h-46m-51s,35.0,35.0,59.0,31.0,160.0
2025-06-03--17h-46m-51s,41.0,38.0,56.0,25.0,160.0
2025-06-03--17h-46m-51s,39.0,33.0,70.0,18.0,160.0
2025-06-03--17h-46m-51s,42.0,42.0,60.0,16.0,160.0
2025-06-03--17h-46m-51s,34.0,35.0,63.0,28.0,160.0
2025-06-03--17h-46m-51s,49.0,31.0,66.0,14.0,160.0
2025-06-03--17h-46m-51s,38.0,27.0,74.0,21.0,160.0
2025-06-03--17h-46m-51s,43.0,36.0,60.0,21.0,160.0
2025-06-03--17h-46m-51s,39.0,41.0,66.0,14.0,160.0
2025-06-03--17h-46m-51s,40.0,33.0,68.0,19.0,160.0
2025-06-03--17h-46m-51s,34.0,40.0,71.0,15.0,160.0
2025-06-03--17h-46m-51s,32.0,47.0,69.0,12.0,160.0
2025-06-03--17h-46m-51s,40.0,42.0,63.0,15.0,160.0
2025-06-03--17h-46m-51s,32.0,49.0,64.0,15.0,160.0
2025-06-03--17h-46m-51s,39.0,38.0,66.0,17.0,160.0
2025-06-03--17h-46m-51s,49.0,32.0,64.0,15.0,160.0
2025-06-03--17h-46m-51s,28.0,44.0,65.0,23.0,160.0
2025-06-03--17h-46m-51s,45.0,39.0,62.0,14.0,160.0
2025-06-03--17h-46m-51s,38.0,39.0,67.0,16.0,160.0
2025-06-03--17h-46m-51s,44.0,44.0,61.0,11.0,160.0
2025-06-03--17h-46m-51s,32.0,36.0,73.0,19.0,160.0
2025-06-03--17h-46m-51s,35.0,30.0,76.0,19.0,160.0
2025-06-03--17h-46m-51s,30.0,38.0,66.0,26.0,160.0
2025-06-03--17h-46m-51s,28.0,39.0,74.0,19.0,160.0
2025-06-03--17h-46m-51s,29.0,43.0,68.0,20.0,160.0
2025-06-03--17h-46m-51s,27.0,41.0,75.0,17.0,160.0
2025-06-03--17h-46m-51s,32.0,48.0,62.0,18.0,160.0
2025-06-03--17h-46m-51s,36.0,33.0,70.0,21.0,160.0
2025-06-03--17h-46m-51s,29.0,44.0,67.0,20.0,160.0
2025-06-03--17h-46m-51s,38.0,39.0,69.0,14.0,160.0
2025-06-03--17h-46m-51s,39.0,37.0,65.0,19.0,160.0
2025-06-03--17h-46m-51s,30.0,35.0,70.0,25.0,160.0
2025-06-03--17h-46m-51s,34.0,42.0,61.0,23.0,160.0
2025-06-03--17h-46m-51s,37.0,42.0,61.0,20.0,160.0
2025-06-03--17h-46m-51s,33.0,35.0,77.0,15.0,160.0
2025-06-03--17h-46m-51s,42.0,30.0,70.0,18.0,160.0
2025-06-03--17h-46m-51s,33.0,34.0,71.0,22.0,160.0
2025-06-03--17h-46m-51s,35.0,38.0,68.0,19.0,160.0
2025-06-03--17h-46m-51s,41.0,39.0,59.0,21.0,160.0
2025-06-03--17h-46m-51s,40.0,40.0,63.0,17.0,160.0
2025-06-03--17h-46m-51s,39.0,44.0,58.0,19.0,160.0
2025-06-03--17h-46m-51s,43.0,35.0,70.0,12.0,160.0
2025-06-03--17h-46m-51s,39.0,37.0,74.0,10.0,160.0
2025-06-03--17h-46m-51s,35.0,30.0,74.0,21.0,160.0
2025-06-03--17h-46m-51s,24.0,41.0,73.0,22.0,160.0
2025-06-03--17h-46m-51s,36.0,39.0,70.0,15.0,160.0
2025-06-03--17h-46m-51s,36.0,34.0,65.0,25.0,160.0
2025-06-03--17h-46m-51s,27.0,45.0,68.0,20.0,160.0
2025-06-03--17h-46m-51s,37.0,28.0,72.0,23.0,160.0
2025-06-03--17h-46m-51s,42.0,30.0,67.0,21.0,160.0
2025-06-03--17h-46m-51s,32.0,29.0,79.0,20.0,160.0
2025-06-03--17h-46m-51s,36.0,34.0,67.0,23.0,160.0
2025-06-03--17h-46m-51s,31.0,40.0,73.0,16.0,160.0
2025-06-03--17h-46m-51s,28.0,44.0,72.0,16.0,160.0
