data_dir,C,SB,DB_V,DB_H,N
2025-06-03--17h-46m-51s,45.0,49.0,83.0,23.0,200.0
2025-06-03--17h-46m-51s,41.0,51.0,89.0,19.0,200.0
2025-06-03--17h-46m-51s,49.0,37.0,88.0,26.0,200.0
2025-06-03--17h-46m-51s,50.0,61.0,67.0,22.0,200.0
2025-06-03--17h-46m-51s,45.0,52.0,81.0,22.0,200.0
2025-06-03--17h-46m-51s,51.0,36.0,87.0,26.0,200.0
2025-06-03--17h-46m-51s,42.0,51.0,79.0,28.0,200.0
2025-06-03--17h-46m-51s,47.0,47.0,84.0,22.0,200.0
2025-06-03--17h-46m-51s,43.0,53.0,79.0,25.0,200.0
2025-06-03--17h-46m-51s,43.0,44.0,92.0,21.0,200.0
2025-06-03--17h-46m-51s,37.0,45.0,93.0,25.0,200.0
2025-06-03--17h-46m-51s,36.0,53.0,86.0,25.0,200.0
2025-06-03--17h-46m-51s,40.0,56.0,76.0,28.0,200.0
2025-06-03--17h-46m-51s,40.0,51.0,84.0,25.0,200.0
2025-06-03--17h-46m-51s,45.0,45.0,81.0,29.0,200.0
2025-06-03--17h-46m-51s,43.0,52.0,83.0,22.0,200.0
2025-06-03--17h-46m-51s,44.0,47.0,86.0,23.0,200.0
2025-06-03--17h-46m-51s,46.0,47.0,80.0,27.0,200.0
2025-06-03--17h-46m-51s,36.0,41.0,102.0,21.0,200.0
2025-06-03--17h-46m-51s,45.0,46.0,81.0,28.0,200.0
2025-06-03--17h-46m-51s,50.0,44.0,77.0,29.0,200.0
2025-06-03--17h-46m-51s,45.0,60.0,72.0,23.0,200.0
2025-06-03--17h-46m-51s,44.0,45.0,89.0,22.0,200.0
2025-06-03--17h-46m-51s,55.0,50.0,78.0,17.0,200.0
2025-06-03--17h-46m-51s,41.0,52.0,91.0,16.0,200.0
2025-06-03--17h-46m-51s,36.0,61.0,79.0,24.0,200.0
2025-06-03--17h-46m-51s,48.0,40.0,92.0,20.0,200.0
2025-06-03--17h-46m-51s,43.0,43.0,87.0,27.0,200.0
2025-06-03--17h-46m-51s,41.0,44.0,90.0,25.0,200.0
2025-06-03--17h-46m-51s,42.0,41.0,91.0,26.0,200.0
2025-06-03--17h-46m-51s,54.0,41.0,86.0,19.0,200.0
2025-06-03--17h-46m-51s,55.0,45.0,79.0,21.0,200.0
2025-06-03--17h-46m-51s,34.0,56.0,83.0,27.0,200.0
2025-06-03--17h-46m-51s,34.0,49.0,87.0,30.0,200.0
2025-06-03--17h-46m-51s,43.0,49.0,83.0,25.0,200.0
2025-06-03--17h-46m-51s,47.0,51.0,76.0,26.0,200.0
2025-06-03--17h-46m-51s,38.0,61.0,71.0,30.0,200.0
2025-06-03--17h-46m-51s,46.0,47.0,82.0,25.0,200.0
2025-06-03--17h-46m-51s,42.0,36.0,94.0,28.0,200.0
2025-06-03--17h-46m-51s,46.0,47.0,87.0,20.0,200.0
2025-06-03--17h-46m-51s,53.0,44.0,79.0,24.0,200.0
2025-06-03--17h-46m-51s,49.0,54.0,76.0,21.0,200.0
2025-06-03--17h-46m-51s,52.0,56.0,67.0,25.0,200.0
2025-06-03--17h-46m-51s,43.0,44.0,93.0,20.0,200.0
2025-06-03--17h-46m-51s,30.0,59.0,91.0,20.0,200.0
2025-06-03--17h-46m-51s,44.0,44.0,91.0,21.0,200.0
2025-06-03--17h-46m-51s,42.0,45.0,79.0,34.0,200.0
2025-06-03--17h-46m-51s,33.0,49.0,93.0,25.0,200.0
2025-06-03--17h-46m-51s,46.0,57.0,72.0,25.0,200.0
2025-06-03--17h-46m-51s,48.0,43.0,88.0,21.0,200.0
2025-06-03--17h-46m-51s,46.0,41.0,84.0,29.0,200.0
2025-06-03--17h-46m-51s,48.0,41.0,80.0,31.0,200.0
2025-06-03--17h-46m-51s,44.0,53.0,88.0,15.0,200.0
2025-06-03--17h-46m-51s,40.0,40.0,93.0,27.0,200.0
2025-06-03--17h-46m-51s,45.0,43.0,88.0,24.0,200.0
2025-06-03--17h-46m-51s,43.0,47.0,84.0,26.0,200.0
2025-06-03--17h-46m-51s,42.0,52.0,76.0,30.0,200.0
2025-06-03--17h-46m-51s,38.0,41.0,97.0,24.0,200.0
2025-06-03--17h-46m-51s,38.0,51.0,90.0,21.0,200.0
2025-06-03--17h-46m-51s,45.0,50.0,78.0,27.0,200.0
2025-06-03--17h-46m-51s,52.0,55.0,69.0,24.0,200.0
2025-06-03--17h-46m-51s,54.0,33.0,81.0,32.0,200.0
2025-06-03--17h-46m-51s,42.0,44.0,76.0,38.0,200.0
2025-06-03--17h-46m-51s,55.0,40.0,87.0,18.0,200.0
2025-06-03--17h-46m-51s,45.0,45.0,80.0,30.0,200.0
2025-06-03--17h-46m-51s,45.0,46.0,85.0,24.0,200.0
2025-06-03--17h-46m-51s,39.0,57.0,88.0,16.0,200.0
2025-06-03--17h-46m-51s,38.0,51.0,84.0,27.0,200.0
2025-06-03--17h-46m-51s,36.0,48.0,88.0,28.0,200.0
2025-06-03--17h-46m-51s,43.0,52.0,84.0,21.0,200.0
2025-06-03--17h-46m-51s,42.0,53.0,79.0,26.0,200.0
2025-06-03--17h-46m-51s,36.0,51.0,77.0,36.0,200.0
2025-06-03--17h-46m-51s,56.0,46.0,82.0,16.0,200.0
2025-06-03--17h-46m-51s,44.0,34.0,95.0,27.0,200.0
2025-06-03--17h-46m-51s,50.0,53.0,74.0,23.0,200.0
2025-06-03--17h-46m-51s,42.0,48.0,82.0,28.0,200.0
2025-06-03--17h-46m-51s,33.0,59.0,95.0,13.0,200.0
2025-06-03--17h-46m-51s,39.0,41.0,91.0,29.0,200.0
2025-06-03--17h-46m-51s,50.0,50.0,78.0,22.0,200.0
2025-06-03--17h-46m-51s,35.0,52.0,87.0,26.0,200.0
2025-06-03--17h-46m-51s,47.0,48.0,88.0,17.0,200.0
2025-06-03--17h-46m-51s,47.0,44.0,85.0,24.0,200.0
2025-06-03--17h-46m-51s,52.0,48.0,88.0,12.0,200.0
2025-06-03--17h-46m-51s,44.0,39.0,94.0,23.0,200.0
2025-06-03--17h-46m-51s,45.0,54.0,76.0,25.0,200.0
2025-06-03--17h-46m-51s,55.0,55.0,65.0,25.0,200.0
2025-06-03--17h-46m-51s,37.0,47.0,86.0,30.0,200.0
2025-06-03--17h-46m-51s,37.0,53.0,83.0,27.0,200.0
2025-06-03--17h-46m-51s,48.0,39.0,86.0,27.0,200.0
2025-06-03--17h-46m-51s,49.0,58.0,73.0,20.0,200.0
2025-06-03--17h-46m-51s,39.0,56.0,81.0,24.0,200.0
2025-06-03--17h-46m-51s,50.0,49.0,79.0,22.0,200.0
2025-06-03--17h-46m-51s,37.0,51.0,87.0,25.0,200.0
2025-06-03--17h-46m-51s,46.0,48.0,83.0,23.0,200.0
2025-06-03--17h-46m-51s,50.0,40.0,89.0,21.0,200.0
2025-06-03--17h-46m-51s,34.0,45.0,95.0,26.0,200.0
2025-06-03--17h-46m-51s,35.0,60.0,87.0,18.0,200.0
2025-06-03--17h-46m-51s,53.0,47.0,80.0,20.0,200.0
2025-06-03--17h-46m-51s,44.0,60.0,67.0,29.0,200.0
2025-06-03--17h-46m-51s,48.0,40.0,82.0,30.0,200.0
2025-06-03--17h-46m-51s,53.0,42.0,79.0,26.0,200.0
2025-06-03--17h-46m-51s,36.0,60.0,80.0,24.0,200.0
2025-06-03--17h-46m-51s,47.0,46.0,83.0,24.0,200.0
2025-06-03--17h-46m-51s,46.0,48.0,82.0,24.0,200.0
2025-06-03--17h-46m-51s,58.0,45.0,70.0,27.0,200.0
2025-06-03--17h-46m-51s,42.0,53.0,78.0,27.0,200.0
2025-06-03--17h-46m-51s,44.0,50.0,81.0,25.0,200.0
2025-06-03--17h-46m-51s,42.0,57.0,79.0,22.0,200.0
2025-06-03--17h-46m-51s,45.0,47.0,81.0,27.0,200.0
2025-06-03--17h-46m-51s,50.0,40.0,87.0,23.0,200.0
2025-06-03--17h-46m-51s,44.0,37.0,91.0,28.0,200.0
2025-06-03--17h-46m-51s,51.0,37.0,79.0,33.0,200.0
2025-06-03--17h-46m-51s,47.0,45.0,72.0,36.0,200.0
2025-06-03--17h-46m-51s,51.0,46.0,78.0,25.0,200.0
2025-06-03--17h-46m-51s,50.0,51.0,79.0,20.0,200.0
2025-06-03--17h-46m-51s,45.0,45.0,77.0,33.0,200.0
2025-06-03--17h-46m-51s,57.0,38.0,86.0,19.0,200.0
2025-06-03--17h-46m-51s,48.0,36.0,88.0,28.0,200.0
2025-06-03--17h-46m-51s,53.0,51.0,78.0,18.0,200.0
2025-06-03--17h-46m-51s,48.0,45.0,86.0,21.0,200.0
2025-06-03--17h-46m-51s,44.0,47.0,92.0,17.0,200.0
2025-06-03--17h-46m-51s,45.0,59.0,74.0,22.0,200.0
2025-06-03--17h-46m-51s,41.0,60.0,83.0,16.0,200.0
2025-06-03--17h-46m-51s,52.0,45.0,80.0,23.0,200.0
2025-06-03--17h-46m-51s,55.0,48.0,78.0,19.0,200.0
2025-06-03--17h-46m-51s,41.0,52.0,83.0,24.0,200.0
2025-06-03--17h-46m-51s,51.0,47.0,83.0,19.0,200.0
2025-06-03--17h-46m-51s,54.0,50.0,81.0,15.0,200.0
2025-06-03--17h-46m-51s,38.0,47.0,92.0,23.0,200.0
2025-06-03--17h-46m-51s,41.0,40.0,86.0,33.0,200.0
2025-06-03--17h-46m-51s,36.0,50.0,91.0,23.0,200.0
2025-06-03--17h-46m-51s,35.0,55.0,87.0,23.0,200.0
2025-06-03--17h-46m-51s,33.0,52.0,92.0,23.0,200.0
2025-06-03--17h-46m-51s,45.0,46.0,80.0,29.0,200.0
2025-06-03--17h-46m-51s,40.0,56.0,83.0,21.0,200.0
2025-06-03--17h-46m-51s,46.0,47.0,89.0,18.0,200.0
2025-06-03--17h-46m-51s,43.0,50.0,83.0,24.0,200.0
2025-06-03--17h-46m-51s,41.0,48.0,77.0,34.0,200.0
2025-06-03--17h-46m-51s,48.0,50.0,77.0,25.0,200.0
2025-06-03--17h-46m-51s,40.0,46.0,96.0,18.0,200.0
2025-06-03--17h-46m-51s,50.0,35.0,87.0,28.0,200.0
2025-06-03--17h-46m-51s,46.0,47.0,86.0,21.0,200.0
2025-06-03--17h-46m-51s,48.0,48.0,76.0,28.0,200.0
2025-06-03--17h-46m-51s,50.0,53.0,76.0,21.0,200.0
2025-06-03--17h-46m-51s,53.0,46.0,81.0,20.0,200.0
2025-06-03--17h-46m-51s,51.0,46.0,88.0,15.0,200.0
2025-06-03--17h-46m-51s,42.0,41.0,94.0,23.0,200.0
2025-06-03--17h-46m-51s,34.0,54.0,88.0,24.0,200.0
2025-06-03--17h-46m-51s,44.0,41.0,87.0,28.0,200.0
2025-06-03--17h-46m-51s,43.0,52.0,78.0,27.0,200.0
2025-06-03--17h-46m-51s,39.0,40.0,95.0,26.0,200.0
2025-06-03--17h-46m-51s,49.0,38.0,87.0,26.0,200.0
2025-06-03--17h-46m-51s,38.0,44.0,92.0,26.0,200.0
2025-06-03--17h-46m-51s,42.0,43.0,90.0,25.0,200.0
2025-06-03--17h-46m-51s,40.0,52.0,89.0,19.0,200.0
2025-06-03--17h-46m-51s,44.0,58.0,77.0,21.0,200.0
2025-06-03--17h-46m-51s,50.0,45.0,84.0,21.0,200.0
2025-06-03--17h-46m-51s,51.0,49.0,80.0,20.0,200.0
2025-06-03--17h-46m-51s,50.0,41.0,86.0,23.0,200.0
2025-06-03--17h-46m-51s,46.0,44.0,90.0,20.0,200.0
2025-06-03--17h-46m-51s,39.0,51.0,89.0,21.0,200.0
2025-06-03--17h-46m-51s,40.0,50.0,87.0,23.0,200.0
2025-06-03--17h-46m-51s,39.0,53.0,82.0,26.0,200.0
2025-06-03--17h-46m-51s,42.0,54.0,80.0,24.0,200.0
2025-06-03--17h-46m-51s,53.0,43.0,77.0,27.0,200.0
2025-06-03--17h-46m-51s,44.0,54.0,77.0,25.0,200.0
2025-06-03--17h-46m-51s,46.0,55.0,81.0,18.0,200.0
2025-06-03--17h-46m-51s,34.0,58.0,80.0,28.0,200.0
2025-06-03--17h-46m-51s,49.0,47.0,73.0,31.0,200.0
2025-06-03--17h-46m-51s,57.0,40.0,79.0,24.0,200.0
2025-06-03--17h-46m-51s,40.0,55.0,75.0,30.0,200.0
2025-06-03--17h-46m-51s,54.0,39.0,84.0,23.0,200.0
2025-06-03--17h-46m-51s,43.0,56.0,80.0,21.0,200.0
2025-06-03--17h-46m-51s,40.0,54.0,74.0,32.0,200.0
2025-06-03--17h-46m-51s,35.0,48.0,93.0,24.0,200.0
2025-06-03--17h-46m-51s,40.0,53.0,82.0,25.0,200.0
2025-06-03--17h-46m-51s,45.0,56.0,74.0,25.0,200.0
2025-06-03--17h-46m-51s,44.0,49.0,79.0,28.0,200.0
2025-06-03--17h-46m-51s,46.0,49.0,88.0,17.0,200.0
2025-06-03--17h-46m-51s,53.0,48.0,74.0,25.0,200.0
2025-06-03--17h-46m-51s,51.0,43.0,85.0,21.0,200.0
2025-06-03--17h-46m-51s,44.0,56.0,82.0,18.0,200.0
2025-06-03--17h-46m-51s,46.0,61.0,76.0,17.0,200.0
2025-06-03--17h-46m-51s,37.0,57.0,81.0,25.0,200.0
2025-06-03--17h-46m-51s,45.0,46.0,92.0,17.0,200.0
2025-06-03--17h-46m-51s,37.0,55.0,80.0,28.0,200.0
2025-06-03--17h-46m-51s,54.0,40.0,93.0,13.0,200.0
2025-06-03--17h-46m-51s,56.0,43.0,78.0,23.0,200.0
2025-06-03--17h-46m-51s,43.0,53.0,86.0,18.0,200.0
2025-06-03--17h-46m-51s,47.0,36.0,96.0,21.0,200.0
2025-06-03--17h-46m-51s,47.0,49.0,77.0,27.0,200.0
2025-06-03--17h-46m-51s,50.0,54.0,75.0,21.0,200.0
2025-06-03--17h-46m-51s,47.0,57.0,71.0,25.0,200.0
2025-06-03--17h-46m-51s,41.0,43.0,98.0,18.0,200.0
2025-06-03--17h-46m-51s,39.0,45.0,94.0,22.0,200.0
2025-06-03--17h-46m-51s,45.0,52.0,84.0,19.0,200.0
2025-06-03--17h-46m-51s,45.0,43.0,87.0,25.0,200.0
2025-06-03--17h-46m-51s,37.0,57.0,84.0,22.0,200.0
2025-06-03--17h-46m-51s,37.0,51.0,90.0,22.0,200.0
2025-06-03--17h-46m-51s,44.0,42.0,81.0,33.0,200.0
2025-06-03--17h-46m-51s,51.0,56.0,68.0,25.0,200.0
2025-06-03--17h-46m-51s,45.0,50.0,86.0,19.0,200.0
2025-06-03--17h-46m-51s,44.0,45.0,85.0,26.0,200.0
2025-06-03--17h-46m-51s,37.0,47.0,88.0,28.0,200.0
2025-06-03--17h-46m-51s,50.0,47.0,78.0,25.0,200.0
2025-06-03--17h-46m-51s,48.0,55.0,72.0,25.0,200.0
2025-06-03--17h-46m-51s,39.0,47.0,92.0,22.0,200.0
2025-06-03--17h-46m-51s,40.0,46.0,87.0,27.0,200.0
2025-06-03--17h-46m-51s,37.0,58.0,78.0,27.0,200.0
2025-06-03--17h-46m-51s,48.0,50.0,75.0,27.0,200.0
2025-06-03--17h-46m-51s,40.0,63.0,77.0,20.0,200.0
2025-06-03--17h-46m-51s,40.0,45.0,86.0,29.0,200.0
2025-06-03--17h-46m-51s,40.0,44.0,96.0,20.0,200.0
2025-06-03--17h-46m-51s,53.0,38.0,88.0,21.0,200.0
2025-06-03--17h-46m-51s,42.0,58.0,82.0,18.0,200.0
2025-06-03--17h-46m-51s,50.0,54.0,75.0,21.0,200.0
2025-06-03--17h-46m-51s,41.0,51.0,86.0,22.0,200.0
2025-06-03--17h-46m-51s,48.0,52.0,77.0,23.0,200.0
2025-06-03--17h-46m-51s,42.0,49.0,84.0,25.0,200.0
2025-06-03--17h-46m-51s,45.0,59.0,84.0,12.0,200.0
2025-06-03--17h-46m-51s,49.0,46.0,86.0,19.0,200.0
2025-06-03--17h-46m-51s,47.0,50.0,78.0,25.0,200.0
2025-06-03--17h-46m-51s,47.0,47.0,82.0,24.0,200.0
2025-06-03--17h-46m-51s,47.0,36.0,91.0,26.0,200.0
2025-06-03--17h-46m-51s,51.0,35.0,96.0,18.0,200.0
2025-06-03--17h-46m-51s,44.0,58.0,75.0,23.0,200.0
2025-06-03--17h-46m-51s,52.0,59.0,72.0,17.0,200.0
2025-06-03--17h-46m-51s,35.0,49.0,89.0,27.0,200.0
2025-06-03--17h-46m-51s,35.0,53.0,90.0,22.0,200.0
2025-06-03--17h-46m-51s,37.0,40.0,98.0,25.0,200.0
2025-06-03--17h-46m-51s,46.0,52.0,84.0,18.0,200.0
2025-06-03--17h-46m-51s,44.0,46.0,79.0,31.0,200.0
2025-06-03--17h-46m-51s,43.0,55.0,75.0,27.0,200.0
