data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--17h-46m-51s,19.0,10.0,35.0,16.0,80.0,,1.8886200307227774,0.8283079586503962
2025-06-03--17h-46m-51s,18.0,7.0,39.0,16.0,80.0,,1.9823131728623846,0.8148269163709889
2025-06-03--17h-46m-51s,15.0,8.0,36.0,21.0,80.0,,1.9283674304404068,0.7016741237876036
2025-06-03--17h-46m-51s,17.0,5.0,41.0,17.0,80.0,,2.037561665842193,0.7853981633974483
2025-06-03--17h-46m-51s,14.0,13.0,33.0,20.0,80.0,,1.8234765819369754,0.6966983611772631
2025-06-03--17h-46m-51s,19.0,9.0,35.0,17.0,80.0,,1.9018080548841911,0.8131902500379071
2025-06-03--17h-46m-51s,17.0,11.0,33.0,19.0,80.0,,1.8493860291865472,0.7576060767569895
2025-06-03--17h-46m-51s,16.0,11.0,37.0,16.0,80.0,,1.9018080548841911,0.7853981633974483
2025-06-03--17h-46m-51s,19.0,10.0,26.0,25.0,80.0,,1.7721542475852274,0.7170032499353253
2025-06-03--17h-46m-51s,20.0,7.0,31.0,22.0,80.0,,1.8754889808102941,0.7615796320852468
2025-06-03--17h-46m-51s,14.0,12.0,40.0,14.0,80.0,,1.9283674304404068,0.7853981633974483
2025-06-03--17h-46m-51s,14.0,11.0,32.0,23.0,80.0,,1.8364084763650999,0.6625441004682162
2025-06-03--17h-46m-51s,16.0,8.0,34.0,22.0,80.0,,1.9018080548841911,0.7061190230785984
2025-06-03--17h-46m-51s,22.0,10.0,34.0,14.0,80.0,,1.8754889808102941,0.8974447095481337
2025-06-03--17h-46m-51s,17.0,10.0,32.0,21.0,80.0,,1.8493860291865472,0.7326689006977894
2025-06-03--17h-46m-51s,17.0,11.0,29.0,23.0,80.0,,1.7977393629734166,0.7101140270091053
2025-06-03--17h-46m-51s,15.0,6.0,31.0,28.0,80.0,,1.8886200307227774,0.6318324317010864
2025-06-03--17h-46m-51s,15.0,9.0,31.0,25.0,80.0,,1.8493860291865472,0.659058035826409
2025-06-03--17h-46m-51s,14.0,11.0,32.0,23.0,80.0,,1.8364084763650999,0.6625441004682162
2025-06-03--17h-46m-51s,16.0,12.0,27.0,25.0,80.0,,1.7594127129703008,0.6747409422235527
2025-06-03--17h-46m-51s,18.0,8.0,30.0,24.0,80.0,,1.8493860291865472,0.7137243789447656
2025-06-03--17h-46m-51s,19.0,9.0,35.0,17.0,80.0,,1.9018080548841911,0.8131902500379071
2025-06-03--17h-46m-51s,19.0,10.0,38.0,13.0,80.0,,1.9283674304404068,0.8797063564851503
2025-06-03--17h-46m-51s,20.0,8.0,38.0,14.0,80.0,,1.9551931012905357,0.8740979656176334
2025-06-03--17h-46m-51s,21.0,9.0,35.0,15.0,80.0,,1.9018080548841911,0.8691222030072929
2025-06-03--17h-46m-51s,26.0,7.0,35.0,12.0,80.0,,1.9283674304404068,0.974053179577323
2025-06-03--17h-46m-51s,21.0,8.0,33.0,18.0,80.0,,1.8886200307227774,0.8238977337258602
2025-06-03--17h-46m-51s,16.0,5.0,37.0,22.0,80.0,,1.9823131728623846,0.7061190230785984
2025-06-03--17h-46m-51s,13.0,14.0,37.0,16.0,80.0,,1.862411937187984,0.7335813236400831
2025-06-03--17h-46m-51s,16.0,6.0,36.0,22.0,80.0,,1.9551931012905357,0.7061190230785984
2025-06-03--17h-46m-51s,16.0,7.0,34.0,23.0,80.0,,1.9150561261436072,0.6951655931994405
2025-06-03--17h-46m-51s,16.0,11.0,28.0,25.0,80.0,,1.784929009868965,0.6747409422235527
2025-06-03--17h-46m-51s,16.0,10.0,27.0,27.0,80.0,,1.784929009868965,0.6560533740603397
2025-06-03--17h-46m-51s,20.0,8.0,30.0,22.0,80.0,,1.8493860291865472,0.7615796320852468
2025-06-03--17h-46m-51s,17.0,12.0,39.0,12.0,80.0,,1.9150561261436072,0.8720379816062187
2025-06-03--17h-46m-51s,18.0,9.0,25.0,28.0,80.0,,1.7721542475852274,0.6758276338986822
2025-06-03--17h-46m-51s,16.0,10.0,35.0,19.0,80.0,,1.8886200307227774,0.7424883681445005
2025-06-03--17h-46m-51s,19.0,11.0,31.0,19.0,80.0,,1.8234765819369754,0.7853981633974483
2025-06-03--17h-46m-51s,16.0,6.0,35.0,23.0,80.0,,1.9417452756700369,0.6951655931994405
2025-06-03--17h-46m-51s,17.0,12.0,35.0,16.0,80.0,,1.862411937187984,0.8005519983805417
2025-06-03--17h-46m-51s,19.0,9.0,36.0,16.0,80.0,,1.9150561261436072,0.8283079586503962
2025-06-03--17h-46m-51s,18.0,10.0,40.0,12.0,80.0,,1.9551931012905357,0.8860771237926136
2025-06-03--17h-46m-51s,22.0,7.0,31.0,20.0,80.0,,1.8754889808102941,0.80921669470965
2025-06-03--17h-46m-51s,19.0,16.0,28.0,17.0,80.0,,1.7213645995715827,0.8131902500379071
2025-06-03--17h-46m-51s,23.0,12.0,27.0,18.0,80.0,,1.7594127129703008,0.846525932917339
2025-06-03--17h-46m-51s,19.0,11.0,29.0,21.0,80.0,,1.7977393629734166,0.7603877349945634
2025-06-03--17h-46m-51s,15.0,16.0,31.0,18.0,80.0,,1.7594127129703008,0.7398807743787408
2025-06-03--17h-46m-51s,16.0,9.0,37.0,18.0,80.0,,1.9283674304404068,0.7559694104239076
2025-06-03--17h-46m-51s,23.0,10.0,33.0,14.0,80.0,,1.862411937187984,0.9082522263266803
2025-06-03--17h-46m-51s,21.0,7.0,36.0,16.0,80.0,,1.9417452756700369,0.8531730870874117
2025-06-03--17h-46m-51s,20.0,5.0,36.0,19.0,80.0,,1.968714488754507,0.7982200814675071
2025-06-03--17h-46m-51s,16.0,12.0,30.0,22.0,80.0,,1.7977393629734166,0.7061190230785984
2025-06-03--17h-46m-51s,21.0,12.0,28.0,19.0,80.0,,1.7721542475852274,0.8104085918003334
2025-06-03--17h-46m-51s,21.0,13.0,29.0,17.0,80.0,,1.7721542475852274,0.8381274260971072
2025-06-03--17h-46m-51s,18.0,8.0,31.0,23.0,80.0,,1.862411937187984,0.7242703938775575
2025-06-03--17h-46m-51s,22.0,10.0,32.0,16.0,80.0,,1.8493860291865472,0.8646773037162983
2025-06-03--17h-46m-51s,14.0,10.0,32.0,24.0,80.0,,1.8493860291865472,0.6522511548383569
2025-06-03--17h-46m-51s,27.0,9.0,30.0,14.0,80.0,,1.8364084763650999,0.9467190742584896
2025-06-03--17h-46m-51s,19.0,7.0,35.0,19.0,80.0,,1.9283674304404068,0.7853981633974483
2025-06-03--17h-46m-51s,27.0,7.0,29.0,17.0,80.0,,1.8493860291865472,0.9000362650044382
2025-06-03--17h-46m-51s,17.0,7.0,41.0,15.0,80.0,,2.009758212404657,0.816668544295694
2025-06-03--17h-46m-51s,18.0,8.0,34.0,20.0,80.0,,1.9018080548841911,0.7590702092666634
2025-06-03--17h-46m-51s,23.0,14.0,27.0,16.0,80.0,,1.7340201303113112,0.8756307335954561
2025-06-03--17h-46m-51s,22.0,7.0,32.0,19.0,80.0,,1.8886200307227774,0.8220162542292603
2025-06-03--17h-46m-51s,11.0,8.0,38.0,23.0,80.0,,1.9551931012905357,0.6050418032156859
2025-06-03--17h-46m-51s,19.0,10.0,33.0,18.0,80.0,,1.862411937187984,0.7989133226325875
2025-06-03--17h-46m-51s,16.0,7.0,37.0,20.0,80.0,,1.9551931012905357,0.7297276562269663
2025-06-03--17h-46m-51s,20.0,12.0,32.0,16.0,80.0,,1.8234765819369754,0.8410686705679303
2025-06-03--17h-46m-51s,19.0,6.0,39.0,16.0,80.0,,1.9959930541457718,0.8283079586503962
2025-06-03--17h-46m-51s,21.0,5.0,34.0,20.0,80.0,,1.9417452756700369,0.797594494786276
2025-06-03--17h-46m-51s,19.0,13.0,33.0,15.0,80.0,,1.8234765819369754,0.8443582394100729
2025-06-03--17h-46m-51s,12.0,11.0,37.0,20.0,80.0,,1.9018080548841911,0.659058035826409
2025-06-03--17h-46m-51s,21.0,7.0,28.0,24.0,80.0,,1.8364084763650999,0.7520400891923357
2025-06-03--17h-46m-51s,15.0,14.0,34.0,17.0,80.0,,1.8234765819369754,0.7541277824992026
2025-06-03--17h-46m-51s,13.0,9.0,31.0,27.0,80.0,,1.8493860291865472,0.6066126115746932
2025-06-03--17h-46m-51s,10.0,12.0,40.0,18.0,80.0,,1.9283674304404068,0.6405223126794246
2025-06-03--17h-46m-51s,21.0,8.0,30.0,21.0,80.0,,1.8493860291865472,0.7853981633974483
2025-06-03--17h-46m-51s,15.0,13.0,35.0,17.0,80.0,,1.8493860291865472,0.7541277824992026
2025-06-03--17h-46m-51s,15.0,9.0,33.0,23.0,80.0,,1.8754889808102941,0.6793415081578339
2025-06-03--17h-46m-51s,18.0,7.0,43.0,12.0,80.0,,2.037561665842193,0.8860771237926136
2025-06-03--17h-46m-51s,24.0,11.0,26.0,19.0,80.0,,1.7594127129703008,0.8436695176221177
2025-06-03--17h-46m-51s,16.0,12.0,29.0,23.0,80.0,,1.784929009868965,0.6951655931994405
2025-06-03--17h-46m-51s,20.0,10.0,30.0,20.0,80.0,,1.8234765819369754,0.7853981633974483
2025-06-03--17h-46m-51s,23.0,12.0,30.0,15.0,80.0,,1.7977393629734166,0.8914548186370628
2025-06-03--17h-46m-51s,16.0,3.0,42.0,19.0,80.0,,2.0800204983301254,0.7424883681445005
2025-06-03--17h-46m-51s,16.0,9.0,34.0,21.0,80.0,,1.8886200307227774,0.7176232397074849
2025-06-03--17h-46m-51s,17.0,4.0,39.0,20.0,80.0,,2.023612921539822,0.7448130710537973
2025-06-03--17h-46m-51s,15.0,14.0,31.0,20.0,80.0,,1.784929009868965,0.7137243789447656
2025-06-03--17h-46m-51s,18.0,14.0,35.0,13.0,80.0,,1.8364084763650999,0.8663971406830111
2025-06-03--17h-46m-51s,17.0,9.0,30.0,24.0,80.0,,1.8364084763650999,0.6996120473562185
2025-06-03--17h-46m-51s,15.0,11.0,35.0,19.0,80.0,,1.8754889808102941,0.7264380873848237
2025-06-03--17h-46m-51s,15.0,13.0,36.0,16.0,80.0,,1.862411937187984,0.7692663325633249
2025-06-03--17h-46m-51s,12.0,9.0,36.0,23.0,80.0,,1.9150561261436072,0.6255460890660746
2025-06-03--17h-46m-51s,11.0,14.0,36.0,19.0,80.0,,1.8493860291865472,0.6504317654807467
2025-06-03--17h-46m-51s,10.0,10.0,33.0,27.0,80.0,,1.862411937187984,0.5467049023791275
2025-06-03--17h-46m-51s,16.0,7.0,31.0,26.0,80.0,,1.8754889808102941,0.6651960550128186
2025-06-03--17h-46m-51s,21.0,8.0,31.0,20.0,80.0,,1.862411937187984,0.797594494786276
2025-06-03--17h-46m-51s,19.0,6.0,32.0,23.0,80.0,,1.9018080548841911,0.7377068338933436
2025-06-03--17h-46m-51s,14.0,8.0,43.0,15.0,80.0,,2.023612921539822,0.7681533654166088
2025-06-03--17h-46m-51s,14.0,11.0,36.0,19.0,80.0,,1.8886200307227774,0.7093476925540567
2025-06-03--17h-46m-51s,20.0,9.0,26.0,25.0,80.0,,1.784929009868965,0.7297276562269663
2025-06-03--17h-46m-51s,19.0,7.0,35.0,19.0,80.0,,1.9283674304404068,0.7853981633974483
2025-06-03--17h-46m-51s,18.0,12.0,34.0,16.0,80.0,,1.8493860291865472,0.8148269163709889
2025-06-03--17h-46m-51s,15.0,7.0,39.0,19.0,80.0,,1.9823131728623846,0.7264380873848237
2025-06-03--17h-46m-51s,18.0,6.0,34.0,22.0,80.0,,1.9283674304404068,0.7353144528166684
2025-06-03--17h-46m-51s,15.0,8.0,34.0,23.0,80.0,,1.9018080548841911,0.6793415081578339
2025-06-03--17h-46m-51s,23.0,14.0,26.0,17.0,80.0,,1.7213645995715827,0.8606822997857914
2025-06-03--17h-46m-51s,24.0,10.0,30.0,16.0,80.0,,1.8234765819369754,0.8860771237926136
2025-06-03--17h-46m-51s,27.0,6.0,26.0,21.0,80.0,,1.8234765819369754,0.848062078981481
2025-06-03--17h-46m-51s,11.0,15.0,36.0,18.0,80.0,,1.8364084763650999,0.6635046941632805
2025-06-03--17h-46m-51s,19.0,7.0,30.0,24.0,80.0,,1.862411937187984,0.7271268091727788
2025-06-03--17h-46m-51s,27.0,6.0,32.0,15.0,80.0,,1.9018080548841911,0.9302740141154721
2025-06-03--17h-46m-51s,19.0,7.0,29.0,25.0,80.0,,1.8493860291865472,0.7170032499353253
2025-06-03--17h-46m-51s,20.0,6.0,33.0,21.0,80.0,,1.9150561261436072,0.7732018320086207
2025-06-03--17h-46m-51s,19.0,10.0,27.0,24.0,80.0,,1.784929009868965,0.7271268091727788
2025-06-03--17h-46m-51s,17.0,13.0,37.0,13.0,80.0,,1.8754889808102941,0.8522639581024192
2025-06-03--17h-46m-51s,20.0,6.0,34.0,20.0,80.0,,1.9283674304404068,0.7853981633974483
2025-06-03--17h-46m-51s,20.0,11.0,32.0,17.0,80.0,,1.8364084763650999,0.8259832557410993
2025-06-03--17h-46m-51s,24.0,12.0,31.0,13.0,80.0,,1.810587726634962,0.9363285179177959
2025-06-03--17h-46m-51s,16.0,9.0,36.0,19.0,80.0,,1.9150561261436072,0.7424883681445005
2025-06-03--17h-46m-51s,20.0,10.0,38.0,12.0,80.0,,1.9283674304404068,0.9117382909684876
2025-06-03--17h-46m-51s,15.0,9.0,34.0,22.0,80.0,,1.8886200307227774,0.6902299844372483
2025-06-03--17h-46m-51s,14.0,7.0,39.0,20.0,80.0,,1.9823131728623846,0.6966983611772631
2025-06-03--17h-46m-51s,14.0,7.0,27.0,32.0,80.0,,1.8234765819369754,0.5843738968484469
2025-06-03--17h-46m-51s,16.0,12.0,32.0,20.0,80.0,,1.8234765819369754,0.7297276562269663
2025-06-03--17h-46m-51s,14.0,9.0,40.0,17.0,80.0,,1.968714488754507,0.7369352203774439
2025-06-03--17h-46m-51s,22.0,9.0,33.0,16.0,80.0,,1.8754889808102941,0.8646773037162983
2025-06-03--17h-46m-51s,22.0,8.0,27.0,23.0,80.0,,1.810587726634962,0.7742861375883148
2025-06-03--17h-46m-51s,13.0,16.0,30.0,21.0,80.0,,1.746702094958613,0.6666375780067252
2025-06-03--17h-46m-51s,16.0,6.0,34.0,24.0,80.0,,1.9283674304404068,0.684719203002283
2025-06-03--17h-46m-51s,23.0,6.0,33.0,18.0,80.0,,1.9150561261436072,0.846525932917339
2025-06-03--17h-46m-51s,21.0,12.0,27.0,20.0,80.0,,1.7594127129703008,0.797594494786276
2025-06-03--17h-46m-51s,18.0,12.0,28.0,22.0,80.0,,1.7721542475852274,0.7353144528166684
2025-06-03--17h-46m-51s,14.0,10.0,29.0,27.0,80.0,,1.810587726634962,0.624077252536407
2025-06-03--17h-46m-51s,17.0,11.0,34.0,18.0,80.0,,1.862411937187984,0.771110504762802
2025-06-03--17h-46m-51s,16.0,7.0,30.0,27.0,80.0,,1.862411937187984,0.6560533740603397
2025-06-03--17h-46m-51s,19.0,10.0,33.0,18.0,80.0,,1.862411937187984,0.7989133226325875
2025-06-03--17h-46m-51s,18.0,6.0,41.0,15.0,80.0,,2.023612921539822,0.8309155524161558
2025-06-03--17h-46m-51s,16.0,14.0,36.0,14.0,80.0,,1.8493860291865472,0.818756237602561
2025-06-03--17h-46m-51s,19.0,12.0,27.0,22.0,80.0,,1.7594127129703008,0.7487800725656364
2025-06-03--17h-46m-51s,23.0,9.0,30.0,18.0,80.0,,1.8364084763650999,0.846525932917339
2025-06-03--17h-46m-51s,22.0,9.0,31.0,18.0,80.0,,1.8493860291865472,0.8354818739782283
2025-06-03--17h-46m-51s,26.0,4.0,31.0,19.0,80.0,,1.9150561261436072,0.8634930784276724
2025-06-03--17h-46m-51s,21.0,9.0,28.0,22.0,80.0,,1.810587726634962,0.7737692080397931
2025-06-03--17h-46m-51s,19.0,6.0,30.0,25.0,80.0,,1.8754889808102941,0.7170032499353253
2025-06-03--17h-46m-51s,15.0,12.0,31.0,22.0,80.0,,1.810587726634962,0.6902299844372483
2025-06-03--17h-46m-51s,16.0,10.0,37.0,17.0,80.0,,1.9150561261436072,0.7702443284143549
2025-06-03--17h-46m-51s,18.0,10.0,31.0,21.0,80.0,,1.8364084763650999,0.7468985930690365
2025-06-03--17h-46m-51s,19.0,15.0,32.0,14.0,80.0,,1.784929009868965,0.86144863424084
2025-06-03--17h-46m-51s,15.0,8.0,38.0,19.0,80.0,,1.9551931012905357,0.7264380873848237
2025-06-03--17h-46m-51s,18.0,10.0,31.0,21.0,80.0,,1.8364084763650999,0.7468985930690365
2025-06-03--17h-46m-51s,19.0,13.0,36.0,12.0,80.0,,1.862411937187984,0.8992835581907955
2025-06-03--17h-46m-51s,18.0,12.0,33.0,17.0,80.0,,1.8364084763650999,0.7996858220320947
2025-06-03--17h-46m-51s,26.0,8.0,28.0,18.0,80.0,,1.8234765819369754,0.8768157318939027
2025-06-03--17h-46m-51s,15.0,14.0,29.0,22.0,80.0,,1.7594127129703008,0.6902299844372483
2025-06-03--17h-46m-51s,12.0,14.0,32.0,22.0,80.0,,1.7977393629734166,0.6361320628050102
2025-06-03--17h-46m-51s,17.0,7.0,34.0,22.0,80.0,,1.9150561261436072,0.7211186833767357
2025-06-03--17h-46m-51s,18.0,8.0,25.0,29.0,80.0,,1.784929009868965,0.6672813369332038
2025-06-03--17h-46m-51s,22.0,13.0,29.0,16.0,80.0,,1.7721542475852274,0.8646773037162983
2025-06-03--17h-46m-51s,27.0,8.0,29.0,16.0,80.0,,1.8364084763650999,0.914742952734557
2025-06-03--17h-46m-51s,17.0,12.0,33.0,18.0,80.0,,1.8364084763650999,0.771110504762802
2025-06-03--17h-46m-51s,23.0,9.0,32.0,16.0,80.0,,1.862411937187984,0.8756307335954561
2025-06-03--17h-46m-51s,20.0,7.0,37.0,16.0,80.0,,1.9551931012905357,0.8410686705679303
2025-06-03--17h-46m-51s,10.0,11.0,37.0,22.0,80.0,,1.9018080548841911,0.5931997761496287
2025-06-03--17h-46m-51s,16.0,9.0,37.0,18.0,80.0,,1.9283674304404068,0.7559694104239076
2025-06-03--17h-46m-51s,20.0,13.0,31.0,16.0,80.0,,1.7977393629734166,0.8410686705679303
2025-06-03--17h-46m-51s,18.0,12.0,35.0,15.0,80.0,,1.862411937187984,0.8309155524161558
2025-06-03--17h-46m-51s,17.0,11.0,34.0,18.0,80.0,,1.862411937187984,0.771110504762802
2025-06-03--17h-46m-51s,17.0,5.0,41.0,17.0,80.0,,2.037561665842193,0.7853981633974483
2025-06-03--17h-46m-51s,15.0,13.0,28.0,24.0,80.0,,1.7594127129703008,0.6689640742684072
2025-06-03--17h-46m-51s,18.0,6.0,37.0,19.0,80.0,,1.968714488754507,0.771883004162309
2025-06-03--17h-46m-51s,9.0,14.0,30.0,27.0,80.0,,1.7721542475852274,0.5235987755982988
2025-06-03--17h-46m-51s,14.0,10.0,33.0,23.0,80.0,,1.862411937187984,0.6625441004682162
2025-06-03--17h-46m-51s,14.0,6.0,37.0,23.0,80.0,,1.968714488754507,0.6625441004682162
2025-06-03--17h-46m-51s,25.0,8.0,28.0,19.0,80.0,,1.8234765819369754,0.8537930768595713
2025-06-03--17h-46m-51s,17.0,11.0,32.0,20.0,80.0,,1.8364084763650999,0.7448130710537973
2025-06-03--17h-46m-51s,22.0,11.0,33.0,14.0,80.0,,1.8493860291865472,0.8974447095481337
2025-06-03--17h-46m-51s,13.0,20.0,38.0,9.0,80.0,,1.7977393629734166,0.8768157318939027
2025-06-03--17h-46m-51s,17.0,13.0,33.0,17.0,80.0,,1.8234765819369754,0.7853981633974483
2025-06-03--17h-46m-51s,17.0,6.0,41.0,16.0,80.0,,2.023612921539822,0.8005519983805417
2025-06-03--17h-46m-51s,18.0,10.0,33.0,19.0,80.0,,1.862411937187984,0.771883004162309
2025-06-03--17h-46m-51s,17.0,6.0,35.0,22.0,80.0,,1.9417452756700369,0.7211186833767357
2025-06-03--17h-46m-51s,14.0,6.0,30.0,30.0,80.0,,1.8754889808102941,0.5993138964172853
2025-06-03--17h-46m-51s,23.0,4.0,34.0,19.0,80.0,,1.9551931012905357,0.833089492901553
2025-06-03--17h-46m-51s,19.0,9.0,37.0,15.0,80.0,,1.9283674304404068,0.8443582394100729
2025-06-03--17h-46m-51s,25.0,9.0,33.0,13.0,80.0,,1.8754889808102941,0.9460424580298534
2025-06-03--17h-46m-51s,18.0,12.0,28.0,22.0,80.0,,1.7721542475852274,0.7353144528166684
2025-06-03--17h-46m-51s,16.0,9.0,35.0,20.0,80.0,,1.9018080548841911,0.7297276562269663
2025-06-03--17h-46m-51s,23.0,12.0,33.0,12.0,80.0,,1.8364084763650999,0.945250237728822
2025-06-03--17h-46m-51s,11.0,7.0,34.0,28.0,80.0,,1.9150561261436072,0.5598805677444993
2025-06-03--17h-46m-51s,21.0,10.0,31.0,18.0,80.0,,1.8364084763650999,0.8238977337258602
2025-06-03--17h-46m-51s,24.0,10.0,32.0,14.0,80.0,,1.8493860291865472,0.9185451719565397
2025-06-03--17h-46m-51s,15.0,17.0,28.0,20.0,80.0,,1.708733323213281,0.7137243789447656
2025-06-03--17h-46m-51s,21.0,13.0,28.0,18.0,80.0,,1.7594127129703008,0.8238977337258602
2025-06-03--17h-46m-51s,15.0,14.0,36.0,15.0,80.0,,1.8493860291865472,0.7853981633974483
2025-06-03--17h-46m-51s,25.0,11.0,22.0,22.0,80.0,,1.708733323213281,0.8173347683424192
2025-06-03--17h-46m-51s,17.0,9.0,32.0,22.0,80.0,,1.862411937187984,0.7211186833767357
2025-06-03--17h-46m-51s,21.0,4.0,42.0,13.0,80.0,,2.065760358511791,0.9041587487881715
2025-06-03--17h-46m-51s,15.0,9.0,28.0,28.0,80.0,,1.810587726634962,0.6318324317010864
2025-06-03--17h-46m-51s,18.0,8.0,36.0,18.0,80.0,,1.9283674304404068,0.7853981633974483
2025-06-03--17h-46m-51s,15.0,11.0,37.0,17.0,80.0,,1.9018080548841911,0.7541277824992026
2025-06-03--17h-46m-51s,20.0,10.0,32.0,18.0,80.0,,1.8493860291865472,0.8117261175282332
2025-06-03--17h-46m-51s,21.0,5.0,36.0,18.0,80.0,,1.968714488754507,0.8238977337258602
2025-06-03--17h-46m-51s,22.0,14.0,28.0,16.0,80.0,,1.746702094958613,0.8646773037162983
2025-06-03--17h-46m-51s,20.0,10.0,32.0,18.0,80.0,,1.8493860291865472,0.8117261175282332
2025-06-03--17h-46m-51s,18.0,10.0,36.0,16.0,80.0,,1.9018080548841911,0.8148269163709889
2025-06-03--17h-46m-51s,21.0,11.0,33.0,15.0,80.0,,1.8493860291865472,0.8691222030072929
2025-06-03--17h-46m-51s,15.0,6.0,39.0,20.0,80.0,,1.9959930541457718,0.7137243789447656
2025-06-03--17h-46m-51s,21.0,8.0,33.0,18.0,80.0,,1.8886200307227774,0.8238977337258602
2025-06-03--17h-46m-51s,17.0,12.0,30.0,21.0,80.0,,1.7977393629734166,0.7326689006977894
2025-06-03--17h-46m-51s,15.0,5.0,42.0,18.0,80.0,,2.051609157924875,0.7398807743787408
2025-06-03--17h-46m-51s,15.0,11.0,38.0,16.0,80.0,,1.9150561261436072,0.7692663325633249
2025-06-03--17h-46m-51s,18.0,13.0,33.0,16.0,80.0,,1.8234765819369754,0.8148269163709889
2025-06-03--17h-46m-51s,21.0,10.0,32.0,17.0,80.0,,1.8493860291865472,0.8381274260971072
2025-06-03--17h-46m-51s,21.0,8.0,32.0,19.0,80.0,,1.8754889808102941,0.8104085918003334
2025-06-03--17h-46m-51s,22.0,7.0,32.0,19.0,80.0,,1.8886200307227774,0.8220162542292603
2025-06-03--17h-46m-51s,17.0,10.0,41.0,12.0,80.0,,1.968714488754507,0.8720379816062187
2025-06-03--17h-46m-51s,20.0,9.0,30.0,21.0,80.0,,1.8364084763650999,0.7732018320086207
2025-06-03--17h-46m-51s,18.0,11.0,29.0,22.0,80.0,,1.7977393629734166,0.7353144528166684
2025-06-03--17h-46m-51s,19.0,16.0,27.0,18.0,80.0,,1.708733323213281,0.7989133226325875
2025-06-03--17h-46m-51s,21.0,10.0,24.0,25.0,80.0,,1.746702094958613,0.7418649222237504
2025-06-03--17h-46m-51s,22.0,10.0,25.0,23.0,80.0,,1.7594127129703008,0.7742861375883148
2025-06-03--17h-46m-51s,15.0,11.0,34.0,20.0,80.0,,1.862411937187984,0.7137243789447656
2025-06-03--17h-46m-51s,17.0,13.0,36.0,14.0,80.0,,1.862411937187984,0.8338611064174527
2025-06-03--17h-46m-51s,18.0,10.0,29.0,23.0,80.0,,1.810587726634962,0.7242703938775575
2025-06-03--17h-46m-51s,24.0,11.0,23.0,22.0,80.0,,1.7213645995715827,0.8071441487925062
2025-06-03--17h-46m-51s,18.0,7.0,34.0,21.0,80.0,,1.9150561261436072,0.7468985930690365
2025-06-03--17h-46m-51s,15.0,6.0,37.0,22.0,80.0,,1.968714488754507,0.6902299844372483
2025-06-03--17h-46m-51s,19.0,7.0,36.0,18.0,80.0,,1.9417452756700369,0.7989133226325875
2025-06-03--17h-46m-51s,19.0,16.0,31.0,14.0,80.0,,1.7594127129703008,0.86144863424084
2025-06-03--17h-46m-51s,19.0,6.0,27.0,28.0,80.0,,1.8364084763650999,0.6890584808950724
2025-06-03--17h-46m-51s,12.0,9.0,31.0,28.0,80.0,,1.8493860291865472,0.5796397403637042
2025-06-03--17h-46m-51s,21.0,14.0,26.0,19.0,80.0,,1.7213645995715827,0.8104085918003334
2025-06-03--17h-46m-51s,15.0,3.0,42.0,20.0,80.0,,2.0800204983301254,0.7137243789447656
2025-06-03--17h-46m-51s,14.0,9.0,36.0,21.0,80.0,,1.9150561261436072,0.684719203002283
2025-06-03--17h-46m-51s,22.0,13.0,29.0,16.0,80.0,,1.7721542475852274,0.8646773037162983
2025-06-03--17h-46m-51s,16.0,11.0,34.0,19.0,80.0,,1.862411937187984,0.7424883681445005
2025-06-03--17h-46m-51s,16.0,10.0,40.0,14.0,80.0,,1.9551931012905357,0.818756237602561
2025-06-03--17h-46m-51s,14.0,11.0,42.0,13.0,80.0,,1.968714488754507,0.8039209183034943
2025-06-03--17h-46m-51s,13.0,11.0,36.0,20.0,80.0,,1.8886200307227774,0.6785256342915735
2025-06-03--17h-46m-51s,13.0,11.0,35.0,21.0,80.0,,1.8754889808102941,0.6666375780067252
2025-06-03--17h-46m-51s,12.0,9.0,36.0,23.0,80.0,,1.9150561261436072,0.6255460890660746
2025-06-03--17h-46m-51s,17.0,8.0,33.0,22.0,80.0,,1.8886200307227774,0.7211186833767357
2025-06-03--17h-46m-51s,15.0,17.0,28.0,20.0,80.0,,1.708733323213281,0.7137243789447656
2025-06-03--17h-46m-51s,16.0,10.0,38.0,16.0,80.0,,1.9283674304404068,0.7853981633974483
2025-06-03--17h-46m-51s,22.0,8.0,29.0,21.0,80.0,,1.8364084763650999,0.7970271187551036
2025-06-03--17h-46m-51s,19.0,10.0,27.0,24.0,80.0,,1.784929009868965,0.7271268091727788
2025-06-03--17h-46m-51s,16.0,12.0,33.0,19.0,80.0,,1.8364084763650999,0.7424883681445005
2025-06-03--17h-46m-51s,25.0,7.0,34.0,14.0,80.0,,1.9150561261436072,0.9283639280080874
2025-06-03--17h-46m-51s,20.0,9.0,30.0,21.0,80.0,,1.8364084763650999,0.7732018320086207
2025-06-03--17h-46m-51s,20.0,12.0,28.0,20.0,80.0,,1.7721542475852274,0.7853981633974483
2025-06-03--17h-46m-51s,8.0,9.0,42.0,21.0,80.0,,1.9959930541457718,0.552980357273746
2025-06-03--17h-46m-51s,15.0,14.0,31.0,20.0,80.0,,1.784929009868965,0.7137243789447656
2025-06-03--17h-46m-51s,13.0,11.0,30.0,26.0,80.0,,1.810587726634962,0.6154797086703874
2025-06-03--17h-46m-51s,18.0,12.0,32.0,18.0,80.0,,1.8234765819369754,0.7853981633974483
