data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-24--00h-35m-23s,56.0,47.0,0.0,17.0,120.0,1.318116071652818,,1.5707963267948966
2025-06-24--00h-35m-23s,54.0,41.0,0.0,25.0,120.0,1.4370647373849552,,1.5707963267948966
2025-06-24--00h-35m-23s,48.0,44.0,0.0,28.0,120.0,1.4370647373849552,,1.5707963267948966
2025-06-24--00h-35m-23s,62.0,34.0,0.0,24.0,120.0,1.4873662401842815,,1.5707963267948966
2025-06-24--00h-35m-23s,53.0,52.0,0.0,15.0,120.0,1.257355821327927,,1.5707963267948966
2025-06-24--00h-35m-23s,58.0,49.0,0.0,13.0,120.0,1.2661036727794992,,1.5707963267948966
2025-06-24--00h-35m-23s,53.0,41.0,2.0,24.0,120.0,1.428651466847527,1.410584514841774,1.410584514841774
2025-06-24--00h-35m-23s,57.0,33.0,1.0,29.0,120.0,1.5374568175335945,1.4940624543618135,1.4940624543618135
2025-06-24--00h-35m-23s,46.0,49.0,1.0,24.0,120.0,1.3609257345321588,1.4705949861569179,1.4705949861569179
2025-06-24--00h-35m-23s,56.0,40.0,1.0,23.0,120.0,1.428651466847527,1.4920629840698962,1.4920629840698962
2025-06-24--00h-35m-23s,54.0,49.0,1.0,16.0,120.0,1.292206624403246,1.4880028113981398,1.4880028113981398
2025-06-24--00h-35m-23s,49.0,42.0,0.0,29.0,120.0,1.462249964467095,,1.5707963267948966
2025-06-24--00h-35m-23s,58.0,39.0,1.0,22.0,120.0,1.428651466847527,1.4960445126110007,1.4960445126110007
2025-06-24--00h-35m-23s,58.0,38.0,1.0,23.0,120.0,1.445468495626831,1.4960445126110007,1.4960445126110007
2025-06-24--00h-35m-23s,55.0,40.0,1.0,24.0,120.0,1.4370647373849552,1.4900438578965605,1.4900438578965605
2025-06-24--00h-35m-23s,66.0,40.0,1.0,13.0,120.0,1.3438532906163767,1.5115500910723394,1.5115500910723394
2025-06-24--00h-35m-23s,46.0,45.0,0.0,29.0,120.0,1.4370647373849552,,1.5707963267948966
2025-06-24--00h-35m-23s,60.0,37.0,0.0,23.0,120.0,1.4538633653325181,,1.5707963267948966
2025-06-24--00h-35m-23s,52.0,41.0,2.0,25.0,120.0,1.4370647373849552,1.4084104267716153,1.4084104267716153
2025-06-24--00h-35m-23s,53.0,39.0,1.0,27.0,120.0,1.4706289056333368,1.4859375445714096,1.4859375445714096
2025-06-24--00h-35m-23s,53.0,43.0,1.0,23.0,120.0,1.4033482475752073,1.4859375445714096,1.4859375445714096
2025-06-24--00h-35m-23s,50.0,44.0,0.0,26.0,120.0,1.4202280540182106,,1.5707963267948966
2025-06-24--00h-35m-23s,59.0,39.0,1.0,21.0,120.0,1.4202280540182106,1.4980113975761649,1.4980113975761649
2025-06-24--00h-35m-23s,67.0,36.0,1.0,16.0,120.0,1.4033482475752073,1.5134818533086636,1.5134818533086636
2025-06-24--00h-35m-23s,53.0,42.0,2.0,23.0,120.0,1.4117938622093782,1.410584514841774,1.410584514841774
2025-06-24--00h-35m-23s,50.0,47.0,0.0,23.0,120.0,1.369438406004566,,1.5707963267948966
2025-06-24--00h-35m-23s,43.0,45.0,1.0,31.0,120.0,1.4538633653325181,1.463391161019067,1.463391161019067
2025-06-24--00h-35m-23s,55.0,33.0,1.0,31.0,120.0,1.5541288884268252,1.4900438578965605,1.4900438578965605
2025-06-24--00h-35m-23s,52.0,41.0,0.0,27.0,120.0,1.4538633653325181,,1.5707963267948966
2025-06-24--00h-35m-23s,56.0,39.0,5.0,20.0,120.0,1.4117938622093782,1.2988953564391477,1.2988953564391477
2025-06-24--00h-35m-23s,47.0,51.0,0.0,22.0,120.0,1.3267132653105784,,1.5707963267948966
2025-06-24--00h-35m-23s,57.0,46.0,0.0,17.0,120.0,1.3267132653105784,,1.5707963267948966
2025-06-24--00h-35m-23s,57.0,40.0,0.0,23.0,120.0,1.428651466847527,,1.5707963267948966
2025-06-24--00h-35m-23s,41.0,47.0,4.0,28.0,120.0,1.4117938622093782,1.2854977004903503,1.2854977004903503
2025-06-24--00h-35m-23s,65.0,31.0,0.0,24.0,120.0,1.512429860139319,,1.5707963267948966
2025-06-24--00h-35m-23s,57.0,42.0,0.0,21.0,120.0,1.3948905586311804,,1.5707963267948966
2025-06-24--00h-35m-23s,55.0,46.0,4.0,15.0,120.0,1.3094997509706776,1.3283834508550596,1.3283834508550596
2025-06-24--00h-35m-23s,56.0,44.0,0.0,20.0,120.0,1.369438406004566,,1.5707963267948966
2025-06-24--00h-35m-23s,53.0,46.0,1.0,20.0,120.0,1.3523975988392969,1.4859375445714096,1.4859375445714096
2025-06-24--00h-35m-23s,50.0,46.0,1.0,23.0,120.0,1.3779363106953224,1.4795725803610404,1.4795725803610404
2025-06-24--00h-35m-23s,51.0,43.0,0.0,26.0,120.0,1.428651466847527,,1.5707963267948966
2025-06-24--00h-35m-23s,63.0,38.0,0.0,19.0,120.0,1.4117938622093782,,1.5707963267948966
2025-06-24--00h-35m-23s,50.0,45.0,2.0,23.0,120.0,1.3864201357589316,1.4039014284308204,1.4039014284308204
2025-06-24--00h-35m-23s,53.0,43.0,0.0,24.0,120.0,1.4117938622093782,,1.5707963267948966
2025-06-24--00h-35m-23s,55.0,48.0,1.0,16.0,120.0,1.300863530961493,1.4900438578965605,1.4900438578965605
2025-06-24--00h-35m-23s,54.0,36.0,1.0,29.0,120.0,1.512429860139319,1.4880028113981398,1.4880028113981398
2025-06-24--00h-35m-23s,56.0,41.0,1.0,22.0,120.0,1.4117938622093782,1.4920629840698962,1.4920629840698962
2025-06-24--00h-35m-23s,56.0,43.0,2.0,19.0,120.0,1.369438406004566,1.4168138198766163,1.4168138198766163
2025-06-24--00h-35m-23s,60.0,44.0,0.0,16.0,120.0,1.3352920900740968,,1.5707963267948966
2025-06-24--00h-35m-23s,59.0,42.0,0.0,19.0,120.0,1.3779363106953224,,1.5707963267948966
2025-06-24--00h-35m-23s,50.0,49.0,0.0,21.0,120.0,1.3352920900740968,,1.5707963267948966
2025-06-24--00h-35m-23s,64.0,31.0,0.0,25.0,120.0,1.5207754699891267,,1.5707963267948966
2025-06-24--00h-35m-23s,55.0,42.0,1.0,22.0,120.0,1.4033482475752073,1.4900438578965605,1.4900438578965605
2025-06-24--00h-35m-23s,44.0,48.0,2.0,26.0,120.0,1.3864201357589316,1.3888772470997617,1.3888772470997617
2025-06-24--00h-35m-23s,66.0,36.0,0.0,18.0,120.0,1.4202280540182106,,1.5707963267948966
2025-06-24--00h-35m-23s,59.0,35.0,1.0,25.0,120.0,1.4873662401842815,1.4980113975761649,1.4980113975761649
2025-06-24--00h-35m-23s,47.0,47.0,0.0,26.0,120.0,1.3948905586311804,,1.5707963267948966
2025-06-24--00h-35m-23s,56.0,45.0,0.0,19.0,120.0,1.3523975988392969,,1.5707963267948966
2025-06-24--00h-35m-23s,65.0,39.0,0.0,16.0,120.0,1.3779363106953224,,1.5707963267948966
2025-06-24--00h-35m-23s,48.0,46.0,1.0,25.0,120.0,1.3948905586311804,1.4751630595294267,1.4751630595294267
2025-06-24--00h-35m-23s,58.0,33.0,0.0,29.0,120.0,1.5374568175335945,,1.5707963267948966
2025-06-24--00h-35m-23s,55.0,43.0,1.0,21.0,120.0,1.3864201357589316,1.4900438578965605,1.4900438578965605
2025-06-24--00h-35m-23s,44.0,45.0,1.0,30.0,120.0,1.445468495626831,1.4658438463856203,1.4658438463856203
2025-06-24--00h-35m-23s,60.0,36.0,1.0,23.0,120.0,1.462249964467095,1.4999653593640279,1.4999653593640279
2025-06-24--00h-35m-23s,55.0,41.0,0.0,24.0,120.0,1.428651466847527,,1.5707963267948966
2025-06-24--00h-35m-23s,53.0,46.0,0.0,21.0,120.0,1.3609257345321588,,1.5707963267948966
2025-06-24--00h-35m-23s,48.0,45.0,0.0,27.0,120.0,1.4202280540182106,,1.5707963267948966
2025-06-24--00h-35m-23s,51.0,46.0,0.0,23.0,120.0,1.3779363106953224,,1.5707963267948966
2025-06-24--00h-35m-23s,60.0,40.0,1.0,19.0,120.0,1.3948905586311804,1.4999653593640279,1.4999653593640279
2025-06-24--00h-35m-23s,49.0,45.0,0.0,26.0,120.0,1.4117938622093782,,1.5707963267948966
2025-06-24--00h-35m-23s,55.0,45.0,2.0,18.0,120.0,1.3438532906163767,1.4147840043670687,1.4147840043670687
2025-06-24--00h-35m-23s,64.0,31.0,0.0,25.0,120.0,1.5207754699891267,,1.5707963267948966
2025-06-24--00h-35m-23s,57.0,42.0,1.0,20.0,120.0,1.3864201357589316,1.4940624543618135,1.4940624543618135
2025-06-24--00h-35m-23s,54.0,43.0,1.0,22.0,120.0,1.3948905586311804,1.4880028113981398,1.4880028113981398
2025-06-24--00h-35m-23s,52.0,42.0,1.0,25.0,120.0,1.428651466847527,1.4838457071777245,1.4838457071777245
2025-06-24--00h-35m-23s,65.0,34.0,0.0,21.0,120.0,1.462249964467095,,1.5707963267948966
2025-06-24--00h-35m-23s,49.0,44.0,2.0,25.0,120.0,1.4117938622093782,1.4015611690484637,1.4015611690484637
2025-06-24--00h-35m-23s,48.0,47.0,0.0,25.0,120.0,1.3864201357589316,,1.5707963267948966
2025-06-24--00h-35m-23s,53.0,50.0,1.0,16.0,120.0,1.283528228374103,1.4859375445714096,1.4859375445714096
2025-06-24--00h-35m-23s,64.0,35.0,0.0,21.0,120.0,1.4538633653325181,,1.5707963267948966
2025-06-24--00h-35m-23s,63.0,33.0,2.0,22.0,120.0,1.479000796493861,1.4298924531430028,1.4298924531430028
2025-06-24--00h-35m-23s,55.0,46.0,0.0,19.0,120.0,1.3438532906163767,,1.5707963267948966
2025-06-24--00h-35m-23s,49.0,46.0,1.0,24.0,120.0,1.3864201357589316,1.4773862059407645,1.4773862059407645
2025-06-24--00h-35m-23s,66.0,34.0,0.0,20.0,120.0,1.4538633653325181,,1.5707963267948966
2025-06-24--00h-35m-23s,54.0,46.0,0.0,20.0,120.0,1.3523975988392969,,1.5707963267948966
2025-06-24--00h-35m-23s,58.0,41.0,3.0,18.0,120.0,1.3779363106953224,1.3731257667946855,1.3731257667946855
2025-06-24--00h-35m-23s,52.0,40.0,1.0,27.0,120.0,1.462249964467095,1.4838457071777245,1.4838457071777245
2025-06-24--00h-35m-23s,56.0,41.0,1.0,22.0,120.0,1.4117938622093782,1.4920629840698962,1.4920629840698962
2025-06-24--00h-35m-23s,48.0,47.0,1.0,24.0,120.0,1.3779363106953224,1.4751630595294267,1.4751630595294267
2025-06-24--00h-35m-23s,51.0,42.0,2.0,25.0,120.0,1.428651466847527,1.4061835934389628,1.4061835934389628
2025-06-24--00h-35m-23s,53.0,41.0,2.0,24.0,120.0,1.428651466847527,1.410584514841774,1.410584514841774
2025-06-24--00h-35m-23s,64.0,39.0,0.0,17.0,120.0,1.3864201357589316,,1.5707963267948966
2025-06-24--00h-35m-23s,65.0,31.0,0.0,24.0,120.0,1.512429860139319,,1.5707963267948966
2025-06-24--00h-35m-23s,50.0,47.0,0.0,23.0,120.0,1.369438406004566,,1.5707963267948966
2025-06-24--00h-35m-23s,56.0,48.0,0.0,16.0,120.0,1.300863530961493,,1.5707963267948966
2025-06-24--00h-35m-23s,56.0,40.0,0.0,24.0,120.0,1.4370647373849552,,1.5707963267948966
2025-06-24--00h-35m-23s,64.0,36.0,0.0,20.0,120.0,1.4370647373849552,,1.5707963267948966
2025-06-24--00h-35m-23s,50.0,48.0,1.0,21.0,120.0,1.3438532906163767,1.4795725803610404,1.4795725803610404
2025-06-24--00h-35m-23s,56.0,43.0,0.0,21.0,120.0,1.3864201357589316,,1.5707963267948966
2025-06-24--00h-35m-23s,63.0,35.0,0.0,22.0,120.0,1.462249964467095,,1.5707963267948966
2025-06-24--00h-35m-23s,60.0,35.0,2.0,23.0,120.0,1.4706289056333368,1.4245125514235915,1.4245125514235915
2025-06-24--00h-35m-23s,46.0,45.0,1.0,28.0,120.0,1.428651466847527,1.4705949861569179,1.4705949861569179
2025-06-24--00h-35m-23s,51.0,45.0,2.0,22.0,120.0,1.3779363106953224,1.4061835934389628,1.4061835934389628
2025-06-24--00h-35m-23s,55.0,39.0,1.0,25.0,120.0,1.4538633653325181,1.4900438578965605,1.4900438578965605
2025-06-24--00h-35m-23s,54.0,47.0,0.0,19.0,120.0,1.3352920900740968,,1.5707963267948966
2025-06-24--00h-35m-23s,50.0,38.0,3.0,29.0,120.0,1.4957258357181802,1.3542460305970359,1.3542460305970359
2025-06-24--00h-35m-23s,51.0,53.0,0.0,16.0,120.0,1.257355821327927,,1.5707963267948966
2025-06-24--00h-35m-23s,59.0,35.0,0.0,26.0,120.0,1.4957258357181802,,1.5707963267948966
2025-06-24--00h-35m-23s,62.0,39.0,0.0,19.0,120.0,1.4033482475752073,,1.5707963267948966
2025-06-24--00h-35m-23s,58.0,45.0,0.0,17.0,120.0,1.3352920900740968,,1.5707963267948966
2025-06-24--00h-35m-23s,56.0,46.0,1.0,17.0,120.0,1.3267132653105784,1.4920629840698962,1.4920629840698962
2025-06-24--00h-35m-23s,57.0,39.0,2.0,22.0,120.0,1.428651466847527,1.4187997405999868,1.4187997405999868
2025-06-24--00h-35m-23s,64.0,43.0,0.0,13.0,120.0,1.318116071652818,,1.5707963267948966
2025-06-24--00h-35m-23s,58.0,40.0,1.0,21.0,120.0,1.4117938622093782,1.4960445126110007,1.4960445126110007
2025-06-24--00h-35m-23s,57.0,45.0,1.0,17.0,120.0,1.3352920900740968,1.4940624543618135,1.4940624543618135
2025-06-24--00h-35m-23s,55.0,40.0,1.0,24.0,120.0,1.4370647373849552,1.4900438578965605,1.4900438578965605
2025-06-24--00h-35m-23s,57.0,50.0,0.0,13.0,120.0,1.257355821327927,,1.5707963267948966
2025-06-24--00h-35m-23s,53.0,38.0,0.0,29.0,120.0,1.4957258357181802,,1.5707963267948966
2025-06-24--00h-35m-23s,52.0,48.0,1.0,19.0,120.0,1.3267132653105784,1.4838457071777245,1.4838457071777245
2025-06-24--00h-35m-23s,51.0,42.0,0.0,27.0,120.0,1.445468495626831,,1.5707963267948966
2025-06-24--00h-35m-23s,53.0,41.0,1.0,25.0,120.0,1.4370647373849552,1.4859375445714096,1.4859375445714096
2025-06-24--00h-35m-23s,53.0,44.0,1.0,22.0,120.0,1.3864201357589316,1.4859375445714096,1.4859375445714096
2025-06-24--00h-35m-23s,50.0,39.0,0.0,31.0,120.0,1.5040801783846713,,1.5707963267948966
2025-06-24--00h-35m-23s,58.0,46.0,1.0,15.0,120.0,1.3094997509706776,1.4960445126110007,1.4960445126110007
2025-06-24--00h-35m-23s,58.0,37.0,1.0,24.0,120.0,1.462249964467095,1.4960445126110007,1.4960445126110007
2025-06-24--00h-35m-23s,53.0,46.0,1.0,20.0,120.0,1.3523975988392969,1.4859375445714096,1.4859375445714096
2025-06-24--00h-35m-23s,57.0,35.0,2.0,26.0,120.0,1.4957258357181802,1.4187997405999868,1.4187997405999868
2025-06-24--00h-35m-23s,50.0,44.0,0.0,26.0,120.0,1.4202280540182106,,1.5707963267948966
2025-06-24--00h-35m-23s,51.0,50.0,0.0,19.0,120.0,1.3094997509706776,,1.5707963267948966
2025-06-24--00h-35m-23s,62.0,36.0,0.0,22.0,120.0,1.4538633653325181,,1.5707963267948966
2025-06-24--00h-35m-23s,54.0,45.0,1.0,20.0,120.0,1.3609257345321588,1.4880028113981398,1.4880028113981398
2025-06-24--00h-35m-23s,58.0,41.0,0.0,21.0,120.0,1.4033482475752073,,1.5707963267948966
2025-06-24--00h-35m-23s,55.0,41.0,0.0,24.0,120.0,1.428651466847527,,1.5707963267948966
2025-06-24--00h-35m-23s,52.0,42.0,1.0,25.0,120.0,1.428651466847527,1.4838457071777245,1.4838457071777245
2025-06-24--00h-35m-23s,61.0,38.0,0.0,21.0,120.0,1.428651466847527,,1.5707963267948966
2025-06-24--00h-35m-23s,61.0,35.0,0.0,24.0,120.0,1.479000796493861,,1.5707963267948966
2025-06-24--00h-35m-23s,51.0,44.0,3.0,22.0,120.0,1.3864201357589316,1.3568167498195634,1.3568167498195634
2025-06-24--00h-35m-23s,52.0,44.0,1.0,23.0,120.0,1.3948905586311804,1.4838457071777245,1.4838457071777245
2025-06-24--00h-35m-23s,57.0,38.0,0.0,25.0,120.0,1.462249964467095,,1.5707963267948966
2025-06-24--00h-35m-23s,54.0,43.0,2.0,21.0,120.0,1.3864201357589316,1.4127082821695043,1.4127082821695043
2025-06-24--00h-35m-23s,57.0,40.0,0.0,23.0,120.0,1.428651466847527,,1.5707963267948966
2025-06-24--00h-35m-23s,58.0,42.0,0.0,20.0,120.0,1.3864201357589316,,1.5707963267948966
2025-06-24--00h-35m-23s,47.0,48.0,0.0,25.0,120.0,1.3779363106953224,,1.5707963267948966
2025-06-24--00h-35m-23s,56.0,45.0,2.0,17.0,120.0,1.3352920900740968,1.4168138198766163,1.4168138198766163
2025-06-24--00h-35m-23s,45.0,37.0,1.0,37.0,120.0,1.5707963267948966,1.4682439410366204,1.4682439410366204
2025-06-24--00h-35m-23s,59.0,38.0,1.0,22.0,120.0,1.4370647373849552,1.4980113975761649,1.4980113975761649
2025-06-24--00h-35m-23s,53.0,46.0,0.0,21.0,120.0,1.3609257345321588,,1.5707963267948966
2025-06-24--00h-35m-23s,47.0,49.0,1.0,23.0,120.0,1.3523975988392969,1.472900311598612,1.472900311598612
2025-06-24--00h-35m-23s,55.0,44.0,2.0,19.0,120.0,1.3609257345321588,1.4147840043670687,1.4147840043670687
2025-06-24--00h-35m-23s,52.0,37.0,2.0,29.0,120.0,1.5040801783846713,1.4084104267716153,1.4084104267716153
2025-06-24--00h-35m-23s,57.0,48.0,0.0,15.0,120.0,1.292206624403246,,1.5707963267948966
2025-06-24--00h-35m-23s,59.0,36.0,0.0,25.0,120.0,1.479000796493861,,1.5707963267948966
2025-06-24--00h-35m-23s,62.0,44.0,0.0,14.0,120.0,1.318116071652818,,1.5707963267948966
2025-06-24--00h-35m-23s,52.0,43.0,0.0,25.0,120.0,1.4202280540182106,,1.5707963267948966
2025-06-24--00h-35m-23s,58.0,40.0,0.0,22.0,120.0,1.4202280540182106,,1.5707963267948966
2025-06-24--00h-35m-23s,58.0,41.0,1.0,20.0,120.0,1.3948905586311804,1.4960445126110007,1.4960445126110007
2025-06-24--00h-35m-23s,44.0,52.0,0.0,24.0,120.0,1.3352920900740968,,1.5707963267948966
2025-06-24--00h-35m-23s,45.0,44.0,1.0,30.0,120.0,1.4538633653325181,1.4682439410366204,1.4682439410366204
2025-06-24--00h-35m-23s,53.0,43.0,0.0,24.0,120.0,1.4117938622093782,,1.5707963267948966
2025-06-24--00h-35m-23s,52.0,50.0,0.0,18.0,120.0,1.300863530961493,,1.5707963267948966
2025-06-24--00h-35m-23s,50.0,49.0,0.0,21.0,120.0,1.3352920900740968,,1.5707963267948966
2025-06-24--00h-35m-23s,58.0,37.0,2.0,23.0,120.0,1.4538633653325181,1.4207436615424736,1.4207436615424736
2025-06-24--00h-35m-23s,49.0,50.0,1.0,20.0,120.0,1.318116071652818,1.4773862059407645,1.4773862059407645
2025-06-24--00h-35m-23s,58.0,38.0,0.0,24.0,120.0,1.4538633653325181,,1.5707963267948966
2025-06-24--00h-35m-23s,66.0,37.0,0.0,17.0,120.0,1.4033482475752073,,1.5707963267948966
2025-06-24--00h-35m-23s,51.0,47.0,0.0,22.0,120.0,1.3609257345321588,,1.5707963267948966
2025-06-24--00h-35m-23s,50.0,41.0,0.0,29.0,120.0,1.4706289056333368,,1.5707963267948966
2025-06-24--00h-35m-23s,67.0,44.0,0.0,9.0,120.0,1.2748275234359654,,1.5707963267948966
2025-06-24--00h-35m-23s,56.0,41.0,0.0,23.0,120.0,1.4202280540182106,,1.5707963267948966
2025-06-24--00h-35m-23s,62.0,39.0,0.0,19.0,120.0,1.4033482475752073,,1.5707963267948966
2025-06-24--00h-35m-23s,51.0,47.0,0.0,22.0,120.0,1.3609257345321588,,1.5707963267948966
2025-06-24--00h-35m-23s,56.0,34.0,0.0,30.0,120.0,1.5374568175335945,,1.5707963267948966
2025-06-24--00h-35m-23s,52.0,49.0,1.0,18.0,120.0,1.3094997509706776,1.4838457071777245,1.4838457071777245
2025-06-24--00h-35m-23s,60.0,38.0,0.0,22.0,120.0,1.4370647373849552,,1.5707963267948966
2025-06-24--00h-35m-23s,53.0,39.0,0.0,28.0,120.0,1.479000796493861,,1.5707963267948966
2025-06-24--00h-35m-23s,59.0,36.0,0.0,25.0,120.0,1.479000796493861,,1.5707963267948966
2025-06-24--00h-35m-23s,47.0,49.0,0.0,24.0,120.0,1.3609257345321588,,1.5707963267948966
2025-06-24--00h-35m-23s,55.0,49.0,0.0,16.0,120.0,1.292206624403246,,1.5707963267948966
2025-06-24--00h-35m-23s,49.0,45.0,1.0,25.0,120.0,1.4033482475752073,1.4773862059407645,1.4773862059407645
2025-06-24--00h-35m-23s,60.0,47.0,0.0,13.0,120.0,1.283528228374103,,1.5707963267948966
2025-06-24--00h-35m-23s,49.0,40.0,0.0,31.0,120.0,1.4957258357181802,,1.5707963267948966
2025-06-24--00h-35m-23s,59.0,39.0,0.0,22.0,120.0,1.428651466847527,,1.5707963267948966
2025-06-24--00h-35m-23s,55.0,46.0,2.0,17.0,120.0,1.3267132653105784,1.4147840043670687,1.4147840043670687
2025-06-24--00h-35m-23s,57.0,39.0,1.0,23.0,120.0,1.4370647373849552,1.4940624543618135,1.4940624543618135
2025-06-24--00h-35m-23s,55.0,40.0,1.0,24.0,120.0,1.4370647373849552,1.4900438578965605,1.4900438578965605
2025-06-24--00h-35m-23s,51.0,45.0,0.0,24.0,120.0,1.3948905586311804,,1.5707963267948966
2025-06-24--00h-35m-23s,55.0,40.0,1.0,24.0,120.0,1.4370647373849552,1.4900438578965605,1.4900438578965605
2025-06-24--00h-35m-23s,58.0,40.0,0.0,22.0,120.0,1.4202280540182106,,1.5707963267948966
2025-06-24--00h-35m-23s,52.0,43.0,2.0,23.0,120.0,1.4033482475752073,1.4084104267716153,1.4084104267716153
2025-06-24--00h-35m-23s,54.0,39.0,2.0,25.0,120.0,1.4538633653325181,1.4127082821695043,1.4127082821695043
2025-06-24--00h-35m-23s,51.0,44.0,1.0,24.0,120.0,1.4033482475752073,1.4817248840821233,1.4817248840821233
2025-06-24--00h-35m-23s,48.0,55.0,0.0,17.0,120.0,1.248583094796658,,1.5707963267948966
2025-06-24--00h-35m-23s,48.0,46.0,3.0,23.0,120.0,1.3779363106953224,1.3488942854619228,1.3488942854619228
2025-06-24--00h-35m-23s,52.0,41.0,0.0,27.0,120.0,1.4538633653325181,,1.5707963267948966
2025-06-24--00h-35m-23s,50.0,43.0,2.0,25.0,120.0,1.4202280540182106,1.4039014284308204,1.4039014284308204
2025-06-24--00h-35m-23s,56.0,42.0,1.0,21.0,120.0,1.3948905586311804,1.4920629840698962,1.4920629840698962
2025-06-24--00h-35m-23s,56.0,46.0,0.0,18.0,120.0,1.3352920900740968,,1.5707963267948966
2025-06-24--00h-35m-23s,62.0,36.0,0.0,22.0,120.0,1.4538633653325181,,1.5707963267948966
2025-06-24--00h-35m-23s,63.0,39.0,1.0,17.0,120.0,1.3864201357589316,1.5057727619985126,1.5057727619985126
2025-06-24--00h-35m-23s,64.0,32.0,0.0,24.0,120.0,1.5040801783846713,,1.5707963267948966
2025-06-24--00h-35m-23s,54.0,43.0,0.0,23.0,120.0,1.4033482475752073,,1.5707963267948966
2025-06-24--00h-35m-23s,63.0,38.0,1.0,18.0,120.0,1.4033482475752073,1.5057727619985126,1.5057727619985126
2025-06-24--00h-35m-23s,57.0,43.0,0.0,20.0,120.0,1.3779363106953224,,1.5707963267948966
2025-06-24--00h-35m-23s,68.0,33.0,1.0,18.0,120.0,1.445468495626831,1.5154217815628042,1.5154217815628042
2025-06-24--00h-35m-23s,59.0,42.0,1.0,18.0,120.0,1.369438406004566,1.4980113975761649,1.4980113975761649
2025-06-24--00h-35m-23s,66.0,35.0,0.0,19.0,120.0,1.4370647373849552,,1.5707963267948966
2025-06-24--00h-35m-23s,49.0,48.0,0.0,23.0,120.0,1.3609257345321588,,1.5707963267948966
2025-06-24--00h-35m-23s,59.0,38.0,1.0,22.0,120.0,1.4370647373849552,1.4980113975761649,1.4980113975761649
2025-06-24--00h-35m-23s,59.0,43.0,1.0,17.0,120.0,1.3523975988392969,1.4980113975761649,1.4980113975761649
2025-06-24--00h-35m-23s,52.0,41.0,1.0,26.0,120.0,1.445468495626831,1.4838457071777245,1.4838457071777245
2025-06-24--00h-35m-23s,60.0,33.0,0.0,27.0,120.0,1.5207754699891267,,1.5707963267948966
2025-06-24--00h-35m-23s,56.0,40.0,2.0,22.0,120.0,1.4202280540182106,1.4168138198766163,1.4168138198766163
2025-06-24--00h-35m-23s,56.0,39.0,0.0,25.0,120.0,1.4538633653325181,,1.5707963267948966
2025-06-24--00h-35m-23s,56.0,48.0,0.0,16.0,120.0,1.300863530961493,,1.5707963267948966
2025-06-24--00h-35m-23s,57.0,38.0,1.0,24.0,120.0,1.4538633653325181,1.4940624543618135,1.4940624543618135
2025-06-24--00h-35m-23s,60.0,34.0,1.0,25.0,120.0,1.4957258357181802,1.4999653593640279,1.4999653593640279
2025-06-24--00h-35m-23s,60.0,45.0,0.0,15.0,120.0,1.318116071652818,,1.5707963267948966
2025-06-24--00h-35m-23s,63.0,44.0,1.0,12.0,120.0,1.300863530961493,1.5057727619985126,1.5057727619985126
2025-06-24--00h-35m-23s,57.0,46.0,1.0,16.0,120.0,1.318116071652818,1.4940624543618135,1.4940624543618135
2025-06-24--00h-35m-23s,45.0,43.0,2.0,30.0,120.0,1.462249964467095,1.3915568160915128,1.3915568160915128
2025-06-24--00h-35m-23s,48.0,41.0,2.0,29.0,120.0,1.4706289056333368,1.399159860322501,1.399159860322501
2025-06-24--00h-35m-23s,56.0,44.0,4.0,16.0,120.0,1.3352920900740968,1.3308768288614812,1.3308768288614812
2025-06-24--00h-35m-23s,46.0,54.0,0.0,20.0,120.0,1.283528228374103,,1.5707963267948966
2025-06-24--00h-35m-23s,43.0,48.0,2.0,27.0,120.0,1.3948905586311804,1.3861182690529477,1.3861182690529477
2025-06-24--00h-35m-23s,48.0,45.0,0.0,27.0,120.0,1.4202280540182106,,1.5707963267948966
2025-06-24--00h-35m-23s,55.0,43.0,1.0,21.0,120.0,1.3864201357589316,1.4900438578965605,1.4900438578965605
2025-06-24--00h-35m-23s,56.0,39.0,2.0,23.0,120.0,1.4370647373849552,1.4168138198766163,1.4168138198766163
2025-06-24--00h-35m-23s,52.0,50.0,1.0,17.0,120.0,1.292206624403246,1.4838457071777245,1.4838457071777245
2025-06-24--00h-35m-23s,51.0,40.0,1.0,28.0,120.0,1.4706289056333368,1.4817248840821233,1.4817248840821233
