data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-02--23h-58m-30s,6263,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,6265,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,6266,1.0,2.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,6267,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,6268,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,6269,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,6270,0.5,4.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,6271,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,6272,1.0,1.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,6273,1.0,2.0,0.0,0.5,3.5
2025-06-02--23h-58m-30s,6274,0.5,5.0,0.0,0.0,5.5
2025-06-02--23h-58m-30s,6275,0.5,4.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,6276,0.0,4.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,6277,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,6278,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,6279,2.0,1.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,6280,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,6281,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,6282,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,6283,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,6284,1.5,2.0,0.0,0.5,4.0
2025-06-02--23h-58m-30s,6285,0.5,4.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,6286,0.5,4.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,6287,1.0,2.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,6288,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,6289,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,6290,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,6291,1.5,1.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,6292,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,6293,1.5,6.0,0.0,0.0,7.5
2025-06-02--23h-58m-30s,6294,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,6295,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,6296,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,6297,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,6298,1.0,0.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,6299,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,6301,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,6302,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,6303,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,6304,1.0,1.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,6305,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,6306,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,6307,0.0,4.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,6308,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,6309,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,6310,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,6311,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,6312,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,6313,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,6314,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,6315,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,6316,1.0,1.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,6317,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,6318,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,6319,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,6320,0.0,4.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,6321,0.5,4.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,6322,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,6323,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,6324,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,6325,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,6327,0.5,4.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,6328,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,6329,1.0,1.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,6330,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,6332,1.0,2.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,6334,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,6335,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,6337,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,6338,1.5,4.0,0.0,0.0,5.5
2025-06-02--23h-58m-30s,6339,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,6340,1.0,3.0,0.0,0.5,4.5
2025-06-02--23h-58m-30s,6341,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,6342,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,6343,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,6344,1.0,2.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,6345,0.0,5.0,0.0,0.0,5.0
2025-06-02--23h-58m-30s,6347,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,6348,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,6349,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,6350,0.0,1.0,1.0,0.0,2.0
2025-06-02--23h-58m-30s,6351,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,6352,1.5,2.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,6353,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,6355,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,6356,0.0,4.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,6357,1.0,3.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,6358,0.0,4.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,6359,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,6360,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,6361,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,6362,1.0,0.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,6363,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,6364,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,6365,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,6366,1.0,2.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,6367,0.0,4.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,6368,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,6370,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,6371,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,6372,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,6373,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,6374,1.0,1.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,6375,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,6376,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,6377,1.0,3.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,6378,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,6379,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,6380,0.5,1.0,0.0,0.5,2.0
2025-06-02--23h-58m-30s,6381,1.0,1.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,6382,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,6383,2.0,2.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,6384,0.0,4.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,6385,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,6386,0.0,4.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,6387,0.5,4.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,6388,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,6389,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,6390,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,6391,1.5,4.0,0.0,0.0,5.5
2025-06-02--23h-58m-30s,6392,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,6393,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,6394,1.0,2.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,6395,0.0,4.0,0.0,0.5,4.5
2025-06-02--23h-58m-30s,6396,1.0,4.0,0.0,0.0,5.0
2025-06-02--23h-58m-30s,6397,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,6398,1.5,2.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,6399,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,6400,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,6401,1.0,2.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,6402,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,6403,0.0,4.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,6404,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,6405,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,6406,0.5,4.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,6407,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,6408,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,6409,0.0,1.0,0.0,0.5,1.5
2025-06-02--23h-58m-30s,6410,1.0,1.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,6411,1.0,5.0,1.0,0.0,7.0
2025-06-02--23h-58m-30s,6412,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,6413,0.0,4.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,6414,1.0,4.0,0.0,0.0,5.0
2025-06-02--23h-58m-30s,6416,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,6417,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,6418,1.5,2.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,6419,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,6421,1.0,1.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,6422,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,6423,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,6424,1.0,3.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,6425,1.0,1.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,6426,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,6427,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,6429,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,6430,1.0,3.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,6431,1.0,1.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,6432,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,6433,0.0,4.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,6434,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,6435,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,6436,2.0,5.0,0.0,0.0,7.0
2025-06-02--23h-58m-30s,6437,2.0,2.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,6438,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,6439,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,6440,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,6441,0.5,5.0,0.0,0.0,5.5
2025-06-02--23h-58m-30s,6442,1.5,3.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,6443,0.5,5.0,0.0,0.0,5.5
2025-06-02--23h-58m-30s,6444,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,6445,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,6446,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,6447,0.0,4.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,6448,1.0,2.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,6449,0.0,4.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,6450,1.0,1.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,6451,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,6452,1.0,3.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,6453,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,6454,1.0,1.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,6455,0.5,5.0,0.0,0.0,5.5
2025-06-02--23h-58m-30s,6456,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,6457,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,6458,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,6459,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,6462,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,6463,1.0,1.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,6464,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,6465,0.0,5.0,0.0,0.0,5.0
2025-06-02--23h-58m-30s,6466,0.5,4.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,6467,1.0,3.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,6468,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,6469,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,6470,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,6471,0.0,5.0,0.0,0.0,5.0
2025-06-02--23h-58m-30s,6472,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,6473,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,6474,0.0,4.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,6475,0.0,6.0,0.0,0.0,6.0
2025-06-02--23h-58m-30s,6476,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,6477,1.5,1.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,6478,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,6479,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,6480,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,6481,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,6482,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,6483,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,6484,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,6486,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,6487,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,6488,1.0,4.0,0.0,0.0,5.0
2025-06-02--23h-58m-30s,6489,0.5,4.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,6490,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,6491,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,6492,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,6493,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,6494,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,6495,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,6496,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,6497,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,6498,1.0,3.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,6499,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,6500,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,6501,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,6502,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,6503,1.5,1.0,0.0,0.5,3.0
2025-06-02--23h-58m-30s,6504,1.0,3.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,6505,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,6506,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,6507,1.0,2.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,6508,1.5,1.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,6509,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,6510,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,6511,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,6512,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,6513,1.0,1.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,6514,1.0,5.0,0.0,0.0,6.0
2025-06-02--23h-58m-30s,6515,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,6516,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,6517,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,6518,0.5,5.0,0.0,0.0,5.5
2025-06-02--23h-58m-30s,6519,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,6520,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,6521,0.0,5.0,0.0,0.0,5.0
2025-06-02--23h-58m-30s,6522,2.0,1.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,6523,1.0,1.0,1.0,0.0,3.0
2025-06-02--23h-58m-30s,6524,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,6526,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,6527,1.0,3.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,6528,0.5,1.0,1.0,0.5,3.0
2025-06-02--23h-58m-30s,6529,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,6530,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,6531,1.0,2.0,0.0,0.5,3.5
2025-06-02--23h-58m-30s,6532,1.0,1.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,6533,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,6534,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,6535,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,6537,0.0,2.0,1.0,0.0,3.0
2025-06-02--23h-58m-30s,6538,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,6539,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,6540,1.0,2.0,0.0,0.5,3.5
2025-06-02--23h-58m-30s,6542,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,6543,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,6544,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,6545,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,6546,1.5,3.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,6547,0.5,0.0,1.0,0.0,1.5
2025-06-02--23h-58m-30s,6548,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,6549,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,6550,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,6551,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,6552,1.0,0.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,6553,1.0,2.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,6554,1.0,2.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,6555,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,6556,1.0,2.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,6557,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,6558,1.0,2.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,6559,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,6560,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,6561,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,6563,1.0,1.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,6564,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,6565,1.0,2.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,6566,1.5,1.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,6567,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,6568,0.5,4.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,6569,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,6570,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,6571,0.5,4.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,6572,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,6573,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,6574,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,6575,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,6576,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,6577,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,6578,0.5,4.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,6579,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,6580,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,6581,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,6582,0.5,4.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,6584,0.5,4.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,6585,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,6586,1.0,1.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,6587,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,6588,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,6589,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,6590,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,6591,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,6592,0.5,4.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,6593,1.0,3.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,6594,1.0,3.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,6595,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,6596,0.0,2.0,1.0,0.0,3.0
2025-06-02--23h-58m-30s,6597,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,6598,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,6599,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,6600,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,6601,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,6602,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,6603,1.0,1.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,6604,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,6605,0.5,4.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,6606,0.5,4.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,6607,0.0,9.0,0.0,0.0,9.0
2025-06-02--23h-58m-30s,6608,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,6609,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,6610,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,6611,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,6612,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,6613,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,6614,1.5,3.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,6615,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,6616,0.0,4.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,6617,0.5,4.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,6618,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,6619,1.0,0.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,6620,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,6621,1.0,1.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,6622,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,6623,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,6624,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,6625,0.0,4.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,6626,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,6627,1.0,3.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,6629,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,6630,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,6631,1.0,2.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,6632,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,6633,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,6635,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,6636,1.5,3.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,6637,0.5,4.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,6638,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,6639,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,6640,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,6641,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,6642,0.5,2.0,0.0,0.0,2.5
