data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--03h-25m-45s,6787,2.0,0.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,6788,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,6789,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,6790,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,6791,1.0,2.0,1.0,0.0,4.0
2025-05-31--03h-25m-45s,6792,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,6793,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,6794,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,6795,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,6796,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,6797,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,6798,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,6799,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,6800,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,6801,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,6802,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,6803,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-25m-45s,6804,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,6806,2.0,1.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,6807,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,6808,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,6809,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,6810,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,6811,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,6812,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,6813,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,6814,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,6815,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,6816,0.0,5.0,0.0,0.0,5.0
2025-05-31--03h-25m-45s,6817,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,6818,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,6819,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,6820,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,6821,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,6822,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,6823,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,6824,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,6826,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,6827,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,6829,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,6830,0.5,1.0,1.0,0.0,2.5
2025-05-31--03h-25m-45s,6831,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,6832,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-25m-45s,6833,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,6834,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,6835,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,6836,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,6837,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,6838,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,6839,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,6840,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,6842,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,6843,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,6844,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,6845,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,6846,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,6847,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,6848,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,6849,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,6850,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,6851,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,6852,1.0,1.0,0.0,0.5,2.5
2025-05-31--03h-25m-45s,6853,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,6854,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,6855,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,6856,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,6857,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-25m-45s,6858,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,6859,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,6860,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,6861,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,6862,0.5,5.0,1.0,0.0,6.5
2025-05-31--03h-25m-45s,6863,2.0,2.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,6864,0.0,1.0,0.0,0.5,1.5
2025-05-31--03h-25m-45s,6865,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,6866,2.0,2.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,6867,3.0,2.0,0.0,0.0,5.0
2025-05-31--03h-25m-45s,6868,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,6869,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,6870,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,6871,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,6872,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,6873,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,6874,1.5,0.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,6875,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,6876,0.5,3.0,1.0,0.0,4.5
2025-05-31--03h-25m-45s,6877,1.0,1.0,0.0,0.5,2.5
2025-05-31--03h-25m-45s,6878,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-25m-45s,6879,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,6880,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,6881,0.0,7.0,0.0,0.0,7.0
2025-05-31--03h-25m-45s,6882,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,6883,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,6884,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,6885,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,6886,2.0,1.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,6887,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,6888,1.5,5.0,0.0,0.0,6.5
2025-05-31--03h-25m-45s,6889,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,6890,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,6891,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,6892,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,6893,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,6894,1.0,5.0,0.0,0.0,6.0
2025-05-31--03h-25m-45s,6895,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,6896,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,6897,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,6898,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,6899,0.5,4.0,1.0,0.0,5.5
2025-05-31--03h-25m-45s,6900,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,6901,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,6902,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,6903,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,6904,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,6906,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,6907,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,6908,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,6909,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,6910,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,6911,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-25m-45s,6913,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,6914,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,6915,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,6916,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,6917,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,6918,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,6919,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,6920,0.5,5.0,0.0,0.0,5.5
2025-05-31--03h-25m-45s,6921,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,6922,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,6923,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,6924,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,6925,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,6926,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,6927,0.5,5.0,0.0,0.0,5.5
2025-05-31--03h-25m-45s,6928,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,6929,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,6930,1.5,3.0,0.0,0.0,4.5
2025-05-31--03h-25m-45s,6931,2.5,1.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,6932,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,6933,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,6934,1.0,4.0,0.0,0.0,5.0
2025-05-31--03h-25m-45s,6935,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-25m-45s,6936,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,6937,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,6938,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,6939,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,6940,1.0,7.0,0.0,0.0,8.0
2025-05-31--03h-25m-45s,6942,2.0,0.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,6943,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,6945,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,6947,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,6948,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,6949,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,6950,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,6951,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,6952,0.0,0.0,0.0,0.5,0.5
2025-05-31--03h-25m-45s,6953,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,6954,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,6955,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,6956,0.0,3.0,1.0,0.0,4.0
2025-05-31--03h-25m-45s,6957,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,6958,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,6959,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,6960,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,6961,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,6962,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,6963,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,6965,0.0,5.0,0.0,0.0,5.0
2025-05-31--03h-25m-45s,6966,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,6968,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,6969,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,6970,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,6971,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,6972,1.0,1.0,0.0,0.5,2.5
2025-05-31--03h-25m-45s,6973,1.5,0.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,6974,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,6975,1.0,2.0,0.0,0.5,3.5
2025-05-31--03h-25m-45s,6976,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,6978,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,6979,1.5,2.0,0.0,0.5,4.0
2025-05-31--03h-25m-45s,6980,1.5,0.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,6981,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,6982,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,6983,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,6984,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,6985,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,6986,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,6987,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,6988,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,6989,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,6990,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,6991,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,6992,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,6993,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,6994,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,6995,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,6996,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,6997,1.5,3.0,0.0,0.0,4.5
2025-05-31--03h-25m-45s,6998,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,6999,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,7000,2.0,0.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,7001,0.5,3.0,1.0,0.0,4.5
2025-05-31--03h-25m-45s,7002,0.5,5.0,0.0,0.0,5.5
2025-05-31--03h-25m-45s,7003,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,7004,1.5,3.0,0.0,0.0,4.5
2025-05-31--03h-25m-45s,7005,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,7006,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,7007,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,7008,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,7009,2.0,0.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,7010,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,7011,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,7012,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-25m-45s,7013,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,7014,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,7015,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,7016,0.0,4.0,0.0,1.0,5.0
2025-05-31--03h-25m-45s,7017,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,7018,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,7019,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,7020,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,7021,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,7022,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,7023,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,7024,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,7025,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,7026,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,7027,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,7028,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,7029,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,7030,2.5,3.0,0.0,0.0,5.5
2025-05-31--03h-25m-45s,7031,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,7032,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,7033,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,7034,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,7035,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,7036,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,7037,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,7038,2.0,4.0,0.0,0.0,6.0
2025-05-31--03h-25m-45s,7039,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,7040,1.5,0.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,7041,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,7042,1.5,6.0,0.0,0.0,7.5
2025-05-31--03h-25m-45s,7043,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,7044,1.0,4.0,0.0,0.0,5.0
2025-05-31--03h-25m-45s,7045,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,7046,0.5,1.0,1.0,0.0,2.5
2025-05-31--03h-25m-45s,7047,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,7048,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,7049,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,7051,2.0,0.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,7052,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,7054,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,7055,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,7056,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,7057,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,7058,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,7059,0.0,1.0,1.0,0.0,2.0
2025-05-31--03h-25m-45s,7060,0.0,0.0,0.0,0.5,0.5
2025-05-31--03h-25m-45s,7061,1.5,3.0,0.0,0.0,4.5
2025-05-31--03h-25m-45s,7062,1.0,4.0,0.0,0.0,5.0
2025-05-31--03h-25m-45s,7063,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,7064,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,7065,1.5,0.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,7066,1.5,0.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,7067,1.5,3.0,0.0,0.0,4.5
2025-05-31--03h-25m-45s,7068,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,7069,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,7070,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-25m-45s,7071,1.5,2.0,1.0,0.0,4.5
2025-05-31--03h-25m-45s,7072,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,7073,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,7074,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,7075,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,7076,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,7077,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,7078,0.5,5.0,0.0,0.0,5.5
2025-05-31--03h-25m-45s,7079,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-25m-45s,7080,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,7081,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,7082,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,7083,1.5,4.0,0.0,0.0,5.5
2025-05-31--03h-25m-45s,7084,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,7085,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,7086,2.0,2.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,7087,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,7088,3.0,4.0,0.0,0.0,7.0
2025-05-31--03h-25m-45s,7089,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,7090,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,7091,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,7092,0.5,1.0,0.0,0.5,2.0
2025-05-31--03h-25m-45s,7093,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,7094,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,7095,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,7096,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,7097,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,7098,0.5,4.0,1.0,0.0,5.5
2025-05-31--03h-25m-45s,7099,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,7100,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,7101,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,7102,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,7103,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,7104,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,7106,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,7107,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,7108,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,7109,0.5,2.0,1.0,0.0,3.5
2025-05-31--03h-25m-45s,7110,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,7111,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,7112,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,7113,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,7114,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,7115,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,7116,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,7117,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,7119,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,7120,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,7121,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-25m-45s,7122,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-25m-45s,7123,2.0,1.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,7124,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,7125,2.5,0.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,7126,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,7127,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,7128,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,7129,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,7130,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-25m-45s,7131,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,7132,2.0,0.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,7134,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,7135,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,7136,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,7137,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,7138,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,7139,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,7140,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,7141,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,7142,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,7143,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,7144,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,7145,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,7146,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,7147,2.0,1.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,7148,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,7149,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,7150,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,7151,2.0,3.0,0.0,0.0,5.0
2025-05-31--03h-25m-45s,7153,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,7154,2.0,1.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,7155,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,7156,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,7157,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,7158,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,7159,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,7160,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,7161,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,7162,1.0,0.0,0.0,0.0,1.0
