data_dir,C,SB,DB_V,DB_H,N
2025-06-03--19h-59m-08s,34.0,62.0,57.0,47.0,200.0
2025-06-03--19h-59m-08s,27.0,63.0,51.0,59.0,200.0
2025-06-03--19h-59m-08s,35.0,62.0,52.0,51.0,200.0
2025-06-03--19h-59m-08s,39.0,57.0,47.0,57.0,200.0
2025-06-03--19h-59m-08s,47.0,67.0,42.0,44.0,200.0
2025-06-03--19h-59m-08s,39.0,62.0,45.0,54.0,200.0
2025-06-03--19h-59m-08s,49.0,56.0,45.0,50.0,200.0
2025-06-03--19h-59m-08s,28.0,68.0,49.0,55.0,200.0
2025-06-03--19h-59m-08s,37.0,64.0,34.0,65.0,200.0
2025-06-03--19h-59m-08s,34.0,68.0,53.0,45.0,200.0
2025-06-03--19h-59m-08s,46.0,62.0,47.0,45.0,200.0
2025-06-03--19h-59m-08s,49.0,57.0,48.0,46.0,200.0
2025-06-03--19h-59m-08s,44.0,72.0,36.0,48.0,200.0
2025-06-03--19h-59m-08s,31.0,68.0,42.0,59.0,200.0
2025-06-03--19h-59m-08s,37.0,51.0,60.0,52.0,200.0
2025-06-03--19h-59m-08s,46.0,62.0,49.0,43.0,200.0
2025-06-03--19h-59m-08s,43.0,60.0,42.0,55.0,200.0
2025-06-03--19h-59m-08s,44.0,58.0,53.0,45.0,200.0
2025-06-03--19h-59m-08s,33.0,71.0,40.0,56.0,200.0
2025-06-03--19h-59m-08s,30.0,75.0,47.0,48.0,200.0
2025-06-03--19h-59m-08s,38.0,65.0,51.0,46.0,200.0
2025-06-03--19h-59m-08s,44.0,64.0,49.0,43.0,200.0
2025-06-03--19h-59m-08s,35.0,55.0,51.0,59.0,200.0
2025-06-03--19h-59m-08s,41.0,64.0,42.0,53.0,200.0
2025-06-03--19h-59m-08s,44.0,53.0,48.0,55.0,200.0
2025-06-03--19h-59m-08s,40.0,70.0,42.0,48.0,200.0
2025-06-03--19h-59m-08s,38.0,61.0,45.0,56.0,200.0
2025-06-03--19h-59m-08s,48.0,61.0,40.0,51.0,200.0
2025-06-03--19h-59m-08s,42.0,66.0,40.0,52.0,200.0
2025-06-03--19h-59m-08s,42.0,68.0,50.0,40.0,200.0
2025-06-03--19h-59m-08s,36.0,67.0,48.0,49.0,200.0
2025-06-03--19h-59m-08s,44.0,55.0,43.0,58.0,200.0
2025-06-03--19h-59m-08s,49.0,64.0,37.0,50.0,200.0
2025-06-03--19h-59m-08s,40.0,65.0,44.0,51.0,200.0
2025-06-03--19h-59m-08s,37.0,66.0,48.0,49.0,200.0
2025-06-03--19h-59m-08s,33.0,61.0,48.0,58.0,200.0
2025-06-03--19h-59m-08s,35.0,68.0,57.0,40.0,200.0
2025-06-03--19h-59m-08s,34.0,70.0,50.0,46.0,200.0
2025-06-03--19h-59m-08s,42.0,57.0,49.0,52.0,200.0
2025-06-03--19h-59m-08s,48.0,59.0,44.0,49.0,200.0
2025-06-03--19h-59m-08s,41.0,55.0,42.0,62.0,200.0
2025-06-03--19h-59m-08s,45.0,56.0,50.0,49.0,200.0
2025-06-03--19h-59m-08s,40.0,65.0,44.0,51.0,200.0
2025-06-03--19h-59m-08s,49.0,50.0,38.0,63.0,200.0
2025-06-03--19h-59m-08s,33.0,59.0,53.0,55.0,200.0
2025-06-03--19h-59m-08s,39.0,57.0,40.0,64.0,200.0
2025-06-03--19h-59m-08s,46.0,58.0,51.0,45.0,200.0
2025-06-03--19h-59m-08s,38.0,60.0,52.0,50.0,200.0
2025-06-03--19h-59m-08s,34.0,67.0,44.0,55.0,200.0
2025-06-03--19h-59m-08s,44.0,57.0,44.0,55.0,200.0
2025-06-03--19h-59m-08s,42.0,53.0,55.0,50.0,200.0
2025-06-03--19h-59m-08s,53.0,54.0,44.0,49.0,200.0
2025-06-03--19h-59m-08s,35.0,65.0,41.0,59.0,200.0
2025-06-03--19h-59m-08s,38.0,60.0,54.0,48.0,200.0
2025-06-03--19h-59m-08s,40.0,67.0,47.0,46.0,200.0
2025-06-03--19h-59m-08s,31.0,68.0,43.0,58.0,200.0
2025-06-03--19h-59m-08s,45.0,55.0,55.0,45.0,200.0
2025-06-03--19h-59m-08s,34.0,57.0,48.0,61.0,200.0
2025-06-03--19h-59m-08s,35.0,68.0,43.0,54.0,200.0
2025-06-03--19h-59m-08s,45.0,65.0,52.0,38.0,200.0
2025-06-03--19h-59m-08s,30.0,70.0,52.0,48.0,200.0
2025-06-03--19h-59m-08s,45.0,54.0,58.0,43.0,200.0
2025-06-03--19h-59m-08s,39.0,60.0,39.0,62.0,200.0
2025-06-03--19h-59m-08s,37.0,53.0,54.0,56.0,200.0
2025-06-03--19h-59m-08s,43.0,65.0,42.0,50.0,200.0
2025-06-03--19h-59m-08s,35.0,71.0,45.0,49.0,200.0
2025-06-03--19h-59m-08s,44.0,48.0,46.0,62.0,200.0
2025-06-03--19h-59m-08s,35.0,62.0,42.0,61.0,200.0
2025-06-03--19h-59m-08s,34.0,72.0,39.0,55.0,200.0
2025-06-03--19h-59m-08s,44.0,74.0,44.0,38.0,200.0
2025-06-03--19h-59m-08s,40.0,62.0,41.0,57.0,200.0
2025-06-03--19h-59m-08s,36.0,53.0,61.0,50.0,200.0
2025-06-03--19h-59m-08s,36.0,68.0,46.0,50.0,200.0
2025-06-03--19h-59m-08s,37.0,57.0,52.0,54.0,200.0
2025-06-03--19h-59m-08s,40.0,74.0,39.0,47.0,200.0
2025-06-03--19h-59m-08s,41.0,56.0,53.0,50.0,200.0
2025-06-03--19h-59m-08s,39.0,61.0,55.0,45.0,200.0
2025-06-03--19h-59m-08s,46.0,53.0,51.0,50.0,200.0
2025-06-03--19h-59m-08s,56.0,61.0,35.0,48.0,200.0
2025-06-03--19h-59m-08s,39.0,60.0,47.0,54.0,200.0
2025-06-03--19h-59m-08s,43.0,57.0,53.0,47.0,200.0
2025-06-03--19h-59m-08s,38.0,57.0,49.0,56.0,200.0
2025-06-03--19h-59m-08s,38.0,70.0,47.0,45.0,200.0
2025-06-03--19h-59m-08s,37.0,63.0,51.0,49.0,200.0
2025-06-03--19h-59m-08s,42.0,63.0,43.0,52.0,200.0
2025-06-03--19h-59m-08s,46.0,62.0,35.0,57.0,200.0
2025-06-03--19h-59m-08s,41.0,64.0,45.0,50.0,200.0
2025-06-03--19h-59m-08s,46.0,64.0,44.0,46.0,200.0
2025-06-03--19h-59m-08s,32.0,68.0,50.0,50.0,200.0
2025-06-03--19h-59m-08s,46.0,77.0,39.0,38.0,200.0
2025-06-03--19h-59m-08s,39.0,59.0,53.0,49.0,200.0
2025-06-03--19h-59m-08s,47.0,71.0,39.0,43.0,200.0
2025-06-03--19h-59m-08s,49.0,62.0,46.0,43.0,200.0
2025-06-03--19h-59m-08s,45.0,59.0,45.0,51.0,200.0
2025-06-03--19h-59m-08s,38.0,58.0,45.0,59.0,200.0
2025-06-03--19h-59m-08s,36.0,61.0,50.0,53.0,200.0
2025-06-03--19h-59m-08s,46.0,57.0,51.0,46.0,200.0
2025-06-03--19h-59m-08s,43.0,74.0,35.0,48.0,200.0
2025-06-03--19h-59m-08s,37.0,64.0,41.0,58.0,200.0
2025-06-03--19h-59m-08s,39.0,65.0,45.0,51.0,200.0
2025-06-03--19h-59m-08s,33.0,74.0,54.0,39.0,200.0
2025-06-03--19h-59m-08s,36.0,56.0,56.0,52.0,200.0
2025-06-03--19h-59m-08s,40.0,67.0,40.0,53.0,200.0
2025-06-03--19h-59m-08s,46.0,58.0,55.0,41.0,200.0
2025-06-03--19h-59m-08s,43.0,64.0,45.0,48.0,200.0
2025-06-03--19h-59m-08s,30.0,65.0,60.0,45.0,200.0
2025-06-03--19h-59m-08s,48.0,62.0,50.0,40.0,200.0
2025-06-03--19h-59m-08s,36.0,63.0,50.0,51.0,200.0
2025-06-03--19h-59m-08s,39.0,62.0,48.0,51.0,200.0
2025-06-03--19h-59m-08s,37.0,68.0,49.0,46.0,200.0
2025-06-03--19h-59m-08s,33.0,59.0,53.0,55.0,200.0
2025-06-03--19h-59m-08s,41.0,58.0,49.0,52.0,200.0
2025-06-03--19h-59m-08s,45.0,72.0,40.0,43.0,200.0
2025-06-03--19h-59m-08s,37.0,78.0,41.0,44.0,200.0
2025-06-03--19h-59m-08s,39.0,62.0,39.0,60.0,200.0
2025-06-03--19h-59m-08s,39.0,58.0,42.0,61.0,200.0
2025-06-03--19h-59m-08s,41.0,69.0,52.0,38.0,200.0
2025-06-03--19h-59m-08s,45.0,69.0,37.0,49.0,200.0
2025-06-03--19h-59m-08s,42.0,54.0,48.0,56.0,200.0
2025-06-03--19h-59m-08s,46.0,61.0,47.0,46.0,200.0
2025-06-03--19h-59m-08s,34.0,68.0,54.0,44.0,200.0
2025-06-03--19h-59m-08s,36.0,69.0,38.0,57.0,200.0
2025-06-03--19h-59m-08s,42.0,66.0,51.0,41.0,200.0
2025-06-03--19h-59m-08s,39.0,62.0,44.0,55.0,200.0
2025-06-03--19h-59m-08s,39.0,77.0,42.0,42.0,200.0
2025-06-03--19h-59m-08s,49.0,63.0,49.0,39.0,200.0
2025-06-03--19h-59m-08s,37.0,60.0,49.0,54.0,200.0
2025-06-03--19h-59m-08s,43.0,55.0,51.0,51.0,200.0
2025-06-03--19h-59m-08s,43.0,56.0,41.0,60.0,200.0
2025-06-03--19h-59m-08s,37.0,67.0,46.0,50.0,200.0
2025-06-03--19h-59m-08s,49.0,50.0,50.0,51.0,200.0
2025-06-03--19h-59m-08s,45.0,66.0,41.0,48.0,200.0
2025-06-03--19h-59m-08s,40.0,50.0,46.0,64.0,200.0
2025-06-03--19h-59m-08s,43.0,56.0,51.0,50.0,200.0
2025-06-03--19h-59m-08s,32.0,69.0,44.0,55.0,200.0
2025-06-03--19h-59m-08s,40.0,63.0,48.0,49.0,200.0
2025-06-03--19h-59m-08s,43.0,56.0,38.0,63.0,200.0
2025-06-03--19h-59m-08s,30.0,61.0,64.0,45.0,200.0
2025-06-03--19h-59m-08s,34.0,54.0,51.0,61.0,200.0
2025-06-03--19h-59m-08s,45.0,61.0,47.0,47.0,200.0
2025-06-03--19h-59m-08s,40.0,70.0,37.0,53.0,200.0
2025-06-03--19h-59m-08s,48.0,66.0,49.0,37.0,200.0
2025-06-03--19h-59m-08s,41.0,64.0,44.0,51.0,200.0
2025-06-03--19h-59m-08s,37.0,61.0,48.0,54.0,200.0
2025-06-03--19h-59m-08s,53.0,71.0,39.0,37.0,200.0
2025-06-03--19h-59m-08s,46.0,58.0,42.0,54.0,200.0
2025-06-03--19h-59m-08s,30.0,66.0,51.0,53.0,200.0
2025-06-03--19h-59m-08s,42.0,73.0,47.0,38.0,200.0
2025-06-03--19h-59m-08s,30.0,66.0,57.0,47.0,200.0
2025-06-03--19h-59m-08s,39.0,71.0,37.0,53.0,200.0
2025-06-03--19h-59m-08s,49.0,57.0,41.0,53.0,200.0
2025-06-03--19h-59m-08s,35.0,59.0,48.0,58.0,200.0
2025-06-03--19h-59m-08s,38.0,61.0,45.0,56.0,200.0
2025-06-03--19h-59m-08s,38.0,60.0,49.0,53.0,200.0
2025-06-03--19h-59m-08s,34.0,73.0,35.0,58.0,200.0
2025-06-03--19h-59m-08s,38.0,56.0,57.0,49.0,200.0
2025-06-03--19h-59m-08s,48.0,56.0,46.0,50.0,200.0
2025-06-03--19h-59m-08s,38.0,68.0,45.0,49.0,200.0
2025-06-03--19h-59m-08s,40.0,60.0,52.0,48.0,200.0
2025-06-03--19h-59m-08s,48.0,55.0,50.0,47.0,200.0
2025-06-03--19h-59m-08s,42.0,58.0,49.0,51.0,200.0
2025-06-03--19h-59m-08s,53.0,50.0,41.0,56.0,200.0
2025-06-03--19h-59m-08s,40.0,58.0,55.0,47.0,200.0
2025-06-03--19h-59m-08s,35.0,65.0,43.0,57.0,200.0
2025-06-03--19h-59m-08s,33.0,67.0,49.0,51.0,200.0
2025-06-03--19h-59m-08s,39.0,66.0,43.0,52.0,200.0
2025-06-03--19h-59m-08s,37.0,63.0,50.0,50.0,200.0
2025-06-03--19h-59m-08s,37.0,55.0,55.0,53.0,200.0
2025-06-03--19h-59m-08s,38.0,58.0,44.0,60.0,200.0
2025-06-03--19h-59m-08s,35.0,68.0,47.0,50.0,200.0
2025-06-03--19h-59m-08s,43.0,65.0,43.0,49.0,200.0
2025-06-03--19h-59m-08s,38.0,59.0,43.0,60.0,200.0
2025-06-03--19h-59m-08s,42.0,64.0,46.0,48.0,200.0
2025-06-03--19h-59m-08s,42.0,56.0,43.0,59.0,200.0
2025-06-03--19h-59m-08s,39.0,68.0,50.0,43.0,200.0
2025-06-03--19h-59m-08s,32.0,65.0,44.0,59.0,200.0
2025-06-03--19h-59m-08s,44.0,64.0,41.0,51.0,200.0
2025-06-03--19h-59m-08s,32.0,63.0,50.0,55.0,200.0
2025-06-03--19h-59m-08s,32.0,77.0,42.0,49.0,200.0
2025-06-03--19h-59m-08s,39.0,58.0,45.0,58.0,200.0
2025-06-03--19h-59m-08s,46.0,55.0,48.0,51.0,200.0
2025-06-03--19h-59m-08s,39.0,56.0,61.0,44.0,200.0
2025-06-03--19h-59m-08s,40.0,61.0,54.0,45.0,200.0
2025-06-03--19h-59m-08s,43.0,48.0,47.0,62.0,200.0
2025-06-03--19h-59m-08s,45.0,71.0,36.0,48.0,200.0
2025-06-03--19h-59m-08s,50.0,64.0,40.0,46.0,200.0
2025-06-03--19h-59m-08s,37.0,73.0,41.0,49.0,200.0
2025-06-03--19h-59m-08s,42.0,60.0,50.0,48.0,200.0
2025-06-03--19h-59m-08s,30.0,70.0,43.0,57.0,200.0
2025-06-03--19h-59m-08s,42.0,50.0,61.0,47.0,200.0
2025-06-03--19h-59m-08s,38.0,65.0,41.0,56.0,200.0
2025-06-03--19h-59m-08s,36.0,67.0,43.0,54.0,200.0
2025-06-03--19h-59m-08s,43.0,58.0,42.0,57.0,200.0
2025-06-03--19h-59m-08s,35.0,58.0,51.0,56.0,200.0
2025-06-03--19h-59m-08s,35.0,70.0,47.0,48.0,200.0
2025-06-03--19h-59m-08s,38.0,60.0,51.0,51.0,200.0
2025-06-03--19h-59m-08s,46.0,59.0,42.0,53.0,200.0
2025-06-03--19h-59m-08s,38.0,51.0,48.0,63.0,200.0
2025-06-03--19h-59m-08s,36.0,66.0,57.0,41.0,200.0
2025-06-03--19h-59m-08s,50.0,51.0,41.0,58.0,200.0
2025-06-03--19h-59m-08s,41.0,53.0,53.0,53.0,200.0
2025-06-03--19h-59m-08s,46.0,54.0,53.0,47.0,200.0
2025-06-03--19h-59m-08s,42.0,57.0,45.0,56.0,200.0
2025-06-03--19h-59m-08s,40.0,61.0,46.0,53.0,200.0
2025-06-03--19h-59m-08s,38.0,67.0,34.0,61.0,200.0
2025-06-03--19h-59m-08s,37.0,68.0,45.0,50.0,200.0
2025-06-03--19h-59m-08s,45.0,55.0,56.0,44.0,200.0
2025-06-03--19h-59m-08s,37.0,80.0,41.0,42.0,200.0
2025-06-03--19h-59m-08s,31.0,68.0,63.0,38.0,200.0
2025-06-03--19h-59m-08s,42.0,64.0,45.0,49.0,200.0
2025-06-03--19h-59m-08s,40.0,64.0,38.0,58.0,200.0
2025-06-03--19h-59m-08s,39.0,60.0,41.0,60.0,200.0
2025-06-03--19h-59m-08s,37.0,65.0,45.0,53.0,200.0
2025-06-03--19h-59m-08s,37.0,61.0,49.0,53.0,200.0
2025-06-03--19h-59m-08s,28.0,70.0,51.0,51.0,200.0
2025-06-03--19h-59m-08s,31.0,55.0,48.0,66.0,200.0
2025-06-03--19h-59m-08s,30.0,62.0,53.0,55.0,200.0
2025-06-03--19h-59m-08s,41.0,55.0,56.0,48.0,200.0
2025-06-03--19h-59m-08s,36.0,61.0,47.0,56.0,200.0
2025-06-03--19h-59m-08s,36.0,49.0,56.0,59.0,200.0
2025-06-03--19h-59m-08s,41.0,58.0,53.0,48.0,200.0
2025-06-03--19h-59m-08s,43.0,63.0,44.0,50.0,200.0
2025-06-03--19h-59m-08s,45.0,56.0,48.0,51.0,200.0
2025-06-03--19h-59m-08s,43.0,52.0,51.0,54.0,200.0
2025-06-03--19h-59m-08s,42.0,65.0,47.0,46.0,200.0
2025-06-03--19h-59m-08s,40.0,56.0,49.0,55.0,200.0
2025-06-03--19h-59m-08s,37.0,56.0,52.0,55.0,200.0
2025-06-03--19h-59m-08s,51.0,61.0,43.0,45.0,200.0
2025-06-03--19h-59m-08s,52.0,60.0,45.0,43.0,200.0
2025-06-03--19h-59m-08s,41.0,57.0,45.0,57.0,200.0
2025-06-03--19h-59m-08s,33.0,64.0,40.0,63.0,200.0
2025-06-03--19h-59m-08s,37.0,71.0,47.0,45.0,200.0
2025-06-03--19h-59m-08s,45.0,50.0,47.0,58.0,200.0
2025-06-03--19h-59m-08s,37.0,61.0,50.0,52.0,200.0
2025-06-03--19h-59m-08s,43.0,61.0,45.0,51.0,200.0
2025-06-03--19h-59m-08s,38.0,62.0,51.0,49.0,200.0
2025-06-03--19h-59m-08s,45.0,60.0,39.0,56.0,200.0
2025-06-03--19h-59m-08s,43.0,57.0,56.0,44.0,200.0
2025-06-03--19h-59m-08s,42.0,56.0,44.0,58.0,200.0
2025-06-03--19h-59m-08s,37.0,64.0,47.0,52.0,200.0
2025-06-03--19h-59m-08s,41.0,58.0,46.0,55.0,200.0
2025-06-03--19h-59m-08s,45.0,71.0,41.0,43.0,200.0
2025-06-03--19h-59m-08s,35.0,66.0,48.0,51.0,200.0
2025-06-03--19h-59m-08s,44.0,65.0,47.0,44.0,200.0
2025-06-03--19h-59m-08s,42.0,50.0,44.0,64.0,200.0
2025-06-03--19h-59m-08s,38.0,55.0,46.0,61.0,200.0
2025-06-03--19h-59m-08s,41.0,67.0,39.0,53.0,200.0
2025-06-03--19h-59m-08s,42.0,58.0,44.0,56.0,200.0
2025-06-03--19h-59m-08s,40.0,57.0,45.0,58.0,200.0
2025-06-03--19h-59m-08s,36.0,70.0,44.0,50.0,200.0
2025-06-03--19h-59m-08s,38.0,69.0,51.0,42.0,200.0
2025-06-03--19h-59m-08s,49.0,59.0,43.0,49.0,200.0
2025-06-03--19h-59m-08s,42.0,65.0,51.0,42.0,200.0
2025-06-03--19h-59m-08s,41.0,63.0,49.0,47.0,200.0
2025-06-03--19h-59m-08s,49.0,62.0,48.0,41.0,200.0
2025-06-03--19h-59m-08s,41.0,54.0,53.0,52.0,200.0
2025-06-03--19h-59m-08s,32.0,72.0,45.0,51.0,200.0
2025-06-03--19h-59m-08s,40.0,66.0,38.0,56.0,200.0
2025-06-03--19h-59m-08s,46.0,66.0,39.0,49.0,200.0
2025-06-03--19h-59m-08s,51.0,51.0,52.0,46.0,200.0
2025-06-03--19h-59m-08s,36.0,61.0,38.0,65.0,200.0
2025-06-03--19h-59m-08s,42.0,58.0,51.0,49.0,200.0
2025-06-03--19h-59m-08s,36.0,66.0,49.0,49.0,200.0
