data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-19--18h-48m-00s,70.0,45.0,0.0,45.0,160.0,1.5707963267948966,,1.5707963267948966
2025-06-19--18h-48m-00s,71.0,48.0,2.0,39.0,160.0,1.514516621394107,1.4281857878766424,1.4281857878766424
2025-06-19--18h-48m-00s,74.0,38.0,2.0,46.0,160.0,1.6208171836006666,1.4321413164908616,1.4321413164908616
2025-06-19--18h-48m-00s,75.0,44.0,1.0,40.0,160.0,1.5457937218955355,1.4949340341458859,1.4949340341458859
2025-06-19--18h-48m-00s,71.0,48.0,0.0,41.0,160.0,1.5270323580541503,,1.5707963267948966
2025-06-19--18h-48m-00s,77.0,48.0,3.0,32.0,160.0,1.4706289056333368,1.3953791594891234,1.3953791594891234
2025-06-19--18h-48m-00s,78.0,38.0,0.0,44.0,160.0,1.6083051214238853,,1.5707963267948966
2025-06-19--18h-48m-00s,82.0,35.0,0.0,43.0,160.0,1.6208171836006666,,1.5707963267948966
2025-06-19--18h-48m-00s,69.0,42.0,2.0,47.0,160.0,1.6020514152943919,1.4254271120328312,1.4254271120328312
2025-06-19--18h-48m-00s,85.0,39.0,1.0,35.0,160.0,1.5457937218955355,1.5060148803428095,1.5060148803428095
2025-06-19--18h-48m-00s,74.0,41.0,2.0,43.0,160.0,1.5832966523386203,1.4321413164908616,1.4321413164908616
2025-06-19--18h-48m-00s,85.0,45.0,1.0,29.0,160.0,1.4706289056333368,1.5060148803428095,1.5060148803428095
2025-06-19--18h-48m-00s,77.0,45.0,0.0,38.0,160.0,1.5270323580541503,,1.5707963267948966
2025-06-19--18h-48m-00s,80.0,43.0,2.0,35.0,160.0,1.5207754699891267,1.439470876728157,1.439470876728157
2025-06-19--18h-48m-00s,71.0,57.0,1.0,31.0,160.0,1.4075725232784821,1.4901721750467012,1.4901721750467012
2025-06-19--18h-48m-00s,59.0,59.0,2.0,40.0,160.0,1.4517654473164718,1.4098780047231976,1.4098780047231976
2025-06-19--18h-48m-00s,86.0,42.0,0.0,32.0,160.0,1.5082555649984053,,1.5707963267948966
2025-06-19--18h-48m-00s,83.0,46.0,3.0,28.0,160.0,1.458057660312836,1.40327842237143,1.40327842237143
2025-06-19--18h-48m-00s,85.0,39.0,1.0,35.0,160.0,1.5457937218955355,1.5060148803428095,1.5060148803428095
2025-06-19--18h-48m-00s,74.0,52.0,1.0,33.0,160.0,1.4517654473164718,1.4937645569244737,1.4937645569244737
2025-06-19--18h-48m-00s,71.0,52.0,0.0,37.0,160.0,1.47690845168738,,1.5707963267948966
2025-06-19--18h-48m-00s,77.0,48.0,1.0,34.0,160.0,1.4831842867050686,1.4972348592767644,1.4972348592767644
2025-06-19--18h-48m-00s,72.0,46.0,1.0,41.0,160.0,1.5395412382954015,1.4913842954107792,1.4913842954107792
2025-06-19--18h-48m-00s,68.0,44.0,2.0,46.0,160.0,1.5832966523386203,1.424008651322351,1.424008651322351
2025-06-19--18h-48m-00s,77.0,50.0,0.0,33.0,160.0,1.464345393875147,,1.5707963267948966
2025-06-19--18h-48m-00s,68.0,47.0,2.0,43.0,160.0,1.5457937218955355,1.424008651322351,1.424008651322351
2025-06-19--18h-48m-00s,81.0,40.0,3.0,36.0,160.0,1.5457937218955355,1.4007325347745592,1.4007325347745592
2025-06-19--18h-48m-00s,79.0,44.0,0.0,37.0,160.0,1.5270323580541503,,1.5707963267948966
2025-06-19--18h-48m-00s,76.0,43.0,1.0,40.0,160.0,1.5520452279882406,1.4960905963738123,1.4960905963738123
2025-06-19--18h-48m-00s,78.0,40.0,1.0,41.0,160.0,1.577046367485716,1.4983674206503588,1.4983674206503588
2025-06-19--18h-48m-00s,87.0,42.0,1.0,30.0,160.0,1.4957258357181802,1.508125657251078,1.508125657251078
2025-06-19--18h-48m-00s,73.0,52.0,0.0,35.0,160.0,1.464345393875147,,1.5707963267948966
2025-06-19--18h-48m-00s,76.0,39.0,1.0,44.0,160.0,1.6020514152943919,1.4960905963738123,1.4960905963738123
2025-06-19--18h-48m-00s,89.0,43.0,0.0,28.0,160.0,1.47690845168738,,1.5707963267948966
2025-06-19--18h-48m-00s,65.0,45.0,1.0,49.0,160.0,1.5957989316942578,1.4825453576031784,1.4825453576031784
2025-06-19--18h-48m-00s,91.0,65.0,4.0,40.0,200.0,1.445468495626831,1.3822451154227688,1.3822451154227688
2025-06-19--18h-48m-00s,100.0,62.0,1.0,37.0,200.0,1.445468495626831,1.5214046621706272,1.5214046621706272
2025-06-19--18h-48m-00s,97.0,54.0,1.0,48.0,200.0,1.5407918249714196,1.5183770900852682,1.5183770900852682
2025-06-19--18h-48m-00s,91.0,53.0,1.0,55.0,200.0,1.5807964934690637,1.5122746527854676,1.5122746527854676
2025-06-19--18h-48m-00s,99.0,59.0,2.0,40.0,200.0,1.4756528474890065,1.4588067580489807,1.4588067580489807
2025-06-19--18h-48m-00s,102.0,47.0,3.0,48.0,200.0,1.5757963476284644,1.4240086513223513,1.4240086513223513
2025-06-19--18h-48m-00s,101.0,56.0,1.0,42.0,200.0,1.5007390337068465,1.5224141751502482,1.5224141751502482
2025-06-19--18h-48m-00s,96.0,60.0,2.0,42.0,200.0,1.4806743817803014,1.4560688999836233,1.4560688999836233
2025-06-19--18h-48m-00s,96.0,62.0,1.0,41.0,200.0,1.4656024257545082,1.5173662342910081,1.5173662342910081
2025-06-19--18h-48m-00s,85.0,72.0,1.0,42.0,200.0,1.4202280540182106,1.5060148803428095,1.5060148803428095
2025-06-19--18h-48m-00s,91.0,60.0,0.0,49.0,200.0,1.5157685598137958,,1.5707963267948966
2025-06-19--18h-48m-00s,89.0,64.0,1.0,46.0,200.0,1.4806743817803014,1.5102109198539695,1.5102109198539695
2025-06-19--18h-48m-00s,99.0,52.0,1.0,48.0,200.0,1.5507949932215062,1.5203957192032216,1.5203957192032216
2025-06-19--18h-48m-00s,89.0,55.0,2.0,54.0,200.0,1.565796305961329,1.4492599754481514,1.4492599754481514
2025-06-19--18h-48m-00s,92.0,56.0,3.0,49.0,200.0,1.535789177019548,1.41380120985474,1.41380120985474
2025-06-19--18h-48m-00s,91.0,62.0,1.0,46.0,200.0,1.4907107467612377,1.5122746527854676,1.5122746527854676
2025-06-19--18h-48m-00s,90.0,57.0,0.0,53.0,200.0,1.5507949932215062,,1.5707963267948966
2025-06-19--18h-48m-00s,99.0,62.0,0.0,39.0,200.0,1.455541327127319,,1.5707963267948966
2025-06-19--18h-48m-00s,92.0,65.0,0.0,43.0,200.0,1.46057327680715,,1.5707963267948966
2025-06-19--18h-48m-00s,104.0,53.0,0.0,43.0,200.0,1.5207754699891267,,1.5707963267948966
2025-06-19--18h-48m-00s,86.0,66.0,1.0,47.0,200.0,1.4756528474890065,1.5070737078374692,1.5070737078374692
2025-06-19--18h-48m-00s,93.0,54.0,0.0,53.0,200.0,1.565796305961329,,1.5707963267948966
2025-06-19--18h-48m-00s,91.0,52.0,0.0,57.0,200.0,1.5957989316942578,,1.5707963267948966
2025-06-19--18h-48m-00s,96.0,62.0,4.0,38.0,200.0,1.4505064444001086,1.3881372543301858,1.3881372543301858
2025-06-19--18h-48m-00s,89.0,60.0,0.0,51.0,200.0,1.5257811254385825,,1.5707963267948966
2025-06-19--18h-48m-00s,97.0,45.0,2.0,56.0,200.0,1.6258240937759976,1.456992691987304,1.456992691987304
2025-06-19--18h-48m-00s,100.0,49.0,1.0,50.0,200.0,1.5757963476284644,1.5214046621706272,1.5214046621706272
2025-06-19--18h-48m-00s,96.0,60.0,2.0,42.0,200.0,1.4806743817803014,1.4560688999836233,1.4560688999836233
2025-06-19--18h-48m-00s,86.0,63.0,2.0,49.0,200.0,1.5007390337068465,1.446138854457709,1.446138854457709
2025-06-19--18h-48m-00s,104.0,54.0,2.0,40.0,200.0,1.5007390337068465,1.4631593722059928,1.4631593722059928
2025-06-19--18h-48m-00s,88.0,63.0,2.0,47.0,200.0,1.4907107467612377,1.4482341670567862,1.4482341670567862
2025-06-19--18h-48m-00s,87.0,51.0,2.0,60.0,200.0,1.6158115281512107,1.4471939334953918,1.4471939334953918
2025-06-19--18h-48m-00s,99.0,56.0,0.0,45.0,200.0,1.5157685598137958,,1.5707963267948966
2025-06-19--18h-48m-00s,99.0,52.0,2.0,47.0,200.0,1.5457937218955355,1.4588067580489807,1.4588067580489807
2025-06-19--18h-48m-00s,94.0,58.0,1.0,47.0,200.0,1.5157685598137958,1.51533865344045,1.51533865344045
2025-06-19--18h-48m-00s,84.0,55.0,0.0,61.0,200.0,1.6008008286183735,,1.5707963267948966
2025-06-19--18h-48m-00s,86.0,61.0,1.0,52.0,200.0,1.5257811254385825,1.5070737078374692,1.5070737078374692
2025-06-19--18h-48m-00s,107.0,46.0,1.0,46.0,200.0,1.5707963267948966,1.5285220515400304,1.5285220515400304
2025-06-19--18h-48m-00s,90.0,62.0,1.0,47.0,200.0,1.4957258357181802,1.511245228448129,1.511245228448129
2025-06-19--18h-48m-00s,87.0,50.0,0.0,63.0,200.0,1.6358421848695075,,1.5707963267948966
2025-06-19--18h-48m-00s,103.0,50.0,3.0,44.0,200.0,1.5407918249714196,1.4249572703940658,1.4249572703940658
2025-06-19--18h-48m-00s,103.0,44.0,1.0,52.0,200.0,1.6108070011488855,1.5244375331211686,1.5244375331211686
2025-06-19--18h-48m-00s,95.0,60.0,1.0,44.0,200.0,1.4907107467612377,1.5163536027134905,1.5163536027134905
2025-06-19--18h-48m-00s,85.0,57.0,0.0,58.0,200.0,1.5757963476284644,,1.5707963267948966
2025-06-19--18h-48m-00s,97.0,55.0,0.0,48.0,200.0,1.535789177019548,,1.5707963267948966
2025-06-19--18h-48m-00s,98.0,58.0,1.0,43.0,200.0,1.4957258357181802,1.519386726902642,1.519386726902642
2025-06-19--18h-48m-00s,97.0,49.0,4.0,50.0,200.0,1.5757963476284644,1.3892660580026872,1.3892660580026872
2025-06-19--18h-48m-00s,87.0,61.0,0.0,52.0,200.0,1.5257811254385825,,1.5707963267948966
2025-06-19--18h-48m-00s,94.0,55.0,1.0,50.0,200.0,1.5457937218955355,1.51533865344045,1.51533865344045
2025-06-19--18h-48m-00s,104.0,47.0,0.0,49.0,200.0,1.5807964934690637,,1.5707963267948966
2025-06-19--18h-48m-00s,85.0,62.0,0.0,53.0,200.0,1.5257811254385825,,1.5707963267948966
2025-06-19--18h-48m-00s,97.0,57.0,2.0,44.0,200.0,1.5057504687202856,1.456992691987304,1.456992691987304
2025-06-19--18h-48m-00s,89.0,63.0,1.0,47.0,200.0,1.4907107467612377,1.5102109198539695,1.5102109198539695
2025-06-19--18h-48m-00s,92.0,50.0,2.0,56.0,200.0,1.6008008286183735,1.4522548200520506,1.4522548200520506
2025-06-19--18h-48m-00s,94.0,55.0,0.0,51.0,200.0,1.5507949932215062,,1.5707963267948966
2025-06-19--18h-48m-00s,99.0,54.0,1.0,46.0,200.0,1.5307856524409078,1.5203957192032216,1.5203957192032216
2025-06-19--18h-48m-00s,100.0,57.0,1.0,42.0,200.0,1.4957258357181802,1.5214046621706272,1.5214046621706272
2025-06-19--18h-48m-00s,90.0,52.0,1.0,57.0,200.0,1.5957989316942578,1.511245228448129,1.511245228448129
2025-06-19--18h-48m-00s,101.0,48.0,5.0,46.0,200.0,1.5607961601207294,1.3687406273427438,1.3687406273427438
2025-06-19--18h-48m-00s,95.0,47.0,2.0,56.0,200.0,1.6158115281512107,1.4551335355829005,1.4551335355829005
2025-06-19--18h-48m-00s,95.0,61.0,3.0,41.0,200.0,1.4706289056333368,1.4170105572290825,1.4170105572290825
2025-06-19--18h-48m-00s,104.0,46.0,1.0,49.0,200.0,1.5857968893518575,1.5254527752256073,1.5254527752256073
2025-06-19--18h-48m-00s,100.0,53.0,3.0,44.0,200.0,1.5257811254385825,1.4220746494578622,1.4220746494578622
2025-06-19--18h-48m-00s,99.0,59.0,1.0,41.0,200.0,1.4806743817803014,1.5203957192032216,1.5203957192032216
2025-06-19--18h-48m-00s,92.0,56.0,1.0,51.0,200.0,1.5457937218955355,1.5132996938610823,1.5132996938610823
2025-06-19--18h-48m-00s,75.0,68.0,2.0,55.0,200.0,1.5057504687202856,1.4334143847693654,1.4334143847693654
2025-06-19--18h-48m-00s,94.0,62.0,1.0,43.0,200.0,1.4756528474890065,1.51533865344045,1.51533865344045
2025-06-19--18h-48m-00s,92.0,49.0,0.0,59.0,200.0,1.6208171836006666,,1.5707963267948966
2025-06-19--18h-48m-00s,102.0,55.0,0.0,43.0,200.0,1.5107602683496182,,1.5707963267948966
2025-06-19--18h-48m-00s,103.0,46.0,2.0,49.0,200.0,1.5857968893518575,1.4623086639117069,1.4623086639117069
2025-06-19--18h-48m-00s,82.0,64.0,1.0,53.0,200.0,1.5157685598137958,1.502792068793943,1.502792068793943
2025-06-19--18h-48m-00s,98.0,55.0,1.0,46.0,200.0,1.5257811254385825,1.519386726902642,1.519386726902642
2025-06-19--18h-48m-00s,79.0,67.0,3.0,51.0,200.0,1.4907107467612377,1.398101231169685,1.398101231169685
2025-06-19--18h-48m-00s,89.0,57.0,4.0,50.0,200.0,1.535789177019548,1.3797641533742027,1.3797641533742027
2025-06-19--18h-48m-00s,97.0,55.0,4.0,44.0,200.0,1.5157685598137958,1.3892660580026872,1.3892660580026872
2025-06-19--18h-48m-00s,86.0,65.0,1.0,48.0,200.0,1.4856936384110233,1.5070737078374692,1.5070737078374692
2025-06-19--18h-48m-00s,92.0,57.0,0.0,51.0,200.0,1.5407918249714196,,1.5707963267948966
2025-06-19--18h-48m-00s,84.0,57.0,0.0,59.0,200.0,1.5807964934690637,,1.5707963267948966
2025-06-19--18h-48m-00s,109.0,52.0,2.0,37.0,200.0,1.4957258357181802,1.467276199500278,1.467276199500278
2025-06-19--18h-48m-00s,87.0,58.0,2.0,53.0,200.0,1.5457937218955355,1.4471939334953918,1.4471939334953918
2025-06-19--18h-48m-00s,85.0,60.0,1.0,54.0,200.0,1.5407918249714196,1.5060148803428095,1.5060148803428095
2025-06-19--18h-48m-00s,97.0,50.0,1.0,52.0,200.0,1.5807964934690637,1.5183770900852682,1.5183770900852682
2025-06-19--18h-48m-00s,94.0,56.0,1.0,49.0,200.0,1.535789177019548,1.51533865344045,1.51533865344045
2025-06-19--18h-48m-00s,94.0,61.0,1.0,44.0,200.0,1.4856936384110233,1.51533865344045,1.51533865344045
2025-06-19--18h-48m-00s,98.0,54.0,0.0,48.0,200.0,1.5407918249714196,,1.5707963267948966
2025-06-19--18h-48m-00s,92.0,58.0,2.0,48.0,200.0,1.5207754699891267,1.4522548200520506,1.4522548200520506
2025-06-19--18h-48m-00s,86.0,52.0,0.0,62.0,200.0,1.6208171836006666,,1.5707963267948966
2025-06-19--18h-48m-00s,92.0,57.0,2.0,49.0,200.0,1.5307856524409078,1.4522548200520506,1.4522548200520506
2025-06-19--18h-48m-00s,85.0,61.0,3.0,51.0,200.0,1.5207754699891267,1.405743815409449,1.405743815409449
2025-06-19--18h-48m-00s,89.0,62.0,1.0,48.0,200.0,1.5007390337068465,1.5102109198539695,1.5102109198539695
2025-06-19--18h-48m-00s,97.0,56.0,0.0,47.0,200.0,1.5257811254385825,,1.5707963267948966
2025-06-19--18h-48m-00s,92.0,57.0,3.0,48.0,200.0,1.5257811254385825,1.41380120985474,1.41380120985474
2025-06-19--18h-48m-00s,94.0,57.0,0.0,49.0,200.0,1.5307856524409078,,1.5707963267948966
2025-06-19--18h-48m-00s,103.0,56.0,2.0,39.0,200.0,1.4856936384110233,1.4623086639117069,1.4623086639117069
2025-06-19--18h-48m-00s,96.0,58.0,0.0,46.0,200.0,1.5107602683496182,,1.5707963267948966
2025-06-19--18h-48m-00s,93.0,58.0,1.0,48.0,200.0,1.5207754699891267,1.5143208569556141,1.5143208569556141
2025-06-19--18h-48m-00s,94.0,57.0,1.0,48.0,200.0,1.5257811254385825,1.51533865344045,1.51533865344045
2025-06-19--18h-48m-00s,97.0,49.0,1.0,53.0,200.0,1.5907976603682872,1.5183770900852682,1.5183770900852682
2025-06-19--18h-48m-00s,90.0,63.0,2.0,45.0,200.0,1.4806743817803014,1.4502717631618536,1.4502717631618536
2025-06-19--18h-48m-00s,87.0,58.0,2.0,53.0,200.0,1.5457937218955355,1.4471939334953918,1.4471939334953918
2025-06-19--18h-48m-00s,96.0,56.0,0.0,48.0,200.0,1.5307856524409078,,1.5707963267948966
2025-06-19--18h-48m-00s,103.0,56.0,1.0,40.0,200.0,1.4907107467612377,1.5244375331211686,1.5244375331211686
2025-06-19--18h-48m-00s,99.0,55.0,2.0,44.0,200.0,1.5157685598137958,1.4588067580489807,1.4588067580489807
2025-06-19--18h-48m-00s,93.0,51.0,0.0,56.0,200.0,1.5957989316942578,,1.5707963267948966
2025-06-19--18h-48m-00s,90.0,64.0,1.0,45.0,200.0,1.4756528474890065,1.511245228448129,1.511245228448129
2025-06-19--18h-48m-00s,105.0,49.0,2.0,44.0,200.0,1.5457937218955355,1.464000664060409,1.464000664060409
2025-06-19--18h-48m-00s,95.0,67.0,0.0,38.0,200.0,1.4252833542904901,,1.5707963267948966
2025-06-19--18h-48m-00s,94.0,56.0,0.0,50.0,200.0,1.5407918249714196,,1.5707963267948966
2025-06-19--18h-48m-00s,99.0,49.0,0.0,52.0,200.0,1.5857968893518575,,1.5707963267948966
2025-06-19--18h-48m-00s,86.0,56.0,3.0,55.0,200.0,1.565796305961329,1.4069477575438512,1.4069477575438512
2025-06-19--18h-48m-00s,101.0,46.0,1.0,52.0,200.0,1.6008008286183735,1.5224141751502482,1.5224141751502482
2025-06-19--18h-48m-00s,97.0,55.0,1.0,47.0,200.0,1.5307856524409078,1.5183770900852682,1.5183770900852682
2025-06-19--18h-48m-00s,96.0,64.0,1.0,39.0,200.0,1.445468495626831,1.5173662342910081,1.5173662342910081
2025-06-19--18h-48m-00s,102.0,52.0,0.0,46.0,200.0,1.5407918249714196,,1.5707963267948966
2025-06-19--18h-48m-00s,91.0,49.0,0.0,60.0,200.0,1.6258240937759976,,1.5707963267948966
2025-06-19--18h-48m-00s,94.0,58.0,2.0,46.0,200.0,1.5107602683496182,1.454186285671028,1.454186285671028
2025-06-19--18h-48m-00s,98.0,52.0,1.0,49.0,200.0,1.5557957642379359,1.519386726902642,1.519386726902642
2025-06-19--18h-48m-00s,85.0,63.0,1.0,51.0,200.0,1.5107602683496182,1.5060148803428095,1.5060148803428095
2025-06-19--18h-48m-00s,95.0,59.0,3.0,43.0,200.0,1.4907107467612377,1.4170105572290825,1.4170105572290825
2025-06-19--18h-48m-00s,94.0,55.0,0.0,51.0,200.0,1.5507949932215062,,1.5707963267948966
2025-06-19--18h-48m-00s,102.0,48.0,1.0,49.0,200.0,1.5757963476284644,1.523424905526076,1.523424905526076
2025-06-19--18h-48m-00s,90.0,62.0,0.0,48.0,200.0,1.5007390337068465,,1.5707963267948966
2025-06-19--18h-48m-00s,97.0,57.0,0.0,46.0,200.0,1.5157685598137958,,1.5707963267948966
2025-06-19--18h-48m-00s,85.0,56.0,0.0,59.0,200.0,1.5857968893518575,,1.5707963267948966
2025-06-19--18h-48m-00s,100.0,51.0,1.0,48.0,200.0,1.5557957642379359,1.5214046621706272,1.5214046621706272
2025-06-19--18h-48m-00s,80.0,68.0,1.0,51.0,200.0,1.4856936384110233,1.5005997501217436,1.5005997501217436
2025-06-19--18h-48m-00s,76.0,59.0,3.0,62.0,200.0,1.5857968893518575,1.393982283213493,1.393982283213493
2025-06-19--18h-48m-00s,103.0,46.0,0.0,51.0,200.0,1.5957989316942578,,1.5707963267948966
2025-06-19--18h-48m-00s,95.0,55.0,1.0,49.0,200.0,1.5407918249714196,1.5163536027134905,1.5163536027134905
2025-06-19--18h-48m-00s,96.0,48.0,3.0,53.0,200.0,1.5957989316942578,1.4180508886534853,1.4180508886534853
2025-06-19--18h-48m-00s,93.0,42.0,3.0,62.0,200.0,1.6709637479564565,1.4148861043747158,1.4148861043747158
2025-06-19--18h-48m-00s,80.0,75.0,0.0,45.0,200.0,1.4202280540182106,,1.5707963267948966
2025-06-19--18h-48m-00s,77.0,57.0,1.0,65.0,200.0,1.6108070011488855,1.4972348592767644,1.4972348592767644
2025-06-19--18h-48m-00s,105.0,57.0,1.0,37.0,200.0,1.4706289056333368,1.5264713923796762,1.5264713923796762
2025-06-19--18h-48m-00s,103.0,49.0,1.0,47.0,200.0,1.5607961601207294,1.5244375331211686,1.5244375331211686
2025-06-19--18h-48m-00s,89.0,50.0,0.0,61.0,200.0,1.6258240937759976,,1.5707963267948966
2025-06-19--18h-48m-00s,93.0,63.0,0.0,44.0,200.0,1.4756528474890065,,1.5707963267948966
2025-06-19--18h-48m-00s,91.0,61.0,3.0,45.0,200.0,1.4907107467612377,1.4127006639132575,1.4127006639132575
2025-06-19--18h-48m-00s,91.0,57.0,0.0,52.0,200.0,1.5457937218955355,,1.5707963267948966
2025-06-19--18h-48m-00s,86.0,59.0,1.0,54.0,200.0,1.5457937218955355,1.5070737078374692,1.5070737078374692
2025-06-19--18h-48m-00s,81.0,51.0,1.0,67.0,200.0,1.6508819068285556,1.5017006384894427,1.5017006384894427
2025-06-19--18h-48m-00s,106.0,51.0,1.0,42.0,200.0,1.5257811254385825,1.5274941950705325,1.5274941950705325
2025-06-19--18h-48m-00s,98.0,55.0,2.0,45.0,200.0,1.5207754699891267,1.4579052139688118,1.4579052139688118
2025-06-19--18h-48m-00s,104.0,47.0,2.0,47.0,200.0,1.5707963267948966,1.4631593722059928,1.4631593722059928
2025-06-19--18h-48m-00s,83.0,53.0,1.0,63.0,200.0,1.6208171836006666,1.5038745723075575,1.5038745723075575
2025-06-19--18h-48m-00s,92.0,54.0,1.0,53.0,200.0,1.565796305961329,1.5132996938610823,1.5132996938610823
2025-06-19--18h-48m-00s,86.0,71.0,1.0,42.0,200.0,1.4252833542904901,1.5070737078374692,1.5070737078374692
2025-06-19--18h-48m-00s,95.0,48.0,0.0,57.0,200.0,1.6158115281512107,,1.5707963267948966
2025-06-19--18h-48m-00s,86.0,64.0,1.0,49.0,200.0,1.4957258357181802,1.5070737078374692,1.5070737078374692
2025-06-19--18h-48m-00s,95.0,58.0,0.0,47.0,200.0,1.5157685598137958,,1.5707963267948966
2025-06-19--18h-48m-00s,100.0,51.0,1.0,48.0,200.0,1.5557957642379359,1.5214046621706272,1.5214046621706272
2025-06-19--18h-48m-00s,113.0,46.0,2.0,39.0,200.0,1.535789177019548,1.4704184008485346,1.4704184008485346
2025-06-19--18h-48m-00s,101.0,43.0,1.0,55.0,200.0,1.630832385240175,1.5224141751502482,1.5224141751502482
2025-06-19--18h-48m-00s,99.0,52.0,1.0,48.0,200.0,1.5507949932215062,1.5203957192032216,1.5203957192032216
2025-06-19--18h-48m-00s,98.0,64.0,3.0,35.0,200.0,1.4252833542904901,1.420089593179137,1.420089593179137
2025-06-19--18h-48m-00s,90.0,58.0,1.0,51.0,200.0,1.535789177019548,1.511245228448129,1.511245228448129
2025-06-19--18h-48m-00s,97.0,56.0,2.0,45.0,200.0,1.5157685598137958,1.456992691987304,1.456992691987304
2025-06-19--18h-48m-00s,92.0,47.0,2.0,59.0,200.0,1.630832385240175,1.4522548200520506,1.4522548200520506
2025-06-19--18h-48m-00s,104.0,45.0,0.0,51.0,200.0,1.6008008286183735,,1.5707963267948966
2025-06-19--18h-48m-00s,90.0,64.0,1.0,45.0,200.0,1.4756528474890065,1.511245228448129,1.511245228448129
2025-06-19--18h-48m-00s,91.0,61.0,1.0,47.0,200.0,1.5007390337068465,1.5122746527854676,1.5122746527854676
2025-06-19--18h-48m-00s,105.0,45.0,1.0,49.0,200.0,1.5907976603682872,1.5264713923796762,1.5264713923796762
2025-06-19--18h-48m-00s,98.0,51.0,0.0,51.0,200.0,1.5707963267948966,,1.5707963267948966
2025-06-19--18h-48m-00s,81.0,59.0,3.0,57.0,200.0,1.5607961601207294,1.4007325347745592,1.4007325347745592
2025-06-19--18h-48m-00s,109.0,46.0,0.0,45.0,200.0,1.565796305961329,,1.5707963267948966
2025-06-19--18h-48m-00s,98.0,49.0,4.0,49.0,200.0,1.5707963267948966,1.3903792785669427,1.3903792785669427
2025-06-19--18h-48m-00s,100.0,42.0,2.0,56.0,200.0,1.6408536198829469,1.4596976065536182,1.4596976065536182
2025-06-19--18h-48m-00s,88.0,66.0,1.0,45.0,200.0,1.4656024257545082,1.5091712285966798,1.5091712285966798
2025-06-19--18h-48m-00s,94.0,54.0,1.0,51.0,200.0,1.5557957642379359,1.51533865344045,1.51533865344045
2025-06-19--18h-48m-00s,95.0,43.0,1.0,61.0,200.0,1.660918271809492,1.5163536027134905,1.5163536027134905
2025-06-19--18h-48m-00s,100.0,59.0,1.0,40.0,200.0,1.4756528474890065,1.5214046621706272,1.5214046621706272
2025-06-19--18h-48m-00s,80.0,59.0,0.0,61.0,200.0,1.5807964934690637,,1.5707963267948966
2025-06-19--18h-48m-00s,94.0,56.0,1.0,49.0,200.0,1.535789177019548,1.51533865344045,1.51533865344045
2025-06-19--18h-48m-00s,113.0,45.0,0.0,42.0,200.0,1.5557957642379359,,1.5707963267948966
2025-06-19--18h-48m-00s,82.0,59.0,0.0,59.0,200.0,1.5707963267948966,,1.5707963267948966
2025-06-19--18h-48m-00s,95.0,52.0,1.0,52.0,200.0,1.5707963267948966,1.5163536027134905,1.5163536027134905
2025-06-19--18h-48m-00s,98.0,55.0,1.0,46.0,200.0,1.5257811254385825,1.519386726902642,1.519386726902642
2025-06-19--18h-48m-00s,91.0,59.0,1.0,49.0,200.0,1.5207754699891267,1.5122746527854676,1.5122746527854676
2025-06-19--18h-48m-00s,89.0,59.0,2.0,50.0,200.0,1.5257811254385825,1.4492599754481514,1.4492599754481514
2025-06-19--18h-48m-00s,99.0,54.0,0.0,47.0,200.0,1.535789177019548,,1.5707963267948966
2025-06-19--18h-48m-00s,101.0,48.0,1.0,50.0,200.0,1.5807964934690637,1.5224141751502482,1.5224141751502482
2025-06-19--18h-48m-00s,87.0,64.0,2.0,47.0,200.0,1.4856936384110233,1.4471939334953918,1.4471939334953918
2025-06-19--18h-48m-00s,93.0,60.0,0.0,47.0,200.0,1.5057504687202856,,1.5707963267948966
