data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-02--17h-49m-29s,6083,0.5,2.0,0.0,0.0,2.5
2025-06-02--17h-49m-29s,6084,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,6086,0.0,0.0,0.0,0.5,0.5
2025-06-02--17h-49m-29s,6087,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,6088,0.5,4.0,0.0,0.0,4.5
2025-06-02--17h-49m-29s,6089,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,6090,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,6092,0.0,0.0,0.0,0.5,0.5
2025-06-02--17h-49m-29s,6093,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,6094,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,6096,0.0,0.0,0.0,0.5,0.5
2025-06-02--17h-49m-29s,6097,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,6098,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,6100,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,6101,0.0,6.0,0.0,0.0,6.0
2025-06-02--17h-49m-29s,6102,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,6103,0.0,2.0,0.0,0.5,2.5
2025-06-02--17h-49m-29s,6104,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,6105,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,6106,0.0,6.0,0.0,0.0,6.0
2025-06-02--17h-49m-29s,6108,0.0,4.0,0.0,0.5,4.5
2025-06-02--17h-49m-29s,6109,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,6110,0.0,2.0,0.0,1.5,3.5
2025-06-02--17h-49m-29s,6111,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,6112,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,6113,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,6114,0.0,0.0,0.0,0.5,0.5
2025-06-02--17h-49m-29s,6115,0.0,5.0,0.0,0.5,5.5
2025-06-02--17h-49m-29s,6116,0.0,7.0,0.0,0.0,7.0
2025-06-02--17h-49m-29s,6117,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,6118,0.0,0.0,0.0,0.5,0.5
2025-06-02--17h-49m-29s,6119,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,6120,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,6121,0.0,4.0,0.0,1.0,5.0
2025-06-02--17h-49m-29s,6122,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,6123,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,6124,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,6125,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,6126,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,6127,0.0,7.0,0.0,0.0,7.0
2025-06-02--17h-49m-29s,6129,0.0,2.0,0.0,0.5,2.5
2025-06-02--17h-49m-29s,6130,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,6131,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,6132,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,6133,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,6134,0.5,2.0,0.0,0.0,2.5
2025-06-02--17h-49m-29s,6135,0.0,1.0,0.0,0.5,1.5
2025-06-02--17h-49m-29s,6136,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,6137,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,6139,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,6140,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,6142,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,6143,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,6144,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,6145,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,6146,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,6147,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,6148,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,6149,0.0,1.0,0.0,0.5,1.5
2025-06-02--17h-49m-29s,6150,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,6151,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,6152,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,6153,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,6154,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,6155,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,6156,0.0,1.0,0.0,0.5,1.5
2025-06-02--17h-49m-29s,6157,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,6158,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,6159,0.5,5.0,0.0,0.5,6.0
2025-06-02--17h-49m-29s,6161,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,6162,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,6163,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,6164,0.0,6.0,0.0,0.0,6.0
2025-06-02--17h-49m-29s,6165,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,6166,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,6167,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,6168,0.5,5.0,0.0,0.0,5.5
2025-06-02--17h-49m-29s,6169,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,6170,0.5,8.0,0.0,0.0,8.5
2025-06-02--17h-49m-29s,6171,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,6172,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,6173,0.0,1.0,0.0,0.5,1.5
2025-06-02--17h-49m-29s,6174,0.0,2.0,0.0,0.5,2.5
2025-06-02--17h-49m-29s,6175,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,6176,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,6177,0.0,6.0,0.0,0.0,6.0
2025-06-02--17h-49m-29s,6178,0.5,3.0,0.0,0.0,3.5
2025-06-02--17h-49m-29s,6179,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,6180,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,6181,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,6182,0.0,1.0,0.0,0.5,1.5
2025-06-02--17h-49m-29s,6183,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,6184,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,6185,0.5,4.0,0.0,0.5,5.0
2025-06-02--17h-49m-29s,6186,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,6187,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,6188,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,6189,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,6190,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,6191,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,6192,0.5,0.0,0.0,0.0,0.5
2025-06-02--17h-49m-29s,6193,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,6194,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,6195,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,6196,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,6197,0.0,3.0,0.0,1.0,4.0
2025-06-02--17h-49m-29s,6199,0.5,1.0,0.0,0.0,1.5
2025-06-02--17h-49m-29s,6200,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,6201,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,6202,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,6203,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,6204,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,6205,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,6206,0.0,6.0,0.0,0.5,6.5
2025-06-02--17h-49m-29s,6207,0.0,2.0,0.0,0.5,2.5
2025-06-02--17h-49m-29s,6208,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,6209,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,6210,0.5,0.0,0.0,0.0,0.5
2025-06-02--17h-49m-29s,6211,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,6212,0.0,3.0,0.0,0.5,3.5
2025-06-02--17h-49m-29s,6213,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,6214,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,6215,0.0,5.0,0.0,0.5,5.5
2025-06-02--17h-49m-29s,6216,0.5,2.0,0.0,0.0,2.5
2025-06-02--17h-49m-29s,6217,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,6218,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,6220,0.5,5.0,0.0,0.0,5.5
2025-06-02--17h-49m-29s,6221,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,6222,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,6223,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,6224,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,6225,0.0,6.0,0.0,0.0,6.0
2025-06-02--17h-49m-29s,6226,0.0,4.0,0.0,0.5,4.5
2025-06-02--17h-49m-29s,6227,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,6228,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,6229,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,6230,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,6231,0.0,5.0,0.0,1.5,6.5
2025-06-02--17h-49m-29s,6232,0.0,3.0,0.0,0.5,3.5
2025-06-02--17h-49m-29s,6233,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,6234,0.5,6.0,0.0,0.0,6.5
2025-06-02--17h-49m-29s,6235,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,6236,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,6237,0.0,6.0,0.0,0.0,6.0
2025-06-02--17h-49m-29s,6238,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,6240,0.5,3.0,0.0,0.0,3.5
2025-06-02--17h-49m-29s,6241,0.5,2.0,0.0,0.0,2.5
2025-06-02--17h-49m-29s,6242,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,6243,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,6244,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,6245,0.5,2.0,0.0,0.0,2.5
2025-06-02--17h-49m-29s,6246,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,6247,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,6248,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,6249,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,6250,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,6251,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,6252,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,6253,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,6254,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,6255,0.0,2.0,0.0,1.0,3.0
2025-06-02--17h-49m-29s,6256,0.0,1.0,0.0,0.5,1.5
2025-06-02--17h-49m-29s,6257,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,6258,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,6259,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,6260,0.0,2.0,0.0,0.5,2.5
2025-06-02--17h-49m-29s,6261,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,6263,0.5,4.0,0.0,0.5,5.0
2025-06-02--17h-49m-29s,6264,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,6265,0.5,0.0,0.0,0.0,0.5
2025-06-02--17h-49m-29s,6266,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,6267,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,6268,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,6269,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,6271,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,6272,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,6273,0.5,2.0,0.0,0.0,2.5
2025-06-02--17h-49m-29s,6274,0.5,4.0,0.0,0.0,4.5
2025-06-02--17h-49m-29s,6275,0.0,1.0,0.0,0.5,1.5
2025-06-02--17h-49m-29s,6277,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,6278,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,6279,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,6280,0.0,2.0,0.0,0.5,2.5
2025-06-02--17h-49m-29s,6281,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,6282,0.5,2.0,0.0,0.0,2.5
2025-06-02--17h-49m-29s,6283,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,6284,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,6285,0.0,1.0,0.0,0.5,1.5
2025-06-02--17h-49m-29s,6286,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,6287,0.0,2.0,0.0,0.5,2.5
2025-06-02--17h-49m-29s,6288,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,6289,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,6290,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,6291,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,6292,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,6293,0.0,1.0,0.0,0.5,1.5
2025-06-02--17h-49m-29s,6294,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,6295,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,6296,0.0,5.0,0.0,0.5,5.5
2025-06-02--17h-49m-29s,6297,0.0,2.0,0.0,0.5,2.5
2025-06-02--17h-49m-29s,6298,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,6299,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,6300,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,6301,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,6302,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,6303,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,6304,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,6305,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,6306,0.0,4.0,0.0,0.5,4.5
2025-06-02--17h-49m-29s,6307,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,6308,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,6309,0.0,6.0,0.0,0.0,6.0
2025-06-02--17h-49m-29s,6310,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,6311,0.0,1.0,0.0,0.5,1.5
2025-06-02--17h-49m-29s,6312,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,6313,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,6314,0.0,3.0,0.0,0.5,3.5
2025-06-02--17h-49m-29s,6315,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,6316,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,6317,0.0,6.0,0.0,0.0,6.0
2025-06-02--17h-49m-29s,6318,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,6319,0.5,1.0,0.0,0.0,1.5
2025-06-02--17h-49m-29s,6320,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,6321,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,6322,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,6323,0.0,6.0,0.0,0.0,6.0
2025-06-02--17h-49m-29s,6325,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,6326,0.5,4.0,0.0,0.0,4.5
2025-06-02--17h-49m-29s,6327,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,6328,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,6329,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,6330,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,6331,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,6332,1.0,1.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,6333,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,6334,0.5,4.0,0.0,0.0,4.5
2025-06-02--17h-49m-29s,6335,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,6336,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,6337,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,6338,0.5,3.0,0.0,0.0,3.5
2025-06-02--17h-49m-29s,6341,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,6342,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,6343,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,6344,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,6345,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,6347,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,6348,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,6349,0.0,3.0,0.0,0.5,3.5
2025-06-02--17h-49m-29s,6350,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,6351,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,6352,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,6353,0.0,1.0,0.0,0.5,1.5
2025-06-02--17h-49m-29s,6354,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,6355,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,6356,0.5,3.0,0.0,0.0,3.5
2025-06-02--17h-49m-29s,6357,0.0,6.0,0.0,0.0,6.0
2025-06-02--17h-49m-29s,6358,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,6359,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,6360,0.0,3.0,0.0,0.5,3.5
2025-06-02--17h-49m-29s,6361,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,6362,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,6363,0.0,3.0,0.0,0.5,3.5
2025-06-02--17h-49m-29s,6364,0.5,3.0,0.0,0.0,3.5
2025-06-02--17h-49m-29s,6365,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,6366,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,6367,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,6368,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,6369,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,6370,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,6371,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,6372,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,6373,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,6374,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,6375,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,6376,0.5,4.0,0.0,0.0,4.5
2025-06-02--17h-49m-29s,6377,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,6378,0.5,5.0,0.0,0.0,5.5
2025-06-02--17h-49m-29s,6379,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,6380,0.5,1.0,0.0,0.0,1.5
2025-06-02--17h-49m-29s,6382,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,6383,0.0,4.0,0.0,0.5,4.5
2025-06-02--17h-49m-29s,6384,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,6385,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,6386,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,6387,0.5,0.0,0.0,0.0,0.5
2025-06-02--17h-49m-29s,6389,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,6390,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,6391,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,6392,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,6393,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,6394,0.0,3.0,1.0,0.5,4.5
2025-06-02--17h-49m-29s,6395,0.0,2.0,0.0,0.5,2.5
2025-06-02--17h-49m-29s,6396,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,6397,0.0,2.0,0.0,0.5,2.5
2025-06-02--17h-49m-29s,6398,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,6399,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,6400,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,6401,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,6402,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,6403,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,6404,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,6405,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,6406,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,6407,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,6408,0.0,5.0,0.0,0.5,5.5
2025-06-02--17h-49m-29s,6409,0.5,3.0,0.0,0.0,3.5
2025-06-02--17h-49m-29s,6410,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,6411,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,6412,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,6413,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,6414,0.0,0.0,0.0,0.5,0.5
2025-06-02--17h-49m-29s,6415,0.5,2.0,0.0,0.0,2.5
2025-06-02--17h-49m-29s,6416,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,6417,0.0,2.0,0.0,0.5,2.5
2025-06-02--17h-49m-29s,6418,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,6419,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,6420,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,6421,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,6422,0.0,1.0,0.0,0.5,1.5
2025-06-02--17h-49m-29s,6423,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,6424,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,6426,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,6427,0.0,1.0,0.0,0.5,1.5
2025-06-02--17h-49m-29s,6428,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,6429,0.5,2.0,0.0,0.0,2.5
2025-06-02--17h-49m-29s,6431,0.0,3.0,0.0,0.5,3.5
2025-06-02--17h-49m-29s,6432,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,6433,0.0,1.0,0.0,0.5,1.5
2025-06-02--17h-49m-29s,6434,0.0,5.0,0.0,1.0,6.0
2025-06-02--17h-49m-29s,6435,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,6436,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,6437,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,6439,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,6440,0.5,2.0,0.0,0.0,2.5
2025-06-02--17h-49m-29s,6441,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,6442,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,6443,0.0,2.0,0.0,0.5,2.5
2025-06-02--17h-49m-29s,6444,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,6445,0.0,0.0,0.0,0.5,0.5
2025-06-02--17h-49m-29s,6446,0.0,2.0,0.0,1.0,3.0
2025-06-02--17h-49m-29s,6447,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,6448,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,6449,0.0,1.0,0.0,0.5,1.5
2025-06-02--17h-49m-29s,6450,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,6451,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,6452,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,6453,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,6454,0.5,1.0,0.0,0.0,1.5
2025-06-02--17h-49m-29s,6456,0.0,3.0,0.0,0.5,3.5
2025-06-02--17h-49m-29s,6457,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,6458,0.0,3.0,0.0,0.5,3.5
2025-06-02--17h-49m-29s,6459,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,6460,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,6461,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,6462,0.5,1.0,0.0,0.0,1.5
2025-06-02--17h-49m-29s,6463,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,6464,0.0,2.0,0.0,0.5,2.5
2025-06-02--17h-49m-29s,6465,0.0,3.0,0.0,0.0,3.0
