data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-30--16h-36m-59s,6566,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,6567,0.0,5.0,0.0,0.0,5.0
2025-05-30--16h-36m-59s,6568,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,6569,0.5,4.0,0.0,0.0,4.5
2025-05-30--16h-36m-59s,6570,0.5,2.0,0.0,0.0,2.5
2025-05-30--16h-36m-59s,6571,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,6572,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,6573,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,6574,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,6575,0.0,5.0,0.0,0.0,5.0
2025-05-30--16h-36m-59s,6576,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,6577,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,6578,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,6579,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,6580,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,6581,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,6582,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,6583,0.5,2.0,0.0,0.0,2.5
2025-05-30--16h-36m-59s,6584,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,6585,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,6586,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,6587,0.5,1.0,0.0,0.0,1.5
2025-05-30--16h-36m-59s,6588,0.5,4.0,0.0,0.0,4.5
2025-05-30--16h-36m-59s,6589,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,6590,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,6591,0.0,0.0,0.0,0.5,0.5
2025-05-30--16h-36m-59s,6592,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,6593,0.0,7.0,0.0,0.0,7.0
2025-05-30--16h-36m-59s,6594,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,6595,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,6596,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,6597,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,6598,0.5,1.0,0.0,0.0,1.5
2025-05-30--16h-36m-59s,6599,0.5,1.0,0.0,0.0,1.5
2025-05-30--16h-36m-59s,6600,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,6601,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,6602,0.5,1.0,0.0,0.0,1.5
2025-05-30--16h-36m-59s,6603,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,6604,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,6606,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,6607,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,6608,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,6609,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,6610,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,6611,0.5,4.0,0.0,0.0,4.5
2025-05-30--16h-36m-59s,6612,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,6613,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,6614,0.0,5.0,0.0,0.0,5.0
2025-05-30--16h-36m-59s,6615,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,6616,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,6617,0.0,6.0,0.0,0.0,6.0
2025-05-30--16h-36m-59s,6618,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,6619,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,6621,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,6622,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,6623,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,6626,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,6627,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,6629,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,6630,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,6631,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,6632,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,6634,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,6635,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,6636,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,6637,0.5,3.0,0.0,0.0,3.5
2025-05-30--16h-36m-59s,6638,0.5,3.0,0.0,0.0,3.5
2025-05-30--16h-36m-59s,6639,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,6640,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,6641,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,6642,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,6643,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,6644,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,6645,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,6646,0.0,5.0,0.0,0.0,5.0
2025-05-30--16h-36m-59s,6647,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,6648,0.0,5.0,0.0,0.0,5.0
2025-05-30--16h-36m-59s,6649,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,6650,0.0,6.0,0.0,0.0,6.0
2025-05-30--16h-36m-59s,6651,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,6652,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,6654,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,6655,0.0,5.0,0.0,0.0,5.0
2025-05-30--16h-36m-59s,6656,0.5,5.0,0.0,0.0,5.5
2025-05-30--16h-36m-59s,6657,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,6658,0.0,5.0,0.0,0.0,5.0
2025-05-30--16h-36m-59s,6659,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,6660,0.5,3.0,0.0,0.0,3.5
2025-05-30--16h-36m-59s,6661,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,6662,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,6663,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,6664,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,6665,0.0,6.0,0.0,0.0,6.0
2025-05-30--16h-36m-59s,6667,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,6668,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,6669,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,6670,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,6671,0.5,1.0,0.0,0.0,1.5
2025-05-30--16h-36m-59s,6673,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,6674,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,6675,0.5,1.0,0.0,0.0,1.5
2025-05-30--16h-36m-59s,6676,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,6677,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,6678,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,6679,0.5,2.0,0.0,0.0,2.5
2025-05-30--16h-36m-59s,6680,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,6681,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,6682,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,6683,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,6684,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,6685,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,6686,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,6687,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,6688,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,6689,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,6690,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,6691,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,6692,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,6693,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,6694,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,6695,0.5,2.0,0.0,0.0,2.5
2025-05-30--16h-36m-59s,6696,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,6698,0.5,2.0,0.0,0.0,2.5
2025-05-30--16h-36m-59s,6699,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,6700,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,6701,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,6702,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,6703,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,6704,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,6705,1.0,4.0,0.0,0.0,5.0
2025-05-30--16h-36m-59s,6706,0.5,2.0,0.0,0.0,2.5
2025-05-30--16h-36m-59s,6707,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,6708,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,6709,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,6710,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,6711,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,6714,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,6715,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,6716,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,6717,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,6718,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,6719,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,6720,0.5,2.0,0.0,0.0,2.5
2025-05-30--16h-36m-59s,6721,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,6722,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,6723,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,6724,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,6725,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,6726,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,6727,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,6728,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,6729,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,6730,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,6731,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,6732,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,6733,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,6734,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,6735,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,6736,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,6737,1.0,2.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,6738,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,6739,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,6740,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,6741,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,6742,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,6743,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,6744,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,6745,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,6746,0.0,5.0,0.0,0.0,5.0
2025-05-30--16h-36m-59s,6747,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,6748,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,6749,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,6750,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,6751,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,6752,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,6754,0.5,1.0,0.0,0.0,1.5
2025-05-30--16h-36m-59s,6755,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,6756,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,6757,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,6758,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,6759,0.5,2.0,0.0,0.0,2.5
2025-05-30--16h-36m-59s,6760,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,6761,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,6762,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,6764,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,6765,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,6766,0.0,7.0,0.0,0.0,7.0
2025-05-30--16h-36m-59s,6767,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,6768,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,6769,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,6770,0.5,4.0,0.0,0.0,4.5
2025-05-30--16h-36m-59s,6771,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,6772,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,6773,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,6774,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,6775,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,6776,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,6777,0.5,1.0,0.0,0.0,1.5
2025-05-30--16h-36m-59s,6778,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,6779,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,6780,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,6782,0.0,5.0,0.0,0.0,5.0
2025-05-30--16h-36m-59s,6783,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,6784,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,6785,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,6786,0.0,6.0,0.0,0.0,6.0
2025-05-30--16h-36m-59s,6787,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,6788,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,6789,0.0,5.0,0.0,0.0,5.0
2025-05-30--16h-36m-59s,6791,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,6792,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,6793,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,6794,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,6795,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,6796,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,6797,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,6798,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,6799,0.5,2.0,0.0,0.0,2.5
2025-05-30--16h-36m-59s,6800,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,6801,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,6802,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,6803,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,6804,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,6805,1.0,0.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,6807,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,6808,1.0,3.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,6809,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,6810,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,6811,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,6812,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,6813,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,6814,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,6815,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,6817,0.0,5.0,0.0,0.0,5.0
2025-05-30--16h-36m-59s,6818,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,6819,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,6820,0.5,3.0,0.0,0.0,3.5
2025-05-30--16h-36m-59s,6821,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,6822,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,6823,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,6824,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,6825,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,6826,0.5,4.0,0.0,0.0,4.5
2025-05-30--16h-36m-59s,6827,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,6829,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,6830,0.0,10.0,0.0,0.0,10.0
2025-05-30--16h-36m-59s,6831,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,6832,0.5,0.0,0.0,0.0,0.5
2025-05-30--16h-36m-59s,6833,0.0,6.0,0.0,0.0,6.0
2025-05-30--16h-36m-59s,6834,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,6835,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,6836,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,6837,0.0,5.0,0.0,0.0,5.0
2025-05-30--16h-36m-59s,6838,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,6839,0.5,3.0,0.0,0.0,3.5
2025-05-30--16h-36m-59s,6840,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,6841,0.0,6.0,0.0,0.0,6.0
2025-05-30--16h-36m-59s,6842,0.5,2.0,0.0,0.0,2.5
2025-05-30--16h-36m-59s,6843,0.5,5.0,0.0,0.0,5.5
2025-05-30--16h-36m-59s,6844,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,6846,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,6847,0.0,5.0,0.0,0.0,5.0
2025-05-30--16h-36m-59s,6848,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,6849,0.5,3.0,0.0,0.0,3.5
2025-05-30--16h-36m-59s,6850,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,6851,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,6852,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,6853,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,6854,0.0,5.0,0.0,0.0,5.0
2025-05-30--16h-36m-59s,6855,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,6856,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,6857,0.5,1.0,0.0,0.0,1.5
2025-05-30--16h-36m-59s,6858,0.0,5.0,0.0,0.0,5.0
2025-05-30--16h-36m-59s,6859,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,6860,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,6861,0.0,7.0,0.0,0.0,7.0
2025-05-30--16h-36m-59s,6862,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,6863,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,6864,0.0,5.0,0.0,0.0,5.0
2025-05-30--16h-36m-59s,6865,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,6866,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,6867,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,6868,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,6869,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,6870,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,6871,0.5,8.0,0.0,0.0,8.5
2025-05-30--16h-36m-59s,6872,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,6873,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,6874,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,6875,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,6877,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,6878,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,6879,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,6880,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,6881,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,6882,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,6883,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,6885,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,6886,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,6887,1.0,6.0,0.0,0.0,7.0
2025-05-30--16h-36m-59s,6888,0.0,5.0,0.0,0.0,5.0
2025-05-30--16h-36m-59s,6889,0.5,1.0,0.0,0.0,1.5
2025-05-30--16h-36m-59s,6891,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,6892,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,6893,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,6894,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,6896,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,6897,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,6898,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,6899,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,6900,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,6901,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,6902,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,6903,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,6904,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,6905,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,6906,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,6908,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,6909,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,6910,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,6911,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,6912,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,6913,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,6914,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,6915,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,6918,0.5,0.0,0.0,0.0,0.5
2025-05-30--16h-36m-59s,6919,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,6920,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,6921,0.5,2.0,0.0,0.0,2.5
2025-05-30--16h-36m-59s,6922,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,6923,0.5,3.0,0.0,0.0,3.5
2025-05-30--16h-36m-59s,6924,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,6926,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,6927,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,6928,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,6929,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,6930,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,6931,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,6932,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,6933,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,6935,0.5,3.0,0.0,0.0,3.5
2025-05-30--16h-36m-59s,6936,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,6937,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,6939,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,6940,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,6941,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,6942,0.0,5.0,0.0,0.0,5.0
2025-05-30--16h-36m-59s,6943,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,6944,0.5,2.0,0.0,0.0,2.5
2025-05-30--16h-36m-59s,6945,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,6946,0.0,5.0,0.0,0.0,5.0
2025-05-30--16h-36m-59s,6947,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,6948,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,6949,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,6950,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,6951,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,6952,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,6953,0.0,6.0,0.0,0.0,6.0
