data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--19h-25m-32s,5800,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,5801,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-25m-32s,5802,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,5803,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-25m-32s,5804,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-25m-32s,5805,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-25m-32s,5806,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,5807,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,5808,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,5809,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,5810,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-25m-32s,5811,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,5812,2.0,2.0,1.0,0.5,5.5
2025-05-31--19h-25m-32s,5813,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,5814,1.0,1.0,2.0,0.0,4.0
2025-05-31--19h-25m-32s,5815,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,5816,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,5817,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-25m-32s,5818,2.0,1.0,1.0,0.0,4.0
2025-05-31--19h-25m-32s,5819,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,5820,1.5,2.0,2.0,0.0,5.5
2025-05-31--19h-25m-32s,5821,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,5822,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,5823,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,5825,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,5826,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,5827,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,5828,0.0,4.0,1.0,0.0,5.0
2025-05-31--19h-25m-32s,5829,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,5830,1.0,3.0,1.0,0.0,5.0
2025-05-31--19h-25m-32s,5831,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,5832,1.5,2.0,1.0,0.0,4.5
2025-05-31--19h-25m-32s,5833,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,5834,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-25m-32s,5835,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,5836,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,5837,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,5838,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,5839,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,5840,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,5841,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,5842,1.5,3.0,0.0,0.0,4.5
2025-05-31--19h-25m-32s,5843,1.0,4.0,0.0,0.0,5.0
2025-05-31--19h-25m-32s,5844,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,5845,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,5846,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,5847,2.5,1.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,5848,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,5849,0.0,1.0,1.0,0.0,2.0
2025-05-31--19h-25m-32s,5850,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,5852,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,5853,1.5,4.0,0.0,0.5,6.0
2025-05-31--19h-25m-32s,5854,2.0,3.0,0.0,0.0,5.0
2025-05-31--19h-25m-32s,5855,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,5856,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,5857,2.0,2.0,0.0,0.0,4.0
2025-05-31--19h-25m-32s,5858,0.0,4.0,0.0,0.0,4.0
2025-05-31--19h-25m-32s,5859,1.0,2.0,1.0,0.0,4.0
2025-05-31--19h-25m-32s,5860,2.5,0.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,5861,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,5862,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,5863,1.0,3.0,1.0,0.0,5.0
2025-05-31--19h-25m-32s,5864,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-25m-32s,5865,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,5866,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-25m-32s,5867,1.5,2.0,1.0,0.0,4.5
2025-05-31--19h-25m-32s,5868,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,5869,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,5870,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,5871,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,5872,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,5873,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,5874,2.5,0.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,5875,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,5876,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-25m-32s,5877,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-25m-32s,5878,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,5879,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,5880,1.0,1.0,0.0,0.5,2.5
2025-05-31--19h-25m-32s,5881,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-25m-32s,5882,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,5883,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,5884,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,5885,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-25m-32s,5886,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,5887,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,5889,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,5890,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-25m-32s,5891,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,5892,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,5893,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,5894,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-25m-32s,5895,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,5896,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,5897,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,5898,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,5899,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,5900,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-25m-32s,5901,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,5902,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,5903,2.5,0.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,5904,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,5905,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,5906,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,5907,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,5908,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,5909,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,5910,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,5911,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,5912,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,5913,3.0,0.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,5914,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,5915,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,5916,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,5917,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-25m-32s,5918,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,5919,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,5920,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,5921,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,5922,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,5923,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,5924,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,5925,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,5926,2.0,2.0,0.0,0.0,4.0
2025-05-31--19h-25m-32s,5927,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,5928,0.0,2.0,1.0,0.0,3.0
2025-05-31--19h-25m-32s,5929,3.0,2.0,1.0,0.0,6.0
2025-05-31--19h-25m-32s,5930,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-25m-32s,5931,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,5932,2.5,1.0,1.0,0.0,4.5
2025-05-31--19h-25m-32s,5933,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-25m-32s,5934,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,5935,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,5936,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,5937,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,5938,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,5939,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-25m-32s,5940,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,5941,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-25m-32s,5942,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,5943,2.5,1.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,5944,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,5945,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,5946,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,5947,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,5948,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,5949,1.0,2.0,1.0,0.0,4.0
2025-05-31--19h-25m-32s,5950,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,5951,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-25m-32s,5952,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-25m-32s,5953,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,5954,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,5955,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,5957,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,5958,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,5959,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,5960,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,5961,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,5962,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-25m-32s,5963,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,5964,2.5,0.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,5965,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,5966,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-25m-32s,5967,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,5968,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,5969,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-25m-32s,5970,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,5971,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,5972,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,5973,1.0,4.0,0.0,0.0,5.0
2025-05-31--19h-25m-32s,5974,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,5975,2.0,1.0,1.0,0.0,4.0
2025-05-31--19h-25m-32s,5976,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,5977,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,5978,1.0,2.0,1.0,0.5,4.5
2025-05-31--19h-25m-32s,5979,2.5,1.0,1.0,0.0,4.5
2025-05-31--19h-25m-32s,5980,2.0,3.0,0.0,0.0,5.0
2025-05-31--19h-25m-32s,5981,2.0,3.0,0.0,0.0,5.0
2025-05-31--19h-25m-32s,5982,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,5983,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,5984,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,5985,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,5986,0.5,4.0,0.0,0.0,4.5
2025-05-31--19h-25m-32s,5987,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,5988,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,5989,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,5990,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,5991,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,5992,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,5994,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,5995,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,5996,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-25m-32s,5997,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,5998,1.5,2.0,1.0,0.0,4.5
2025-05-31--19h-25m-32s,5999,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,6000,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,6001,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,6002,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,6003,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,6004,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,6005,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-25m-32s,6006,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-25m-32s,6007,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,6008,1.5,4.0,1.0,0.0,6.5
2025-05-31--19h-25m-32s,6010,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,6011,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-25m-32s,6012,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-25m-32s,6013,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,6014,0.0,1.0,1.0,0.0,2.0
2025-05-31--19h-25m-32s,6015,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,6016,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,6017,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,6018,0.5,2.0,1.0,0.0,3.5
2025-05-31--19h-25m-32s,6019,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,6020,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,6021,0.5,3.0,1.0,0.0,4.5
2025-05-31--19h-25m-32s,6022,0.5,6.0,0.0,0.0,6.5
2025-05-31--19h-25m-32s,6023,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,6024,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,6025,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,6026,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,6027,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-25m-32s,6028,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,6029,2.0,1.0,2.0,0.0,5.0
2025-05-31--19h-25m-32s,6030,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,6031,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,6032,1.5,4.0,0.0,0.0,5.5
2025-05-31--19h-25m-32s,6033,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-25m-32s,6034,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,6035,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,6036,1.5,1.0,1.0,0.5,4.0
2025-05-31--19h-25m-32s,6037,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,6038,2.5,2.0,0.0,0.0,4.5
2025-05-31--19h-25m-32s,6039,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,6040,1.5,3.0,0.0,0.0,4.5
2025-05-31--19h-25m-32s,6041,0.0,1.0,1.0,0.0,2.0
2025-05-31--19h-25m-32s,6042,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-25m-32s,6043,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,6045,2.5,3.0,0.0,0.0,5.5
2025-05-31--19h-25m-32s,6046,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,6047,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,6049,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,6050,1.5,3.0,1.0,0.0,5.5
2025-05-31--19h-25m-32s,6051,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,6052,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,6053,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,6054,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,6055,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,6057,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-25m-32s,6058,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,6059,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,6060,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,6061,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,6062,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,6063,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,6064,2.0,2.0,0.0,0.0,4.0
2025-05-31--19h-25m-32s,6065,2.5,2.0,1.0,0.0,5.5
2025-05-31--19h-25m-32s,6066,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,6067,1.5,4.0,0.0,0.5,6.0
2025-05-31--19h-25m-32s,6068,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,6069,0.5,2.0,1.0,0.0,3.5
2025-05-31--19h-25m-32s,6070,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,6071,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,6072,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,6073,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,6074,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,6075,1.5,3.0,0.0,0.0,4.5
2025-05-31--19h-25m-32s,6076,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-25m-32s,6077,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,6078,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,6079,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,6080,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,6081,2.0,3.0,0.0,0.0,5.0
2025-05-31--19h-25m-32s,6082,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,6083,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,6084,2.0,3.0,0.0,0.0,5.0
2025-05-31--19h-25m-32s,6085,2.5,0.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,6086,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,6087,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,6088,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,6089,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,6090,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,6091,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,6092,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,6093,1.0,1.0,0.0,0.5,2.5
2025-05-31--19h-25m-32s,6095,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,6096,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,6097,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,6098,2.5,1.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,6099,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,6100,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-25m-32s,6101,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,6102,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,6103,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,6104,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,6106,1.0,3.0,1.0,0.0,5.0
2025-05-31--19h-25m-32s,6107,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,6108,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,6109,1.5,3.0,1.0,0.0,5.5
2025-05-31--19h-25m-32s,6110,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,6111,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,6112,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,6113,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,6114,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,6115,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,6116,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-25m-32s,6117,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,6118,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,6119,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-25m-32s,6120,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,6121,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,6122,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,6123,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,6124,0.0,4.0,0.0,0.0,4.0
2025-05-31--19h-25m-32s,6125,1.5,4.0,0.0,0.0,5.5
2025-05-31--19h-25m-32s,6126,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,6127,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-25m-32s,6128,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,6129,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,6130,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,6131,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-25m-32s,6132,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,6133,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-25m-32s,6134,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,6135,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,6136,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,6137,0.0,1.0,1.0,0.0,2.0
2025-05-31--19h-25m-32s,6138,2.0,3.0,0.0,0.0,5.0
2025-05-31--19h-25m-32s,6139,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-25m-32s,6140,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,6141,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,6142,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,6143,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,6144,1.5,3.0,1.0,0.0,5.5
2025-05-31--19h-25m-32s,6145,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,6146,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,6147,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-25m-32s,6148,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,6149,2.0,2.0,1.0,0.0,5.0
2025-05-31--19h-25m-32s,6150,0.5,0.0,0.0,0.5,1.0
2025-05-31--19h-25m-32s,6151,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,6152,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,6153,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-25m-32s,6154,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,6155,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,6156,0.5,0.0,1.0,0.5,2.0
2025-05-31--19h-25m-32s,6157,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,6158,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,6159,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,6160,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,6161,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,6162,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-25m-32s,6163,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,6164,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-25m-32s,6165,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,6166,1.5,4.0,1.0,0.0,6.5
2025-05-31--19h-25m-32s,6167,1.5,4.0,0.0,0.0,5.5
2025-05-31--19h-25m-32s,6168,2.0,1.0,0.0,0.0,3.0
