data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-03--20h-22m-29s,100.0,56.0,3.0,41.0,200.0,1.4957258357181802,1.4220746494578622,1.4220746494578622
2025-06-03--20h-22m-29s,84.0,63.0,5.0,48.0,200.0,1.4957258357181802,1.3466146913473176,1.3466146913473176
2025-06-03--20h-22m-29s,88.0,68.0,2.0,42.0,200.0,1.440427347091751,1.4482341670567862,1.4482341670567862
2025-06-03--20h-22m-29s,90.0,50.0,4.0,56.0,200.0,1.6008008286183735,1.3810139739083385,1.3810139739083385
2025-06-03--20h-22m-29s,103.0,46.0,2.0,49.0,200.0,1.5857968893518575,1.4623086639117069,1.4623086639117069
2025-06-03--20h-22m-29s,92.0,55.0,4.0,49.0,200.0,1.5407918249714196,1.3834580701633166,1.3834580701633166
2025-06-03--20h-22m-29s,92.0,47.0,6.0,55.0,200.0,1.6108070011488855,1.3350758134841736,1.3350758134841736
2025-06-03--20h-22m-29s,97.0,57.0,1.0,45.0,200.0,1.5107602683496182,1.5183770900852682,1.5183770900852682
2025-06-03--20h-22m-29s,86.0,66.0,4.0,44.0,200.0,1.46057327680715,1.3758974064768683,1.3758974064768683
2025-06-03--20h-22m-29s,93.0,59.0,6.0,42.0,200.0,1.4856936384110233,1.3364619877296366,1.3364619877296366
2025-06-03--20h-22m-29s,87.0,59.0,5.0,49.0,200.0,1.5207754699891267,1.3509441022309663,1.3509441022309663
2025-06-03--20h-22m-29s,93.0,53.0,4.0,50.0,200.0,1.5557957642379359,1.3846533123974982,1.3846533123974982
2025-06-03--20h-22m-29s,95.0,54.0,6.0,45.0,200.0,1.5257811254385825,1.3391738900113164,1.3391738900113164
2025-06-03--20h-22m-29s,86.0,61.0,5.0,48.0,200.0,1.5057504687202856,1.3495239956861358,1.3495239956861358
2025-06-03--20h-22m-29s,90.0,56.0,2.0,52.0,200.0,1.5507949932215062,1.4502717631618536,1.4502717631618536
2025-06-03--20h-22m-29s,94.0,42.0,6.0,58.0,200.0,1.6508819068285556,1.3378278424862096,1.3378278424862096
2025-06-03--20h-22m-29s,95.0,56.0,2.0,47.0,200.0,1.5257811254385825,1.4551335355829005,1.4551335355829005
2025-06-03--20h-22m-29s,93.0,54.0,2.0,51.0,200.0,1.5557957642379359,1.4532268258814558,1.4532268258814558
2025-06-03--20h-22m-29s,100.0,41.0,1.0,58.0,200.0,1.65589901517877,1.5214046621706272,1.5214046621706272
2025-06-03--20h-22m-29s,98.0,48.0,4.0,50.0,200.0,1.5807964934690637,1.3903792785669427,1.3903792785669427
2025-06-03--20h-22m-29s,89.0,49.0,6.0,56.0,200.0,1.6058034765702454,1.3307899639182623,1.3307899639182623
2025-06-03--20h-22m-29s,92.0,56.0,6.0,46.0,200.0,1.5207754699891267,1.3350758134841736,1.3350758134841736
2025-06-03--20h-22m-29s,89.0,46.0,6.0,59.0,200.0,1.6358421848695075,1.3307899639182623,1.3307899639182623
2025-06-03--20h-22m-29s,82.0,58.0,5.0,55.0,200.0,1.5557957642379359,1.343608812163444,1.343608812163444
2025-06-03--20h-22m-29s,79.0,61.0,5.0,55.0,200.0,1.5407918249714196,1.338906241105978,1.338906241105978
2025-06-03--20h-22m-29s,99.0,53.0,5.0,43.0,200.0,1.5207754699891267,1.3664111885025485,1.3664111885025485
2025-06-03--20h-22m-29s,92.0,65.0,4.0,39.0,200.0,1.440427347091751,1.3834580701633166,1.3834580701633166
2025-06-03--20h-22m-29s,92.0,52.0,3.0,53.0,200.0,1.5757963476284644,1.41380120985474,1.41380120985474
2025-06-03--20h-22m-29s,86.0,55.0,3.0,56.0,200.0,1.5757963476284644,1.4069477575438512,1.4069477575438512
2025-06-03--20h-22m-29s,88.0,51.0,2.0,59.0,200.0,1.6108070011488855,1.4482341670567862,1.4482341670567862
2025-06-03--20h-22m-29s,106.0,50.0,3.0,41.0,200.0,1.5257811254385825,1.427733028756939,1.427733028756939
2025-06-03--20h-22m-29s,86.0,55.0,3.0,56.0,200.0,1.5757963476284644,1.4069477575438512,1.4069477575438512
2025-06-03--20h-22m-29s,107.0,44.0,5.0,44.0,200.0,1.5707963267948966,1.375368000564598,1.375368000564598
2025-06-03--20h-22m-29s,98.0,56.0,5.0,41.0,200.0,1.4957258357181802,1.3652222575932917,1.3652222575932917
2025-06-03--20h-22m-29s,80.0,65.0,2.0,53.0,200.0,1.5107602683496182,1.439470876728157,1.439470876728157
2025-06-03--20h-22m-29s,85.0,73.0,0.0,42.0,200.0,1.415168873450711,,1.5707963267948966
2025-06-03--20h-22m-29s,97.0,51.0,3.0,49.0,200.0,1.5607961601207294,1.4190771161447442,1.4190771161447442
2025-06-03--20h-22m-29s,83.0,65.0,3.0,49.0,200.0,1.4907107467612377,1.40327842237143,1.40327842237143
2025-06-03--20h-22m-29s,86.0,54.0,6.0,54.0,200.0,1.5707963267948966,1.3263008868214943,1.3263008868214943
2025-06-03--20h-22m-29s,93.0,58.0,4.0,45.0,200.0,1.5057504687202856,1.3846533123974982,1.3846533123974982
2025-06-03--20h-22m-29s,86.0,57.0,3.0,54.0,200.0,1.5557957642379359,1.4069477575438512,1.4069477575438512
2025-06-03--20h-22m-29s,94.0,58.0,2.0,46.0,200.0,1.5107602683496182,1.454186285671028,1.454186285671028
2025-06-03--20h-22m-29s,90.0,52.0,2.0,56.0,200.0,1.5907976603682872,1.4502717631618536,1.4502717631618536
2025-06-03--20h-22m-29s,83.0,61.0,4.0,52.0,200.0,1.5257811254385825,1.371842903906644,1.371842903906644
2025-06-03--20h-22m-29s,92.0,52.0,4.0,52.0,200.0,1.5707963267948966,1.3834580701633166,1.3834580701633166
2025-06-03--20h-22m-29s,82.0,54.0,2.0,62.0,200.0,1.6108070011488855,1.4417610763709225,1.4417610763709225
2025-06-03--20h-22m-29s,90.0,64.0,1.0,45.0,200.0,1.4756528474890065,1.511245228448129,1.511245228448129
2025-06-03--20h-22m-29s,91.0,61.0,1.0,47.0,200.0,1.5007390337068465,1.5122746527854676,1.5122746527854676
2025-06-03--20h-22m-29s,95.0,56.0,1.0,48.0,200.0,1.5307856524409078,1.5163536027134905,1.5163536027134905
2025-06-03--20h-22m-29s,81.0,63.0,6.0,50.0,200.0,1.5057504687202856,1.3183195238570429,1.3183195238570429
2025-06-03--20h-22m-29s,93.0,52.0,9.0,46.0,200.0,1.5407918249714196,1.2804387081095183,1.2804387081095183
2025-06-03--20h-22m-29s,84.0,61.0,6.0,49.0,200.0,1.5107602683496182,1.3231868051277587,1.3231868051277587
2025-06-03--20h-22m-29s,99.0,51.0,2.0,48.0,200.0,1.5557957642379359,1.4588067580489807,1.4588067580489807
2025-06-03--20h-22m-29s,98.0,51.0,4.0,47.0,200.0,1.5507949932215062,1.3903792785669427,1.3903792785669427
2025-06-03--20h-22m-29s,102.0,43.0,7.0,48.0,200.0,1.5957989316942578,1.328464938041562,1.328464938041562
2025-06-03--20h-22m-29s,85.0,51.0,7.0,57.0,200.0,1.6008008286183735,1.3037561551211208,1.3037561551211208
2025-06-03--20h-22m-29s,87.0,59.0,4.0,50.0,200.0,1.5257811254385825,1.3772064109863464,1.3772064109863464
2025-06-03--20h-22m-29s,98.0,56.0,4.0,42.0,200.0,1.5007390337068465,1.3903792785669427,1.3903792785669427
2025-06-03--20h-22m-29s,90.0,53.0,5.0,52.0,200.0,1.565796305961329,1.355073651806645,1.355073651806645
2025-06-03--20h-22m-29s,97.0,42.0,6.0,55.0,200.0,1.6358421848695075,1.3418085234775046,1.3418085234775046
2025-06-03--20h-22m-29s,93.0,51.0,3.0,53.0,200.0,1.5807964934690637,1.4148861043747158,1.4148861043747158
2025-06-03--20h-22m-29s,91.0,54.0,5.0,50.0,200.0,1.5507949932215062,1.3564085033383597,1.3564085033383597
2025-06-03--20h-22m-29s,89.0,62.0,3.0,46.0,200.0,1.4907107467612377,1.4104509074728009,1.4104509074728009
2025-06-03--20h-22m-29s,99.0,49.0,1.0,51.0,200.0,1.5807964934690637,1.5203957192032216,1.5203957192032216
2025-06-03--20h-22m-29s,90.0,62.0,4.0,44.0,200.0,1.4806743817803014,1.3810139739083385,1.3810139739083385
2025-06-03--20h-22m-29s,88.0,54.0,2.0,56.0,200.0,1.5807964934690637,1.4482341670567862,1.4482341670567862
2025-06-03--20h-22m-29s,85.0,60.0,2.0,53.0,200.0,1.535789177019548,1.4450684930011521,1.4450684930011521
2025-06-03--20h-22m-29s,97.0,47.0,3.0,53.0,200.0,1.6008008286183735,1.4190771161447442,1.4190771161447442
2025-06-03--20h-22m-29s,98.0,56.0,3.0,43.0,200.0,1.5057504687202856,1.420089593179137,1.420089593179137
2025-06-03--20h-22m-29s,96.0,44.0,5.0,55.0,200.0,1.6258240937759976,1.362793960271756,1.362793960271756
2025-06-03--20h-22m-29s,86.0,59.0,9.0,46.0,200.0,1.5057504687202856,1.2686193354577473,1.2686193354577473
2025-06-03--20h-22m-29s,91.0,52.0,5.0,52.0,200.0,1.5707963267948966,1.3564085033383597,1.3564085033383597
2025-06-03--20h-22m-29s,96.0,53.0,2.0,49.0,200.0,1.5507949932215062,1.4560688999836233,1.4560688999836233
2025-06-03--20h-22m-29s,88.0,58.0,1.0,53.0,200.0,1.5457937218955355,1.5091712285966798,1.5091712285966798
2025-06-03--20h-22m-29s,100.0,60.0,3.0,37.0,200.0,1.455541327127319,1.4220746494578622,1.4220746494578622
2025-06-03--20h-22m-29s,85.0,67.0,6.0,42.0,200.0,1.445468495626831,1.3247564342969607,1.3247564342969607
2025-06-03--20h-22m-29s,100.0,45.0,3.0,52.0,200.0,1.6058034765702454,1.4220746494578622,1.4220746494578622
2025-06-03--20h-22m-29s,93.0,59.0,2.0,46.0,200.0,1.5057504687202856,1.4532268258814558,1.4532268258814558
2025-06-03--20h-22m-29s,76.0,65.0,3.0,56.0,200.0,1.5257811254385825,1.393982283213493,1.393982283213493
2025-06-03--20h-22m-29s,100.0,53.0,1.0,46.0,200.0,1.535789177019548,1.5214046621706272,1.5214046621706272
2025-06-03--20h-22m-29s,93.0,55.0,2.0,50.0,200.0,1.5457937218955355,1.4532268258814558,1.4532268258814558
2025-06-03--20h-22m-29s,92.0,51.0,5.0,52.0,200.0,1.5757963476284644,1.3577234318165592,1.3577234318165592
2025-06-03--20h-22m-29s,88.0,56.0,6.0,50.0,200.0,1.5407918249714196,1.3293169995128247,1.3293169995128247
2025-06-03--20h-22m-29s,84.0,47.0,6.0,63.0,200.0,1.6508819068285556,1.3231868051277587,1.3231868051277587
2025-06-03--20h-22m-29s,91.0,53.0,5.0,51.0,200.0,1.5607961601207294,1.3564085033383597,1.3564085033383597
2025-06-03--20h-22m-29s,91.0,52.0,3.0,54.0,200.0,1.5807964934690637,1.4127006639132575,1.4127006639132575
2025-06-03--20h-22m-29s,95.0,51.0,4.0,50.0,200.0,1.565796305961329,1.3869924715053341,1.3869924715053341
2025-06-03--20h-22m-29s,100.0,54.0,8.0,38.0,200.0,1.4907107467612377,1.3077982378965316,1.3077982378965316
2025-06-03--20h-22m-29s,87.0,64.0,6.0,43.0,200.0,1.4656024257545082,1.3278208536782248,1.3278208536782248
2025-06-03--20h-22m-29s,95.0,54.0,3.0,48.0,200.0,1.5407918249714196,1.4170105572290825,1.4170105572290825
2025-06-03--20h-22m-29s,90.0,59.0,2.0,49.0,200.0,1.5207754699891267,1.4502717631618536,1.4502717631618536
2025-06-03--20h-22m-29s,96.0,54.0,4.0,46.0,200.0,1.5307856524409078,1.3881372543301858,1.3881372543301858
2025-06-03--20h-22m-29s,92.0,55.0,2.0,51.0,200.0,1.5507949932215062,1.4522548200520506,1.4522548200520506
2025-06-03--20h-22m-29s,92.0,51.0,2.0,55.0,200.0,1.5907976603682872,1.4522548200520506,1.4522548200520506
2025-06-03--20h-22m-29s,81.0,64.0,7.0,48.0,200.0,1.4907107467612377,1.2969370767615636,1.2969370767615636
2025-06-03--20h-22m-29s,79.0,64.0,6.0,51.0,200.0,1.5057504687202856,1.3149348034343518,1.3149348034343518
2025-06-03--20h-22m-29s,80.0,62.0,6.0,52.0,200.0,1.5207754699891267,1.3166417022724715,1.3166417022724715
2025-06-03--20h-22m-29s,97.0,52.0,5.0,46.0,200.0,1.5407918249714196,1.3640166536760128,1.3640166536760128
2025-06-03--20h-22m-29s,93.0,56.0,4.0,47.0,200.0,1.5257811254385825,1.3846533123974982,1.3846533123974982
2025-06-03--20h-22m-29s,91.0,61.0,4.0,44.0,200.0,1.4856936384110233,1.3822451154227688,1.3822451154227688
2025-06-03--20h-22m-29s,89.0,57.0,3.0,51.0,200.0,1.5407918249714196,1.4104509074728009,1.4104509074728009
2025-06-03--20h-22m-29s,89.0,55.0,1.0,55.0,200.0,1.5707963267948966,1.5102109198539695,1.5102109198539695
2025-06-03--20h-22m-29s,102.0,52.0,4.0,42.0,200.0,1.5207754699891267,1.3946837868916584,1.3946837868916584
2025-06-03--20h-22m-29s,86.0,56.0,3.0,55.0,200.0,1.565796305961329,1.4069477575438512,1.4069477575438512
2025-06-03--20h-22m-29s,94.0,59.0,3.0,44.0,200.0,1.4957258357181802,1.4159557556551519,1.4159557556551519
2025-06-03--20h-22m-29s,90.0,44.0,6.0,60.0,200.0,1.6508819068285556,1.3322403626381576,1.3322403626381576
2025-06-03--20h-22m-29s,90.0,55.0,2.0,53.0,200.0,1.5607961601207294,1.4502717631618536,1.4502717631618536
2025-06-03--20h-22m-29s,86.0,66.0,3.0,45.0,200.0,1.4656024257545082,1.4069477575438512,1.4069477575438512
2025-06-03--20h-22m-29s,91.0,63.0,5.0,41.0,200.0,1.46057327680715,1.3564085033383597,1.3564085033383597
2025-06-03--20h-22m-29s,84.0,64.0,5.0,47.0,200.0,1.4856936384110233,1.3466146913473176,1.3466146913473176
2025-06-03--20h-22m-29s,101.0,50.0,5.0,44.0,200.0,1.5407918249714196,1.3687406273427438,1.3687406273427438
2025-06-03--20h-22m-29s,90.0,62.0,0.0,48.0,200.0,1.5007390337068465,,1.5707963267948966
2025-06-03--20h-22m-29s,99.0,48.0,5.0,48.0,200.0,1.5707963267948966,1.3664111885025485,1.3664111885025485
2025-06-03--20h-22m-29s,84.0,62.0,5.0,49.0,200.0,1.5057504687202856,1.3466146913473176,1.3466146913473176
2025-06-03--20h-22m-29s,91.0,57.0,8.0,44.0,200.0,1.5057504687202856,1.294485324646534,1.294485324646534
2025-06-03--20h-22m-29s,94.0,50.0,1.0,55.0,200.0,1.5957989316942578,1.51533865344045,1.51533865344045
2025-06-03--20h-22m-29s,99.0,49.0,3.0,49.0,200.0,1.5707963267948966,1.4210886610606006,1.4210886610606006
2025-06-03--20h-22m-29s,83.0,55.0,4.0,58.0,200.0,1.5857968893518575,1.371842903906644,1.371842903906644
2025-06-03--20h-22m-29s,95.0,52.0,3.0,50.0,200.0,1.5607961601207294,1.4170105572290825,1.4170105572290825
2025-06-03--20h-22m-29s,104.0,48.0,4.0,44.0,200.0,1.5507949932215062,1.396751893982044,1.396751893982044
2025-06-03--20h-22m-29s,91.0,48.0,2.0,59.0,200.0,1.6258240937759976,1.4512699196499088,1.4512699196499088
2025-06-03--20h-22m-29s,84.0,58.0,2.0,56.0,200.0,1.5607961601207294,1.4439823946717751,1.4439823946717751
2025-06-03--20h-22m-29s,94.0,57.0,1.0,48.0,200.0,1.5257811254385825,1.51533865344045,1.51533865344045
2025-06-03--20h-22m-29s,92.0,55.0,5.0,48.0,200.0,1.535789177019548,1.3577234318165592,1.3577234318165592
2025-06-03--20h-22m-29s,94.0,55.0,5.0,46.0,200.0,1.5257811254385825,1.3602955647139148,1.3602955647139148
2025-06-03--20h-22m-29s,95.0,52.0,5.0,48.0,200.0,1.5507949932215062,1.361553746162878,1.361553746162878
2025-06-03--20h-22m-29s,96.0,60.0,1.0,43.0,200.0,1.4856936384110233,1.5173662342910081,1.5173662342910081
2025-06-03--20h-22m-29s,89.0,48.0,5.0,58.0,200.0,1.6208171836006666,1.353718341859233,1.353718341859233
2025-06-03--20h-22m-29s,77.0,64.0,5.0,54.0,200.0,1.5207754699891267,1.3356327550770415,1.3356327550770415
2025-06-03--20h-22m-29s,95.0,61.0,3.0,41.0,200.0,1.4706289056333368,1.4170105572290825,1.4170105572290825
2025-06-03--20h-22m-29s,92.0,52.0,3.0,53.0,200.0,1.5757963476284644,1.41380120985474,1.41380120985474
2025-06-03--20h-22m-29s,95.0,56.0,1.0,48.0,200.0,1.5307856524409078,1.5163536027134905,1.5163536027134905
2025-06-03--20h-22m-29s,87.0,53.0,2.0,58.0,200.0,1.5957989316942578,1.4471939334953918,1.4471939334953918
2025-06-03--20h-22m-29s,86.0,61.0,3.0,50.0,200.0,1.5157685598137958,1.4069477575438512,1.4069477575438512
2025-06-03--20h-22m-29s,101.0,57.0,1.0,41.0,200.0,1.4907107467612377,1.5224141751502482,1.5224141751502482
2025-06-03--20h-22m-29s,92.0,60.0,6.0,42.0,200.0,1.4806743817803014,1.3350758134841736,1.3350758134841736
2025-06-03--20h-22m-29s,96.0,53.0,8.0,43.0,200.0,1.5207754699891267,1.3020933021597254,1.3020933021597254
2025-06-03--20h-22m-29s,91.0,62.0,0.0,47.0,200.0,1.4957258357181802,,1.5707963267948966
2025-06-03--20h-22m-29s,90.0,57.0,6.0,47.0,200.0,1.5207754699891267,1.3322403626381576,1.3322403626381576
2025-06-03--20h-22m-29s,88.0,48.0,4.0,60.0,200.0,1.630832385240175,1.3784951427076786,1.3784951427076786
2025-06-03--20h-22m-29s,94.0,67.0,2.0,37.0,200.0,1.4202280540182106,1.454186285671028,1.454186285671028
2025-06-03--20h-22m-29s,88.0,50.0,2.0,60.0,200.0,1.6208171836006666,1.4482341670567862,1.4482341670567862
2025-06-03--20h-22m-29s,97.0,53.0,2.0,48.0,200.0,1.5457937218955355,1.456992691987304,1.456992691987304
2025-06-03--20h-22m-29s,72.0,59.0,7.0,62.0,200.0,1.5857968893518575,1.2797504848105337,1.2797504848105337
2025-06-03--20h-22m-29s,87.0,66.0,2.0,45.0,200.0,1.4656024257545082,1.4471939334953918,1.4471939334953918
2025-06-03--20h-22m-29s,82.0,61.0,5.0,52.0,200.0,1.5257811254385825,1.343608812163444,1.343608812163444
2025-06-03--20h-22m-29s,89.0,61.0,3.0,47.0,200.0,1.5007390337068465,1.4104509074728009,1.4104509074728009
2025-06-03--20h-22m-29s,91.0,54.0,4.0,51.0,200.0,1.5557957642379359,1.3822451154227688,1.3822451154227688
2025-06-03--20h-22m-29s,99.0,43.0,3.0,55.0,200.0,1.630832385240175,1.4210886610606006,1.4210886610606006
2025-06-03--20h-22m-29s,84.0,56.0,3.0,57.0,200.0,1.5757963476284644,1.4045208887072904,1.4045208887072904
2025-06-03--20h-22m-29s,98.0,59.0,2.0,41.0,200.0,1.4806743817803014,1.4579052139688118,1.4579052139688118
2025-06-03--20h-22m-29s,86.0,59.0,2.0,53.0,200.0,1.5407918249714196,1.446138854457709,1.446138854457709
2025-06-03--20h-22m-29s,96.0,51.0,3.0,50.0,200.0,1.565796305961329,1.4180508886534853,1.4180508886534853
2025-06-03--20h-22m-29s,94.0,51.0,2.0,53.0,200.0,1.5807964934690637,1.454186285671028,1.454186285671028
2025-06-03--20h-22m-29s,88.0,65.0,2.0,45.0,200.0,1.4706289056333368,1.4482341670567862,1.4482341670567862
2025-06-03--20h-22m-29s,89.0,60.0,0.0,51.0,200.0,1.5257811254385825,,1.5707963267948966
2025-06-03--20h-22m-29s,92.0,60.0,5.0,43.0,200.0,1.4856936384110233,1.3577234318165592,1.3577234318165592
2025-06-03--20h-22m-29s,78.0,64.0,4.0,54.0,200.0,1.5207754699891267,1.364621565452857,1.364621565452857
2025-06-03--20h-22m-29s,112.0,38.0,6.0,44.0,200.0,1.6008008286183735,1.359446567383369,1.359446567383369
2025-06-03--20h-22m-29s,84.0,56.0,3.0,57.0,200.0,1.5757963476284644,1.4045208887072904,1.4045208887072904
2025-06-03--20h-22m-29s,83.0,60.0,2.0,55.0,200.0,1.5457937218955355,1.4428800865726028,1.4428800865726028
2025-06-03--20h-22m-29s,86.0,63.0,2.0,49.0,200.0,1.5007390337068465,1.446138854457709,1.446138854457709
2025-06-03--20h-22m-29s,105.0,48.0,5.0,42.0,200.0,1.5407918249714196,1.3732162616554946,1.3732162616554946
2025-06-03--20h-22m-29s,99.0,45.0,2.0,54.0,200.0,1.6158115281512107,1.4588067580489807,1.4588067580489807
2025-06-03--20h-22m-29s,95.0,49.0,6.0,50.0,200.0,1.5757963476284644,1.3391738900113164,1.3391738900113164
2025-06-03--20h-22m-29s,98.0,51.0,3.0,48.0,200.0,1.5557957642379359,1.420089593179137,1.420089593179137
2025-06-03--20h-22m-29s,88.0,46.0,7.0,59.0,200.0,1.6358421848695075,1.3085876415166207,1.3085876415166207
2025-06-03--20h-22m-29s,99.0,47.0,3.0,51.0,200.0,1.5907976603682872,1.4210886610606006,1.4210886610606006
2025-06-03--20h-22m-29s,81.0,61.0,4.0,54.0,200.0,1.535789177019548,1.3690273847982417,1.3690273847982417
2025-06-03--20h-22m-29s,92.0,63.0,3.0,42.0,200.0,1.4656024257545082,1.41380120985474,1.41380120985474
2025-06-03--20h-22m-29s,83.0,63.0,2.0,52.0,200.0,1.5157685598137958,1.4428800865726028,1.4428800865726028
2025-06-03--20h-22m-29s,89.0,55.0,4.0,52.0,200.0,1.5557957642379359,1.3797641533742027,1.3797641533742027
2025-06-03--20h-22m-29s,96.0,46.0,2.0,56.0,200.0,1.6208171836006666,1.4560688999836233,1.4560688999836233
2025-06-03--20h-22m-29s,89.0,63.0,3.0,45.0,200.0,1.4806743817803014,1.4104509074728009,1.4104509074728009
2025-06-03--20h-22m-29s,96.0,51.0,3.0,50.0,200.0,1.565796305961329,1.4180508886534853,1.4180508886534853
2025-06-03--20h-22m-29s,81.0,59.0,5.0,55.0,200.0,1.5507949932215062,1.3420678837890196,1.3420678837890196
2025-06-03--20h-22m-29s,80.0,68.0,5.0,47.0,200.0,1.4656024257545082,1.3405006246181816,1.3405006246181816
2025-06-03--20h-22m-29s,88.0,55.0,6.0,51.0,200.0,1.5507949932215062,1.3293169995128247,1.3293169995128247
2025-06-03--20h-22m-29s,95.0,57.0,3.0,45.0,200.0,1.5107602683496182,1.4170105572290825,1.4170105572290825
2025-06-03--20h-22m-29s,92.0,55.0,5.0,48.0,200.0,1.535789177019548,1.3577234318165592,1.3577234318165592
2025-06-03--20h-22m-29s,90.0,62.0,4.0,44.0,200.0,1.4806743817803014,1.3810139739083385,1.3810139739083385
2025-06-03--20h-22m-29s,100.0,47.0,4.0,49.0,200.0,1.5807964934690637,1.3925604871379036,1.3925604871379036
2025-06-03--20h-22m-29s,82.0,64.0,2.0,52.0,200.0,1.5107602683496182,1.4417610763709225,1.4417610763709225
2025-06-03--20h-22m-29s,95.0,59.0,1.0,45.0,200.0,1.5007390337068465,1.5163536027134905,1.5163536027134905
2025-06-03--20h-22m-29s,100.0,57.0,2.0,41.0,200.0,1.4907107467612377,1.4596976065536182,1.4596976065536182
2025-06-03--20h-22m-29s,92.0,48.0,3.0,57.0,200.0,1.6158115281512107,1.41380120985474,1.41380120985474
2025-06-03--20h-22m-29s,94.0,55.0,8.0,43.0,200.0,1.5107602683496182,1.299116870722554,1.299116870722554
2025-06-03--20h-22m-29s,95.0,53.0,4.0,48.0,200.0,1.5457937218955355,1.3869924715053341,1.3869924715053341
2025-06-03--20h-22m-29s,100.0,60.0,4.0,36.0,200.0,1.4505064444001086,1.3925604871379036,1.3925604871379036
2025-06-03--20h-22m-29s,89.0,64.0,4.0,43.0,200.0,1.4656024257545082,1.3797641533742027,1.3797641533742027
2025-06-03--20h-22m-29s,95.0,61.0,5.0,39.0,200.0,1.46057327680715,1.361553746162878,1.361553746162878
2025-06-03--20h-22m-29s,87.0,51.0,2.0,60.0,200.0,1.6158115281512107,1.4471939334953918,1.4471939334953918
2025-06-03--20h-22m-29s,84.0,63.0,3.0,50.0,200.0,1.5057504687202856,1.4045208887072904,1.4045208887072904
2025-06-03--20h-22m-29s,85.0,66.0,2.0,47.0,200.0,1.4756528474890065,1.4450684930011521,1.4450684930011521
2025-06-03--20h-22m-29s,88.0,58.0,11.0,43.0,200.0,1.4957258357181802,1.2404946075822378,1.2404946075822378
2025-06-03--20h-22m-29s,78.0,65.0,6.0,51.0,200.0,1.5007390337068465,1.3131979465496595,1.3131979465496595
2025-06-03--20h-22m-29s,97.0,53.0,2.0,48.0,200.0,1.5457937218955355,1.456992691987304,1.456992691987304
2025-06-03--20h-22m-29s,82.0,74.0,4.0,40.0,200.0,1.399966657665792,1.3704468360108486,1.3704468360108486
2025-06-03--20h-22m-29s,98.0,48.0,6.0,48.0,200.0,1.5707963267948966,1.343098047375748,1.343098047375748
2025-06-03--20h-22m-29s,91.0,58.0,1.0,50.0,200.0,1.5307856524409078,1.5122746527854676,1.5122746527854676
2025-06-03--20h-22m-29s,83.0,46.0,5.0,66.0,200.0,1.6709637479564565,1.3451241710824489,1.3451241710824489
2025-06-03--20h-22m-29s,98.0,53.0,6.0,43.0,200.0,1.5207754699891267,1.343098047375748,1.343098047375748
2025-06-03--20h-22m-29s,91.0,60.0,3.0,46.0,200.0,1.5007390337068465,1.4127006639132575,1.4127006639132575
2025-06-03--20h-22m-29s,88.0,61.0,0.0,51.0,200.0,1.5207754699891267,,1.5707963267948966
2025-06-03--20h-22m-29s,91.0,59.0,5.0,45.0,200.0,1.5007390337068465,1.3564085033383597,1.3564085033383597
