data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--20h-22m-29s,61.0,30.0,27.0,2.0,120.0,,1.5457937218955355,1.3916657175385883
2025-06-03--20h-22m-29s,51.0,37.0,29.0,3.0,120.0,,1.5040801783846713,1.3328552019646884
2025-06-03--20h-22m-29s,52.0,35.0,33.0,0.0,120.0,,1.5541288884268252,1.5707963267948966
2025-06-03--20h-22m-29s,58.0,31.0,31.0,0.0,120.0,,1.5707963267948966,1.5707963267948966
2025-06-03--20h-22m-29s,57.0,32.0,31.0,0.0,120.0,,1.5624628970079317,1.5707963267948966
2025-06-03--20h-22m-29s,58.0,24.0,34.0,4.0,120.0,,1.6542264134055116,1.3139824093740895
2025-06-03--20h-22m-29s,54.0,31.0,30.0,5.0,120.0,,1.5624628970079317,1.2754081309018048
2025-06-03--20h-22m-29s,59.0,30.0,30.0,1.0,120.0,,1.5707963267948966,1.441335555791786
2025-06-03--20h-22m-29s,52.0,38.0,29.0,1.0,120.0,,1.4957258357181802,1.4330001021490115
2025-06-03--20h-22m-29s,61.0,27.0,30.0,2.0,120.0,,1.5957989316942578,1.3916657175385883
2025-06-03--20h-22m-29s,61.0,31.0,27.0,1.0,120.0,,1.5374568175335945,1.4434522996602146
2025-06-03--20h-22m-29s,56.0,32.0,29.0,3.0,120.0,,1.5457937218955355,1.3433464574667455
2025-06-03--20h-22m-29s,57.0,34.0,29.0,0.0,120.0,,1.5291175943723188,1.5707963267948966
2025-06-03--20h-22m-29s,59.0,30.0,29.0,2.0,120.0,,1.5624628970079317,1.3887204829678317
2025-06-03--20h-22m-29s,60.0,26.0,34.0,0.0,120.0,,1.6375124752051218,1.5707963267948966
2025-06-03--20h-22m-29s,57.0,37.0,22.0,4.0,120.0,,1.445468495626831,1.311837989847123
2025-06-03--20h-22m-29s,63.0,24.0,31.0,2.0,120.0,,1.6291627934504744,1.3944724879791448
2025-06-03--20h-22m-29s,65.0,32.0,19.0,4.0,120.0,,1.462249964467095,1.3276354575710656
2025-06-03--20h-22m-29s,58.0,34.0,23.0,5.0,120.0,,1.479000796493861,1.2852120775121278
2025-06-03--20h-22m-29s,57.0,40.0,21.0,2.0,120.0,,1.4117938622093782,1.3856250107490393
2025-06-03--20h-22m-29s,46.0,39.0,30.0,5.0,120.0,,1.4957258357181802,1.2523281349842577
2025-06-03--20h-22m-29s,67.0,25.0,26.0,2.0,120.0,,1.5791297565818614,1.399711633872728
2025-06-03--20h-22m-29s,59.0,35.0,25.0,1.0,120.0,,1.4873662401842815,1.441335555791786
2025-06-03--20h-22m-29s,68.0,27.0,24.0,1.0,120.0,,1.5457937218955355,1.4501177736638868
2025-06-03--20h-22m-29s,62.0,34.0,24.0,0.0,120.0,,1.4873662401842815,1.5707963267948966
2025-06-03--20h-22m-29s,48.0,42.0,27.0,3.0,120.0,,1.445468495626831,1.3258176636680326
2025-06-03--20h-22m-29s,53.0,37.0,29.0,1.0,120.0,,1.5040801783846713,1.4342900156325915
2025-06-03--20h-22m-29s,53.0,35.0,29.0,3.0,120.0,,1.5207754699891267,1.337223271290479
2025-06-03--20h-22m-29s,51.0,36.0,29.0,4.0,120.0,,1.512429860139319,1.29773568009651
2025-06-03--20h-22m-29s,50.0,34.0,32.0,4.0,120.0,,1.5541288884268252,1.2951535275786312
2025-06-03--20h-22m-29s,60.0,33.0,26.0,1.0,120.0,,1.512429860139319,1.442407013159415
2025-06-03--20h-22m-29s,59.0,35.0,23.0,3.0,120.0,,1.4706289056333368,1.3490119202370099
2025-06-03--20h-22m-29s,56.0,37.0,25.0,2.0,120.0,,1.4706289056333368,1.384016865713303
2025-06-03--20h-22m-29s,66.0,24.0,30.0,0.0,120.0,,1.6208171836006666,1.5707963267948966
2025-06-03--20h-22m-29s,67.0,29.0,21.0,3.0,120.0,,1.5040801783846713,1.3622686796520085
2025-06-03--20h-22m-29s,59.0,27.0,31.0,3.0,120.0,,1.6041358360561988,1.3490119202370099
2025-06-03--20h-22m-29s,61.0,29.0,28.0,2.0,120.0,,1.5624628970079317,1.3916657175385883
2025-06-03--20h-22m-29s,59.0,27.0,33.0,1.0,120.0,,1.6208171836006666,1.441335555791786
2025-06-03--20h-22m-29s,61.0,33.0,23.0,3.0,120.0,,1.4873662401842815,1.352561812427437
2025-06-03--20h-22m-29s,56.0,31.0,29.0,4.0,120.0,,1.5541288884268252,1.3096389158918722
2025-06-03--20h-22m-29s,61.0,34.0,23.0,2.0,120.0,,1.479000796493861,1.3916657175385883
2025-06-03--20h-22m-29s,52.0,34.0,32.0,2.0,120.0,,1.5541288884268252,1.37713802635057
2025-06-03--20h-22m-29s,58.0,28.0,32.0,2.0,120.0,,1.6041358360561988,1.387192316515978
2025-06-03--20h-22m-29s,59.0,31.0,29.0,1.0,120.0,,1.5541288884268252,1.441335555791786
2025-06-03--20h-22m-29s,49.0,35.0,34.0,2.0,120.0,,1.5624628970079317,1.371449119094295
2025-06-03--20h-22m-29s,55.0,26.0,37.0,2.0,120.0,,1.6625918570959322,1.3823660762453525
2025-06-03--20h-22m-29s,54.0,30.0,35.0,1.0,120.0,,1.6124750592174746,1.4355443685502411
2025-06-03--20h-22m-29s,66.0,26.0,26.0,2.0,120.0,,1.5707963267948966,1.3984457368955736
2025-06-03--20h-22m-29s,57.0,31.0,31.0,1.0,120.0,,1.5707963267948966,1.4391096187364805
2025-06-03--20h-22m-29s,48.0,28.0,42.0,2.0,120.0,,1.687729288257275,1.369438406004566
2025-06-03--20h-22m-29s,71.0,27.0,21.0,1.0,120.0,,1.5207754699891267,1.4526706738025115
2025-06-03--20h-22m-29s,51.0,38.0,28.0,3.0,120.0,,1.4873662401842815,1.3328552019646884
2025-06-03--20h-22m-29s,61.0,31.0,26.0,2.0,120.0,,1.5291175943723188,1.3916657175385883
2025-06-03--20h-22m-29s,63.0,26.0,30.0,1.0,120.0,,1.6041358360561988,1.4454684956268313
2025-06-03--20h-22m-29s,44.0,52.0,22.0,2.0,120.0,,1.318116071652818,1.3607405877236578
2025-06-03--20h-22m-29s,61.0,31.0,24.0,4.0,120.0,,1.512429860139319,1.3201094036718621
2025-06-03--20h-22m-29s,56.0,30.0,32.0,2.0,120.0,,1.5874637651629682,1.384016865713303
2025-06-03--20h-22m-29s,51.0,39.0,30.0,0.0,120.0,,1.4957258357181802,1.5707963267948966
2025-06-03--20h-22m-29s,52.0,33.0,34.0,1.0,120.0,,1.5791297565818614,1.4330001021490115
2025-06-03--20h-22m-29s,58.0,29.0,31.0,2.0,120.0,,1.5874637651629682,1.387192316515978
2025-06-03--20h-22m-29s,48.0,38.0,32.0,2.0,120.0,,1.5207754699891267,1.369438406004566
2025-06-03--20h-22m-29s,54.0,32.0,33.0,1.0,120.0,,1.5791297565818614,1.4355443685502411
2025-06-03--20h-22m-29s,60.0,24.0,34.0,2.0,120.0,,1.6542264134055116,1.3902111126041985
2025-06-03--20h-22m-29s,60.0,28.0,32.0,0.0,120.0,,1.6041358360561988,1.5707963267948966
2025-06-03--20h-22m-29s,54.0,40.0,22.0,4.0,120.0,,1.4202280540182106,1.3050672078254713
2025-06-03--20h-22m-29s,56.0,34.0,24.0,6.0,120.0,,1.4873662401842815,1.2544613262856306
2025-06-03--20h-22m-29s,59.0,36.0,25.0,0.0,120.0,,1.479000796493861,1.5707963267948966
2025-06-03--20h-22m-29s,61.0,31.0,26.0,2.0,120.0,,1.5291175943723188,1.3916657175385883
2025-06-03--20h-22m-29s,61.0,25.0,29.0,5.0,120.0,,1.6041358360561988,1.291956011925197
2025-06-03--20h-22m-29s,58.0,36.0,25.0,1.0,120.0,,1.479000796493861,1.4402368169098754
2025-06-03--20h-22m-29s,68.0,22.0,27.0,3.0,120.0,,1.6124750592174746,1.3637638948112836
2025-06-03--20h-22m-29s,54.0,28.0,36.0,2.0,120.0,,1.6375124752051218,1.38067072344843
2025-06-03--20h-22m-29s,54.0,36.0,27.0,3.0,120.0,,1.4957258357181802,1.3393189628247182
2025-06-03--20h-22m-29s,61.0,32.0,24.0,3.0,120.0,,1.5040801783846713,1.352561812427437
2025-06-03--20h-22m-29s,62.0,29.0,26.0,3.0,120.0,,1.5457937218955355,1.354273995539191
2025-06-03--20h-22m-29s,48.0,40.0,25.0,7.0,120.0,,1.445468495626831,1.2060064195069045
2025-06-03--20h-22m-29s,56.0,27.0,32.0,5.0,120.0,,1.6124750592174746,1.280434246939262
2025-06-03--20h-22m-29s,49.0,40.0,25.0,6.0,120.0,,1.445468495626831,1.2341864477599103
2025-06-03--20h-22m-29s,58.0,29.0,32.0,1.0,120.0,,1.5957989316942578,1.4402368169098754
2025-06-03--20h-22m-29s,66.0,30.0,24.0,0.0,120.0,,1.5207754699891267,1.5707963267948966
2025-06-03--20h-22m-29s,54.0,31.0,31.0,4.0,120.0,,1.5707963267948966,1.3050672078254713
2025-06-03--20h-22m-29s,71.0,25.0,22.0,2.0,120.0,,1.5457937218955355,1.4045098716217914
2025-06-03--20h-22m-29s,60.0,28.0,30.0,2.0,120.0,,1.5874637651629682,1.3902111126041985
2025-06-03--20h-22m-29s,55.0,32.0,31.0,2.0,120.0,,1.5624628970079317,1.3823660762453525
2025-06-03--20h-22m-29s,58.0,34.0,27.0,1.0,120.0,,1.512429860139319,1.4402368169098754
2025-06-03--20h-22m-29s,60.0,27.0,32.0,1.0,120.0,,1.6124750592174746,1.442407013159415
2025-06-03--20h-22m-29s,55.0,32.0,31.0,2.0,120.0,,1.5624628970079317,1.3823660762453525
2025-06-03--20h-22m-29s,49.0,34.0,34.0,3.0,120.0,,1.5707963267948966,1.3282324526994114
2025-06-03--20h-22m-29s,57.0,36.0,25.0,2.0,120.0,,1.479000796493861,1.3856250107490393
2025-06-03--20h-22m-29s,59.0,33.0,27.0,1.0,120.0,,1.5207754699891267,1.441335555791786
2025-06-03--20h-22m-29s,59.0,29.0,29.0,3.0,120.0,,1.5707963267948966,1.3490119202370099
2025-06-03--20h-22m-29s,62.0,22.0,35.0,1.0,120.0,,1.6793426891226981,1.444472463652615
2025-06-03--20h-22m-29s,60.0,26.0,29.0,5.0,120.0,,1.5957989316942578,1.289761425292083
2025-06-03--20h-22m-29s,59.0,33.0,27.0,1.0,120.0,,1.5207754699891267,1.441335555791786
2025-06-03--20h-22m-29s,46.0,45.0,28.0,1.0,120.0,,1.428651466847527,1.4244090675006476
2025-06-03--20h-22m-29s,63.0,28.0,25.0,4.0,120.0,,1.5457937218955355,1.323958468869378
2025-06-03--20h-22m-29s,56.0,33.0,31.0,0.0,120.0,,1.5541288884268252,1.5707963267948966
2025-06-03--20h-22m-29s,44.0,35.0,39.0,2.0,120.0,,1.6041358360561988,1.3607405877236578
2025-06-03--20h-22m-29s,58.0,38.0,21.0,3.0,120.0,,1.428651466847527,1.347170740665513
2025-06-03--20h-22m-29s,62.0,28.0,28.0,2.0,120.0,,1.5707963267948966,1.3930857259497849
2025-06-03--20h-22m-29s,56.0,35.0,28.0,1.0,120.0,,1.512429860139319,1.4379527110560313
2025-06-03--20h-22m-29s,51.0,25.0,42.0,2.0,120.0,,1.7129411867422661,1.3752961862011666
2025-06-03--20h-22m-29s,63.0,34.0,21.0,2.0,120.0,,1.462249964467095,1.3944724879791448
2025-06-03--20h-22m-29s,67.0,32.0,19.0,2.0,120.0,,1.462249964467095,1.399711633872728
2025-06-03--20h-22m-29s,68.0,29.0,23.0,0.0,120.0,,1.5207754699891267,1.5707963267948966
2025-06-03--20h-22m-29s,56.0,35.0,25.0,4.0,120.0,,1.4873662401842815,1.3096389158918722
2025-06-03--20h-22m-29s,62.0,33.0,23.0,2.0,120.0,,1.4873662401842815,1.3930857259497849
2025-06-03--20h-22m-29s,63.0,33.0,24.0,0.0,120.0,,1.4957258357181802,1.5707963267948966
2025-06-03--20h-22m-29s,57.0,29.0,30.0,4.0,120.0,,1.5791297565818614,1.311837989847123
2025-06-03--20h-22m-29s,59.0,34.0,26.0,1.0,120.0,,1.5040801783846713,1.441335555791786
2025-06-03--20h-22m-29s,56.0,37.0,27.0,0.0,120.0,,1.4873662401842815,1.5707963267948966
2025-06-03--20h-22m-29s,44.0,42.0,33.0,1.0,120.0,,1.4957258357181802,1.4211674174353792
2025-06-03--20h-22m-29s,64.0,31.0,25.0,0.0,120.0,,1.5207754699891267,1.5707963267948966
2025-06-03--20h-22m-29s,55.0,27.0,38.0,0.0,120.0,,1.6625918570959322,1.5707963267948966
2025-06-03--20h-22m-29s,61.0,27.0,30.0,2.0,120.0,,1.5957989316942578,1.3916657175385883
2025-06-03--20h-22m-29s,52.0,39.0,28.0,1.0,120.0,,1.479000796493861,1.4330001021490115
2025-06-03--20h-22m-29s,52.0,27.0,36.0,5.0,120.0,,1.6458668178716132,1.2701114355680654
2025-06-03--20h-22m-29s,61.0,36.0,22.0,1.0,120.0,,1.4538633653325181,1.4434522996602146
2025-06-03--20h-22m-29s,53.0,40.0,24.0,3.0,120.0,,1.4370647373849552,1.337223271290479
2025-06-03--20h-22m-29s,53.0,40.0,22.0,5.0,120.0,,1.4202280540182106,1.2727951072011396
2025-06-03--20h-22m-29s,62.0,27.0,31.0,0.0,120.0,,1.6041358360561988,1.5707963267948966
2025-06-03--20h-22m-29s,56.0,34.0,27.0,3.0,120.0,,1.512429860139319,1.3433464574667455
2025-06-03--20h-22m-29s,58.0,28.0,27.0,7.0,120.0,,1.5624628970079317,1.236435922747043
2025-06-03--20h-22m-29s,60.0,31.0,28.0,1.0,120.0,,1.5457937218955355,1.442407013159415
2025-06-03--20h-22m-29s,60.0,38.0,22.0,0.0,120.0,,1.4370647373849552,1.5707963267948966
2025-06-03--20h-22m-29s,53.0,33.0,30.0,4.0,120.0,,1.5457937218955355,1.3026893995434154
2025-06-03--20h-22m-29s,41.0,38.0,37.0,4.0,120.0,,1.5624628970079317,1.2680503751718923
2025-06-03--20h-22m-29s,61.0,25.0,31.0,3.0,120.0,,1.6208171836006666,1.352561812427437
2025-06-03--20h-22m-29s,57.0,32.0,30.0,1.0,120.0,,1.5541288884268252,1.4391096187364805
2025-06-03--20h-22m-29s,57.0,29.0,31.0,3.0,120.0,,1.5874637651629682,1.3452829208967654
2025-06-03--20h-22m-29s,59.0,30.0,30.0,1.0,120.0,,1.5707963267948966,1.441335555791786
2025-06-03--20h-22m-29s,54.0,38.0,27.0,1.0,120.0,,1.479000796493861,1.4355443685502411
2025-06-03--20h-22m-29s,57.0,31.0,31.0,1.0,120.0,,1.5707963267948966,1.4391096187364805
2025-06-03--20h-22m-29s,64.0,31.0,25.0,0.0,120.0,,1.5207754699891267,1.5707963267948966
2025-06-03--20h-22m-29s,50.0,40.0,30.0,0.0,120.0,,1.4873662401842815,1.5707963267948966
2025-06-03--20h-22m-29s,59.0,28.0,33.0,0.0,120.0,,1.6124750592174746,1.5707963267948966
2025-06-03--20h-22m-29s,46.0,37.0,34.0,3.0,120.0,,1.5457937218955355,1.3207634336960927
2025-06-03--20h-22m-29s,53.0,35.0,26.0,6.0,120.0,,1.4957258357181802,1.2462314592312247
2025-06-03--20h-22m-29s,59.0,35.0,25.0,1.0,120.0,,1.4873662401842815,1.441335555791786
2025-06-03--20h-22m-29s,57.0,23.0,37.0,3.0,120.0,,1.687729288257275,1.3452829208967654
2025-06-03--20h-22m-29s,47.0,36.0,35.0,2.0,120.0,,1.5624628970079317,1.3673655865238135
2025-06-03--20h-22m-29s,54.0,31.0,31.0,4.0,120.0,,1.5707963267948966,1.3050672078254713
2025-06-03--20h-22m-29s,64.0,31.0,23.0,2.0,120.0,,1.5040801783846713,1.3958272811292078
2025-06-03--20h-22m-29s,52.0,33.0,32.0,3.0,120.0,,1.5624628970079317,1.3350695927454999
2025-06-03--20h-22m-29s,69.0,25.0,25.0,1.0,120.0,,1.5707963267948966,1.4509870424803524
2025-06-03--20h-22m-29s,56.0,35.0,26.0,3.0,120.0,,1.4957258357181802,1.3433464574667455
2025-06-03--20h-22m-29s,67.0,26.0,26.0,1.0,120.0,,1.5707963267948966,1.4492293049239673
2025-06-03--20h-22m-29s,59.0,29.0,30.0,2.0,120.0,,1.5791297565818614,1.3887204829678317
2025-06-03--20h-22m-29s,51.0,42.0,25.0,2.0,120.0,,1.428651466847527,1.3752961862011666
2025-06-03--20h-22m-29s,58.0,28.0,32.0,2.0,120.0,,1.6041358360561988,1.387192316515978
2025-06-03--20h-22m-29s,57.0,22.0,39.0,2.0,120.0,,1.7129411867422661,1.3856250107490393
2025-06-03--20h-22m-29s,58.0,37.0,22.0,3.0,120.0,,1.445468495626831,1.347170740665513
2025-06-03--20h-22m-29s,64.0,30.0,22.0,4.0,120.0,,1.5040801783846713,1.3258176636680326
2025-06-03--20h-22m-29s,54.0,37.0,28.0,1.0,120.0,,1.4957258357181802,1.4355443685502411
2025-06-03--20h-22m-29s,54.0,35.0,31.0,0.0,120.0,,1.5374568175335945,1.5707963267948966
2025-06-03--20h-22m-29s,53.0,32.0,30.0,5.0,120.0,,1.5541288884268252,1.2727951072011396
2025-06-03--20h-22m-29s,51.0,42.0,25.0,2.0,120.0,,1.428651466847527,1.3752961862011666
2025-06-03--20h-22m-29s,52.0,38.0,30.0,0.0,120.0,,1.5040801783846713,1.5707963267948966
2025-06-03--20h-22m-29s,58.0,28.0,31.0,3.0,120.0,,1.5957989316942578,1.347170740665513
2025-06-03--20h-22m-29s,68.0,26.0,24.0,2.0,120.0,,1.5541288884268252,1.400950038711223
2025-06-03--20h-22m-29s,58.0,32.0,29.0,1.0,120.0,,1.5457937218955355,1.4402368169098754
2025-06-03--20h-22m-29s,66.0,27.0,25.0,2.0,120.0,,1.5541288884268252,1.3984457368955736
2025-06-03--20h-22m-29s,59.0,27.0,33.0,1.0,120.0,,1.6208171836006666,1.441335555791786
2025-06-03--20h-22m-29s,53.0,32.0,29.0,6.0,120.0,,1.5457937218955355,1.2462314592312247
2025-06-03--20h-22m-29s,66.0,29.0,22.0,3.0,120.0,,1.512429860139319,1.3607405877236578
2025-06-03--20h-22m-29s,52.0,33.0,34.0,1.0,120.0,,1.5791297565818614,1.4330001021490115
2025-06-03--20h-22m-29s,63.0,27.0,29.0,1.0,120.0,,1.5874637651629682,1.4454684956268313
2025-06-03--20h-22m-29s,54.0,31.0,30.0,5.0,120.0,,1.5624628970079317,1.2754081309018048
2025-06-03--20h-22m-29s,54.0,28.0,38.0,0.0,120.0,,1.6542264134055116,1.5707963267948966
2025-06-03--20h-22m-29s,49.0,32.0,32.0,7.0,120.0,,1.5707963267948966,1.2094292028881888
2025-06-03--20h-22m-29s,59.0,33.0,27.0,1.0,120.0,,1.5207754699891267,1.441335555791786
2025-06-03--20h-22m-29s,54.0,39.0,25.0,2.0,120.0,,1.4538633653325181,1.38067072344843
2025-06-03--20h-22m-29s,54.0,28.0,33.0,5.0,120.0,,1.6124750592174746,1.2754081309018048
2025-06-03--20h-22m-29s,59.0,32.0,28.0,1.0,120.0,,1.5374568175335945,1.441335555791786
2025-06-03--20h-22m-29s,49.0,42.0,28.0,1.0,120.0,,1.4538633653325181,1.4288992721907328
2025-06-03--20h-22m-29s,55.0,30.0,33.0,2.0,120.0,,1.5957989316942578,1.3823660762453525
2025-06-03--20h-22m-29s,60.0,35.0,23.0,2.0,120.0,,1.4706289056333368,1.3902111126041985
2025-06-03--20h-22m-29s,58.0,30.0,29.0,3.0,120.0,,1.5624628970079317,1.347170740665513
2025-06-03--20h-22m-29s,60.0,23.0,34.0,3.0,120.0,,1.6625918570959322,1.3508083493994372
2025-06-03--20h-22m-29s,50.0,39.0,31.0,0.0,120.0,,1.5040801783846713,1.5707963267948966
2025-06-03--20h-22m-29s,56.0,36.0,26.0,2.0,120.0,,1.4873662401842815,1.384016865713303
2025-06-03--20h-22m-29s,65.0,24.0,29.0,2.0,120.0,,1.6124750592174746,1.3971513152127066
2025-06-03--20h-22m-29s,56.0,30.0,32.0,2.0,120.0,,1.5874637651629682,1.384016865713303
2025-06-03--20h-22m-29s,58.0,32.0,28.0,2.0,120.0,,1.5374568175335945,1.387192316515978
2025-06-03--20h-22m-29s,56.0,25.0,38.0,1.0,120.0,,1.6793426891226981,1.4379527110560313
2025-06-03--20h-22m-29s,56.0,30.0,31.0,3.0,120.0,,1.5791297565818614,1.3433464574667455
2025-06-03--20h-22m-29s,52.0,32.0,35.0,1.0,120.0,,1.5957989316942578,1.4330001021490115
2025-06-03--20h-22m-29s,55.0,30.0,34.0,1.0,120.0,,1.6041358360561988,1.4367647653836775
2025-06-03--20h-22m-29s,42.0,41.0,34.0,3.0,120.0,,1.512429860139319,1.3096389158918722
2025-06-03--20h-22m-29s,68.0,21.0,30.0,1.0,120.0,,1.6458668178716132,1.4501177736638868
2025-06-03--20h-22m-29s,47.0,37.0,36.0,0.0,120.0,,1.5624628970079317,1.5707963267948966
2025-06-03--20h-22m-29s,57.0,36.0,23.0,4.0,120.0,,1.462249964467095,1.311837989847123
2025-06-03--20h-22m-29s,59.0,35.0,25.0,1.0,120.0,,1.4873662401842815,1.441335555791786
2025-06-03--20h-22m-29s,52.0,35.0,31.0,2.0,120.0,,1.5374568175335945,1.37713802635057
2025-06-03--20h-22m-29s,56.0,28.0,33.0,3.0,120.0,,1.6124750592174746,1.3433464574667455
2025-06-03--20h-22m-29s,53.0,38.0,25.0,4.0,120.0,,1.462249964467095,1.3026893995434154
2025-06-03--20h-22m-29s,62.0,26.0,28.0,4.0,120.0,,1.5874637651629682,1.3220562768356152
2025-06-03--20h-22m-29s,55.0,29.0,31.0,5.0,120.0,,1.5874637651629682,1.2779535550663212
2025-06-03--20h-22m-29s,60.0,31.0,28.0,1.0,120.0,,1.5457937218955355,1.442407013159415
2025-06-03--20h-22m-29s,61.0,35.0,20.0,4.0,120.0,,1.445468495626831,1.3201094036718621
2025-06-03--20h-22m-29s,52.0,43.0,25.0,0.0,120.0,,1.4202280540182106,1.5707963267948966
2025-06-03--20h-22m-29s,56.0,26.0,36.0,2.0,120.0,,1.6542264134055116,1.384016865713303
2025-06-03--20h-22m-29s,53.0,31.0,34.0,2.0,120.0,,1.5957989316942578,1.3789287653092057
2025-06-03--20h-22m-29s,58.0,32.0,28.0,2.0,120.0,,1.5374568175335945,1.387192316515978
2025-06-03--20h-22m-29s,63.0,29.0,27.0,1.0,120.0,,1.5541288884268252,1.4454684956268313
2025-06-03--20h-22m-29s,63.0,35.0,21.0,1.0,120.0,,1.4538633653325181,1.4454684956268313
2025-06-03--20h-22m-29s,61.0,31.0,24.0,4.0,120.0,,1.512429860139319,1.3201094036718621
2025-06-03--20h-22m-29s,59.0,24.0,34.0,3.0,120.0,,1.6542264134055116,1.3490119202370099
2025-06-03--20h-22m-29s,53.0,35.0,30.0,2.0,120.0,,1.5291175943723188,1.3789287653092057
2025-06-03--20h-22m-29s,55.0,29.0,33.0,3.0,120.0,,1.6041358360561988,1.3413592242878418
2025-06-03--20h-22m-29s,62.0,26.0,31.0,1.0,120.0,,1.6124750592174746,1.444472463652615
2025-06-03--20h-22m-29s,52.0,28.0,38.0,2.0,120.0,,1.6542264134055116,1.37713802635057
2025-06-03--20h-22m-29s,60.0,31.0,27.0,2.0,120.0,,1.5374568175335945,1.3902111126041985
2025-06-03--20h-22m-29s,53.0,36.0,30.0,1.0,120.0,,1.5207754699891267,1.4342900156325915
2025-06-03--20h-22m-29s,57.0,41.0,22.0,0.0,120.0,,1.4117938622093782,1.5707963267948966
2025-06-03--20h-22m-29s,57.0,32.0,28.0,3.0,120.0,,1.5374568175335945,1.3452829208967654
2025-06-03--20h-22m-29s,60.0,25.0,32.0,3.0,120.0,,1.6291627934504744,1.3508083493994372
2025-06-03--20h-22m-29s,55.0,31.0,28.0,6.0,120.0,,1.5457937218955355,1.2517880533649521
2025-06-03--20h-22m-29s,63.0,35.0,21.0,1.0,120.0,,1.4538633653325181,1.4454684956268313
2025-06-03--20h-22m-29s,57.0,32.0,27.0,4.0,120.0,,1.5291175943723188,1.311837989847123
2025-06-03--20h-22m-29s,57.0,29.0,32.0,2.0,120.0,,1.5957989316942578,1.3856250107490393
2025-06-03--20h-22m-29s,64.0,30.0,25.0,1.0,120.0,,1.5291175943723188,1.446441332248135
2025-06-03--20h-22m-29s,64.0,29.0,23.0,4.0,120.0,,1.5207754699891267,1.3258176636680326
2025-06-03--20h-22m-29s,61.0,28.0,27.0,4.0,120.0,,1.5624628970079317,1.3201094036718621
2025-06-03--20h-22m-29s,62.0,33.0,22.0,3.0,120.0,,1.479000796493861,1.354273995539191
2025-06-03--20h-22m-29s,56.0,32.0,31.0,1.0,120.0,,1.5624628970079317,1.4379527110560313
2025-06-03--20h-22m-29s,58.0,27.0,34.0,1.0,120.0,,1.6291627934504744,1.4402368169098754
2025-06-03--20h-22m-29s,50.0,33.0,34.0,3.0,120.0,,1.5791297565818614,1.330577190919613
2025-06-03--20h-22m-29s,60.0,29.0,30.0,1.0,120.0,,1.5791297565818614,1.442407013159415
2025-06-03--20h-22m-29s,59.0,26.0,32.0,3.0,120.0,,1.6208171836006666,1.3490119202370099
2025-06-03--20h-22m-29s,60.0,27.0,31.0,2.0,120.0,,1.6041358360561988,1.3902111126041985
2025-06-03--20h-22m-29s,61.0,29.0,29.0,1.0,120.0,,1.5707963267948966,1.4434522996602146
2025-06-03--20h-22m-29s,60.0,27.0,30.0,3.0,120.0,,1.5957989316942578,1.3508083493994372
2025-06-03--20h-22m-29s,58.0,34.0,25.0,3.0,120.0,,1.4957258357181802,1.347170740665513
2025-06-03--20h-22m-29s,57.0,35.0,25.0,3.0,120.0,,1.4873662401842815,1.3452829208967654
2025-06-03--20h-22m-29s,61.0,28.0,24.0,7.0,120.0,,1.5374568175335945,1.2441753622045062
2025-06-03--20h-22m-29s,59.0,24.0,32.0,5.0,120.0,,1.6375124752051218,1.2875141614843575
2025-06-03--20h-22m-29s,52.0,34.0,32.0,2.0,120.0,,1.5541288884268252,1.37713802635057
2025-06-03--20h-22m-29s,51.0,36.0,31.0,2.0,120.0,,1.5291175943723188,1.3752961862011666
2025-06-03--20h-22m-29s,52.0,38.0,27.0,3.0,120.0,,1.479000796493861,1.3350695927454999
2025-06-03--20h-22m-29s,62.0,28.0,29.0,1.0,120.0,,1.5791297565818614,1.444472463652615
2025-06-03--20h-22m-29s,52.0,30.0,32.0,6.0,120.0,,1.5874637651629682,1.243341900648672
2025-06-03--20h-22m-29s,56.0,30.0,32.0,2.0,120.0,,1.5874637651629682,1.384016865713303
2025-06-03--20h-22m-29s,46.0,38.0,33.0,3.0,120.0,,1.5291175943723188,1.3207634336960927
2025-06-03--20h-22m-29s,46.0,34.0,38.0,2.0,120.0,,1.6041358360561988,1.3652273956337226
2025-06-03--20h-22m-29s,56.0,29.0,33.0,2.0,120.0,,1.6041358360561988,1.384016865713303
2025-06-03--20h-22m-29s,57.0,31.0,30.0,2.0,120.0,,1.5624628970079317,1.3856250107490393
2025-06-03--20h-22m-29s,59.0,31.0,25.0,5.0,120.0,,1.5207754699891267,1.2875141614843575
2025-06-03--20h-22m-29s,61.0,31.0,25.0,3.0,120.0,,1.5207754699891267,1.352561812427437
2025-06-03--20h-22m-29s,49.0,44.0,26.0,1.0,120.0,,1.4202280540182106,1.4288992721907328
2025-06-03--20h-22m-29s,66.0,31.0,21.0,2.0,120.0,,1.4873662401842815,1.3984457368955736
2025-06-03--20h-22m-29s,59.0,29.0,28.0,4.0,120.0,,1.5624628970079317,1.3160744023889501
2025-06-03--20h-22m-29s,56.0,27.0,34.0,3.0,120.0,,1.6291627934504744,1.3433464574667455
2025-06-03--20h-22m-29s,57.0,38.0,23.0,2.0,120.0,,1.445468495626831,1.3856250107490393
2025-06-03--20h-22m-29s,54.0,32.0,28.0,6.0,120.0,,1.5374568175335945,1.2490457723982544
