data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-03--16h-47m-52s,0.0,102.0,52.0,6.0,160.0,0.9272952180016122,,0.0
2025-06-03--16h-47m-52s,6.0,96.0,51.0,7.0,160.0,0.980929931936986,0.32050170183722165,0.32050170183722165
2025-06-03--16h-47m-52s,1.0,96.0,51.0,12.0,160.0,1.0180812136981134,0.10934802704659201,0.10934802704659201
2025-06-03--16h-47m-52s,1.0,87.0,63.0,9.0,160.0,1.0615721552596677,0.09094785207181082,0.09094785207181082
2025-06-03--16h-47m-52s,4.0,96.0,55.0,5.0,160.0,0.9658110090645607,0.2500127516399907,0.2500127516399907
2025-06-03--16h-47m-52s,1.0,96.0,52.0,11.0,160.0,1.0107210205683146,0.10763695458890386,0.10763695458890386
2025-06-03--16h-47m-52s,3.0,101.0,45.0,11.0,160.0,0.9733899101495465,0.23855596415673905,0.23855596415673905
2025-06-03--16h-47m-52s,2.0,93.0,55.0,10.0,160.0,1.0254081406532363,0.16814664464198523,0.16814664464198523
2025-06-03--16h-47m-52s,0.0,100.0,55.0,5.0,160.0,0.9350850413935945,,0.0
2025-06-03--16h-47m-52s,0.0,100.0,49.0,11.0,160.0,0.980929931936986,,0.0
2025-06-03--16h-47m-52s,0.0,103.0,50.0,7.0,160.0,0.9272952180016122,,0.0
2025-06-03--16h-47m-52s,0.0,95.0,53.0,12.0,160.0,1.0254081406532363,,0.0
2025-06-03--16h-47m-52s,2.0,99.0,53.0,6.0,160.0,0.9505323319556754,0.17202897708664883,0.17202897708664883
2025-06-03--16h-47m-52s,3.0,98.0,53.0,6.0,160.0,0.9581921787462742,0.21799316427009385,0.21799316427009385
2025-06-03--16h-47m-52s,0.0,92.0,62.0,6.0,160.0,1.0033266997205752,,0.0
2025-06-03--16h-47m-52s,1.0,91.0,58.0,10.0,160.0,1.0399655114535016,0.09810138485700352,0.09810138485700352
2025-06-03--16h-47m-52s,0.0,94.0,57.0,9.0,160.0,1.0107210205683146,,0.0
2025-06-03--16h-47m-52s,2.0,97.0,54.0,7.0,160.0,0.9733899101495465,0.1700637920203375,0.1700637920203375
2025-06-03--16h-47m-52s,3.0,99.0,52.0,6.0,160.0,0.9505323319556754,0.2203230974570513,0.2203230974570513
2025-06-03--16h-47m-52s,3.0,99.0,53.0,5.0,160.0,0.9428303421579484,0.21799316427009385,0.21799316427009385
2025-06-03--16h-47m-52s,3.0,103.0,47.0,7.0,160.0,0.9272952180016122,0.23296848430868713,0.23296848430868713
2025-06-03--16h-47m-52s,3.0,97.0,50.0,10.0,160.0,0.9958973619304463,0.22517259101339823,0.22517259101339823
2025-06-03--16h-47m-52s,3.0,99.0,50.0,8.0,160.0,0.9658110090645607,0.22517259101339823,0.22517259101339823
2025-06-03--16h-47m-52s,4.0,96.0,55.0,5.0,160.0,0.9658110090645607,0.2500127516399907,0.2500127516399907
2025-06-03--16h-47m-52s,1.0,95.0,57.0,7.0,160.0,0.9884320889261531,0.09961174866295847,0.09961174866295847
2025-06-03--16h-47m-52s,1.0,100.0,48.0,11.0,160.0,0.980929931936986,0.11472742681127338,0.11472742681127338
2025-06-03--16h-47m-52s,6.0,91.0,58.0,5.0,160.0,1.0033266997205752,0.3004093226905393,0.3004093226905393
2025-06-03--16h-47m-52s,3.0,107.0,43.0,7.0,160.0,0.8956647938578649,0.24449543997340234,0.24449543997340234
2025-06-03--16h-47m-52s,2.0,92.0,59.0,7.0,160.0,1.0107210205683146,0.16091832207169898,0.16091832207169898
2025-06-03--16h-47m-52s,1.0,94.0,61.0,4.0,160.0,0.9733899101495465,0.093734416330918,0.093734416330918
2025-06-03--16h-47m-52s,4.0,92.0,61.0,3.0,160.0,0.980929931936986,0.23642138543654345,0.23642138543654345
2025-06-03--16h-47m-52s,0.0,89.0,65.0,6.0,160.0,1.0254081406532363,,0.0
2025-06-03--16h-47m-52s,1.0,92.0,60.0,7.0,160.0,1.0107210205683146,0.09516396853684114,0.09516396853684114
2025-06-03--16h-47m-52s,1.0,95.0,55.0,9.0,160.0,1.0033266997205752,0.10272257815254958,0.10272257815254958
2025-06-03--16h-47m-52s,2.0,90.0,54.0,14.0,160.0,1.0758322950780022,0.1700637920203375,0.1700637920203375
2025-06-03--16h-47m-52s,1.0,89.0,64.0,6.0,160.0,1.0254081406532363,0.08958870271804849,0.08958870271804849
2025-06-03--16h-47m-52s,1.0,103.0,46.0,10.0,160.0,0.9505323319556754,0.11854150674284605,0.11854150674284605
2025-06-03--16h-47m-52s,2.0,90.0,60.0,8.0,160.0,1.032702636582542,0.1592122837884519,0.1592122837884519
2025-06-03--16h-47m-52s,4.0,85.0,63.0,8.0,160.0,1.0687161806864633,0.23229301594773066,0.23229301594773066
2025-06-03--16h-47m-52s,4.0,101.0,46.0,9.0,160.0,0.9581921787462742,0.2747441416889631,0.2747441416889631
2025-06-03--16h-47m-52s,2.0,100.0,51.0,7.0,160.0,0.9505323319556754,0.17611253990323827,0.17611253990323827
2025-06-03--16h-47m-52s,0.0,81.0,66.0,13.0,160.0,1.131834441185136,,0.0
2025-06-03--16h-47m-52s,2.0,90.0,61.0,7.0,160.0,1.0254081406532363,0.15754340738040457,0.15754340738040457
2025-06-03--16h-47m-52s,0.0,105.0,51.0,4.0,160.0,0.8876324719864469,,0.0
2025-06-03--16h-47m-52s,3.0,94.0,53.0,10.0,160.0,1.0180812136981134,0.21799316427009385,0.21799316427009385
2025-06-03--16h-47m-52s,1.0,107.0,44.0,8.0,160.0,0.9036457874986786,0.12256215973811044,0.12256215973811044
2025-06-03--16h-47m-52s,2.0,95.0,58.0,5.0,160.0,0.9733899101495465,0.16266307836443009,0.16266307836443009
2025-06-03--16h-47m-52s,2.0,83.0,66.0,9.0,160.0,1.0899834956649181,0.149707665734296,0.149707665734296
2025-06-03--16h-47m-52s,2.0,101.0,48.0,9.0,160.0,0.9581921787462742,0.18265907246471075,0.18265907246471075
2025-06-03--16h-47m-52s,2.0,101.0,50.0,7.0,160.0,0.9428303421579484,0.17823583965699302,0.17823583965699302
2025-06-03--16h-47m-52s,0.0,105.0,48.0,7.0,160.0,0.9115769233829636,,0.0
2025-06-03--16h-47m-52s,0.0,88.0,65.0,7.0,160.0,1.0399655114535016,,0.0
2025-06-03--16h-47m-52s,2.0,100.0,51.0,7.0,160.0,0.9505323319556754,0.17611253990323827,0.17611253990323827
2025-06-03--16h-47m-52s,2.0,96.0,57.0,5.0,160.0,0.9658110090645607,0.16444820107636218,0.16444820107636218
2025-06-03--16h-47m-52s,1.0,95.0,52.0,12.0,160.0,1.0254081406532363,0.10763695458890386,0.10763695458890386
2025-06-03--16h-47m-52s,3.0,96.0,53.0,8.0,160.0,0.9884320889261531,0.21799316427009385,0.21799316427009385
2025-06-03--16h-47m-52s,0.0,94.0,52.0,14.0,160.0,1.0471975511965976,,0.0
2025-06-03--16h-47m-52s,3.0,98.0,48.0,11.0,160.0,0.9958973619304463,0.23029570217671488,0.23029570217671488
2025-06-03--16h-47m-52s,0.0,97.0,55.0,8.0,160.0,0.980929931936986,,0.0
2025-06-03--16h-47m-52s,1.0,92.0,59.0,8.0,160.0,1.0180812136981134,0.09661921937505161,0.09661921937505161
2025-06-03--16h-47m-52s,1.0,97.0,51.0,11.0,160.0,1.0033266997205752,0.10934802704659201,0.10934802704659201
2025-06-03--16h-47m-52s,2.0,107.0,46.0,5.0,160.0,0.879547290121527,0.18733825663158002,0.18733825663158002
2025-06-03--16h-47m-52s,3.0,100.0,48.0,9.0,160.0,0.9658110090645607,0.23029570217671488,0.23029570217671488
2025-06-03--16h-47m-52s,2.0,88.0,57.0,13.0,160.0,1.0829211792546036,0.16444820107636218,0.16444820107636218
2025-06-03--16h-47m-52s,2.0,104.0,50.0,4.0,160.0,0.8956647938578649,0.17823583965699302,0.17823583965699302
2025-06-03--16h-47m-52s,1.0,99.0,48.0,12.0,160.0,0.9958973619304463,0.11472742681127338,0.11472742681127338
2025-06-03--16h-47m-52s,5.0,98.0,52.0,5.0,160.0,0.9505323319556754,0.2894013711334768,0.2894013711334768
2025-06-03--16h-47m-52s,1.0,101.0,49.0,9.0,160.0,0.9581921787462742,0.11289111282608483,0.11289111282608483
2025-06-03--16h-47m-52s,1.0,100.0,51.0,8.0,160.0,0.9581921787462742,0.10934802704659201,0.10934802704659201
2025-06-03--16h-47m-52s,1.0,96.0,57.0,6.0,160.0,0.9733899101495465,0.09961174866295847,0.09961174866295847
2025-06-03--16h-47m-52s,4.0,93.0,52.0,11.0,160.0,1.032702636582542,0.25759838024523724,0.25759838024523724
2025-06-03--16h-47m-52s,1.0,98.0,53.0,8.0,160.0,0.9733899101495465,0.10596355539628118,0.10596355539628118
2025-06-03--16h-47m-52s,2.0,89.0,61.0,8.0,160.0,1.0399655114535016,0.15754340738040457,0.15754340738040457
2025-06-03--16h-47m-52s,4.0,94.0,53.0,9.0,160.0,1.0107210205683146,0.2550043851000807,0.2550043851000807
2025-06-03--16h-47m-52s,1.0,115.0,35.0,9.0,160.0,0.8466449633218115,0.14397714181081236,0.14397714181081236
2025-06-03--16h-47m-52s,2.0,93.0,55.0,10.0,160.0,1.0254081406532363,0.16814664464198523,0.16814664464198523
2025-06-03--16h-47m-52s,3.0,97.0,50.0,10.0,160.0,0.9958973619304463,0.22517259101339823,0.22517259101339823
2025-06-03--16h-47m-52s,1.0,90.0,63.0,6.0,160.0,1.0180812136981134,0.09094785207181082,0.09094785207181082
2025-06-03--16h-47m-52s,2.0,93.0,61.0,4.0,160.0,0.980929931936986,0.15754340738040457,0.15754340738040457
2025-06-03--16h-47m-52s,0.0,107.0,46.0,7.0,160.0,0.8956647938578649,,0.0
2025-06-03--16h-47m-52s,3.0,97.0,53.0,7.0,160.0,0.9733899101495465,0.21799316427009385,0.21799316427009385
2025-06-03--16h-47m-52s,2.0,97.0,50.0,11.0,160.0,1.0033266997205752,0.17823583965699302,0.17823583965699302
2025-06-03--16h-47m-52s,2.0,100.0,50.0,8.0,160.0,0.9581921787462742,0.17823583965699302,0.17823583965699302
2025-06-03--16h-47m-52s,1.0,101.0,52.0,6.0,160.0,0.9350850413935945,0.10763695458890386,0.10763695458890386
2025-06-03--16h-47m-52s,2.0,100.0,52.0,6.0,160.0,0.9428303421579484,0.17404443281285265,0.17404443281285265
2025-06-03--16h-47m-52s,0.0,97.0,51.0,12.0,160.0,1.0107210205683146,,0.0
2025-06-03--16h-47m-52s,2.0,101.0,50.0,7.0,160.0,0.9428303421579484,0.17823583965699302,0.17823583965699302
2025-06-03--16h-47m-52s,2.0,89.0,58.0,11.0,160.0,1.0615721552596677,0.16266307836443009,0.16266307836443009
2025-06-03--16h-47m-52s,2.0,105.0,43.0,10.0,160.0,0.9350850413935945,0.1948989203180284,0.1948989203180284
2025-06-03--16h-47m-52s,1.0,95.0,58.0,6.0,160.0,0.980929931936986,0.09810138485700352,0.09810138485700352
2025-06-03--16h-47m-52s,2.0,101.0,52.0,5.0,160.0,0.9272952180016122,0.17404443281285265,0.17404443281285265
2025-06-03--16h-47m-52s,2.0,109.0,40.0,9.0,160.0,0.8956647938578649,0.2032124780079554,0.2032124780079554
2025-06-03--16h-47m-52s,0.0,95.0,60.0,5.0,160.0,0.9733899101495465,,0.0
2025-06-03--16h-47m-52s,1.0,105.0,46.0,8.0,160.0,0.9194596141819301,0.11854150674284605,0.11854150674284605
2025-06-03--16h-47m-52s,2.0,104.0,50.0,4.0,160.0,0.8956647938578649,0.17823583965699302,0.17823583965699302
2025-06-03--16h-47m-52s,0.0,103.0,50.0,7.0,160.0,0.9272952180016122,,0.0
2025-06-03--16h-47m-52s,2.0,88.0,55.0,15.0,160.0,1.0970198891633205,0.16814664464198523,0.16814664464198523
2025-06-03--16h-47m-52s,3.0,91.0,54.0,12.0,160.0,1.0543995187858295,0.2157226749882516,0.2157226749882516
2025-06-03--16h-47m-52s,2.0,99.0,52.0,7.0,160.0,0.9581921787462742,0.17404443281285265,0.17404443281285265
2025-06-03--16h-47m-52s,0.0,89.0,60.0,11.0,160.0,1.0615721552596677,,0.0
2025-06-03--16h-47m-52s,2.0,97.0,50.0,11.0,160.0,1.0033266997205752,0.17823583965699302,0.17823583965699302
2025-06-03--16h-47m-52s,1.0,99.0,50.0,10.0,160.0,0.980929931936986,0.11109872024127848,0.11109872024127848
2025-06-03--16h-47m-52s,4.0,91.0,59.0,6.0,160.0,1.0107210205683146,0.2407399864300416,0.2407399864300416
2025-06-03--16h-47m-52s,3.0,91.0,57.0,9.0,160.0,1.032702636582542,0.20924258063201864,0.20924258063201864
2025-06-03--16h-47m-52s,1.0,99.0,51.0,9.0,160.0,0.9733899101495465,0.10934802704659201,0.10934802704659201
2025-06-03--16h-47m-52s,2.0,96.0,57.0,5.0,160.0,0.9658110090645607,0.16444820107636218,0.16444820107636218
2025-06-03--16h-47m-52s,2.0,95.0,54.0,9.0,160.0,1.0033266997205752,0.1700637920203375,0.1700637920203375
2025-06-03--16h-47m-52s,2.0,87.0,62.0,9.0,160.0,1.0615721552596677,0.155910222420181,0.155910222420181
2025-06-03--16h-47m-52s,2.0,87.0,62.0,9.0,160.0,1.0615721552596677,0.155910222420181,0.155910222420181
2025-06-03--16h-47m-52s,2.0,97.0,53.0,8.0,160.0,0.980929931936986,0.17202897708664883,0.17202897708664883
2025-06-03--16h-47m-52s,2.0,99.0,47.0,12.0,160.0,0.9958973619304463,0.18496502754248673,0.18496502754248673
2025-06-03--16h-47m-52s,2.0,94.0,60.0,4.0,160.0,0.9733899101495465,0.1592122837884519,0.1592122837884519
2025-06-03--16h-47m-52s,5.0,96.0,50.0,9.0,160.0,0.9958973619304463,0.29526881757654955,0.29526881757654955
2025-06-03--16h-47m-52s,4.0,95.0,55.0,6.0,160.0,0.980929931936986,0.2500127516399907,0.2500127516399907
2025-06-03--16h-47m-52s,0.0,95.0,58.0,7.0,160.0,0.9884320889261531,,0.0
2025-06-03--16h-47m-52s,3.0,85.0,64.0,8.0,160.0,1.0687161806864633,0.195783134980473,0.195783134980473
2025-06-03--16h-47m-52s,3.0,100.0,53.0,4.0,160.0,0.9272952180016122,0.21799316427009385,0.21799316427009385
2025-06-03--16h-47m-52s,1.0,98.0,51.0,10.0,160.0,0.9884320889261531,0.10934802704659201,0.10934802704659201
2025-06-03--16h-47m-52s,3.0,94.0,54.0,9.0,160.0,1.0107210205683146,0.2157226749882516,0.2157226749882516
2025-06-03--16h-47m-52s,2.0,94.0,50.0,14.0,160.0,1.0471975511965976,0.17823583965699302,0.17823583965699302
2025-06-03--16h-47m-52s,1.0,107.0,45.0,7.0,160.0,0.8956647938578649,0.12052456363304295,0.12052456363304295
2025-06-03--16h-47m-52s,3.0,96.0,55.0,6.0,160.0,0.9733899101495465,0.21350902303499744,0.21350902303499744
2025-06-03--16h-47m-52s,3.0,98.0,53.0,6.0,160.0,0.9581921787462742,0.21799316427009385,0.21799316427009385
2025-06-03--16h-47m-52s,0.0,97.0,54.0,9.0,160.0,0.9884320889261531,,0.0
2025-06-03--16h-47m-52s,2.0,81.0,64.0,13.0,160.0,1.131834441185136,0.15274543814141123,0.15274543814141123
2025-06-03--16h-47m-52s,3.0,95.0,53.0,9.0,160.0,1.0033266997205752,0.21799316427009385,0.21799316427009385
2025-06-03--16h-47m-52s,3.0,99.0,52.0,6.0,160.0,0.9505323319556754,0.2203230974570513,0.2203230974570513
2025-06-03--16h-47m-52s,2.0,98.0,54.0,6.0,160.0,0.9581921787462742,0.1700637920203375,0.1700637920203375
2025-06-03--16h-47m-52s,2.0,106.0,46.0,6.0,160.0,0.8956647938578649,0.18733825663158002,0.18733825663158002
2025-06-03--16h-47m-52s,1.0,98.0,50.0,11.0,160.0,0.9958973619304463,0.11109872024127848,0.11109872024127848
2025-06-03--16h-47m-52s,2.0,94.0,60.0,4.0,160.0,0.9733899101495465,0.1592122837884519,0.1592122837884519
2025-06-03--16h-47m-52s,1.0,80.0,72.0,7.0,160.0,1.0970198891633205,0.07941203138411747,0.07941203138411747
2025-06-03--16h-47m-52s,1.0,97.0,57.0,5.0,160.0,0.9581921787462742,0.09961174866295847,0.09961174866295847
2025-06-03--16h-47m-52s,0.0,85.0,60.0,15.0,160.0,1.117979732049971,,0.0
2025-06-03--16h-47m-52s,1.0,95.0,57.0,7.0,160.0,0.9884320889261531,0.09961174866295847,0.09961174866295847
2025-06-03--16h-47m-52s,2.0,98.0,52.0,8.0,160.0,0.9733899101495465,0.17404443281285265,0.17404443281285265
2025-06-03--16h-47m-52s,2.0,97.0,53.0,8.0,160.0,0.980929931936986,0.17202897708664883,0.17202897708664883
2025-06-03--16h-47m-52s,3.0,96.0,52.0,9.0,160.0,0.9958973619304463,0.2203230974570513,0.2203230974570513
2025-06-03--16h-47m-52s,0.0,106.0,45.0,9.0,160.0,0.9194596141819301,,0.0
2025-06-03--16h-47m-52s,2.0,102.0,48.0,8.0,160.0,0.9428303421579484,0.18265907246471075,0.18265907246471075
2025-06-03--16h-47m-52s,2.0,106.0,51.0,1.0,160.0,0.8549582665697854,0.17611253990323827,0.17611253990323827
2025-06-03--16h-47m-52s,1.0,89.0,58.0,12.0,160.0,1.0687161806864633,0.09810138485700352,0.09810138485700352
2025-06-03--16h-47m-52s,0.0,92.0,59.0,9.0,160.0,1.0254081406532363,,0.0
2025-06-03--16h-47m-52s,2.0,87.0,66.0,5.0,160.0,1.032702636582542,0.149707665734296,0.149707665734296
2025-06-03--16h-47m-52s,3.0,100.0,51.0,6.0,160.0,0.9428303421579484,0.22271525201505266,0.22271525201505266
2025-06-03--16h-47m-52s,1.0,96.0,56.0,7.0,160.0,0.980929931936986,0.10115166769375115,0.10115166769375115
2025-06-03--16h-47m-52s,6.0,99.0,45.0,10.0,160.0,0.980929931936986,0.34097019690349056,0.34097019690349056
2025-06-03--16h-47m-52s,0.0,92.0,58.0,10.0,160.0,1.032702636582542,,0.0
2025-06-03--16h-47m-52s,0.0,94.0,51.0,15.0,160.0,1.0543995187858295,,0.0
2025-06-03--16h-47m-52s,1.0,97.0,52.0,10.0,160.0,0.9958973619304463,0.10763695458890386,0.10763695458890386
2025-06-03--16h-47m-52s,1.0,94.0,55.0,10.0,160.0,1.0180812136981134,0.10272257815254958,0.10272257815254958
2025-06-03--16h-47m-52s,3.0,94.0,57.0,6.0,160.0,0.9884320889261531,0.20924258063201864,0.20924258063201864
2025-06-03--16h-47m-52s,2.0,93.0,57.0,8.0,160.0,1.0107210205683146,0.16444820107636218,0.16444820107636218
2025-06-03--16h-47m-52s,1.0,98.0,50.0,11.0,160.0,0.9958973619304463,0.11109872024127848,0.11109872024127848
2025-06-03--16h-47m-52s,2.0,94.0,58.0,6.0,160.0,0.9884320889261531,0.16266307836443009,0.16266307836443009
2025-06-03--16h-47m-52s,3.0,90.0,52.0,15.0,160.0,1.0829211792546036,0.2203230974570513,0.2203230974570513
2025-06-03--16h-47m-52s,2.0,100.0,53.0,5.0,160.0,0.9350850413935945,0.17202897708664883,0.17202897708664883
2025-06-03--16h-47m-52s,4.0,92.0,58.0,6.0,160.0,1.0033266997205752,0.24297547311667178,0.24297547311667178
2025-06-03--16h-47m-52s,0.0,99.0,52.0,9.0,160.0,0.9733899101495465,,0.0
2025-06-03--16h-47m-52s,3.0,88.0,60.0,9.0,160.0,1.0543995187858295,0.20321247800795553,0.20321247800795553
2025-06-03--16h-47m-52s,0.0,85.0,63.0,12.0,160.0,1.0970198891633205,,0.0
2025-06-03--16h-47m-52s,5.0,93.0,49.0,13.0,160.0,1.0471975511965976,0.298324439597535,0.298324439597535
2025-06-03--16h-47m-52s,3.0,100.0,52.0,5.0,160.0,0.9350850413935945,0.2203230974570513,0.2203230974570513
2025-06-03--16h-47m-52s,3.0,91.0,50.0,16.0,160.0,1.0829211792546036,0.22517259101339823,0.22517259101339823
2025-06-03--16h-47m-52s,5.0,91.0,59.0,5.0,160.0,1.0033266997205752,0.27107725074592554,0.27107725074592554
2025-06-03--16h-47m-52s,1.0,84.0,69.0,6.0,160.0,1.0615721552596677,0.0830958969448653,0.0830958969448653
2025-06-03--16h-47m-52s,1.0,99.0,57.0,3.0,160.0,0.9272952180016122,0.09961174866295847,0.09961174866295847
2025-06-03--16h-47m-52s,2.0,98.0,51.0,9.0,160.0,0.980929931936986,0.17611253990323827,0.17611253990323827
2025-06-03--16h-47m-52s,0.0,92.0,55.0,13.0,160.0,1.0543995187858295,,0.0
2025-06-03--16h-47m-52s,1.0,88.0,63.0,8.0,160.0,1.0471975511965976,0.09094785207181082,0.09094785207181082
2025-06-03--16h-47m-52s,1.0,100.0,51.0,8.0,160.0,0.9581921787462742,0.10934802704659201,0.10934802704659201
2025-06-03--16h-47m-52s,3.0,89.0,57.0,11.0,160.0,1.0615721552596677,0.20924258063201864,0.20924258063201864
2025-06-03--16h-47m-52s,1.0,90.0,58.0,11.0,160.0,1.0543995187858295,0.09810138485700352,0.09810138485700352
2025-06-03--16h-47m-52s,2.0,95.0,52.0,11.0,160.0,1.0180812136981134,0.17404443281285265,0.17404443281285265
2025-06-03--16h-47m-52s,1.0,85.0,61.0,13.0,160.0,1.1040309877476002,0.093734416330918,0.093734416330918
2025-06-03--16h-47m-52s,4.0,91.0,57.0,8.0,160.0,1.0254081406532363,0.24526456297379695,0.24526456297379695
2025-06-03--16h-47m-52s,0.0,105.0,46.0,9.0,160.0,0.9272952180016122,,0.0
2025-06-03--16h-47m-52s,1.0,87.0,62.0,10.0,160.0,1.0687161806864633,0.09232940933683294,0.09232940933683294
2025-06-03--16h-47m-52s,2.0,96.0,55.0,7.0,160.0,0.980929931936986,0.16814664464198523,0.16814664464198523
2025-06-03--16h-47m-52s,2.0,95.0,50.0,13.0,160.0,1.032702636582542,0.17823583965699302,0.17823583965699302
2025-06-03--16h-47m-52s,3.0,101.0,50.0,6.0,160.0,0.9350850413935945,0.22517259101339823,0.22517259101339823
2025-06-03--16h-47m-52s,2.0,86.0,63.0,9.0,160.0,1.0687161806864633,0.1543113381817177,0.1543113381817177
2025-06-03--16h-47m-52s,1.0,93.0,57.0,9.0,160.0,1.0180812136981134,0.09961174866295847,0.09961174866295847
2025-06-03--16h-47m-52s,1.0,104.0,51.0,4.0,160.0,0.8956647938578649,0.10934802704659201,0.10934802704659201
2025-06-03--16h-47m-52s,2.0,83.0,65.0,10.0,160.0,1.0970198891633205,0.1512112749361937,0.1512112749361937
2025-06-03--16h-47m-52s,1.0,91.0,62.0,6.0,160.0,1.0107210205683146,0.09232940933683294,0.09232940933683294
2025-06-03--16h-47m-52s,2.0,91.0,60.0,7.0,160.0,1.0180812136981134,0.1592122837884519,0.1592122837884519
2025-06-03--16h-47m-52s,3.0,101.0,48.0,8.0,160.0,0.9505323319556754,0.23029570217671488,0.23029570217671488
2025-06-03--16h-47m-52s,3.0,97.0,52.0,8.0,160.0,0.980929931936986,0.2203230974570513,0.2203230974570513
2025-06-03--16h-47m-52s,0.0,104.0,47.0,9.0,160.0,0.9350850413935945,,0.0
2025-06-03--16h-47m-52s,3.0,100.0,51.0,6.0,160.0,0.9428303421579484,0.22271525201505266,0.22271525201505266
2025-06-03--16h-47m-52s,0.0,105.0,45.0,10.0,160.0,0.9350850413935945,,0.0
2025-06-03--16h-47m-52s,0.0,96.0,58.0,6.0,160.0,0.9733899101495465,,0.0
2025-06-03--16h-47m-52s,0.0,92.0,58.0,10.0,160.0,1.032702636582542,,0.0
2025-06-03--16h-47m-52s,3.0,93.0,50.0,14.0,160.0,1.0543995187858295,0.22517259101339823,0.22517259101339823
2025-06-03--16h-47m-52s,2.0,90.0,51.0,17.0,160.0,1.0970198891633205,0.17611253990323827,0.17611253990323827
2025-06-03--16h-47m-52s,2.0,96.0,54.0,8.0,160.0,0.9884320889261531,0.1700637920203375,0.1700637920203375
2025-06-03--16h-47m-52s,1.0,98.0,53.0,8.0,160.0,0.9733899101495465,0.10596355539628118,0.10596355539628118
2025-06-03--16h-47m-52s,3.0,95.0,52.0,10.0,160.0,1.0107210205683146,0.2203230974570513,0.2203230974570513
2025-06-03--16h-47m-52s,3.0,95.0,55.0,7.0,160.0,0.9884320889261531,0.21350902303499744,0.21350902303499744
2025-06-03--16h-47m-52s,0.0,90.0,64.0,6.0,160.0,1.0180812136981134,,0.0
2025-06-03--16h-47m-52s,4.0,94.0,58.0,4.0,160.0,0.9733899101495465,0.24297547311667178,0.24297547311667178
2025-06-03--16h-47m-52s,0.0,100.0,55.0,5.0,160.0,0.9350850413935945,,0.0
2025-06-03--16h-47m-52s,2.0,90.0,59.0,9.0,160.0,1.0399655114535016,0.16091832207169898,0.16091832207169898
2025-06-03--16h-47m-52s,4.0,104.0,44.0,8.0,160.0,0.9272952180016122,0.281156990838979,0.281156990838979
2025-06-03--16h-47m-52s,2.0,100.0,48.0,10.0,160.0,0.9733899101495465,0.18265907246471075,0.18265907246471075
2025-06-03--16h-47m-52s,3.0,100.0,50.0,7.0,160.0,0.9505323319556754,0.22517259101339823,0.22517259101339823
2025-06-03--16h-47m-52s,3.0,95.0,56.0,6.0,160.0,0.980929931936986,0.21134975941152748,0.21134975941152748
2025-06-03--16h-47m-52s,2.0,95.0,58.0,5.0,160.0,0.9733899101495465,0.16266307836443009,0.16266307836443009
2025-06-03--16h-47m-52s,3.0,94.0,55.0,8.0,160.0,1.0033266997205752,0.21350902303499744,0.21350902303499744
2025-06-03--16h-47m-52s,3.0,100.0,50.0,7.0,160.0,0.9505323319556754,0.22517259101339823,0.22517259101339823
2025-06-03--16h-47m-52s,3.0,99.0,50.0,8.0,160.0,0.9658110090645607,0.22517259101339823,0.22517259101339823
2025-06-03--16h-47m-52s,3.0,95.0,58.0,4.0,160.0,0.9658110090645607,0.20718531777001145,0.20718531777001145
2025-06-03--16h-47m-52s,6.0,100.0,45.0,9.0,160.0,0.9658110090645607,0.34097019690349056,0.34097019690349056
2025-06-03--16h-47m-52s,4.0,109.0,44.0,3.0,160.0,0.8466449633218115,0.281156990838979,0.281156990838979
2025-06-03--16h-47m-52s,2.0,91.0,54.0,13.0,160.0,1.0615721552596677,0.1700637920203375,0.1700637920203375
