data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--16h-47m-52s,7.0,126.0,13.0,54.0,200.0,,0.9703630732143733,0.3455920088500216
2025-06-03--16h-47m-52s,6.0,109.0,10.0,75.0,200.0,,1.0529614951625175,0.2756427992162654
2025-06-03--16h-47m-52s,6.0,126.0,10.0,58.0,200.0,,0.9520676361226456,0.31118424427751035
2025-06-03--16h-47m-52s,7.0,118.0,8.0,67.0,200.0,,0.9884320889261531,0.31263013325851247
2025-06-03--16h-47m-52s,7.0,108.0,14.0,71.0,200.0,,1.081505548780781,0.30424438109217977
2025-06-03--16h-47m-52s,6.0,127.0,5.0,62.0,200.0,,0.9147357358699739,0.30159570280483483
2025-06-03--16h-47m-52s,5.0,116.0,9.0,70.0,200.0,,1.0062885796606011,0.2611574109030243
2025-06-03--16h-47m-52s,8.0,106.0,10.0,76.0,200.0,,1.0701416143903084,0.3137278864615954
2025-06-03--16h-47m-52s,1.0,115.0,10.0,74.0,200.0,,1.0180812136981134,0.11572820588931272
2025-06-03--16h-47m-52s,6.0,126.0,8.0,60.0,200.0,,0.9397374860168752,0.30627736916966947
2025-06-03--16h-47m-52s,8.0,125.0,5.0,62.0,200.0,,0.9272952180016122,0.3448565769853061
2025-06-03--16h-47m-52s,9.0,114.0,10.0,67.0,200.0,,1.0239453760989525,0.35130521757854594
2025-06-03--16h-47m-52s,7.0,118.0,13.0,62.0,200.0,,1.0180812136981134,0.32415829304699195
2025-06-03--16h-47m-52s,13.0,117.0,7.0,63.0,200.0,,0.9884320889261531,0.42638820869820404
2025-06-03--16h-47m-52s,12.0,110.0,5.0,73.0,200.0,,1.0180812136981134,0.385189301823963
2025-06-03--16h-47m-52s,4.0,121.0,13.0,62.0,200.0,,1.0003592173949747,0.24874004995928137
2025-06-03--16h-47m-52s,14.0,111.0,7.0,68.0,200.0,,1.0239453760989525,0.4259619178504583
2025-06-03--16h-47m-52s,3.0,126.0,8.0,63.0,200.0,,0.9397374860168752,0.21484983307571223
2025-06-03--16h-47m-52s,11.0,104.0,7.0,78.0,200.0,,1.064433159115624,0.35923858426013355
2025-06-03--16h-47m-52s,11.0,112.0,4.0,73.0,200.0,,1.0003592173949747,0.37027674197778504
2025-06-03--16h-47m-52s,3.0,108.0,8.0,81.0,200.0,,1.0471975511965976,0.19012560334646678
2025-06-03--16h-47m-52s,4.0,115.0,8.0,73.0,200.0,,1.0062885796606011,0.2299421051869875
2025-06-03--16h-47m-52s,7.0,112.0,13.0,68.0,200.0,,1.0529614951625175,0.3104687889177936
2025-06-03--16h-47m-52s,7.0,106.0,11.0,76.0,200.0,,1.0758322950780022,0.2946541625973732
2025-06-03--16h-47m-52s,7.0,117.0,11.0,65.0,200.0,,1.0121957614520958,0.31709192041202044
2025-06-03--16h-47m-52s,9.0,103.0,11.0,77.0,200.0,,1.0928011282759442,0.3294242804079083
2025-06-03--16h-47m-52s,11.0,119.0,8.0,62.0,200.0,,0.9824333606582935,0.39865761166894176
2025-06-03--16h-47m-52s,2.0,124.0,12.0,62.0,200.0,,0.9764105267938343,0.17771060084511175
2025-06-03--16h-47m-52s,2.0,101.0,14.0,83.0,200.0,,1.1207580500240297,0.15400099885559568
2025-06-03--16h-47m-52s,7.0,117.0,8.0,68.0,200.0,,0.9944072120586994,0.3104687889177936
2025-06-03--16h-47m-52s,8.0,116.0,10.0,66.0,200.0,,1.0121957614520958,0.33503050039738547
2025-06-03--16h-47m-52s,8.0,125.0,9.0,58.0,200.0,,0.9520676361226456,0.35560258298053327
2025-06-03--16h-47m-52s,6.0,112.0,7.0,75.0,200.0,,1.0180812136981134,0.2756427992162654
2025-06-03--16h-47m-52s,7.0,109.0,12.0,72.0,200.0,,1.064433159115624,0.3022513774207075
2025-06-03--16h-47m-52s,5.0,122.0,9.0,64.0,200.0,,0.9703630732143733,0.2725528745351814
2025-06-03--16h-47m-52s,5.0,127.0,9.0,59.0,200.0,,0.9397374860168752,0.28328216531053907
2025-06-03--16h-47m-52s,3.0,112.0,8.0,77.0,200.0,,1.0239453760989525,0.1948803663987374
2025-06-03--16h-47m-52s,5.0,123.0,9.0,63.0,200.0,,0.9642904715818097,0.27460117098225983
2025-06-03--16h-47m-52s,10.0,106.0,10.0,74.0,200.0,,1.0701416143903084,0.35227370922642254
2025-06-03--16h-47m-52s,11.0,115.0,10.0,64.0,200.0,,1.0180812136981134,0.3930101928901353
2025-06-03--16h-47m-52s,1.0,116.0,16.0,67.0,200.0,,1.0471975511965976,0.12156702187092941
2025-06-03--16h-47m-52s,12.0,116.0,12.0,60.0,200.0,,1.0239453760989525,0.4205343352839651
2025-06-03--16h-47m-52s,3.0,113.0,7.0,77.0,200.0,,1.0121957614520958,0.1948803663987374
2025-06-03--16h-47m-52s,4.0,121.0,14.0,61.0,200.0,,1.0062885796606011,0.25068692312303453
2025-06-03--16h-47m-52s,7.0,122.0,8.0,63.0,200.0,,0.9642904715818097,0.3217505543966422
2025-06-03--16h-47m-52s,8.0,118.0,12.0,62.0,200.0,,1.0121957614520958,0.3448565769853061
2025-06-03--16h-47m-52s,9.0,116.0,10.0,65.0,200.0,,1.0121957614520958,0.35622947615187256
2025-06-03--16h-47m-52s,4.0,124.0,13.0,59.0,200.0,,0.9824333606582935,0.2547219244059465
2025-06-03--16h-47m-52s,11.0,119.0,5.0,65.0,200.0,,0.9642904715818097,0.39027522100975326
2025-06-03--16h-47m-52s,3.0,122.0,11.0,64.0,200.0,,0.9824333606582935,0.21321550982542986
2025-06-03--16h-47m-52s,4.0,116.0,9.0,71.0,200.0,,1.0062885796606011,0.233043798989416
2025-06-03--16h-47m-52s,7.0,118.0,14.0,61.0,200.0,,1.0239453760989525,0.32662096459039036
2025-06-03--16h-47m-52s,5.0,120.0,9.0,66.0,200.0,,0.9824333606582935,0.2685901982959483
2025-06-03--16h-47m-52s,12.0,102.0,14.0,72.0,200.0,,1.1151976533990733,0.38759668665518066
2025-06-03--16h-47m-52s,9.0,127.0,4.0,60.0,200.0,,0.9084103602931075,0.36950893950695884
2025-06-03--16h-47m-52s,7.0,118.0,16.0,59.0,200.0,,1.0356115365192968,0.3317197171187124
2025-06-03--16h-47m-52s,9.0,113.0,11.0,67.0,200.0,,1.0356115365192968,0.35130521757854594
2025-06-03--16h-47m-52s,5.0,109.0,6.0,80.0,200.0,,1.0297886775455745,0.24497866312686414
2025-06-03--16h-47m-52s,7.0,120.0,8.0,65.0,200.0,,0.9764105267938343,0.31709192041202044
2025-06-03--16h-47m-52s,6.0,126.0,7.0,61.0,200.0,,0.9335306780945928,0.30390947282621406
2025-06-03--16h-47m-52s,5.0,120.0,13.0,62.0,200.0,,1.0062885796606011,0.2766963779626691
2025-06-03--16h-47m-52s,6.0,124.0,8.0,62.0,200.0,,0.9520676361226456,0.30159570280483483
2025-06-03--16h-47m-52s,4.0,114.0,9.0,73.0,200.0,,1.0180812136981134,0.2299421051869875
2025-06-03--16h-47m-52s,8.0,122.0,12.0,58.0,200.0,,0.9884320889261531,0.35560258298053327
2025-06-03--16h-47m-52s,5.0,122.0,10.0,63.0,200.0,,0.9764105267938343,0.27460117098225983
2025-06-03--16h-47m-52s,5.0,114.0,12.0,69.0,200.0,,1.0356115365192968,0.2629576042693515
2025-06-03--16h-47m-52s,7.0,121.0,8.0,64.0,200.0,,0.9703630732143733,0.3193957342943932
2025-06-03--16h-47m-52s,7.0,120.0,8.0,65.0,200.0,,0.9764105267938343,0.31709192041202044
2025-06-03--16h-47m-52s,6.0,131.0,10.0,53.0,200.0,,0.9210304593705237,0.32456486756367187
2025-06-03--16h-47m-52s,5.0,115.0,7.0,73.0,200.0,,1.0003592173949747,0.2559709494920676
2025-06-03--16h-47m-52s,6.0,130.0,7.0,57.0,200.0,,0.9084103602931075,0.3137278864615954
2025-06-03--16h-47m-52s,4.0,126.0,7.0,63.0,200.0,,0.9335306780945928,0.24683785792551863
2025-06-03--16h-47m-52s,9.0,108.0,15.0,68.0,200.0,,1.0871617155767264,0.3489185573010099
2025-06-03--16h-47m-52s,10.0,109.0,15.0,66.0,200.0,,1.081505548780781,0.3712044650101477
2025-06-03--16h-47m-52s,3.0,112.0,11.0,74.0,200.0,,1.0414143614732476,0.1986902397272239
2025-06-03--16h-47m-52s,6.0,118.0,13.0,63.0,200.0,,1.0180812136981134,0.29933402641777124
2025-06-03--16h-47m-52s,4.0,124.0,10.0,62.0,200.0,,0.9642904715818097,0.24874004995928137
2025-06-03--16h-47m-52s,9.0,102.0,11.0,78.0,200.0,,1.0984241126660417,0.32745442614622466
2025-06-03--16h-47m-52s,3.0,120.0,12.0,65.0,200.0,,1.0003592173949747,0.21161793074975344
2025-06-03--16h-47m-52s,7.0,118.0,6.0,69.0,200.0,,0.9764105267938343,0.3083516979095742
2025-06-03--16h-47m-52s,5.0,118.0,11.0,66.0,200.0,,1.0062885796606011,0.2685901982959483
2025-06-03--16h-47m-52s,8.0,101.0,16.0,75.0,200.0,,1.131834441185136,0.31567712724199537
2025-06-03--16h-47m-52s,7.0,108.0,5.0,80.0,200.0,,1.0297886775455745,0.2876028114717779
2025-06-03--16h-47m-52s,3.0,125.0,15.0,57.0,200.0,,0.9884320889261531,0.2255134058981312
2025-06-03--16h-47m-52s,11.0,107.0,6.0,76.0,200.0,,1.0414143614732476,0.3635340162046457
2025-06-03--16h-47m-52s,12.0,118.0,9.0,61.0,200.0,,0.9944072120586994,0.41746277069148613
2025-06-03--16h-47m-52s,4.0,111.0,9.0,76.0,200.0,,1.0356115365192968,0.2255134058981312
2025-06-03--16h-47m-52s,5.0,111.0,10.0,74.0,200.0,,1.0414143614732476,0.2543096298416538
2025-06-03--16h-47m-52s,5.0,122.0,7.0,66.0,200.0,,0.9581921787462742,0.2685901982959483
2025-06-03--16h-47m-52s,9.0,118.0,11.0,62.0,200.0,,1.0062885796606011,0.36402087271405403
2025-06-03--16h-47m-52s,8.0,112.0,15.0,65.0,200.0,,1.064433159115624,0.3374080009716226
2025-06-03--16h-47m-52s,8.0,124.0,8.0,60.0,200.0,,0.9520676361226456,0.3501057777671455
2025-06-03--16h-47m-52s,13.0,112.0,5.0,70.0,200.0,,1.0062885796606011,0.40689599819972105
2025-06-03--16h-47m-52s,5.0,124.0,11.0,60.0,200.0,,0.9703630732143733,0.28103490150281357
2025-06-03--16h-47m-52s,2.0,101.0,17.0,80.0,200.0,,1.1373510067250105,0.1568156853444008
2025-06-03--16h-47m-52s,10.0,112.0,9.0,69.0,200.0,,1.0297886775455745,0.3637528593611699
2025-06-03--16h-47m-52s,11.0,115.0,7.0,67.0,200.0,,1.0003592173949747,0.38497267096387094
2025-06-03--16h-47m-52s,5.0,121.0,9.0,65.0,200.0,,0.9764105267938343,0.2705497629785729
2025-06-03--16h-47m-52s,2.0,134.0,8.0,56.0,200.0,,0.8892431152317797,0.1867794610815936
2025-06-03--16h-47m-52s,7.0,111.0,8.0,74.0,200.0,,1.0297886775455745,0.2983802023947238
2025-06-03--16h-47m-52s,5.0,101.0,7.0,87.0,200.0,,1.081505548780781,0.2352912311047576
2025-06-03--16h-47m-52s,6.0,110.0,13.0,71.0,200.0,,1.064433159115624,0.28290387374930026
2025-06-03--16h-47m-52s,2.0,112.0,12.0,74.0,200.0,,1.0471975511965976,0.16294147861051939
2025-06-03--16h-47m-52s,5.0,121.0,8.0,66.0,200.0,,0.9703630732143733,0.2685901982959483
2025-06-03--16h-47m-52s,5.0,118.0,11.0,66.0,200.0,,1.0062885796606011,0.2685901982959483
2025-06-03--16h-47m-52s,10.0,117.0,10.0,63.0,200.0,,1.0062885796606011,0.3791345363342755
2025-06-03--16h-47m-52s,5.0,126.0,11.0,58.0,200.0,,0.9581921787462742,0.2855842492827688
2025-06-03--16h-47m-52s,8.0,128.0,2.0,62.0,200.0,,0.8892431152317797,0.3448565769853061
2025-06-03--16h-47m-52s,4.0,111.0,14.0,71.0,200.0,,1.064433159115624,0.233043798989416
2025-06-03--16h-47m-52s,5.0,104.0,11.0,80.0,200.0,,1.0871617155767264,0.24497866312686414
2025-06-03--16h-47m-52s,12.0,112.0,4.0,72.0,200.0,,1.0003592173949747,0.38759668665518066
2025-06-03--16h-47m-52s,11.0,114.0,8.0,67.0,200.0,,1.0121957614520958,0.38497267096387094
2025-06-03--16h-47m-52s,10.0,117.0,10.0,63.0,200.0,,1.0062885796606011,0.3791345363342755
2025-06-03--16h-47m-52s,3.0,114.0,17.0,66.0,200.0,,1.064433159115624,0.21005573907123887
2025-06-03--16h-47m-52s,3.0,116.0,13.0,68.0,200.0,,1.0297886775455745,0.207032431983613
2025-06-03--16h-47m-52s,7.0,116.0,13.0,64.0,200.0,,1.0297886775455745,0.3193957342943932
2025-06-03--16h-47m-52s,8.0,117.0,8.0,67.0,200.0,,0.9944072120586994,0.3327026174182237
2025-06-03--16h-47m-52s,6.0,109.0,12.0,73.0,200.0,,1.064433159115624,0.2792025085859108
2025-06-03--16h-47m-52s,5.0,120.0,11.0,64.0,200.0,,0.9944072120586994,0.2725528745351814
2025-06-03--16h-47m-52s,8.0,107.0,15.0,70.0,200.0,,1.0928011282759442,0.32600003255365007
2025-06-03--16h-47m-52s,11.0,110.0,7.0,72.0,200.0,,1.0297886775455745,0.3726092418588286
2025-06-03--16h-47m-52s,4.0,117.0,7.0,72.0,200.0,,0.9884320889261531,0.23147736397017837
2025-06-03--16h-47m-52s,4.0,123.0,12.0,61.0,200.0,,0.9824333606582935,0.25068692312303453
2025-06-03--16h-47m-52s,4.0,100.0,15.0,81.0,200.0,,1.131834441185136,0.21866894587394195
2025-06-03--16h-47m-52s,9.0,112.0,14.0,65.0,200.0,,1.0587065738607488,0.35622947615187256
2025-06-03--16h-47m-52s,10.0,114.0,10.0,66.0,200.0,,1.0239453760989525,0.3712044650101477
2025-06-03--16h-47m-52s,9.0,116.0,12.0,63.0,200.0,,1.0239453760989525,0.3613671239067078
2025-06-03--16h-47m-52s,8.0,100.0,7.0,85.0,200.0,,1.0871617155767264,0.297670792409756
2025-06-03--16h-47m-52s,6.0,123.0,6.0,65.0,200.0,,0.9459162690335879,0.29495934371931193
2025-06-03--16h-47m-52s,9.0,108.0,12.0,71.0,200.0,,1.0701416143903084,0.34204061589766466
2025-06-03--16h-47m-52s,5.0,110.0,13.0,72.0,200.0,,1.064433159115624,0.2576652721909594
2025-06-03--16h-47m-52s,10.0,113.0,8.0,69.0,200.0,,1.0180812136981134,0.3637528593611699
2025-06-03--16h-47m-52s,7.0,113.0,12.0,68.0,200.0,,1.0414143614732476,0.3104687889177936
2025-06-03--16h-47m-52s,6.0,104.0,15.0,75.0,200.0,,1.109622065960143,0.2756427992162654
2025-06-03--16h-47m-52s,6.0,108.0,17.0,69.0,200.0,,1.0984241126660417,0.2867565522115484
2025-06-03--16h-47m-52s,11.0,108.0,8.0,73.0,200.0,,1.0471975511965976,0.37027674197778504
2025-06-03--16h-47m-52s,4.0,117.0,11.0,68.0,200.0,,1.0121957614520958,0.23794112483020827
2025-06-03--16h-47m-52s,8.0,112.0,10.0,70.0,200.0,,1.0356115365192968,0.32600003255365007
2025-06-03--16h-47m-52s,7.0,116.0,12.0,65.0,200.0,,1.0239453760989525,0.31709192041202044
2025-06-03--16h-47m-52s,5.0,125.0,10.0,60.0,200.0,,0.9581921787462742,0.28103490150281357
2025-06-03--16h-47m-52s,4.0,107.0,10.0,79.0,200.0,,1.064433159115624,0.22133117535815658
2025-06-03--16h-47m-52s,6.0,118.0,11.0,65.0,200.0,,1.0062885796606011,0.29495934371931193
2025-06-03--16h-47m-52s,8.0,112.0,6.0,74.0,200.0,,1.0121957614520958,0.3176631929822606
2025-06-03--16h-47m-52s,4.0,107.0,9.0,80.0,200.0,,1.0587065738607488,0.21998797739545944
2025-06-03--16h-47m-52s,7.0,112.0,12.0,69.0,200.0,,1.0471975511965976,0.3083516979095742
2025-06-03--16h-47m-52s,14.0,113.0,8.0,65.0,200.0,,1.0180812136981134,0.434513705372996
2025-06-03--16h-47m-52s,4.0,128.0,9.0,59.0,200.0,,0.9335306780945928,0.2547219244059465
2025-06-03--16h-47m-52s,9.0,120.0,6.0,65.0,200.0,,0.9642904715818097,0.35622947615187256
2025-06-03--16h-47m-52s,9.0,124.0,10.0,57.0,200.0,,0.9642904715818097,0.37822819233418564
2025-06-03--16h-47m-52s,5.0,111.0,8.0,76.0,200.0,,1.0297886775455745,0.25108181420482345
2025-06-03--16h-47m-52s,3.0,116.0,19.0,62.0,200.0,,1.064433159115624,0.21652233125570577
2025-06-03--16h-47m-52s,5.0,109.0,19.0,67.0,200.0,,1.1040309877476002,0.26667262445532725
2025-06-03--16h-47m-52s,3.0,116.0,10.0,71.0,200.0,,1.0121957614520958,0.20273270302311788
2025-06-03--16h-47m-52s,9.0,114.0,13.0,64.0,200.0,,1.0414143614732476,0.35877067027057225
2025-06-03--16h-47m-52s,7.0,119.0,9.0,65.0,200.0,,0.9884320889261531,0.31709192041202044
2025-06-03--16h-47m-52s,7.0,108.0,7.0,78.0,200.0,,1.0414143614732476,0.2910644040533177
2025-06-03--16h-47m-52s,9.0,114.0,7.0,70.0,200.0,,1.0062885796606011,0.3442878134728948
2025-06-03--16h-47m-52s,5.0,118.0,6.0,71.0,200.0,,0.9764105267938343,0.25939370578176824
2025-06-03--16h-47m-52s,8.0,119.0,11.0,62.0,200.0,,1.0003592173949747,0.3448565769853061
2025-06-03--16h-47m-52s,2.0,125.0,12.0,61.0,200.0,,0.9703630732143733,0.1791306092563084
2025-06-03--16h-47m-52s,7.0,122.0,6.0,65.0,200.0,,0.9520676361226456,0.31709192041202044
2025-06-03--16h-47m-52s,18.0,103.0,10.0,69.0,200.0,,1.0871617155767264,0.4722136857815051
2025-06-03--16h-47m-52s,10.0,110.0,7.0,73.0,200.0,,1.0297886775455745,0.3544824793077538
2025-06-03--16h-47m-52s,12.0,118.0,8.0,62.0,200.0,,0.9884320889261531,0.4144577323225835
2025-06-03--16h-47m-52s,6.0,122.0,9.0,63.0,200.0,,0.9703630732143733,0.29933402641777124
2025-06-03--16h-47m-52s,12.0,109.0,8.0,71.0,200.0,,1.0414143614732476,0.39004988129809576
2025-06-03--16h-47m-52s,11.0,134.0,4.0,51.0,200.0,,0.863211890069541,0.434780981105914
2025-06-03--16h-47m-52s,8.0,112.0,14.0,66.0,200.0,,1.0587065738607488,0.33503050039738547
2025-06-03--16h-47m-52s,10.0,112.0,11.0,67.0,200.0,,1.0414143614732476,0.36866985843603023
2025-06-03--16h-47m-52s,11.0,116.0,14.0,59.0,200.0,,1.0356115365192968,0.4076058725762147
2025-06-03--16h-47m-52s,17.0,104.0,11.0,68.0,200.0,,1.0871617155767264,0.4636476090008061
2025-06-03--16h-47m-52s,9.0,107.0,7.0,77.0,200.0,,1.0471975511965976,0.3294242804079083
2025-06-03--16h-47m-52s,1.0,121.0,12.0,66.0,200.0,,0.9944072120586994,0.12247540791371987
2025-06-03--16h-47m-52s,4.0,106.0,11.0,79.0,200.0,,1.0758322950780022,0.22133117535815658
2025-06-03--16h-47m-52s,6.0,128.0,6.0,60.0,200.0,,0.9147357358699739,0.30627736916966947
2025-06-03--16h-47m-52s,8.0,114.0,12.0,66.0,200.0,,1.0356115365192968,0.33503050039738547
2025-06-03--16h-47m-52s,9.0,110.0,9.0,72.0,200.0,,1.0414143614732476,0.339836909454122
2025-06-03--16h-47m-52s,6.0,129.0,8.0,57.0,200.0,,0.9210304593705237,0.3137278864615954
2025-06-03--16h-47m-52s,6.0,128.0,8.0,58.0,200.0,,0.9272952180016122,0.31118424427751035
2025-06-03--16h-47m-52s,7.0,116.0,11.0,66.0,200.0,,1.0180812136981134,0.31483729588351234
2025-06-03--16h-47m-52s,5.0,115.0,8.0,72.0,200.0,,1.0062885796606011,0.2576652721909594
2025-06-03--16h-47m-52s,7.0,120.0,7.0,66.0,200.0,,0.9703630732143733,0.31483729588351234
2025-06-03--16h-47m-52s,10.0,120.0,8.0,62.0,200.0,,0.9764105267938343,0.3818932481989158
2025-06-03--16h-47m-52s,11.0,109.0,8.0,72.0,200.0,,1.0414143614732476,0.3726092418588286
2025-06-03--16h-47m-52s,11.0,120.0,8.0,61.0,200.0,,0.9764105267938343,0.4015744026934328
2025-06-03--16h-47m-52s,5.0,123.0,7.0,65.0,200.0,,0.9520676361226456,0.2705497629785729
2025-06-03--16h-47m-52s,8.0,113.0,7.0,72.0,200.0,,1.0121957614520958,0.3217505543966422
2025-06-03--16h-47m-52s,4.0,118.0,8.0,70.0,200.0,,0.9884320889261531,0.23464248018115108
2025-06-03--16h-47m-52s,7.0,114.0,10.0,69.0,200.0,,1.0239453760989525,0.3083516979095742
2025-06-03--16h-47m-52s,8.0,107.0,8.0,77.0,200.0,,1.0529614951625175,0.311814345520905
2025-06-03--16h-47m-52s,5.0,114.0,11.0,70.0,200.0,,1.0297886775455745,0.2611574109030243
2025-06-03--16h-47m-52s,8.0,116.0,10.0,66.0,200.0,,1.0121957614520958,0.33503050039738547
2025-06-03--16h-47m-52s,7.0,118.0,9.0,66.0,200.0,,0.9944072120586994,0.31483729588351234
2025-06-03--16h-47m-52s,4.0,114.0,10.0,72.0,200.0,,1.0239453760989525,0.23147736397017837
2025-06-03--16h-47m-52s,6.0,111.0,11.0,72.0,200.0,,1.0471975511965976,0.28103490150281357
2025-06-03--16h-47m-52s,5.0,117.0,11.0,67.0,200.0,,1.0121957614520958,0.26667262445532725
2025-06-03--16h-47m-52s,5.0,112.0,15.0,68.0,200.0,,1.064433159115624,0.2647955622052938
2025-06-03--16h-47m-52s,4.0,110.0,10.0,76.0,200.0,,1.0471975511965976,0.2255134058981312
2025-06-03--16h-47m-52s,7.0,117.0,11.0,65.0,200.0,,1.0121957614520958,0.31709192041202044
2025-06-03--16h-47m-52s,8.0,104.0,12.0,76.0,200.0,,1.0928011282759442,0.3137278864615954
2025-06-03--16h-47m-52s,4.0,124.0,4.0,68.0,200.0,,0.9272952180016122,0.23794112483020827
2025-06-03--16h-47m-52s,6.0,115.0,10.0,69.0,200.0,,1.0180812136981134,0.2867565522115484
2025-06-03--16h-47m-52s,5.0,116.0,10.0,69.0,200.0,,1.0121957614520958,0.2629576042693515
2025-06-03--16h-47m-52s,6.0,119.0,6.0,69.0,200.0,,0.9703630732143733,0.2867565522115484
2025-06-03--16h-47m-52s,2.0,120.0,11.0,67.0,200.0,,0.9944072120586994,0.17108469292216857
2025-06-03--16h-47m-52s,4.0,118.0,7.0,71.0,200.0,,0.9824333606582935,0.233043798989416
2025-06-03--16h-47m-52s,3.0,130.0,11.0,56.0,200.0,,0.9335306780945928,0.2274498693281511
2025-06-03--16h-47m-52s,8.0,122.0,11.0,59.0,200.0,,0.9824333606582935,0.3528220232991177
2025-06-03--16h-47m-52s,9.0,99.0,10.0,82.0,200.0,,1.109622065960143,0.3199145539138496
2025-06-03--16h-47m-52s,8.0,106.0,11.0,75.0,200.0,,1.0758322950780022,0.31567712724199537
2025-06-03--16h-47m-52s,7.0,126.0,6.0,61.0,200.0,,0.9272952180016122,0.32662096459039036
2025-06-03--16h-47m-52s,2.0,106.0,12.0,80.0,200.0,,1.081505548780781,0.1568156853444008
2025-06-03--16h-47m-52s,6.0,127.0,9.0,58.0,200.0,,0.9397374860168752,0.31118424427751035
2025-06-03--16h-47m-52s,7.0,117.0,6.0,70.0,200.0,,0.9824333606582935,0.30627736916966947
2025-06-03--16h-47m-52s,5.0,117.0,12.0,66.0,200.0,,1.0180812136981134,0.2685901982959483
2025-06-03--16h-47m-52s,11.0,112.0,11.0,66.0,200.0,,1.0414143614732476,0.38759668665518066
2025-06-03--16h-47m-52s,5.0,115.0,11.0,69.0,200.0,,1.0239453760989525,0.2629576042693515
2025-06-03--16h-47m-52s,5.0,116.0,11.0,68.0,200.0,,1.0180812136981134,0.2647955622052938
2025-06-03--16h-47m-52s,7.0,109.0,7.0,77.0,200.0,,1.0356115365192968,0.2928427717285755
2025-06-03--16h-47m-52s,5.0,135.0,8.0,52.0,200.0,,0.8827878067596949,0.30068489122683123
2025-06-03--16h-47m-52s,5.0,115.0,10.0,70.0,200.0,,1.0180812136981134,0.2611574109030243
2025-06-03--16h-47m-52s,11.0,106.0,11.0,72.0,200.0,,1.0758322950780022,0.3726092418588286
2025-06-03--16h-47m-52s,9.0,116.0,5.0,70.0,200.0,,0.9824333606582935,0.3442878134728948
2025-06-03--16h-47m-52s,2.0,115.0,14.0,69.0,200.0,,1.0414143614732476,0.16863439440327635
2025-06-03--16h-47m-52s,7.0,113.0,12.0,68.0,200.0,,1.0414143614732476,0.3104687889177936
2025-06-03--16h-47m-52s,4.0,114.0,11.0,71.0,200.0,,1.0297886775455745,0.233043798989416
2025-06-03--16h-47m-52s,7.0,98.0,22.0,73.0,200.0,,1.181000030320636,0.3002970634330255
2025-06-03--16h-47m-52s,4.0,111.0,9.0,76.0,200.0,,1.0356115365192968,0.2255134058981312
2025-06-03--16h-47m-52s,9.0,121.0,8.0,62.0,200.0,,0.9703630732143733,0.36402087271405403
2025-06-03--16h-47m-52s,6.0,122.0,10.0,62.0,200.0,,0.9764105267938343,0.30159570280483483
2025-06-03--16h-47m-52s,8.0,104.0,12.0,76.0,200.0,,1.0928011282759442,0.3137278864615954
2025-06-03--16h-47m-52s,6.0,113.0,9.0,72.0,200.0,,1.0239453760989525,0.28103490150281357
2025-06-03--16h-47m-52s,5.0,135.0,4.0,56.0,200.0,,0.8566137063185778,0.2903620798556346
2025-06-03--16h-47m-52s,5.0,115.0,14.0,66.0,200.0,,1.0414143614732476,0.2685901982959483
2025-06-03--16h-47m-52s,9.0,112.0,11.0,68.0,200.0,,1.0414143614732476,0.3489185573010099
2025-06-03--16h-47m-52s,5.0,121.0,7.0,67.0,200.0,,0.9642904715818097,0.26667262445532725
2025-06-03--16h-47m-52s,6.0,121.0,6.0,67.0,200.0,,0.9581921787462742,0.29077114975807716
2025-06-03--16h-47m-52s,9.0,114.0,11.0,66.0,200.0,,1.0297886775455745,0.35374160588967146
2025-06-03--16h-47m-52s,4.0,116.0,14.0,66.0,200.0,,1.0356115365192968,0.24138296166286702
2025-06-03--16h-47m-52s,7.0,111.0,8.0,74.0,200.0,,1.0297886775455745,0.2983802023947238
2025-06-03--16h-47m-52s,4.0,116.0,9.0,71.0,200.0,,1.0062885796606011,0.233043798989416
2025-06-03--16h-47m-52s,7.0,108.0,10.0,75.0,200.0,,1.0587065738607488,0.2964996122596924
2025-06-03--16h-47m-52s,7.0,117.0,4.0,72.0,200.0,,0.9703630732143733,0.3022513774207075
2025-06-03--16h-47m-52s,5.0,115.0,8.0,72.0,200.0,,1.0062885796606011,0.2576652721909594
2025-06-03--16h-47m-52s,8.0,121.0,10.0,61.0,200.0,,0.9824333606582935,0.34745140124898977
2025-06-03--16h-47m-52s,6.0,119.0,4.0,71.0,200.0,,0.9581921787462742,0.28290387374930026
2025-06-03--16h-47m-52s,2.0,131.0,10.0,57.0,200.0,,0.9210304593705237,0.18517131604585735
2025-06-03--16h-47m-52s,12.0,114.0,8.0,66.0,200.0,,1.0121957614520958,0.4030570744661132
2025-06-03--16h-47m-52s,7.0,112.0,9.0,72.0,200.0,,1.0297886775455745,0.3022513774207075
2025-06-03--16h-47m-52s,10.0,110.0,11.0,69.0,200.0,,1.0529614951625175,0.3637528593611699
2025-06-03--16h-47m-52s,7.0,126.0,9.0,58.0,200.0,,0.9459162690335879,0.3343604040478538
2025-06-03--16h-47m-52s,4.0,127.0,7.0,62.0,200.0,,0.9272952180016122,0.24874004995928137
