data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--19h-53m-46s,20.0,37.0,43.0,60.0,160.0,,1.6083051214238853,0.5235987755982988
2025-06-03--19h-53m-46s,36.0,43.0,31.0,50.0,160.0,,1.4957258357181802,0.7036389513047353
2025-06-03--19h-53m-46s,15.0,31.0,39.0,75.0,160.0,,1.6208171836006666,0.4205343352839651
2025-06-03--19h-53m-46s,25.0,31.0,44.0,60.0,160.0,,1.652135989571466,0.573203309100855
2025-06-03--19h-53m-46s,29.0,37.0,35.0,59.0,160.0,,1.558296001251173,0.6114562898284714
2025-06-03--19h-53m-46s,20.0,37.0,42.0,61.0,160.0,,1.6020514152943919,0.5200274911462435
2025-06-03--19h-53m-46s,23.0,43.0,33.0,61.0,160.0,,1.5082555649984053,0.5506815181933886
2025-06-03--19h-53m-46s,12.0,38.0,43.0,67.0,160.0,,1.6020514152943919,0.40035129400295644
2025-06-03--19h-53m-46s,17.0,38.0,47.0,58.0,160.0,,1.6270760321956863,0.4962090483968464
2025-06-03--19h-53m-46s,18.0,45.0,47.0,50.0,160.0,,1.5832966523386203,0.5404195002705842
2025-06-03--19h-53m-46s,18.0,45.0,43.0,54.0,160.0,,1.558296001251173,0.5235987755982988
2025-06-03--19h-53m-46s,20.0,48.0,36.0,56.0,160.0,,1.4957258357181802,0.5386634660807872
2025-06-03--19h-53m-46s,15.0,43.0,36.0,66.0,160.0,,1.5270323580541503,0.4448599693379471
2025-06-03--19h-53m-46s,23.0,38.0,32.0,67.0,160.0,,1.533287532165908,0.5299903668175213
2025-06-03--19h-53m-46s,22.0,42.0,35.0,61.0,160.0,,1.5270323580541503,0.5408210207561398
2025-06-03--19h-53m-46s,25.0,43.0,34.0,58.0,160.0,,1.514516621394107,0.5809535541451196
2025-06-03--19h-53m-46s,11.0,42.0,48.0,59.0,160.0,,1.6083051214238853,0.4076058725762147
2025-06-03--19h-53m-46s,19.0,37.0,35.0,69.0,160.0,,1.558296001251173,0.48325081700110445
2025-06-03--19h-53m-46s,24.0,33.0,41.0,62.0,160.0,,1.6208171836006666,0.556562403348715
2025-06-03--19h-53m-46s,24.0,33.0,34.0,69.0,160.0,,1.577046367485716,0.5328618685245151
2025-06-03--19h-53m-46s,19.0,36.0,40.0,65.0,160.0,,1.5957989316942578,0.49564014969952086
2025-06-03--19h-53m-46s,23.0,41.0,42.0,54.0,160.0,,1.577046367485716,0.5782218617751002
2025-06-03--19h-53m-46s,17.0,43.0,38.0,62.0,160.0,,1.5395412382954015,0.4823762882114168
2025-06-03--19h-53m-46s,18.0,44.0,32.0,66.0,160.0,,1.4957258357181802,0.4812753739423435
2025-06-03--19h-53m-46s,13.0,37.0,37.0,73.0,160.0,,1.5707963267948966,0.39932506022848785
2025-06-03--19h-53m-46s,15.0,49.0,39.0,57.0,160.0,,1.5082555649984053,0.4739848706914468
2025-06-03--19h-53m-46s,19.0,39.0,35.0,67.0,160.0,,1.5457937218955355,0.4893272147777533
2025-06-03--19h-53m-46s,16.0,52.0,35.0,57.0,160.0,,1.464345393875147,0.48721253246654556
2025-06-03--19h-53m-46s,21.0,46.0,38.0,55.0,160.0,,1.5207754699891267,0.5534878050357195
2025-06-03--19h-53m-46s,24.0,46.0,30.0,60.0,160.0,,1.4706289056333368,0.5639426413606289
2025-06-03--19h-53m-46s,18.0,42.0,41.0,59.0,160.0,,1.564546286104077,0.5046416362014449
2025-06-03--19h-53m-46s,21.0,38.0,39.0,62.0,160.0,,1.577046367485716,0.5270698610101713
2025-06-03--19h-53m-46s,16.0,41.0,34.0,69.0,160.0,,1.5270323580541503,0.4487736185154107
2025-06-03--19h-53m-46s,20.0,38.0,36.0,66.0,160.0,,1.558296001251173,0.503213103063515
2025-06-03--19h-53m-46s,21.0,40.0,38.0,61.0,160.0,,1.558296001251173,0.5306114700515121
2025-06-03--19h-53m-46s,19.0,51.0,33.0,57.0,160.0,,1.458057660312836,0.5235987755982988
2025-06-03--19h-53m-46s,22.0,39.0,37.0,62.0,160.0,,1.558296001251173,0.5372394823347151
2025-06-03--19h-53m-46s,16.0,44.0,35.0,65.0,160.0,,1.514516621394107,0.4605539916813224
2025-06-03--19h-53m-46s,19.0,40.0,44.0,57.0,160.0,,1.5957989316942578,0.5235987755982988
2025-06-03--19h-53m-46s,27.0,36.0,42.0,55.0,160.0,,1.6083051214238853,0.6111614354326209
2025-06-03--19h-53m-46s,15.0,37.0,39.0,69.0,160.0,,1.5832966523386203,0.43628692671616837
2025-06-03--19h-53m-46s,16.0,39.0,51.0,54.0,160.0,,1.6458668178716132,0.49848043713743306
2025-06-03--19h-53m-46s,14.0,37.0,50.0,59.0,160.0,,1.652135989571466,0.4532924774816191
2025-06-03--19h-53m-46s,17.0,45.0,42.0,56.0,160.0,,1.5520452279882406,0.5035900555318757
2025-06-03--19h-53m-46s,27.0,44.0,31.0,58.0,160.0,,1.489456664018327,0.5987397087262706
2025-06-03--19h-53m-46s,16.0,45.0,31.0,68.0,160.0,,1.4831842867050686,0.4516334410795318
2025-06-03--19h-53m-46s,24.0,40.0,43.0,53.0,160.0,,1.5895474256015527,0.5923238811202705
2025-06-03--19h-53m-46s,22.0,48.0,31.0,59.0,160.0,,1.464345393875147,0.5482064065869957
2025-06-03--19h-53m-46s,22.0,39.0,34.0,65.0,160.0,,1.5395412382954015,0.5269105724557516
2025-06-03--19h-53m-46s,21.0,46.0,36.0,57.0,160.0,,1.5082555649984053,0.5455338445595719
2025-06-03--19h-53m-46s,18.0,36.0,41.0,65.0,160.0,,1.6020514152943919,0.4844145147339039
2025-06-03--19h-53m-46s,19.0,43.0,43.0,55.0,160.0,,1.5707963267948966,0.5313662854191458
2025-06-03--19h-53m-46s,15.0,39.0,46.0,60.0,160.0,,1.614560295535643,0.4636476090008061
2025-06-03--19h-53m-46s,25.0,42.0,36.0,57.0,160.0,,1.533287532165908,0.5849499212446434
2025-06-03--19h-53m-46s,22.0,37.0,41.0,60.0,160.0,,1.5957989316942578,0.5444758101829856
2025-06-03--19h-53m-46s,13.0,35.0,43.0,69.0,160.0,,1.6208171836006666,0.4095172371512342
2025-06-03--19h-53m-46s,17.0,37.0,41.0,65.0,160.0,,1.5957989316942578,0.47273254993586855
2025-06-03--19h-53m-46s,19.0,44.0,37.0,60.0,160.0,,1.5270323580541503,0.512565250257151
2025-06-03--19h-53m-46s,20.0,41.0,36.0,63.0,160.0,,1.5395412382954015,0.5131003315328349
2025-06-03--19h-53m-46s,27.0,38.0,29.0,66.0,160.0,,1.514516621394107,0.5690308962639639
2025-06-03--19h-53m-46s,17.0,56.0,32.0,55.0,160.0,,1.4202280540182106,0.5074070871371772
2025-06-03--19h-53m-46s,25.0,40.0,27.0,68.0,160.0,,1.489456664018327,0.545067543211281
2025-06-03--19h-53m-46s,15.0,35.0,44.0,66.0,160.0,,1.6270760321956863,0.4448599693379471
2025-06-03--19h-53m-46s,15.0,47.0,31.0,67.0,160.0,,1.4706289056333368,0.4419461738990341
2025-06-03--19h-53m-46s,13.0,46.0,41.0,60.0,160.0,,1.5395412382954015,0.4356478818855296
2025-06-03--19h-53m-46s,29.0,29.0,31.0,71.0,160.0,,1.5832966523386203,0.5686755033625054
2025-06-03--19h-53m-46s,20.0,32.0,39.0,69.0,160.0,,1.614560295535643,0.49387963038945887
2025-06-03--19h-53m-46s,19.0,44.0,44.0,53.0,160.0,,1.5707963267948966,0.5394931161147261
2025-06-03--19h-53m-46s,25.0,39.0,32.0,64.0,160.0,,1.5270323580541503,0.5585993153435624
2025-06-03--19h-53m-46s,17.0,45.0,46.0,52.0,160.0,,1.577046367485716,0.5194048739733513
2025-06-03--19h-53m-46s,24.0,48.0,33.0,55.0,160.0,,1.47690845168738,0.5837756994963407
2025-06-03--19h-53m-46s,15.0,40.0,43.0,62.0,160.0,,1.5895474256015527,0.45712197982759206
2025-06-03--19h-53m-46s,25.0,40.0,43.0,52.0,160.0,,1.5895474256015527,0.6062659689153298
2025-06-03--19h-53m-46s,24.0,33.0,26.0,77.0,160.0,,1.5270323580541503,0.5091860080415735
2025-06-03--19h-53m-46s,24.0,32.0,32.0,72.0,160.0,,1.5707963267948966,0.5235987755982988
2025-06-03--19h-53m-46s,19.0,42.0,40.0,59.0,160.0,,1.558296001251173,0.5161646679440793
2025-06-03--19h-53m-46s,17.0,44.0,34.0,65.0,160.0,,1.5082555649984053,0.47273254993586855
2025-06-03--19h-53m-46s,23.0,43.0,38.0,56.0,160.0,,1.5395412382954015,0.5699301043213916
2025-06-03--19h-53m-46s,21.0,37.0,36.0,66.0,160.0,,1.564546286104077,0.5135859096310335
2025-06-03--19h-53m-46s,15.0,38.0,41.0,66.0,160.0,,1.5895474256015527,0.4448599693379471
2025-06-03--19h-53m-46s,19.0,44.0,34.0,63.0,160.0,,1.5082555649984053,0.5022054805864067
2025-06-03--19h-53m-46s,27.0,31.0,34.0,68.0,160.0,,1.5895474256015527,0.5622769655682353
2025-06-03--19h-53m-46s,30.0,33.0,27.0,70.0,160.0,,1.533287532165908,0.5796397403637042
2025-06-03--19h-53m-46s,14.0,41.0,31.0,74.0,160.0,,1.5082555649984053,0.4102755414041876
2025-06-03--19h-53m-46s,16.0,37.0,41.0,66.0,160.0,,1.5957989316942578,0.4575217505185652
2025-06-03--19h-53m-46s,28.0,38.0,35.0,59.0,160.0,,1.5520452279882406,0.6032339727221095
2025-06-03--19h-53m-46s,24.0,43.0,30.0,63.0,160.0,,1.489456664018327,0.552980357273746
2025-06-03--19h-53m-46s,20.0,43.0,46.0,51.0,160.0,,1.5895474256015527,0.5594792200497254
2025-06-03--19h-53m-46s,18.0,47.0,35.0,60.0,160.0,,1.4957258357181802,0.5010930132653572
2025-06-03--19h-53m-46s,21.0,37.0,38.0,64.0,160.0,,1.577046367485716,0.5201958857812699
2025-06-03--19h-53m-46s,17.0,41.0,43.0,59.0,160.0,,1.5832966523386203,0.492638918708517
2025-06-03--19h-53m-46s,18.0,42.0,40.0,60.0,160.0,,1.558296001251173,0.5010930132653572
2025-06-03--19h-53m-46s,14.0,48.0,38.0,60.0,160.0,,1.5082555649984053,0.4499925615859728
2025-06-03--19h-53m-46s,29.0,42.0,37.0,52.0,160.0,,1.5395412382954015,0.6414422534666112
2025-06-03--19h-53m-46s,17.0,35.0,31.0,77.0,160.0,,1.5457937218955355,0.4392556268556734
2025-06-03--19h-53m-46s,14.0,50.0,38.0,58.0,160.0,,1.4957258357181802,0.4566663852066264
2025-06-03--19h-53m-46s,27.0,39.0,37.0,57.0,160.0,,1.558296001251173,0.6027945527522649
2025-06-03--19h-53m-46s,14.0,42.0,36.0,68.0,160.0,,1.533287532165908,0.4259619178504583
2025-06-03--19h-53m-46s,23.0,38.0,32.0,67.0,160.0,,1.533287532165908,0.5299903668175213
2025-06-03--19h-53m-46s,23.0,36.0,38.0,63.0,160.0,,1.5832966523386203,0.5435151841870794
2025-06-03--19h-53m-46s,28.0,32.0,41.0,59.0,160.0,,1.6270760321956863,0.6032339727221095
2025-06-03--19h-53m-46s,17.0,33.0,43.0,67.0,160.0,,1.633337088591388,0.4666172030878478
2025-06-03--19h-53m-46s,13.0,35.0,45.0,67.0,160.0,,1.633337088591388,0.4149158122959383
2025-06-03--19h-53m-46s,13.0,48.0,40.0,59.0,160.0,,1.5207754699891267,0.43887162260746204
2025-06-03--19h-53m-46s,23.0,33.0,36.0,68.0,160.0,,1.5895474256015527,0.5267652621285214
2025-06-03--19h-53m-46s,23.0,39.0,30.0,68.0,160.0,,1.514516621394107,0.5267652621285214
2025-06-03--19h-53m-46s,21.0,51.0,39.0,49.0,160.0,,1.4957258357181802,0.5796397403637042
2025-06-03--19h-53m-46s,28.0,40.0,37.0,55.0,160.0,,1.5520452279882406,0.6197330433277782
2025-06-03--19h-53m-46s,18.0,35.0,40.0,67.0,160.0,,1.6020514152943919,0.47819679649616437
2025-06-03--19h-53m-46s,23.0,41.0,37.0,59.0,160.0,,1.5457937218955355,0.5581418962058639
2025-06-03--19h-53m-46s,18.0,33.0,36.0,73.0,160.0,,1.5895474256015527,0.4608946583055253
2025-06-03--19h-53m-46s,15.0,37.0,43.0,65.0,160.0,,1.6083051214238853,0.4478323969289325
2025-06-03--19h-53m-46s,15.0,42.0,42.0,61.0,160.0,,1.5707963267948966,0.4603499555505745
2025-06-03--19h-53m-46s,23.0,30.0,35.0,72.0,160.0,,1.6020514152943919,0.5144337103377238
2025-06-03--19h-53m-46s,19.0,45.0,45.0,51.0,160.0,,1.5707963267948966,0.5480081266146937
2025-06-03--19h-53m-46s,15.0,39.0,38.0,68.0,160.0,,1.564546286104077,0.4390891008486535
2025-06-03--19h-53m-46s,25.0,33.0,44.0,58.0,160.0,,1.6396006008413269,0.5809535541451196
2025-06-03--19h-53m-46s,18.0,39.0,44.0,59.0,160.0,,1.6020514152943919,0.5046416362014449
2025-06-03--19h-53m-46s,14.0,38.0,38.0,70.0,160.0,,1.5707963267948966,0.4205343352839651
2025-06-03--19h-53m-46s,19.0,41.0,43.0,57.0,160.0,,1.5832966523386203,0.5235987755982988
2025-06-03--19h-53m-46s,19.0,38.0,34.0,69.0,160.0,,1.5457937218955355,0.48325081700110445
2025-06-03--19h-53m-46s,18.0,42.0,32.0,68.0,160.0,,1.5082555649984053,0.4751768494980951
2025-06-03--19h-53m-46s,13.0,28.0,40.0,79.0,160.0,,1.6458668178716132,0.3853728913825816
2025-06-03--19h-53m-46s,22.0,36.0,39.0,63.0,160.0,,1.5895474256015527,0.5337287590739374
2025-06-03--19h-53m-46s,18.0,32.0,37.0,73.0,160.0,,1.6020514152943919,0.4608946583055253
2025-06-03--19h-53m-46s,17.0,46.0,40.0,57.0,160.0,,1.533287532165908,0.49985842866965086
2025-06-03--19h-53m-46s,19.0,31.0,44.0,66.0,160.0,,1.652135989571466,0.4924531578884437
2025-06-03--19h-53m-46s,19.0,42.0,41.0,58.0,160.0,,1.564546286104077,0.5198415623025372
2025-06-03--19h-53m-46s,19.0,47.0,36.0,58.0,160.0,,1.5019920527484665,0.5198415623025372
2025-06-03--19h-53m-46s,28.0,28.0,35.0,69.0,160.0,,1.614560295535643,0.5671977185332605
2025-06-03--19h-53m-46s,18.0,37.0,45.0,60.0,160.0,,1.6208171836006666,0.5010930132653572
2025-06-03--19h-53m-46s,17.0,39.0,47.0,57.0,160.0,,1.6208171836006666,0.49985842866965086
2025-06-03--19h-53m-46s,27.0,40.0,37.0,56.0,160.0,,1.5520452279882406,0.6069341154539563
2025-06-03--19h-53m-46s,16.0,42.0,44.0,58.0,160.0,,1.5832966523386203,0.48362394264896114
2025-06-03--19h-53m-46s,16.0,42.0,44.0,58.0,160.0,,1.5832966523386203,0.48362394264896114
2025-06-03--19h-53m-46s,21.0,44.0,35.0,60.0,160.0,,1.514516621394107,0.5342260445679143
2025-06-03--19h-53m-46s,29.0,33.0,28.0,70.0,160.0,,1.5395412382954015,0.5718985035443771
2025-06-03--19h-53m-46s,15.0,45.0,35.0,65.0,160.0,,1.5082555649984053,0.4478323969289325
2025-06-03--19h-53m-46s,17.0,46.0,39.0,58.0,160.0,,1.5270323580541503,0.4962090483968464
2025-06-03--19h-53m-46s,26.0,44.0,35.0,55.0,160.0,,1.514516621394107,0.6023224186149694
2025-06-03--19h-53m-46s,24.0,38.0,33.0,65.0,160.0,,1.5395412382954015,0.5460208616692748
2025-06-03--19h-53m-46s,17.0,36.0,35.0,72.0,160.0,,1.564546286104077,0.4523143556720176
2025-06-03--19h-53m-46s,17.0,42.0,37.0,64.0,160.0,,1.5395412382954015,0.47588224966041653
2025-06-03--19h-53m-46s,30.0,42.0,34.0,54.0,160.0,,1.5207754699891267,0.6405223126794246
2025-06-03--19h-53m-46s,28.0,42.0,29.0,61.0,160.0,,1.489456664018327,0.5954702823820411
2025-06-03--19h-53m-46s,20.0,43.0,34.0,63.0,160.0,,1.514516621394107,0.5131003315328349
2025-06-03--19h-53m-46s,25.0,44.0,32.0,59.0,160.0,,1.4957258357181802,0.5770389445033302
2025-06-03--19h-53m-46s,31.0,34.0,32.0,63.0,160.0,,1.558296001251173,0.6117134517501681
2025-06-03--19h-53m-46s,9.0,47.0,31.0,73.0,160.0,,1.4706289056333368,0.337675307419772
2025-06-03--19h-53m-46s,15.0,29.0,42.0,74.0,160.0,,1.652135989571466,0.4230411609906185
2025-06-03--19h-53m-46s,17.0,57.0,39.0,47.0,160.0,,1.458057660312836,0.5414605896273018
2025-06-03--19h-53m-46s,28.0,48.0,38.0,46.0,160.0,,1.5082555649984053,0.6625441004682162
2025-06-03--19h-53m-46s,21.0,52.0,36.0,51.0,160.0,,1.4706289056333368,0.5705104477451844
2025-06-03--19h-53m-46s,18.0,42.0,42.0,58.0,160.0,,1.5707963267948966,0.5082672461712843
2025-06-03--19h-53m-46s,22.0,42.0,46.0,50.0,160.0,,1.5957989316942578,0.585685543457151
2025-06-03--19h-53m-46s,24.0,40.0,40.0,56.0,160.0,,1.5707963267948966,0.5796397403637042
2025-06-03--19h-53m-46s,17.0,45.0,39.0,59.0,160.0,,1.533287532165908,0.492638918708517
2025-06-03--19h-53m-46s,21.0,38.0,37.0,64.0,160.0,,1.564546286104077,0.5201958857812699
2025-06-03--19h-53m-46s,27.0,43.0,29.0,61.0,160.0,,1.4831842867050686,0.5870552593418051
2025-06-03--19h-53m-46s,25.0,42.0,38.0,55.0,160.0,,1.5457937218955355,0.5931997761496287
2025-06-03--19h-53m-46s,26.0,34.0,32.0,68.0,160.0,,1.558296001251173,0.5538007825927715
2025-06-03--19h-53m-46s,20.0,50.0,34.0,56.0,160.0,,1.4706289056333368,0.5386634660807872
2025-06-03--19h-53m-46s,21.0,39.0,42.0,58.0,160.0,,1.5895474256015527,0.541684470991452
2025-06-03--19h-53m-46s,19.0,38.0,48.0,55.0,160.0,,1.633337088591388,0.5313662854191458
2025-06-03--19h-53m-46s,22.0,42.0,37.0,59.0,160.0,,1.5395412382954015,0.5482064065869957
2025-06-03--19h-53m-46s,23.0,31.0,38.0,68.0,160.0,,1.614560295535643,0.5267652621285214
2025-06-03--19h-53m-46s,21.0,39.0,32.0,68.0,160.0,,1.5270323580541503,0.5072233386422467
2025-06-03--19h-53m-46s,23.0,32.0,34.0,71.0,160.0,,1.5832966523386203,0.5174346583967825
2025-06-03--19h-53m-46s,19.0,42.0,38.0,61.0,160.0,,1.5457937218955355,0.5090406068490567
2025-06-03--19h-53m-46s,20.0,34.0,37.0,69.0,160.0,,1.5895474256015527,0.49387963038945887
2025-06-03--19h-53m-46s,17.0,41.0,40.0,62.0,160.0,,1.564546286104077,0.4823762882114168
2025-06-03--19h-53m-46s,23.0,43.0,38.0,56.0,160.0,,1.5395412382954015,0.5699301043213916
2025-06-03--19h-53m-46s,16.0,33.0,46.0,65.0,160.0,,1.652135989571466,0.4605539916813224
2025-06-03--19h-53m-46s,21.0,34.0,40.0,65.0,160.0,,1.6083051214238853,0.5168589705506264
2025-06-03--19h-53m-46s,21.0,39.0,37.0,63.0,160.0,,1.558296001251173,0.5235987755982988
2025-06-03--19h-53m-46s,21.0,44.0,42.0,53.0,160.0,,1.558296001251173,0.5618037907840915
2025-06-03--19h-53m-46s,21.0,45.0,44.0,50.0,160.0,,1.564546286104077,0.575020123674014
2025-06-03--19h-53m-46s,19.0,42.0,37.0,62.0,160.0,,1.5395412382954015,0.5055881664087752
2025-06-03--19h-53m-46s,23.0,36.0,34.0,67.0,160.0,,1.558296001251173,0.5299903668175213
2025-06-03--19h-53m-46s,20.0,50.0,24.0,66.0,160.0,,1.4075725232784821,0.503213103063515
2025-06-03--19h-53m-46s,27.0,37.0,38.0,58.0,160.0,,1.577046367485716,0.5987397087262706
2025-06-03--19h-53m-46s,26.0,40.0,31.0,63.0,160.0,,1.514516621394107,0.571025325483858
2025-06-03--19h-53m-46s,23.0,52.0,34.0,51.0,160.0,,1.458057660312836,0.5913762652118816
2025-06-03--19h-53m-46s,13.0,43.0,40.0,64.0,160.0,,1.5520452279882406,0.42343083192242104
2025-06-03--19h-53m-46s,19.0,43.0,41.0,57.0,160.0,,1.558296001251173,0.5235987755982988
2025-06-03--19h-53m-46s,27.0,37.0,35.0,61.0,160.0,,1.558296001251173,0.5870552593418051
2025-06-03--19h-53m-46s,22.0,45.0,38.0,55.0,160.0,,1.5270323580541503,0.5639426413606289
2025-06-03--19h-53m-46s,28.0,33.0,39.0,60.0,160.0,,1.6083051214238853,0.5993138964172853
2025-06-03--19h-53m-46s,26.0,49.0,36.0,49.0,160.0,,1.489456664018327,0.6295536766815492
2025-06-03--19h-53m-46s,15.0,34.0,41.0,70.0,160.0,,1.614560295535643,0.4335379093558366
2025-06-03--19h-53m-46s,25.0,34.0,39.0,62.0,160.0,,1.6020514152943919,0.5657584822716347
2025-06-03--19h-53m-46s,15.0,51.0,33.0,61.0,160.0,,1.458057660312836,0.4603499555505745
2025-06-03--19h-53m-46s,17.0,43.0,39.0,61.0,160.0,,1.5457937218955355,0.48572517495454137
2025-06-03--19h-53m-46s,19.0,40.0,29.0,72.0,160.0,,1.5019920527484665,0.4745483671360601
2025-06-03--19h-53m-46s,21.0,39.0,41.0,59.0,160.0,,1.5832966523386203,0.537916147539001
2025-06-03--19h-53m-46s,19.0,47.0,39.0,55.0,160.0,,1.5207754699891267,0.5313662854191458
2025-06-03--19h-53m-46s,24.0,40.0,39.0,57.0,160.0,,1.564546286104077,0.5755914716125263
2025-06-03--19h-53m-46s,21.0,39.0,35.0,65.0,160.0,,1.5457937218955355,0.5168589705506264
2025-06-03--19h-53m-46s,19.0,37.0,37.0,67.0,160.0,,1.5707963267948966,0.4893272147777533
2025-06-03--19h-53m-46s,23.0,45.0,37.0,55.0,160.0,,1.5207754699891267,0.574030560802275
2025-06-03--19h-53m-46s,29.0,45.0,37.0,49.0,160.0,,1.5207754699891267,0.6557449352610597
2025-06-03--19h-53m-46s,25.0,32.0,37.0,66.0,160.0,,1.6020514152943919,0.5517078129033035
2025-06-03--19h-53m-46s,22.0,31.0,36.0,71.0,160.0,,1.6020514152943919,0.5079343902231018
2025-06-03--19h-53m-46s,16.0,46.0,35.0,63.0,160.0,,1.5019920527484665,0.46680471149402886
2025-06-03--19h-53m-46s,22.0,47.0,37.0,54.0,160.0,,1.5082555649984053,0.5680954005937647
2025-06-03--19h-53m-46s,18.0,41.0,35.0,66.0,160.0,,1.533287532165908,0.4812753739423435
2025-06-03--19h-53m-46s,19.0,47.0,33.0,61.0,160.0,,1.4831842867050686,0.5090406068490567
2025-06-03--19h-53m-46s,22.0,31.0,33.0,74.0,160.0,,1.5832966523386203,0.4991888773510382
2025-06-03--19h-53m-46s,21.0,41.0,39.0,59.0,160.0,,1.558296001251173,0.537916147539001
2025-06-03--19h-53m-46s,26.0,39.0,34.0,61.0,160.0,,1.5395412382954015,0.5783849260470526
2025-06-03--19h-53m-46s,20.0,37.0,43.0,60.0,160.0,,1.6083051214238853,0.5235987755982988
2025-06-03--19h-53m-46s,17.0,47.0,26.0,70.0,160.0,,1.439166544254387,0.4578753655302708
2025-06-03--19h-53m-46s,24.0,41.0,31.0,64.0,160.0,,1.5082555649984053,0.5494672447576273
2025-06-03--19h-53m-46s,25.0,42.0,32.0,61.0,160.0,,1.5082555649984053,0.5694439971635507
2025-06-03--19h-53m-46s,16.0,37.0,44.0,63.0,160.0,,1.614560295535643,0.46680471149402886
2025-06-03--19h-53m-46s,26.0,43.0,32.0,59.0,160.0,,1.5019920527484665,0.5860402096186611
2025-06-03--19h-53m-46s,25.0,33.0,37.0,65.0,160.0,,1.5957989316942578,0.5551211675567871
2025-06-03--19h-53m-46s,19.0,38.0,35.0,68.0,160.0,,1.5520452279882406,0.48626038461459586
2025-06-03--19h-53m-46s,17.0,35.0,32.0,76.0,160.0,,1.5520452279882406,0.4417765588228988
2025-06-03--19h-53m-46s,21.0,40.0,44.0,55.0,160.0,,1.5957989316942578,0.5534878050357195
2025-06-03--19h-53m-46s,25.0,46.0,37.0,52.0,160.0,,1.514516621394107,0.6062659689153298
2025-06-03--19h-53m-46s,16.0,48.0,27.0,69.0,160.0,,1.439166544254387,0.4487736185154107
2025-06-03--19h-53m-46s,22.0,42.0,38.0,58.0,160.0,,1.5457937218955355,0.5520154938738001
2025-06-03--19h-53m-46s,15.0,54.0,27.0,64.0,160.0,,1.4012349829292141,0.4508654580741507
2025-06-03--19h-53m-46s,19.0,32.0,39.0,70.0,160.0,,1.614560295535643,0.48029674208759326
2025-06-03--19h-53m-46s,20.0,33.0,46.0,61.0,160.0,,1.652135989571466,0.5200274911462435
2025-06-03--19h-53m-46s,22.0,39.0,37.0,62.0,160.0,,1.558296001251173,0.5372394823347151
2025-06-03--19h-53m-46s,15.0,42.0,40.0,63.0,160.0,,1.558296001251173,0.45396125157238043
2025-06-03--19h-53m-46s,15.0,38.0,33.0,74.0,160.0,,1.5395412382954015,0.4230411609906185
2025-06-03--19h-53m-46s,25.0,37.0,34.0,64.0,160.0,,1.5520452279882406,0.5585993153435624
2025-06-03--19h-53m-46s,11.0,46.0,32.0,71.0,160.0,,1.4831842867050686,0.37498646756286624
2025-06-03--19h-53m-46s,16.0,34.0,43.0,67.0,160.0,,1.6270760321956863,0.45454887373540687
2025-06-03--19h-53m-46s,22.0,31.0,45.0,62.0,160.0,,1.6584083668847247,0.5372394823347151
2025-06-03--19h-53m-46s,22.0,42.0,39.0,57.0,160.0,,1.5520452279882406,0.5559058923258892
2025-06-03--19h-53m-46s,18.0,41.0,41.0,60.0,160.0,,1.5707963267948966,0.5010930132653572
2025-06-03--19h-53m-46s,22.0,51.0,36.0,51.0,160.0,,1.47690845168738,0.5811334119577214
2025-06-03--19h-53m-46s,22.0,30.0,44.0,64.0,160.0,,1.6584083668847247,0.5302865280287725
2025-06-03--19h-53m-46s,15.0,37.0,35.0,73.0,160.0,,1.558296001251173,0.42559350147244407
2025-06-03--19h-53m-46s,21.0,41.0,32.0,66.0,160.0,,1.514516621394107,0.5135859096310335
2025-06-03--19h-53m-46s,24.0,31.0,46.0,59.0,160.0,,1.664684201902413,0.5677457903004588
2025-06-03--19h-53m-46s,19.0,29.0,42.0,70.0,160.0,,1.652135989571466,0.48029674208759326
2025-06-03--19h-53m-46s,19.0,49.0,38.0,54.0,160.0,,1.5019920527484665,0.5353830557538362
2025-06-03--19h-53m-46s,24.0,51.0,30.0,55.0,160.0,,1.439166544254387,0.5837756994963407
2025-06-03--19h-53m-46s,15.0,47.0,33.0,65.0,160.0,,1.4831842867050686,0.4478323969289325
2025-06-03--19h-53m-46s,24.0,43.0,27.0,66.0,160.0,,1.4706289056333368,0.5426391022496527
2025-06-03--19h-53m-46s,21.0,41.0,37.0,61.0,160.0,,1.5457937218955355,0.5306114700515121
2025-06-03--19h-53m-46s,17.0,49.0,28.0,66.0,160.0,,1.439166544254387,0.4696448741202159
2025-06-03--19h-53m-46s,21.0,39.0,39.0,61.0,160.0,,1.5707963267948966,0.5306114700515121
2025-06-03--19h-53m-46s,25.0,41.0,46.0,48.0,160.0,,1.6020514152943919,0.6251337524130444
2025-06-03--19h-53m-46s,17.0,42.0,46.0,55.0,160.0,,1.5957989316942578,0.5074070871371772
2025-06-03--19h-53m-46s,23.0,36.0,41.0,60.0,160.0,,1.6020514152943919,0.5543736928801497
2025-06-03--19h-53m-46s,26.0,30.0,36.0,68.0,160.0,,1.6083051214238853,0.5538007825927715
2025-06-03--19h-53m-46s,20.0,40.0,38.0,62.0,160.0,,1.558296001251173,0.5165288251587205
