data_dir,C,SB,DB_V,DB_H,N
2025-06-24--07h-57m-30s,73.0,2.0,42.0,43.0,160.0
2025-06-24--07h-57m-30s,82.0,2.0,33.0,43.0,160.0
2025-06-24--07h-57m-30s,74.0,0.0,42.0,44.0,160.0
2025-06-24--07h-57m-30s,71.0,0.0,39.0,50.0,160.0
2025-06-24--07h-57m-30s,74.0,2.0,33.0,51.0,160.0
2025-06-24--07h-57m-30s,83.0,2.0,28.0,47.0,160.0
2025-06-24--07h-57m-30s,79.0,3.0,40.0,38.0,160.0
2025-06-24--07h-57m-30s,71.0,1.0,41.0,47.0,160.0
2025-06-24--07h-57m-30s,83.0,1.0,41.0,35.0,160.0
2025-06-24--07h-57m-30s,82.0,0.0,39.0,39.0,160.0
2025-06-24--07h-57m-30s,80.0,1.0,39.0,40.0,160.0
2025-06-24--07h-57m-30s,78.0,4.0,40.0,38.0,160.0
2025-06-24--07h-57m-30s,71.0,2.0,38.0,49.0,160.0
2025-06-24--07h-57m-30s,72.0,4.0,43.0,41.0,160.0
2025-06-24--07h-57m-30s,85.0,0.0,41.0,34.0,160.0
2025-06-24--07h-57m-30s,82.0,0.0,33.0,45.0,160.0
2025-06-24--07h-57m-30s,90.0,4.0,37.0,29.0,160.0
2025-06-24--07h-57m-30s,79.0,1.0,32.0,48.0,160.0
2025-06-24--07h-57m-30s,79.0,2.0,33.0,46.0,160.0
2025-06-24--07h-57m-30s,86.0,1.0,28.0,45.0,160.0
2025-06-24--07h-57m-30s,71.0,0.0,47.0,42.0,160.0
2025-06-24--07h-57m-30s,78.0,0.0,48.0,34.0,160.0
2025-06-24--07h-57m-30s,76.0,2.0,38.0,44.0,160.0
2025-06-24--07h-57m-30s,72.0,0.0,44.0,44.0,160.0
2025-06-24--07h-57m-30s,79.0,1.0,30.0,50.0,160.0
2025-06-24--07h-57m-30s,79.0,3.0,27.0,51.0,160.0
2025-06-24--07h-57m-30s,83.0,0.0,35.0,42.0,160.0
2025-06-24--07h-57m-30s,79.0,2.0,37.0,42.0,160.0
2025-06-24--07h-57m-30s,72.0,2.0,38.0,48.0,160.0
2025-06-24--07h-57m-30s,74.0,3.0,40.0,43.0,160.0
2025-06-24--07h-57m-30s,67.0,4.0,41.0,48.0,160.0
2025-06-24--07h-57m-30s,80.0,1.0,40.0,39.0,160.0
2025-06-24--07h-57m-30s,75.0,1.0,31.0,53.0,160.0
2025-06-24--07h-57m-30s,85.0,2.0,39.0,34.0,160.0
2025-06-24--07h-57m-30s,77.0,0.0,33.0,50.0,160.0
2025-06-24--07h-57m-30s,79.0,2.0,33.0,46.0,160.0
2025-06-24--07h-57m-30s,74.0,3.0,33.0,50.0,160.0
2025-06-24--07h-57m-30s,67.0,4.0,40.0,49.0,160.0
2025-06-24--07h-57m-30s,83.0,1.0,37.0,39.0,160.0
2025-06-24--07h-57m-30s,72.0,1.0,41.0,46.0,160.0
2025-06-24--07h-57m-30s,74.0,2.0,42.0,42.0,160.0
2025-06-24--07h-57m-30s,68.0,4.0,42.0,46.0,160.0
2025-06-24--07h-57m-30s,73.0,2.0,39.0,46.0,160.0
2025-06-24--07h-57m-30s,71.0,1.0,35.0,53.0,160.0
2025-06-24--07h-57m-30s,86.0,4.0,38.0,32.0,160.0
2025-06-24--07h-57m-30s,80.0,0.0,29.0,51.0,160.0
2025-06-24--07h-57m-30s,83.0,0.0,38.0,39.0,160.0
2025-06-24--07h-57m-30s,82.0,1.0,33.0,44.0,160.0
2025-06-24--07h-57m-30s,83.0,0.0,40.0,37.0,160.0
2025-06-24--07h-57m-30s,77.0,2.0,37.0,44.0,160.0
2025-06-24--07h-57m-30s,85.0,4.0,32.0,39.0,160.0
2025-06-24--07h-57m-30s,78.0,1.0,35.0,46.0,160.0
2025-06-24--07h-57m-30s,70.0,2.0,38.0,50.0,160.0
2025-06-24--07h-57m-30s,82.0,0.0,43.0,35.0,160.0
2025-06-24--07h-57m-30s,88.0,0.0,33.0,39.0,160.0
2025-06-24--07h-57m-30s,70.0,4.0,39.0,47.0,160.0
2025-06-24--07h-57m-30s,77.0,1.0,38.0,44.0,160.0
2025-06-24--07h-57m-30s,81.0,3.0,40.0,36.0,160.0
2025-06-24--07h-57m-30s,76.0,1.0,51.0,32.0,160.0
2025-06-24--07h-57m-30s,73.0,0.0,41.0,46.0,160.0
2025-06-24--07h-57m-30s,75.0,3.0,37.0,45.0,160.0
2025-06-24--07h-57m-30s,70.0,2.0,38.0,50.0,160.0
2025-06-24--07h-57m-30s,80.0,1.0,40.0,39.0,160.0
2025-06-24--07h-57m-30s,74.0,1.0,35.0,50.0,160.0
2025-06-24--07h-57m-30s,82.0,0.0,31.0,47.0,160.0
2025-06-24--07h-57m-30s,80.0,2.0,45.0,33.0,160.0
2025-06-24--07h-57m-30s,73.0,4.0,37.0,46.0,160.0
2025-06-24--07h-57m-30s,79.0,5.0,29.0,47.0,160.0
2025-06-24--07h-57m-30s,77.0,0.0,32.0,51.0,160.0
2025-06-24--07h-57m-30s,67.0,3.0,40.0,50.0,160.0
2025-06-24--07h-57m-30s,62.0,2.0,45.0,51.0,160.0
2025-06-24--07h-57m-30s,88.0,2.0,34.0,36.0,160.0
2025-06-24--07h-57m-30s,77.0,2.0,33.0,48.0,160.0
2025-06-24--07h-57m-30s,70.0,3.0,46.0,41.0,160.0
2025-06-24--07h-57m-30s,75.0,2.0,33.0,50.0,160.0
2025-06-24--07h-57m-30s,70.0,1.0,37.0,52.0,160.0
2025-06-24--07h-57m-30s,81.0,2.0,37.0,40.0,160.0
2025-06-24--07h-57m-30s,78.0,3.0,34.0,45.0,160.0
2025-06-24--07h-57m-30s,79.0,2.0,31.0,48.0,160.0
2025-06-24--07h-57m-30s,76.0,2.0,36.0,46.0,160.0
2025-06-24--07h-57m-30s,73.0,0.0,45.0,42.0,160.0
2025-06-24--07h-57m-30s,75.0,0.0,47.0,38.0,160.0
2025-06-24--07h-57m-30s,81.0,1.0,34.0,44.0,160.0
2025-06-24--07h-57m-30s,74.0,2.0,37.0,47.0,160.0
2025-06-24--07h-57m-30s,79.0,1.0,40.0,40.0,160.0
2025-06-24--07h-57m-30s,85.0,0.0,31.0,44.0,160.0
2025-06-24--07h-57m-30s,77.0,2.0,40.0,41.0,160.0
2025-06-24--07h-57m-30s,77.0,2.0,36.0,45.0,160.0
2025-06-24--07h-57m-30s,73.0,2.0,39.0,46.0,160.0
2025-06-24--07h-57m-30s,72.0,1.0,41.0,46.0,160.0
2025-06-24--07h-57m-30s,87.0,4.0,36.0,33.0,160.0
2025-06-24--07h-57m-30s,87.0,0.0,40.0,33.0,160.0
2025-06-24--07h-57m-30s,79.0,0.0,42.0,39.0,160.0
2025-06-24--07h-57m-30s,87.0,1.0,39.0,33.0,160.0
2025-06-24--07h-57m-30s,74.0,2.0,39.0,45.0,160.0
2025-06-24--07h-57m-30s,76.0,3.0,36.0,45.0,160.0
2025-06-24--07h-57m-30s,67.0,3.0,33.0,57.0,160.0
2025-06-24--07h-57m-30s,69.0,2.0,39.0,50.0,160.0
2025-06-24--07h-57m-30s,72.0,1.0,35.0,52.0,160.0
2025-06-24--07h-57m-30s,80.0,2.0,46.0,32.0,160.0
2025-06-24--07h-57m-30s,74.0,2.0,33.0,51.0,160.0
2025-06-24--07h-57m-30s,81.0,3.0,33.0,43.0,160.0
2025-06-24--07h-57m-30s,78.0,2.0,40.0,40.0,160.0
2025-06-24--07h-57m-30s,76.0,2.0,34.0,48.0,160.0
