data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--05h-17m-51s,6442,1.0,0.0,2.0,0.0,3.0
2025-05-31--05h-17m-51s,6443,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,6444,1.0,1.0,2.0,0.0,4.0
2025-05-31--05h-17m-51s,6445,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,6447,1.0,1.0,3.0,0.0,5.0
2025-05-31--05h-17m-51s,6448,0.5,2.0,0.0,0.5,3.0
2025-05-31--05h-17m-51s,6449,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,6450,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-17m-51s,6451,0.5,0.0,2.0,0.5,3.0
2025-05-31--05h-17m-51s,6452,0.5,0.0,0.0,1.0,1.5
2025-05-31--05h-17m-51s,6453,2.0,2.0,2.0,0.0,6.0
2025-05-31--05h-17m-51s,6454,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-17m-51s,6455,1.0,2.0,1.0,0.0,4.0
2025-05-31--05h-17m-51s,6456,1.0,1.0,1.0,0.5,3.5
2025-05-31--05h-17m-51s,6457,1.0,1.0,1.0,0.5,3.5
2025-05-31--05h-17m-51s,6458,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,6459,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-17m-51s,6460,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,6461,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,6462,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,6463,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,6464,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-17m-51s,6465,2.0,1.0,1.0,0.0,4.0
2025-05-31--05h-17m-51s,6466,0.0,0.0,2.0,0.0,2.0
2025-05-31--05h-17m-51s,6468,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-17m-51s,6469,0.5,2.0,1.0,0.0,3.5
2025-05-31--05h-17m-51s,6470,0.0,1.0,2.0,0.0,3.0
2025-05-31--05h-17m-51s,6471,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-17m-51s,6472,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-17m-51s,6473,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,6474,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-17m-51s,6475,1.0,1.0,0.0,1.0,3.0
2025-05-31--05h-17m-51s,6476,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-17m-51s,6477,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,6478,0.0,2.0,3.0,0.5,5.5
2025-05-31--05h-17m-51s,6479,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,6480,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-17m-51s,6481,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-17m-51s,6482,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,6483,0.5,1.0,1.0,0.5,3.0
2025-05-31--05h-17m-51s,6484,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-17m-51s,6485,2.5,0.0,0.0,0.0,2.5
2025-05-31--05h-17m-51s,6486,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-17m-51s,6487,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,6488,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-17m-51s,6489,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,6490,1.5,1.0,0.0,0.5,3.0
2025-05-31--05h-17m-51s,6491,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,6492,1.5,1.0,0.0,0.5,3.0
2025-05-31--05h-17m-51s,6493,0.5,0.0,1.0,1.5,3.0
2025-05-31--05h-17m-51s,6494,2.5,1.0,0.0,0.0,3.5
2025-05-31--05h-17m-51s,6495,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-17m-51s,6496,2.5,0.0,0.0,0.0,2.5
2025-05-31--05h-17m-51s,6497,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-17m-51s,6498,1.0,1.0,2.0,0.0,4.0
2025-05-31--05h-17m-51s,6499,0.5,1.0,2.0,0.5,4.0
2025-05-31--05h-17m-51s,6500,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-17m-51s,6501,2.5,2.0,0.0,0.0,4.5
2025-05-31--05h-17m-51s,6502,0.5,1.0,2.0,0.0,3.5
2025-05-31--05h-17m-51s,6503,0.5,1.0,1.0,0.5,3.0
2025-05-31--05h-17m-51s,6504,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-17m-51s,6505,1.0,1.0,1.0,0.5,3.5
2025-05-31--05h-17m-51s,6506,2.0,1.0,1.0,0.0,4.0
2025-05-31--05h-17m-51s,6507,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-17m-51s,6508,0.5,1.0,1.0,0.5,3.0
2025-05-31--05h-17m-51s,6509,0.0,2.0,0.0,0.5,2.5
2025-05-31--05h-17m-51s,6510,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-17m-51s,6511,0.5,1.0,1.0,0.5,3.0
2025-05-31--05h-17m-51s,6512,0.0,0.0,3.0,0.0,3.0
2025-05-31--05h-17m-51s,6513,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-17m-51s,6514,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-17m-51s,6515,1.0,3.0,1.0,0.5,5.5
2025-05-31--05h-17m-51s,6516,0.0,1.0,1.0,0.5,2.5
2025-05-31--05h-17m-51s,6517,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,6518,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-17m-51s,6519,1.5,1.0,0.0,1.0,3.5
2025-05-31--05h-17m-51s,6520,1.5,3.0,0.0,0.0,4.5
2025-05-31--05h-17m-51s,6521,0.0,2.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,6522,0.5,2.0,2.0,0.0,4.5
2025-05-31--05h-17m-51s,6523,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,6524,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,6525,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,6526,1.5,2.0,2.0,0.0,5.5
2025-05-31--05h-17m-51s,6527,1.5,0.0,1.0,0.5,3.0
2025-05-31--05h-17m-51s,6528,1.0,0.0,2.0,0.0,3.0
2025-05-31--05h-17m-51s,6529,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-17m-51s,6530,0.5,2.0,0.0,0.5,3.0
2025-05-31--05h-17m-51s,6531,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,6532,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-17m-51s,6533,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,6534,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,6535,0.0,0.0,1.0,1.0,2.0
2025-05-31--05h-17m-51s,6536,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,6537,0.0,0.0,2.0,0.5,2.5
2025-05-31--05h-17m-51s,6538,2.0,2.0,1.0,0.5,5.5
2025-05-31--05h-17m-51s,6539,0.5,1.0,1.0,1.0,3.5
2025-05-31--05h-17m-51s,6540,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,6541,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,6542,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,6543,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,6544,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-17m-51s,6545,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-17m-51s,6546,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,6547,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,6548,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-17m-51s,6549,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-17m-51s,6550,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-17m-51s,6551,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-17m-51s,6553,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-17m-51s,6554,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,6555,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,6556,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-17m-51s,6557,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,6558,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-17m-51s,6559,1.0,0.0,0.0,1.5,2.5
2025-05-31--05h-17m-51s,6560,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-17m-51s,6561,1.0,3.0,0.0,0.0,4.0
2025-05-31--05h-17m-51s,6562,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-17m-51s,6563,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-17m-51s,6564,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,6565,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-17m-51s,6566,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-17m-51s,6567,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,6568,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-17m-51s,6569,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,6570,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-17m-51s,6571,5.0,0.0,2.0,0.0,7.0
2025-05-31--05h-17m-51s,6572,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,6573,2.0,1.0,1.0,1.5,5.5
2025-05-31--05h-17m-51s,6574,0.5,3.0,1.0,0.0,4.5
2025-05-31--05h-17m-51s,6575,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,6576,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-17m-51s,6577,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-17m-51s,6578,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,6579,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,6580,0.0,1.0,1.0,0.5,2.5
2025-05-31--05h-17m-51s,6581,0.0,0.0,2.0,0.0,2.0
2025-05-31--05h-17m-51s,6582,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,6583,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-17m-51s,6584,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-17m-51s,6585,0.5,1.0,0.0,1.0,2.5
2025-05-31--05h-17m-51s,6587,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-17m-51s,6588,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-17m-51s,6589,2.0,1.0,0.0,1.0,4.0
2025-05-31--05h-17m-51s,6590,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-17m-51s,6591,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,6592,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-17m-51s,6593,1.0,1.0,1.0,1.0,4.0
2025-05-31--05h-17m-51s,6594,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-17m-51s,6595,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,6596,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-17m-51s,6597,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-17m-51s,6598,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,6599,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-17m-51s,6600,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-17m-51s,6601,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,6602,1.0,2.0,0.0,0.5,3.5
2025-05-31--05h-17m-51s,6603,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-17m-51s,6604,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,6605,1.0,2.0,1.0,0.5,4.5
2025-05-31--05h-17m-51s,6606,1.0,0.0,0.0,1.5,2.5
2025-05-31--05h-17m-51s,6607,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-17m-51s,6608,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-17m-51s,6609,1.5,0.0,1.0,0.5,3.0
2025-05-31--05h-17m-51s,6610,0.5,1.0,3.0,0.0,4.5
2025-05-31--05h-17m-51s,6611,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-17m-51s,6612,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-17m-51s,6613,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-17m-51s,6614,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-17m-51s,6615,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,6616,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-17m-51s,6618,1.0,2.0,1.0,0.5,4.5
2025-05-31--05h-17m-51s,6619,2.5,0.0,1.0,0.0,3.5
2025-05-31--05h-17m-51s,6620,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,6621,0.5,1.0,3.0,0.0,4.5
2025-05-31--05h-17m-51s,6622,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,6623,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-17m-51s,6624,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-17m-51s,6625,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,6626,0.5,2.0,0.0,0.5,3.0
2025-05-31--05h-17m-51s,6627,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,6628,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-17m-51s,6629,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,6630,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,6631,0.0,1.0,0.0,2.0,3.0
2025-05-31--05h-17m-51s,6632,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-17m-51s,6633,0.0,2.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,6634,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-17m-51s,6635,2.5,2.0,2.0,1.0,7.5
2025-05-31--05h-17m-51s,6636,1.5,0.0,0.0,1.0,2.5
2025-05-31--05h-17m-51s,6637,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-17m-51s,6638,0.0,2.0,1.0,0.0,3.0
2025-05-31--05h-17m-51s,6639,0.5,0.0,2.0,1.0,3.5
2025-05-31--05h-17m-51s,6640,2.0,0.0,3.0,0.5,5.5
2025-05-31--05h-17m-51s,6641,2.0,1.0,2.0,0.0,5.0
2025-05-31--05h-17m-51s,6642,1.5,0.0,1.0,0.5,3.0
2025-05-31--05h-17m-51s,6643,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-17m-51s,6644,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-17m-51s,6645,1.0,1.0,1.0,0.5,3.5
2025-05-31--05h-17m-51s,6646,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,6647,0.5,2.0,1.0,0.0,3.5
2025-05-31--05h-17m-51s,6648,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-17m-51s,6649,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,6650,1.5,0.0,1.0,0.5,3.0
2025-05-31--05h-17m-51s,6651,1.0,4.0,0.0,0.0,5.0
2025-05-31--05h-17m-51s,6652,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-17m-51s,6653,0.5,2.0,1.0,0.0,3.5
2025-05-31--05h-17m-51s,6654,1.0,2.0,4.0,0.5,7.5
2025-05-31--05h-17m-51s,6655,1.5,0.0,1.0,0.5,3.0
2025-05-31--05h-17m-51s,6656,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,6657,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-17m-51s,6658,0.0,2.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,6659,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-17m-51s,6660,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,6661,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-17m-51s,6662,1.5,2.0,0.0,0.5,4.0
2025-05-31--05h-17m-51s,6663,1.5,0.0,0.0,1.5,3.0
2025-05-31--05h-17m-51s,6664,1.0,0.0,2.0,0.0,3.0
2025-05-31--05h-17m-51s,6665,0.5,1.0,1.0,1.0,3.5
2025-05-31--05h-17m-51s,6666,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,6667,0.0,0.0,2.0,0.5,2.5
2025-05-31--05h-17m-51s,6668,0.0,0.0,1.0,1.5,2.5
2025-05-31--05h-17m-51s,6669,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,6670,0.0,2.0,1.0,0.5,3.5
2025-05-31--05h-17m-51s,6671,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-17m-51s,6672,1.0,0.0,0.0,1.0,2.0
2025-05-31--05h-17m-51s,6673,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-17m-51s,6674,1.5,0.0,1.0,0.5,3.0
2025-05-31--05h-17m-51s,6675,0.0,0.0,1.0,0.5,1.5
2025-05-31--05h-17m-51s,6676,0.0,3.0,1.0,0.5,4.5
2025-05-31--05h-17m-51s,6677,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-17m-51s,6678,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-17m-51s,6679,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-17m-51s,6680,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-17m-51s,6681,0.5,2.0,1.0,0.5,4.0
2025-05-31--05h-17m-51s,6682,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,6683,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-17m-51s,6684,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-17m-51s,6685,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-17m-51s,6686,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,6687,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-17m-51s,6688,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-17m-51s,6689,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,6690,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-17m-51s,6691,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-17m-51s,6692,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,6693,0.5,3.0,2.0,1.0,6.5
2025-05-31--05h-17m-51s,6694,0.0,1.0,0.0,1.0,2.0
2025-05-31--05h-17m-51s,6695,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,6696,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,6697,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,6698,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-17m-51s,6699,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,6701,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,6702,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,6703,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-17m-51s,6704,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-17m-51s,6705,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,6706,1.0,1.0,1.0,0.5,3.5
2025-05-31--05h-17m-51s,6707,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-17m-51s,6708,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,6709,1.0,0.0,0.0,1.5,2.5
2025-05-31--05h-17m-51s,6710,2.0,0.0,1.0,0.0,3.0
2025-05-31--05h-17m-51s,6711,1.5,1.0,0.0,0.5,3.0
2025-05-31--05h-17m-51s,6712,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,6713,0.5,2.0,1.0,0.0,3.5
2025-05-31--05h-17m-51s,6714,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,6715,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,6716,1.5,0.0,0.0,1.0,2.5
2025-05-31--05h-17m-51s,6717,0.0,0.0,0.0,1.5,1.5
2025-05-31--05h-17m-51s,6718,0.5,1.0,1.0,0.5,3.0
2025-05-31--05h-17m-51s,6719,1.0,1.0,2.0,0.0,4.0
2025-05-31--05h-17m-51s,6720,2.0,0.0,1.0,0.0,3.0
2025-05-31--05h-17m-51s,6721,0.0,2.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,6722,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,6723,1.5,1.0,0.0,0.5,3.0
2025-05-31--05h-17m-51s,6724,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-17m-51s,6725,1.0,0.0,0.0,1.0,2.0
2025-05-31--05h-17m-51s,6726,1.0,0.0,2.0,0.0,3.0
2025-05-31--05h-17m-51s,6727,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-17m-51s,6728,1.5,3.0,0.0,0.0,4.5
2025-05-31--05h-17m-51s,6729,0.5,1.0,1.0,0.5,3.0
2025-05-31--05h-17m-51s,6730,0.0,2.0,0.0,0.5,2.5
2025-05-31--05h-17m-51s,6731,2.0,1.0,2.0,0.5,5.5
2025-05-31--05h-17m-51s,6732,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-17m-51s,6733,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,6734,2.5,2.0,2.0,0.0,6.5
2025-05-31--05h-17m-51s,6735,0.5,1.0,0.0,1.0,2.5
2025-05-31--05h-17m-51s,6736,2.0,1.0,0.0,0.5,3.5
2025-05-31--05h-17m-51s,6737,1.5,1.0,0.0,0.5,3.0
2025-05-31--05h-17m-51s,6738,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,6739,1.0,1.0,2.0,0.5,4.5
2025-05-31--05h-17m-51s,6740,0.5,2.0,2.0,0.0,4.5
2025-05-31--05h-17m-51s,6741,2.5,0.0,1.0,0.0,3.5
2025-05-31--05h-17m-51s,6742,0.5,3.0,0.0,0.0,3.5
2025-05-31--05h-17m-51s,6743,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,6744,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,6745,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,6746,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,6747,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-17m-51s,6748,1.5,0.0,1.0,0.5,3.0
2025-05-31--05h-17m-51s,6749,1.0,0.0,1.0,1.0,3.0
2025-05-31--05h-17m-51s,6750,0.5,1.0,1.0,0.5,3.0
2025-05-31--05h-17m-51s,6751,0.5,1.0,1.0,1.0,3.5
2025-05-31--05h-17m-51s,6752,1.5,1.0,0.0,0.5,3.0
2025-05-31--05h-17m-51s,6753,0.5,2.0,0.0,0.5,3.0
2025-05-31--05h-17m-51s,6754,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-17m-51s,6755,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,6756,0.0,0.0,1.0,0.5,1.5
2025-05-31--05h-17m-51s,6757,0.5,0.0,1.0,1.0,2.5
2025-05-31--05h-17m-51s,6758,2.0,0.0,0.0,0.5,2.5
2025-05-31--05h-17m-51s,6759,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-17m-51s,6760,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,6761,0.5,2.0,1.0,0.0,3.5
2025-05-31--05h-17m-51s,6762,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-17m-51s,6763,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,6764,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-17m-51s,6765,1.5,1.0,0.0,0.5,3.0
2025-05-31--05h-17m-51s,6766,0.5,0.0,2.0,0.0,2.5
2025-05-31--05h-17m-51s,6767,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-17m-51s,6768,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-17m-51s,6769,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,6770,1.5,1.0,0.0,0.5,3.0
2025-05-31--05h-17m-51s,6771,1.0,1.0,3.0,0.0,5.0
2025-05-31--05h-17m-51s,6772,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-17m-51s,6773,0.5,0.0,0.0,1.0,1.5
2025-05-31--05h-17m-51s,6774,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-17m-51s,6775,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,6776,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,6777,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,6778,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-17m-51s,6779,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-17m-51s,6780,0.0,1.0,2.0,0.0,3.0
2025-05-31--05h-17m-51s,6781,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,6782,3.0,1.0,2.0,0.0,6.0
2025-05-31--05h-17m-51s,6783,0.0,1.0,2.0,1.0,4.0
2025-05-31--05h-17m-51s,6784,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-17m-51s,6786,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-17m-51s,6787,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,6788,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-17m-51s,6789,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-17m-51s,6790,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-17m-51s,6791,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-17m-51s,6792,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-17m-51s,6793,0.5,0.0,1.0,1.0,2.5
2025-05-31--05h-17m-51s,6794,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,6795,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-17m-51s,6796,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,6797,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-17m-51s,6798,0.0,0.0,0.0,1.0,1.0
2025-05-31--05h-17m-51s,6799,2.5,0.0,1.0,1.5,5.0
2025-05-31--05h-17m-51s,6800,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-17m-51s,6801,1.5,1.0,2.0,0.5,5.0
2025-05-31--05h-17m-51s,6802,0.5,0.0,0.0,2.0,2.5
2025-05-31--05h-17m-51s,6803,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,6804,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-17m-51s,6805,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-17m-51s,6806,0.5,1.0,1.0,0.5,3.0
