data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--17h-57m-34s,9.0,0.0,139.0,12.0,160.0,,2.6234690590832552,0.7137243789447656
2025-06-03--17h-57m-34s,14.0,2.0,136.0,8.0,160.0,,2.5634882890234496,0.9235114787792441
2025-06-03--17h-57m-34s,10.0,1.0,139.0,10.0,160.0,,2.6109855491642144,0.7853981633974483
2025-06-03--17h-57m-34s,8.0,2.0,136.0,14.0,160.0,,2.5634882890234496,0.6472848480156524
2025-06-03--17h-57m-34s,11.0,0.0,136.0,13.0,160.0,,2.5867816206097216,0.7436831200921408
2025-06-03--17h-57m-34s,18.0,1.0,134.0,7.0,160.0,,2.5521488561875687,1.01319750009536
2025-06-03--17h-57m-34s,8.0,2.0,144.0,6.0,160.0,,2.6626875687149827,0.857071947850131
2025-06-03--17h-57m-34s,12.0,0.0,132.0,16.0,160.0,,2.540998526723742,0.7137243789447656
2025-06-03--17h-57m-34s,12.0,1.0,139.0,8.0,160.0,,2.6109855491642144,0.8860771237926136
2025-06-03--17h-57m-34s,14.0,0.0,139.0,7.0,160.0,,2.6234690590832552,0.9553166181245093
2025-06-03--17h-57m-34s,18.0,1.0,134.0,7.0,160.0,,2.5521488561875687,1.01319750009536
2025-06-03--17h-57m-34s,11.0,1.0,135.0,13.0,160.0,,2.5634882890234496,0.7436831200921408
2025-06-03--17h-57m-34s,17.0,0.0,139.0,4.0,160.0,,2.6234690590832552,1.1191628857153648
2025-06-03--17h-57m-34s,20.0,0.0,132.0,8.0,160.0,,2.540998526723742,1.0068536854342678
2025-06-03--17h-57m-34s,19.0,1.0,127.0,13.0,160.0,,2.477538376347043,0.8797063564851503
2025-06-03--17h-57m-34s,13.0,0.0,132.0,15.0,160.0,,2.540998526723742,0.749653438454688
2025-06-03--17h-57m-34s,10.0,0.0,144.0,6.0,160.0,,2.6905658417935308,0.9117382909684876
2025-06-03--17h-57m-34s,14.0,1.0,138.0,7.0,160.0,,2.598762181621987,0.9553166181245093
2025-06-03--17h-57m-34s,15.0,0.0,131.0,14.0,160.0,,2.530026822995844,0.8026429613782877
2025-06-03--17h-57m-34s,15.0,1.0,136.0,8.0,160.0,,2.5750283229687154,0.9400250139612085
2025-06-03--17h-57m-34s,13.0,1.0,137.0,9.0,160.0,,2.5867816206097216,0.8768157318939027
2025-06-03--17h-57m-34s,18.0,1.0,128.0,13.0,160.0,,2.4877460458480867,0.8663971406830111
2025-06-03--17h-57m-34s,16.0,1.0,134.0,9.0,160.0,,2.5521488561875687,0.9272952180016122
2025-06-03--17h-57m-34s,18.0,0.0,132.0,10.0,160.0,,2.540998526723742,0.9302740141154721
2025-06-03--17h-57m-34s,16.0,0.0,138.0,6.0,160.0,,2.6109855491642144,1.0213290820372694
2025-06-03--17h-57m-34s,15.0,0.0,131.0,14.0,160.0,,2.530026822995844,0.8026429613782877
2025-06-03--17h-57m-34s,18.0,0.0,135.0,7.0,160.0,,2.5750283229687154,1.01319750009536
2025-06-03--17h-57m-34s,10.0,1.0,137.0,12.0,160.0,,2.5867816206097216,0.7398807743787408
2025-06-03--17h-57m-34s,10.0,1.0,139.0,10.0,160.0,,2.6109855491642144,0.7853981633974483
2025-06-03--17h-57m-34s,14.0,2.0,131.0,13.0,160.0,,2.5085817663538634,0.8039209183034943
2025-06-03--17h-57m-34s,11.0,0.0,139.0,10.0,160.0,,2.6234690590832552,0.80921669470965
2025-06-03--17h-57m-34s,11.0,0.0,140.0,9.0,160.0,,2.636232143305636,0.8354818739782283
2025-06-03--17h-57m-34s,11.0,0.0,140.0,9.0,160.0,,2.636232143305636,0.8354818739782283
2025-06-03--17h-57m-34s,15.0,1.0,135.0,9.0,160.0,,2.5634882890234496,0.9117382909684876
2025-06-03--17h-57m-34s,8.0,0.0,143.0,9.0,160.0,,2.6764330849249522,0.7559694104239076
2025-06-03--17h-57m-34s,10.0,0.0,142.0,8.0,160.0,,2.6626875687149827,0.8410686705679303
2025-06-03--17h-57m-34s,7.0,1.0,140.0,12.0,160.0,,2.6234690590832552,0.6522511548383569
2025-06-03--17h-57m-34s,13.0,0.0,140.0,7.0,160.0,,2.636232143305636,0.9377444904051471
2025-06-03--17h-57m-34s,16.0,2.0,130.0,12.0,160.0,,2.498091544796509,0.857071947850131
2025-06-03--17h-57m-34s,16.0,0.0,131.0,13.0,160.0,,2.530026822995844,0.8372150031548136
2025-06-03--17h-57m-34s,17.0,0.0,137.0,6.0,160.0,,2.598762181621987,1.0347348369283935
2025-06-03--17h-57m-34s,15.0,0.0,129.0,16.0,160.0,,2.5085817663538634,0.7692663325633249
2025-06-03--17h-57m-34s,10.0,0.0,145.0,5.0,160.0,,2.705123624854874,0.9553166181245093
2025-06-03--17h-57m-34s,10.0,1.0,138.0,11.0,160.0,,2.598762181621987,0.7615796320852468
2025-06-03--17h-57m-34s,13.0,0.0,134.0,13.0,160.0,,2.5634882890234496,0.7853981633974483
2025-06-03--17h-57m-34s,14.0,0.0,138.0,8.0,160.0,,2.6109855491642144,0.9235114787792441
2025-06-03--17h-57m-34s,11.0,0.0,137.0,12.0,160.0,,2.598762181621987,0.7636521780023904
2025-06-03--17h-57m-34s,19.0,0.0,132.0,9.0,160.0,,2.540998526723742,0.9680017740426317
2025-06-03--17h-57m-34s,12.0,1.0,137.0,10.0,160.0,,2.5867816206097216,0.8309155524161558
2025-06-03--17h-57m-34s,15.0,2.0,135.0,8.0,160.0,,2.5521488561875687,0.9400250139612085
2025-06-03--17h-57m-34s,14.0,0.0,134.0,12.0,160.0,,2.5634882890234496,0.8238977337258602
2025-06-03--17h-57m-34s,7.0,0.0,143.0,10.0,160.0,,2.6764330849249522,0.6966983611772631
2025-06-03--17h-57m-34s,14.0,2.0,138.0,6.0,160.0,,2.5867816206097216,0.9911565864311923
2025-06-03--17h-57m-34s,14.0,1.0,141.0,4.0,160.0,,2.636232143305636,1.0799136485055854
2025-06-03--17h-57m-34s,11.0,0.0,138.0,11.0,160.0,,2.6109855491642144,0.7853981633974483
2025-06-03--17h-57m-34s,13.0,0.0,136.0,11.0,160.0,,2.5867816206097216,0.8271132067027558
2025-06-03--17h-57m-34s,12.0,0.0,134.0,14.0,160.0,,2.5634882890234496,0.7468985930690365
2025-06-03--17h-57m-34s,13.0,2.0,137.0,8.0,160.0,,2.5750283229687154,0.9056002717820779
2025-06-03--17h-57m-34s,15.0,1.0,132.0,12.0,160.0,,2.530026822995844,0.8410686705679303
2025-06-03--17h-57m-34s,10.0,0.0,139.0,11.0,160.0,,2.6234690590832552,0.7615796320852468
2025-06-03--17h-57m-34s,18.0,0.0,130.0,12.0,160.0,,2.519224165034773,0.8860771237926136
2025-06-03--17h-57m-34s,14.0,0.0,134.0,12.0,160.0,,2.5634882890234496,0.8238977337258602
2025-06-03--17h-57m-34s,13.0,1.0,136.0,10.0,160.0,,2.5750283229687154,0.8508019114363019
2025-06-03--17h-57m-34s,17.0,0.0,133.0,10.0,160.0,,2.5521488561875687,0.9165257428353767
2025-06-03--17h-57m-34s,13.0,0.0,139.0,8.0,160.0,,2.6234690590832552,0.9056002717820779
2025-06-03--17h-57m-34s,11.0,1.0,138.0,10.0,160.0,,2.598762181621987,0.80921669470965
2025-06-03--17h-57m-34s,15.0,3.0,131.0,11.0,160.0,,2.498091544796509,0.8626279626395403
2025-06-03--17h-57m-34s,17.0,0.0,134.0,9.0,160.0,,2.5634882890234496,0.9417815243682208
2025-06-03--17h-57m-34s,8.0,0.0,142.0,10.0,160.0,,2.6626875687149827,0.7297276562269663
2025-06-03--17h-57m-34s,9.0,1.0,140.0,10.0,160.0,,2.6234690590832552,0.7590702092666634
2025-06-03--17h-57m-34s,16.0,0.0,133.0,11.0,160.0,,2.5521488561875687,0.8785283151857265
2025-06-03--17h-57m-34s,10.0,0.0,135.0,15.0,160.0,,2.5750283229687154,0.684719203002283
2025-06-03--17h-57m-34s,16.0,0.0,137.0,7.0,160.0,,2.598762181621987,0.9864224299464498
2025-06-03--17h-57m-34s,11.0,1.0,140.0,8.0,160.0,,2.6234690590832552,0.8646773037162983
2025-06-03--17h-57m-34s,10.0,1.0,142.0,7.0,160.0,,2.649296702545051,0.8740979656176334
2025-06-03--17h-57m-34s,19.0,0.0,127.0,14.0,160.0,,2.4877460458480867,0.86144863424084
2025-06-03--17h-57m-34s,16.0,0.0,135.0,9.0,160.0,,2.5750283229687154,0.9272952180016122
2025-06-03--17h-57m-34s,14.0,0.0,138.0,8.0,160.0,,2.6109855491642144,0.9235114787792441
2025-06-03--17h-57m-34s,10.0,1.0,138.0,11.0,160.0,,2.598762181621987,0.7615796320852468
2025-06-03--17h-57m-34s,10.0,0.0,140.0,10.0,160.0,,2.636232143305636,0.7853981633974483
2025-06-03--17h-57m-34s,8.0,0.0,140.0,12.0,160.0,,2.636232143305636,0.684719203002283
2025-06-03--17h-57m-34s,15.0,1.0,138.0,6.0,160.0,,2.598762181621987,1.0068536854342678
2025-06-03--17h-57m-34s,14.0,0.0,139.0,7.0,160.0,,2.6234690590832552,0.9553166181245093
2025-06-03--17h-57m-34s,11.0,1.0,142.0,6.0,160.0,,2.649296702545051,0.9346642639898864
2025-06-03--17h-57m-34s,9.0,1.0,138.0,12.0,160.0,,2.598762181621987,0.7137243789447656
2025-06-03--17h-57m-34s,15.0,3.0,128.0,14.0,160.0,,2.467462146922478,0.8026429613782877
2025-06-03--17h-57m-34s,15.0,0.0,131.0,14.0,160.0,,2.530026822995844,0.8026429613782877
2025-06-03--17h-57m-34s,15.0,1.0,136.0,8.0,160.0,,2.5750283229687154,0.9400250139612085
2025-06-03--17h-57m-34s,13.0,0.0,136.0,11.0,160.0,,2.5867816206097216,0.8271132067027558
2025-06-03--17h-57m-34s,6.0,0.0,146.0,8.0,160.0,,2.7201506520722303,0.7137243789447656
2025-06-03--17h-57m-34s,9.0,0.0,140.0,11.0,160.0,,2.636232143305636,0.7353144528166684
2025-06-03--17h-57m-34s,13.0,0.0,139.0,8.0,160.0,,2.6234690590832552,0.9056002717820779
2025-06-03--17h-57m-34s,19.0,0.0,134.0,7.0,160.0,,2.5634882890234496,1.0252624822353247
2025-06-03--17h-57m-34s,13.0,2.0,135.0,10.0,160.0,,2.5521488561875687,0.8508019114363019
2025-06-03--17h-57m-34s,10.0,0.0,143.0,7.0,160.0,,2.6764330849249522,0.8740979656176334
2025-06-03--17h-57m-34s,12.0,0.0,136.0,12.0,160.0,,2.5867816206097216,0.7853981633974483
2025-06-03--17h-57m-34s,12.0,1.0,139.0,8.0,160.0,,2.6109855491642144,0.8860771237926136
2025-06-03--17h-57m-34s,9.0,1.0,139.0,11.0,160.0,,2.6109855491642144,0.7353144528166684
2025-06-03--17h-57m-34s,11.0,1.0,136.0,12.0,160.0,,2.5750283229687154,0.7636521780023904
2025-06-03--17h-57m-34s,11.0,0.0,136.0,13.0,160.0,,2.5867816206097216,0.7436831200921408
2025-06-03--17h-57m-34s,15.0,1.0,135.0,9.0,160.0,,2.5634882890234496,0.9117382909684876
2025-06-03--17h-57m-34s,13.0,1.0,130.0,16.0,160.0,,2.5085817663538634,0.7335813236400831
2025-06-03--17h-57m-34s,13.0,1.0,139.0,7.0,160.0,,2.6109855491642144,0.9377444904051471
2025-06-03--17h-57m-34s,13.0,1.0,139.0,7.0,160.0,,2.6109855491642144,0.9377444904051471
2025-06-03--17h-57m-34s,16.0,0.0,135.0,9.0,160.0,,2.5750283229687154,0.9272952180016122
2025-06-03--17h-57m-34s,10.0,0.0,144.0,6.0,160.0,,2.6905658417935308,0.9117382909684876
2025-06-03--17h-57m-34s,20.0,0.0,125.0,15.0,160.0,,2.467462146922478,0.857071947850131
2025-06-03--17h-57m-34s,14.0,0.0,136.0,10.0,160.0,,2.5867816206097216,0.8691222030072929
2025-06-03--17h-57m-34s,12.0,1.0,130.0,17.0,160.0,,2.5085817663538634,0.698758345188678
2025-06-03--17h-57m-34s,17.0,1.0,133.0,9.0,160.0,,2.540998526723742,0.9417815243682208
2025-06-03--17h-57m-34s,16.0,1.0,136.0,7.0,160.0,,2.5750283229687154,0.9864224299464498
2025-06-03--17h-57m-34s,11.0,1.0,140.0,8.0,160.0,,2.6234690590832552,0.8646773037162983
2025-06-03--17h-57m-34s,7.0,0.0,133.0,20.0,160.0,,2.5521488561875687,0.5342260445679143
2025-06-03--17h-57m-34s,13.0,0.0,138.0,9.0,160.0,,2.6109855491642144,0.8768157318939027
2025-06-03--17h-57m-34s,14.0,1.0,135.0,10.0,160.0,,2.5634882890234496,0.8691222030072929
2025-06-03--17h-57m-34s,16.0,1.0,131.0,12.0,160.0,,2.519224165034773,0.857071947850131
2025-06-03--17h-57m-34s,6.0,0.0,138.0,16.0,160.0,,2.6109855491642144,0.5494672447576273
2025-06-03--17h-57m-34s,11.0,0.0,135.0,14.0,160.0,,2.5750283229687154,0.7252532222000543
2025-06-03--17h-57m-34s,14.0,1.0,130.0,15.0,160.0,,2.5085817663538634,0.7681533654166088
2025-06-03--17h-57m-34s,18.0,0.0,132.0,10.0,160.0,,2.540998526723742,0.9302740141154721
2025-06-03--17h-57m-34s,14.0,0.0,134.0,12.0,160.0,,2.5634882890234496,0.8238977337258602
2025-06-03--17h-57m-34s,7.0,2.0,140.0,11.0,160.0,,2.6109855491642144,0.6733516172467628
2025-06-03--17h-57m-34s,17.0,2.0,132.0,9.0,160.0,,2.519224165034773,0.9417815243682208
2025-06-03--17h-57m-34s,13.0,0.0,138.0,9.0,160.0,,2.6109855491642144,0.8768157318939027
2025-06-03--17h-57m-34s,19.0,0.0,128.0,13.0,160.0,,2.498091544796509,0.8797063564851503
2025-06-03--17h-57m-34s,14.0,0.0,133.0,13.0,160.0,,2.5521488561875687,0.8039209183034943
2025-06-03--17h-57m-34s,10.0,2.0,138.0,10.0,160.0,,2.5867816206097216,0.7853981633974483
2025-06-03--17h-57m-34s,9.0,0.0,137.0,14.0,160.0,,2.598762181621987,0.6758276338986822
2025-06-03--17h-57m-34s,16.0,1.0,134.0,9.0,160.0,,2.5521488561875687,0.9272952180016122
2025-06-03--17h-57m-34s,13.0,0.0,133.0,14.0,160.0,,2.5521488561875687,0.7668754084914023
2025-06-03--17h-57m-34s,18.0,1.0,133.0,8.0,160.0,,2.540998526723742,0.982793723247329
2025-06-03--17h-57m-34s,10.0,0.0,138.0,12.0,160.0,,2.6109855491642144,0.7398807743787408
2025-06-03--17h-57m-34s,12.0,0.0,138.0,10.0,160.0,,2.6109855491642144,0.8309155524161558
2025-06-03--17h-57m-34s,13.0,0.0,134.0,13.0,160.0,,2.5634882890234496,0.7853981633974483
2025-06-03--17h-57m-34s,12.0,0.0,140.0,8.0,160.0,,2.636232143305636,0.8860771237926136
2025-06-03--17h-57m-34s,17.0,1.0,134.0,8.0,160.0,,2.5521488561875687,0.9695321101157683
2025-06-03--17h-57m-34s,11.0,0.0,136.0,13.0,160.0,,2.5867816206097216,0.7436831200921408
2025-06-03--17h-57m-34s,12.0,0.0,135.0,13.0,160.0,,2.5750283229687154,0.7653928262204539
2025-06-03--17h-57m-34s,9.0,0.0,141.0,10.0,160.0,,2.649296702545051,0.7590702092666634
2025-06-03--17h-57m-34s,13.0,0.0,136.0,11.0,160.0,,2.5867816206097216,0.8271132067027558
2025-06-03--17h-57m-34s,21.0,1.0,131.0,7.0,160.0,,2.519224165034773,1.0471975511965976
2025-06-03--17h-57m-34s,13.0,0.0,135.0,12.0,160.0,,2.5750283229687154,0.8054035005744428
2025-06-03--17h-57m-34s,19.0,0.0,127.0,14.0,160.0,,2.4877460458480867,0.86144863424084
2025-06-03--17h-57m-34s,8.0,0.0,145.0,7.0,160.0,,2.705123624854874,0.818756237602561
2025-06-03--17h-57m-34s,20.0,1.0,129.0,10.0,160.0,,2.498091544796509,0.9553166181245093
2025-06-03--17h-57m-34s,15.0,1.0,132.0,12.0,160.0,,2.530026822995844,0.8410686705679303
2025-06-03--17h-57m-34s,10.0,0.0,137.0,13.0,160.0,,2.598762181621987,0.7199944153585948
2025-06-03--17h-57m-34s,9.0,0.0,141.0,10.0,160.0,,2.649296702545051,0.7590702092666634
2025-06-03--17h-57m-34s,18.0,0.0,129.0,13.0,160.0,,2.5085817663538634,0.8663971406830111
2025-06-03--17h-57m-34s,12.0,0.0,139.0,9.0,160.0,,2.6234690590832552,0.857071947850131
2025-06-03--17h-57m-34s,15.0,0.0,139.0,6.0,160.0,,2.6234690590832552,1.0068536854342678
2025-06-03--17h-57m-34s,13.0,0.0,132.0,15.0,160.0,,2.540998526723742,0.749653438454688
2025-06-03--17h-57m-34s,14.0,0.0,131.0,15.0,160.0,,2.530026822995844,0.7681533654166088
2025-06-03--17h-57m-34s,9.0,0.0,141.0,10.0,160.0,,2.649296702545051,0.7590702092666634
2025-06-03--17h-57m-34s,16.0,0.0,134.0,10.0,160.0,,2.5634882890234496,0.9018322525264895
2025-06-03--17h-57m-34s,14.0,2.0,137.0,7.0,160.0,,2.5750283229687154,0.9553166181245093
2025-06-03--17h-57m-34s,9.0,1.0,141.0,9.0,160.0,,2.636232143305636,0.7853981633974483
2025-06-03--17h-57m-34s,13.0,2.0,136.0,9.0,160.0,,2.5634882890234496,0.8768157318939027
2025-06-03--17h-57m-34s,14.0,0.0,139.0,7.0,160.0,,2.6234690590832552,0.9553166181245093
2025-06-03--17h-57m-34s,14.0,2.0,132.0,12.0,160.0,,2.519224165034773,0.8238977337258602
2025-06-03--17h-57m-34s,11.0,0.0,135.0,14.0,160.0,,2.5750283229687154,0.7252532222000543
2025-06-03--17h-57m-34s,20.0,1.0,133.0,6.0,160.0,,2.540998526723742,1.0697033135295395
2025-06-03--17h-57m-34s,17.0,1.0,135.0,7.0,160.0,,2.5634882890234496,1.0002858790497122
2025-06-03--17h-57m-34s,12.0,2.0,135.0,11.0,160.0,,2.5521488561875687,0.8071441487925062
2025-06-03--17h-57m-34s,13.0,0.0,133.0,14.0,160.0,,2.5521488561875687,0.7668754084914023
2025-06-03--17h-57m-34s,14.0,0.0,133.0,13.0,160.0,,2.5521488561875687,0.8039209183034943
2025-06-03--17h-57m-34s,13.0,0.0,138.0,9.0,160.0,,2.6109855491642144,0.8768157318939027
2025-06-03--17h-57m-34s,14.0,1.0,137.0,8.0,160.0,,2.5867816206097216,0.9235114787792441
2025-06-03--17h-57m-34s,13.0,1.0,134.0,12.0,160.0,,2.5521488561875687,0.8054035005744428
2025-06-03--17h-57m-34s,13.0,0.0,132.0,15.0,160.0,,2.540998526723742,0.749653438454688
2025-06-03--17h-57m-34s,17.0,0.0,137.0,6.0,160.0,,2.598762181621987,1.0347348369283935
2025-06-03--17h-57m-34s,10.0,1.0,141.0,8.0,160.0,,2.636232143305636,0.8410686705679303
2025-06-03--17h-57m-34s,10.0,1.0,136.0,13.0,160.0,,2.5750283229687154,0.7199944153585948
2025-06-03--17h-57m-34s,16.0,1.0,136.0,7.0,160.0,,2.5750283229687154,0.9864224299464498
2025-06-03--17h-57m-34s,10.0,1.0,141.0,8.0,160.0,,2.636232143305636,0.8410686705679303
2025-06-03--17h-57m-34s,10.0,2.0,134.0,14.0,160.0,,2.540998526723742,0.7016741237876036
2025-06-03--17h-57m-34s,10.0,0.0,136.0,14.0,160.0,,2.5867816206097216,0.7016741237876036
2025-06-03--17h-57m-34s,14.0,0.0,137.0,9.0,160.0,,2.598762181621987,0.8949686928962144
2025-06-03--17h-57m-34s,16.0,0.0,128.0,16.0,160.0,,2.498091544796509,0.7853981633974483
2025-06-03--17h-57m-34s,15.0,0.0,138.0,7.0,160.0,,2.6109855491642144,0.9714824303776113
2025-06-03--17h-57m-34s,20.0,1.0,132.0,7.0,160.0,,2.530026822995844,1.0365702822269822
2025-06-03--17h-57m-34s,16.0,0.0,132.0,12.0,160.0,,2.540998526723742,0.857071947850131
2025-06-03--17h-57m-34s,19.0,1.0,136.0,4.0,160.0,,2.5750283229687154,1.1406224676740584
2025-06-03--17h-57m-34s,13.0,1.0,136.0,10.0,160.0,,2.5750283229687154,0.8508019114363019
2025-06-03--17h-57m-34s,11.0,2.0,138.0,9.0,160.0,,2.5867816206097216,0.8354818739782283
2025-06-03--17h-57m-34s,12.0,0.0,140.0,8.0,160.0,,2.636232143305636,0.8860771237926136
2025-06-03--17h-57m-34s,20.0,2.0,134.0,4.0,160.0,,2.540998526723742,1.1502619915109316
2025-06-03--17h-57m-34s,5.0,1.0,139.0,15.0,160.0,,2.6109855491642144,0.5235987755982988
2025-06-03--17h-57m-34s,12.0,1.0,136.0,11.0,160.0,,2.5750283229687154,0.8071441487925062
2025-06-03--17h-57m-34s,17.0,0.0,134.0,9.0,160.0,,2.5634882890234496,0.9417815243682208
2025-06-03--17h-57m-34s,8.0,1.0,141.0,10.0,160.0,,2.636232143305636,0.7297276562269663
2025-06-03--17h-57m-34s,15.0,2.0,130.0,13.0,160.0,,2.498091544796509,0.8211428883402085
2025-06-03--17h-57m-34s,14.0,0.0,130.0,16.0,160.0,,2.519224165034773,0.7520400891923357
2025-06-03--17h-57m-34s,13.0,0.0,137.0,10.0,160.0,,2.598762181621987,0.8508019114363019
2025-06-03--17h-57m-34s,23.0,1.0,130.0,6.0,160.0,,2.5085817663538634,1.0985826410133916
2025-06-03--17h-57m-34s,15.0,0.0,132.0,13.0,160.0,,2.540998526723742,0.8211428883402085
2025-06-03--17h-57m-34s,18.0,2.0,126.0,14.0,160.0,,2.457511421794464,0.848062078981481
2025-06-03--17h-57m-34s,15.0,0.0,131.0,14.0,160.0,,2.530026822995844,0.8026429613782877
2025-06-03--17h-57m-34s,12.0,3.0,135.0,10.0,160.0,,2.540998526723742,0.8309155524161558
2025-06-03--17h-57m-34s,11.0,1.0,136.0,12.0,160.0,,2.5750283229687154,0.7636521780023904
2025-06-03--17h-57m-34s,11.0,0.0,137.0,12.0,160.0,,2.598762181621987,0.7636521780023904
2025-06-03--17h-57m-34s,16.0,1.0,134.0,9.0,160.0,,2.5521488561875687,0.9272952180016122
2025-06-03--17h-57m-34s,13.0,1.0,133.0,13.0,160.0,,2.540998526723742,0.7853981633974483
2025-06-03--17h-57m-34s,15.0,1.0,134.0,10.0,160.0,,2.5521488561875687,0.8860771237926136
2025-06-03--17h-57m-34s,17.0,0.0,132.0,11.0,160.0,,2.540998526723742,0.8933784127399264
2025-06-03--17h-57m-34s,11.0,0.0,143.0,6.0,160.0,,2.6764330849249522,0.9346642639898864
2025-06-03--17h-57m-34s,10.0,1.0,134.0,15.0,160.0,,2.5521488561875687,0.684719203002283
2025-06-03--17h-57m-34s,14.0,1.0,138.0,7.0,160.0,,2.598762181621987,0.9553166181245093
2025-06-03--17h-57m-34s,12.0,1.0,139.0,8.0,160.0,,2.6109855491642144,0.8860771237926136
2025-06-03--17h-57m-34s,14.0,1.0,136.0,9.0,160.0,,2.5750283229687154,0.8949686928962144
2025-06-03--17h-57m-34s,14.0,0.0,138.0,8.0,160.0,,2.6109855491642144,0.9235114787792441
2025-06-03--17h-57m-34s,15.0,2.0,131.0,12.0,160.0,,2.5085817663538634,0.8410686705679303
2025-06-03--17h-57m-34s,17.0,0.0,134.0,9.0,160.0,,2.5634882890234496,0.9417815243682208
2025-06-03--17h-57m-34s,12.0,0.0,139.0,9.0,160.0,,2.6234690590832552,0.857071947850131
2025-06-03--17h-57m-34s,11.0,1.0,132.0,16.0,160.0,,2.530026822995844,0.6922680116091702
2025-06-03--17h-57m-34s,12.0,1.0,144.0,3.0,160.0,,2.6764330849249522,1.1071487177940904
2025-06-03--17h-57m-34s,10.0,2.0,141.0,7.0,160.0,,2.6234690590832552,0.8740979656176334
2025-06-03--17h-57m-34s,22.0,2.0,128.0,8.0,160.0,,2.477538376347043,1.028157224545244
2025-06-03--17h-57m-34s,17.0,2.0,127.0,14.0,160.0,,2.467462146922478,0.8338611064174527
2025-06-03--17h-57m-34s,14.0,1.0,133.0,12.0,160.0,,2.540998526723742,0.8238977337258602
2025-06-03--17h-57m-34s,7.0,1.0,144.0,8.0,160.0,,2.6764330849249522,0.7520400891923357
2025-06-03--17h-57m-34s,19.0,1.0,133.0,7.0,160.0,,2.540998526723742,1.0252624822353247
2025-06-03--17h-57m-34s,13.0,2.0,134.0,11.0,160.0,,2.540998526723742,0.8271132067027558
2025-06-03--17h-57m-34s,18.0,0.0,136.0,6.0,160.0,,2.5867816206097216,1.0471975511965976
2025-06-03--17h-57m-34s,11.0,0.0,139.0,10.0,160.0,,2.6234690590832552,0.80921669470965
2025-06-03--17h-57m-34s,12.0,0.0,142.0,6.0,160.0,,2.6626875687149827,0.9553166181245093
2025-06-03--17h-57m-34s,8.0,1.0,137.0,14.0,160.0,,2.5867816206097216,0.6472848480156524
2025-06-03--17h-57m-34s,16.0,0.0,136.0,8.0,160.0,,2.5867816206097216,0.9553166181245093
2025-06-03--17h-57m-34s,7.0,0.0,149.0,4.0,160.0,,2.7686247465262,0.9235114787792441
2025-06-03--17h-57m-34s,8.0,0.0,135.0,17.0,160.0,,2.5750283229687154,0.6012642166791283
2025-06-03--17h-57m-34s,13.0,1.0,136.0,10.0,160.0,,2.5750283229687154,0.8508019114363019
2025-06-03--17h-57m-34s,13.0,0.0,140.0,7.0,160.0,,2.636232143305636,0.9377444904051471
2025-06-03--17h-57m-34s,20.0,1.0,129.0,10.0,160.0,,2.498091544796509,0.9553166181245093
2025-06-03--17h-57m-34s,9.0,0.0,141.0,10.0,160.0,,2.649296702545051,0.7590702092666634
2025-06-03--17h-57m-34s,10.0,0.0,140.0,10.0,160.0,,2.636232143305636,0.7853981633974483
2025-06-03--17h-57m-34s,10.0,1.0,141.0,8.0,160.0,,2.636232143305636,0.8410686705679303
2025-06-03--17h-57m-34s,10.0,1.0,141.0,8.0,160.0,,2.636232143305636,0.8410686705679303
2025-06-03--17h-57m-34s,12.0,0.0,140.0,8.0,160.0,,2.636232143305636,0.8860771237926136
2025-06-03--17h-57m-34s,11.0,0.0,140.0,9.0,160.0,,2.636232143305636,0.8354818739782283
2025-06-03--17h-57m-34s,14.0,1.0,137.0,8.0,160.0,,2.5867816206097216,0.9235114787792441
2025-06-03--17h-57m-34s,14.0,0.0,130.0,16.0,160.0,,2.519224165034773,0.7520400891923357
2025-06-03--17h-57m-34s,9.0,1.0,139.0,11.0,160.0,,2.6109855491642144,0.7353144528166684
2025-06-03--17h-57m-34s,13.0,0.0,138.0,9.0,160.0,,2.6109855491642144,0.8768157318939027
2025-06-03--17h-57m-34s,16.0,0.0,138.0,6.0,160.0,,2.6109855491642144,1.0213290820372694
2025-06-03--17h-57m-34s,15.0,0.0,131.0,14.0,160.0,,2.530026822995844,0.8026429613782877
2025-06-03--17h-57m-34s,11.0,0.0,133.0,16.0,160.0,,2.5521488561875687,0.6922680116091702
2025-06-03--17h-57m-34s,15.0,0.0,129.0,16.0,160.0,,2.5085817663538634,0.7692663325633249
2025-06-03--17h-57m-34s,12.0,0.0,137.0,11.0,160.0,,2.598762181621987,0.8071441487925062
2025-06-03--17h-57m-34s,11.0,1.0,133.0,15.0,160.0,,2.540998526723742,0.7081683641553562
2025-06-03--17h-57m-34s,15.0,0.0,139.0,6.0,160.0,,2.6234690590832552,1.0068536854342678
2025-06-03--17h-57m-34s,7.0,0.0,139.0,14.0,160.0,,2.6234690590832552,0.6154797086703874
2025-06-03--17h-57m-34s,14.0,0.0,133.0,13.0,160.0,,2.5521488561875687,0.8039209183034943
2025-06-03--17h-57m-34s,11.0,1.0,138.0,10.0,160.0,,2.598762181621987,0.80921669470965
2025-06-03--17h-57m-34s,20.0,2.0,126.0,12.0,160.0,,2.457511421794464,0.9117382909684876
2025-06-03--17h-57m-34s,10.0,1.0,141.0,8.0,160.0,,2.636232143305636,0.8410686705679303
2025-06-03--17h-57m-34s,11.0,1.0,137.0,11.0,160.0,,2.5867816206097216,0.7853981633974483
