data_dir,C',SB,VV,HH,N
2025-06-03--19h-39m-14s,3.0,112.0,47.0,38.0,200.0
2025-06-03--19h-39m-14s,4.0,102.0,37.0,57.0,200.0
2025-06-03--19h-39m-14s,2.0,103.0,47.0,48.0,200.0
2025-06-03--19h-39m-14s,2.0,92.0,47.0,59.0,200.0
2025-06-03--19h-39m-14s,1.0,101.0,51.0,47.0,200.0
2025-06-03--19h-39m-14s,1.0,85.0,51.0,63.0,200.0
2025-06-03--19h-39m-14s,8.0,84.0,55.0,53.0,200.0
2025-06-03--19h-39m-14s,2.0,100.0,45.0,53.0,200.0
2025-06-03--19h-39m-14s,3.0,95.0,41.0,61.0,200.0
2025-06-03--19h-39m-14s,5.0,84.0,50.0,61.0,200.0
2025-06-03--19h-39m-14s,3.0,96.0,41.0,60.0,200.0
2025-06-03--19h-39m-14s,6.0,102.0,40.0,52.0,200.0
2025-06-03--19h-39m-14s,7.0,108.0,46.0,39.0,200.0
2025-06-03--19h-39m-14s,7.0,101.0,45.0,47.0,200.0
2025-06-03--19h-39m-14s,4.0,104.0,34.0,58.0,200.0
2025-06-03--19h-39m-14s,1.0,103.0,61.0,35.0,200.0
2025-06-03--19h-39m-14s,5.0,97.0,45.0,53.0,200.0
2025-06-03--19h-39m-14s,4.0,104.0,50.0,42.0,200.0
2025-06-03--19h-39m-14s,6.0,94.0,43.0,57.0,200.0
2025-06-03--19h-39m-14s,6.0,96.0,51.0,47.0,200.0
2025-06-03--19h-39m-14s,3.0,97.0,45.0,55.0,200.0
2025-06-03--19h-39m-14s,5.0,105.0,51.0,39.0,200.0
2025-06-03--19h-39m-14s,4.0,87.0,52.0,57.0,200.0
2025-06-03--19h-39m-14s,6.0,97.0,51.0,46.0,200.0
2025-06-03--19h-39m-14s,3.0,90.0,53.0,54.0,200.0
2025-06-03--19h-39m-14s,4.0,105.0,45.0,46.0,200.0
2025-06-03--19h-39m-14s,5.0,93.0,48.0,54.0,200.0
2025-06-03--19h-39m-14s,3.0,102.0,45.0,50.0,200.0
2025-06-03--19h-39m-14s,3.0,108.0,37.0,52.0,200.0
2025-06-03--19h-39m-14s,6.0,88.0,49.0,57.0,200.0
2025-06-03--19h-39m-14s,6.0,101.0,46.0,47.0,200.0
2025-06-03--19h-39m-14s,2.0,95.0,49.0,54.0,200.0
2025-06-03--19h-39m-14s,2.0,105.0,48.0,45.0,200.0
2025-06-03--19h-39m-14s,4.0,103.0,49.0,44.0,200.0
2025-06-03--19h-39m-14s,1.0,104.0,43.0,52.0,200.0
2025-06-03--19h-39m-14s,4.0,94.0,42.0,60.0,200.0
2025-06-03--19h-39m-14s,3.0,96.0,52.0,49.0,200.0
2025-06-03--19h-39m-14s,6.0,95.0,39.0,60.0,200.0
2025-06-03--19h-39m-14s,2.0,93.0,43.0,62.0,200.0
2025-06-03--19h-39m-14s,3.0,97.0,45.0,55.0,200.0
2025-06-03--19h-39m-14s,2.0,102.0,51.0,45.0,200.0
2025-06-03--19h-39m-14s,4.0,103.0,42.0,51.0,200.0
2025-06-03--19h-39m-14s,4.0,108.0,45.0,43.0,200.0
2025-06-03--19h-39m-14s,2.0,103.0,47.0,48.0,200.0
2025-06-03--19h-39m-14s,1.0,92.0,51.0,56.0,200.0
2025-06-03--19h-39m-14s,3.0,99.0,52.0,46.0,200.0
2025-06-03--19h-39m-14s,6.0,92.0,44.0,58.0,200.0
2025-06-03--19h-39m-14s,5.0,97.0,53.0,45.0,200.0
2025-06-03--19h-39m-14s,4.0,100.0,49.0,47.0,200.0
2025-06-03--19h-39m-14s,8.0,89.0,49.0,54.0,200.0
2025-06-03--19h-39m-14s,8.0,90.0,51.0,51.0,200.0
2025-06-03--19h-39m-14s,4.0,95.0,46.0,55.0,200.0
2025-06-03--19h-39m-14s,5.0,90.0,48.0,57.0,200.0
2025-06-03--19h-39m-14s,4.0,99.0,47.0,50.0,200.0
2025-06-03--19h-39m-14s,5.0,107.0,38.0,50.0,200.0
2025-06-03--19h-39m-14s,3.0,90.0,50.0,57.0,200.0
2025-06-03--19h-39m-14s,6.0,93.0,60.0,41.0,200.0
2025-06-03--19h-39m-14s,1.0,92.0,45.0,62.0,200.0
2025-06-03--19h-39m-14s,7.0,90.0,53.0,50.0,200.0
2025-06-03--19h-39m-14s,3.0,96.0,47.0,54.0,200.0
2025-06-03--19h-39m-14s,3.0,95.0,39.0,63.0,200.0
2025-06-03--19h-39m-14s,2.0,107.0,41.0,50.0,200.0
2025-06-03--19h-39m-14s,2.0,94.0,49.0,55.0,200.0
2025-06-03--19h-39m-14s,7.0,99.0,46.0,48.0,200.0
2025-06-03--19h-39m-14s,2.0,98.0,51.0,49.0,200.0
2025-06-03--19h-39m-14s,5.0,89.0,53.0,53.0,200.0
2025-06-03--19h-39m-14s,6.0,100.0,52.0,42.0,200.0
2025-06-03--19h-39m-14s,3.0,101.0,49.0,47.0,200.0
2025-06-03--19h-39m-14s,5.0,107.0,44.0,44.0,200.0
2025-06-03--19h-39m-14s,4.0,88.0,52.0,56.0,200.0
2025-06-03--19h-39m-14s,3.0,86.0,55.0,56.0,200.0
2025-06-03--19h-39m-14s,4.0,101.0,42.0,53.0,200.0
2025-06-03--19h-39m-14s,2.0,84.0,57.0,57.0,200.0
2025-06-03--19h-39m-14s,3.0,93.0,54.0,50.0,200.0
2025-06-03--19h-39m-14s,3.0,114.0,39.0,44.0,200.0
2025-06-03--19h-39m-14s,5.0,103.0,55.0,37.0,200.0
2025-06-03--19h-39m-14s,3.0,84.0,47.0,66.0,200.0
2025-06-03--19h-39m-14s,1.0,92.0,46.0,61.0,200.0
2025-06-03--19h-39m-14s,7.0,88.0,55.0,50.0,200.0
2025-06-03--19h-39m-14s,1.0,103.0,47.0,49.0,200.0
2025-06-03--19h-39m-14s,3.0,100.0,45.0,52.0,200.0
2025-06-03--19h-39m-14s,4.0,91.0,50.0,55.0,200.0
2025-06-03--19h-39m-14s,4.0,89.0,44.0,63.0,200.0
2025-06-03--19h-39m-14s,1.0,99.0,48.0,52.0,200.0
2025-06-03--19h-39m-14s,4.0,100.0,38.0,58.0,200.0
2025-06-03--19h-39m-14s,2.0,102.0,43.0,53.0,200.0
2025-06-03--19h-39m-14s,3.0,89.0,51.0,57.0,200.0
2025-06-03--19h-39m-14s,5.0,81.0,45.0,69.0,200.0
2025-06-03--19h-39m-14s,5.0,90.0,38.0,67.0,200.0
2025-06-03--19h-39m-14s,1.0,102.0,54.0,43.0,200.0
2025-06-03--19h-39m-14s,0.0,92.0,51.0,57.0,200.0
2025-06-03--19h-39m-14s,2.0,81.0,56.0,61.0,200.0
2025-06-03--19h-39m-14s,3.0,94.0,39.0,64.0,200.0
2025-06-03--19h-39m-14s,3.0,90.0,53.0,54.0,200.0
2025-06-03--19h-39m-14s,4.0,92.0,38.0,66.0,200.0
2025-06-03--19h-39m-14s,2.0,99.0,48.0,51.0,200.0
2025-06-03--19h-39m-14s,3.0,98.0,37.0,62.0,200.0
2025-06-03--19h-39m-14s,4.0,106.0,38.0,52.0,200.0
2025-06-03--19h-39m-14s,4.0,95.0,48.0,53.0,200.0
2025-06-03--19h-39m-14s,7.0,97.0,48.0,48.0,200.0
2025-06-03--19h-39m-14s,2.0,89.0,55.0,54.0,200.0
2025-06-03--19h-39m-14s,5.0,93.0,43.0,59.0,200.0
2025-06-03--19h-39m-14s,6.0,105.0,43.0,46.0,200.0
2025-06-03--19h-39m-14s,0.0,95.0,48.0,57.0,200.0
2025-06-03--19h-39m-14s,3.0,95.0,54.0,48.0,200.0
2025-06-03--19h-39m-14s,3.0,106.0,40.0,51.0,200.0
2025-06-03--19h-39m-14s,1.0,98.0,51.0,50.0,200.0
2025-06-03--19h-39m-14s,5.0,97.0,47.0,51.0,200.0
2025-06-03--19h-39m-14s,3.0,97.0,35.0,65.0,200.0
2025-06-03--19h-39m-14s,5.0,102.0,36.0,57.0,200.0
2025-06-03--19h-39m-14s,8.0,97.0,58.0,37.0,200.0
2025-06-03--19h-39m-14s,6.0,103.0,51.0,40.0,200.0
2025-06-03--19h-39m-14s,3.0,115.0,32.0,50.0,200.0
2025-06-03--19h-39m-14s,6.0,89.0,57.0,48.0,200.0
2025-06-03--19h-39m-14s,5.0,96.0,48.0,51.0,200.0
2025-06-03--19h-39m-14s,6.0,103.0,42.0,49.0,200.0
2025-06-03--19h-39m-14s,4.0,97.0,52.0,47.0,200.0
2025-06-03--19h-39m-14s,3.0,84.0,49.0,64.0,200.0
2025-06-03--19h-39m-14s,3.0,104.0,43.0,50.0,200.0
2025-06-03--19h-39m-14s,1.0,90.0,50.0,59.0,200.0
2025-06-03--19h-39m-14s,3.0,88.0,66.0,43.0,200.0
2025-06-03--19h-39m-14s,2.0,96.0,50.0,52.0,200.0
2025-06-03--19h-39m-14s,1.0,102.0,48.0,49.0,200.0
2025-06-03--19h-39m-14s,3.0,89.0,50.0,58.0,200.0
2025-06-03--19h-39m-14s,5.0,79.0,56.0,60.0,200.0
2025-06-03--19h-39m-14s,2.0,85.0,50.0,63.0,200.0
2025-06-03--19h-39m-14s,2.0,97.0,46.0,55.0,200.0
2025-06-03--19h-39m-14s,3.0,92.0,50.0,55.0,200.0
2025-06-03--19h-39m-14s,5.0,90.0,44.0,61.0,200.0
2025-06-03--19h-39m-14s,2.0,101.0,36.0,61.0,200.0
2025-06-03--19h-39m-14s,3.0,109.0,50.0,38.0,200.0
2025-06-03--19h-39m-14s,7.0,84.0,52.0,57.0,200.0
2025-06-03--19h-39m-14s,5.0,95.0,50.0,50.0,200.0
2025-06-03--19h-39m-14s,5.0,82.0,48.0,65.0,200.0
2025-06-03--19h-39m-14s,2.0,103.0,44.0,51.0,200.0
2025-06-03--19h-39m-14s,4.0,90.0,44.0,62.0,200.0
2025-06-03--19h-39m-14s,3.0,97.0,43.0,57.0,200.0
2025-06-03--19h-39m-14s,10.0,84.0,52.0,54.0,200.0
2025-06-03--19h-39m-14s,4.0,87.0,51.0,58.0,200.0
2025-06-03--19h-39m-14s,1.0,102.0,39.0,58.0,200.0
2025-06-03--19h-39m-14s,4.0,95.0,41.0,60.0,200.0
2025-06-03--19h-39m-14s,4.0,93.0,56.0,47.0,200.0
2025-06-03--19h-39m-14s,6.0,93.0,53.0,48.0,200.0
2025-06-03--19h-39m-14s,4.0,105.0,47.0,44.0,200.0
2025-06-03--19h-39m-14s,3.0,95.0,45.0,57.0,200.0
2025-06-03--19h-39m-14s,7.0,98.0,38.0,57.0,200.0
2025-06-03--19h-39m-14s,6.0,92.0,45.0,57.0,200.0
2025-06-03--19h-39m-14s,2.0,110.0,39.0,49.0,200.0
2025-06-03--19h-39m-14s,2.0,96.0,58.0,44.0,200.0
2025-06-03--19h-39m-14s,1.0,103.0,40.0,56.0,200.0
2025-06-03--19h-39m-14s,1.0,101.0,53.0,45.0,200.0
2025-06-03--19h-39m-14s,0.0,99.0,48.0,53.0,200.0
2025-06-03--19h-39m-14s,3.0,103.0,44.0,50.0,200.0
2025-06-03--19h-39m-14s,11.0,85.0,49.0,55.0,200.0
2025-06-03--19h-39m-14s,3.0,102.0,47.0,48.0,200.0
2025-06-03--19h-39m-14s,2.0,99.0,54.0,45.0,200.0
2025-06-03--19h-39m-14s,6.0,98.0,48.0,48.0,200.0
2025-06-03--19h-39m-14s,6.0,111.0,31.0,52.0,200.0
2025-06-03--19h-39m-14s,4.0,92.0,47.0,57.0,200.0
2025-06-03--19h-39m-14s,3.0,98.0,54.0,45.0,200.0
2025-06-03--19h-39m-14s,2.0,107.0,43.0,48.0,200.0
2025-06-03--19h-39m-14s,2.0,106.0,55.0,37.0,200.0
2025-06-03--19h-39m-14s,6.0,95.0,56.0,43.0,200.0
2025-06-03--19h-39m-14s,4.0,105.0,48.0,43.0,200.0
2025-06-03--19h-39m-14s,0.0,104.0,39.0,57.0,200.0
2025-06-03--19h-39m-14s,3.0,91.0,46.0,60.0,200.0
2025-06-03--19h-39m-14s,5.0,92.0,61.0,42.0,200.0
2025-06-03--19h-39m-14s,9.0,96.0,55.0,40.0,200.0
2025-06-03--19h-39m-14s,6.0,91.0,52.0,51.0,200.0
2025-06-03--19h-39m-14s,2.0,87.0,63.0,48.0,200.0
2025-06-03--19h-39m-14s,6.0,88.0,51.0,55.0,200.0
2025-06-03--19h-39m-14s,8.0,94.0,40.0,58.0,200.0
2025-06-03--19h-39m-14s,3.0,101.0,47.0,49.0,200.0
2025-06-03--19h-39m-14s,3.0,81.0,56.0,60.0,200.0
2025-06-03--19h-39m-14s,4.0,93.0,48.0,55.0,200.0
2025-06-03--19h-39m-14s,6.0,95.0,49.0,50.0,200.0
2025-06-03--19h-39m-14s,5.0,94.0,45.0,56.0,200.0
2025-06-03--19h-39m-14s,4.0,96.0,50.0,50.0,200.0
2025-06-03--19h-39m-14s,2.0,95.0,46.0,57.0,200.0
2025-06-03--19h-39m-14s,7.0,94.0,43.0,56.0,200.0
2025-06-03--19h-39m-14s,3.0,86.0,61.0,50.0,200.0
2025-06-03--19h-39m-14s,5.0,103.0,45.0,47.0,200.0
2025-06-03--19h-39m-14s,3.0,106.0,41.0,50.0,200.0
2025-06-03--19h-39m-14s,3.0,98.0,52.0,47.0,200.0
2025-06-03--19h-39m-14s,3.0,101.0,52.0,44.0,200.0
2025-06-03--19h-39m-14s,1.0,88.0,52.0,59.0,200.0
2025-06-03--19h-39m-14s,6.0,95.0,48.0,51.0,200.0
2025-06-03--19h-39m-14s,2.0,97.0,41.0,60.0,200.0
2025-06-03--19h-39m-14s,2.0,82.0,58.0,58.0,200.0
2025-06-03--19h-39m-14s,3.0,104.0,47.0,46.0,200.0
2025-06-03--19h-39m-14s,3.0,90.0,67.0,40.0,200.0
2025-06-03--19h-39m-14s,3.0,93.0,42.0,62.0,200.0
2025-06-03--19h-39m-14s,3.0,92.0,48.0,57.0,200.0
2025-06-03--19h-39m-14s,2.0,88.0,55.0,55.0,200.0
2025-06-03--19h-39m-14s,3.0,85.0,53.0,59.0,200.0
2025-06-03--19h-39m-14s,5.0,85.0,45.0,65.0,200.0
2025-06-03--19h-39m-14s,4.0,97.0,51.0,48.0,200.0
2025-06-03--19h-39m-14s,4.0,105.0,44.0,47.0,200.0
2025-06-03--19h-39m-14s,4.0,94.0,53.0,49.0,200.0
2025-06-03--19h-39m-14s,2.0,98.0,41.0,59.0,200.0
2025-06-03--19h-39m-14s,4.0,101.0,49.0,46.0,200.0
2025-06-03--19h-39m-14s,3.0,89.0,43.0,65.0,200.0
2025-06-03--19h-39m-14s,5.0,91.0,44.0,60.0,200.0
2025-06-03--19h-39m-14s,1.0,92.0,49.0,58.0,200.0
2025-06-03--19h-39m-14s,5.0,90.0,46.0,59.0,200.0
2025-06-03--19h-39m-14s,2.0,109.0,42.0,47.0,200.0
2025-06-03--19h-39m-14s,4.0,99.0,47.0,50.0,200.0
2025-06-03--19h-39m-14s,3.0,100.0,50.0,47.0,200.0
2025-06-03--19h-39m-14s,6.0,89.0,44.0,61.0,200.0
2025-06-03--19h-39m-14s,3.0,100.0,41.0,56.0,200.0
2025-06-03--19h-39m-14s,1.0,88.0,50.0,61.0,200.0
2025-06-03--19h-39m-14s,5.0,100.0,49.0,46.0,200.0
2025-06-03--19h-39m-14s,1.0,84.0,53.0,62.0,200.0
2025-06-03--19h-39m-14s,2.0,92.0,52.0,54.0,200.0
2025-06-03--19h-39m-14s,3.0,99.0,46.0,52.0,200.0
2025-06-03--19h-39m-14s,3.0,86.0,57.0,54.0,200.0
2025-06-03--19h-39m-14s,2.0,100.0,53.0,45.0,200.0
2025-06-03--19h-39m-14s,8.0,86.0,50.0,56.0,200.0
2025-06-03--19h-39m-14s,5.0,94.0,46.0,55.0,200.0
2025-06-03--19h-39m-14s,3.0,99.0,54.0,44.0,200.0
2025-06-03--19h-39m-14s,1.0,96.0,47.0,56.0,200.0
2025-06-03--19h-39m-14s,2.0,95.0,51.0,52.0,200.0
2025-06-03--19h-39m-14s,3.0,100.0,41.0,56.0,200.0
2025-06-03--19h-39m-14s,3.0,101.0,44.0,52.0,200.0
2025-06-03--19h-39m-14s,1.0,96.0,44.0,59.0,200.0
2025-06-03--19h-39m-14s,5.0,98.0,44.0,53.0,200.0
2025-06-03--19h-39m-14s,3.0,88.0,51.0,58.0,200.0
2025-06-03--19h-39m-14s,6.0,89.0,54.0,51.0,200.0
2025-06-03--19h-39m-14s,7.0,99.0,43.0,51.0,200.0
2025-06-03--19h-39m-14s,4.0,87.0,48.0,61.0,200.0
2025-06-03--19h-39m-14s,2.0,104.0,50.0,44.0,200.0
2025-06-03--19h-39m-14s,4.0,102.0,46.0,48.0,200.0
2025-06-03--19h-39m-14s,8.0,81.0,53.0,58.0,200.0
2025-06-03--19h-39m-14s,6.0,92.0,60.0,42.0,200.0
2025-06-03--19h-39m-14s,4.0,107.0,49.0,40.0,200.0
2025-06-03--19h-39m-14s,5.0,93.0,49.0,53.0,200.0
2025-06-03--19h-39m-14s,1.0,97.0,50.0,52.0,200.0
2025-06-03--19h-39m-14s,1.0,98.0,48.0,53.0,200.0
2025-06-03--19h-39m-14s,3.0,99.0,52.0,46.0,200.0
2025-06-03--19h-39m-14s,9.0,90.0,45.0,56.0,200.0
2025-06-03--19h-39m-14s,4.0,88.0,55.0,53.0,200.0
2025-06-03--19h-39m-14s,4.0,103.0,44.0,49.0,200.0
2025-06-03--19h-39m-14s,3.0,95.0,47.0,55.0,200.0
2025-06-03--19h-39m-14s,0.0,88.0,53.0,59.0,200.0
2025-06-03--19h-39m-14s,2.0,94.0,45.0,59.0,200.0
2025-06-03--19h-39m-14s,4.0,98.0,47.0,51.0,200.0
2025-06-03--19h-39m-14s,5.0,99.0,41.0,55.0,200.0
2025-06-03--19h-39m-14s,3.0,101.0,50.0,46.0,200.0
2025-06-03--19h-39m-14s,2.0,97.0,43.0,58.0,200.0
2025-06-03--19h-39m-14s,3.0,97.0,47.0,53.0,200.0
2025-06-03--19h-39m-14s,2.0,89.0,55.0,54.0,200.0
2025-06-03--19h-39m-14s,5.0,92.0,52.0,51.0,200.0
2025-06-03--19h-39m-14s,4.0,101.0,41.0,54.0,200.0
2025-06-03--19h-39m-14s,4.0,91.0,51.0,54.0,200.0
2025-06-03--19h-39m-14s,5.0,90.0,51.0,54.0,200.0
2025-06-03--19h-39m-14s,4.0,91.0,56.0,49.0,200.0
2025-06-03--19h-39m-14s,0.0,95.0,52.0,53.0,200.0
2025-06-03--19h-39m-14s,3.0,92.0,51.0,54.0,200.0
2025-06-03--19h-39m-14s,3.0,106.0,39.0,52.0,200.0
2025-06-03--19h-39m-14s,3.0,101.0,42.0,54.0,200.0
2025-06-03--19h-39m-14s,1.0,101.0,40.0,58.0,200.0
2025-06-03--19h-39m-14s,4.0,96.0,46.0,54.0,200.0
2025-06-03--19h-39m-14s,5.0,91.0,43.0,61.0,200.0
2025-06-03--19h-39m-14s,2.0,108.0,42.0,48.0,200.0
2025-06-03--19h-39m-14s,2.0,106.0,48.0,44.0,200.0
2025-06-03--19h-39m-14s,2.0,107.0,44.0,47.0,200.0
2025-06-03--19h-39m-14s,6.0,77.0,67.0,50.0,200.0
2025-06-03--19h-39m-14s,2.0,92.0,51.0,55.0,200.0
2025-06-03--19h-39m-14s,3.0,88.0,48.0,61.0,200.0
2025-06-03--19h-39m-14s,4.0,108.0,38.0,50.0,200.0
2025-06-03--19h-39m-14s,3.0,80.0,53.0,64.0,200.0
2025-06-03--19h-39m-14s,0.0,97.0,46.0,57.0,200.0
2025-06-03--19h-39m-14s,5.0,92.0,51.0,52.0,200.0
2025-06-03--19h-39m-14s,2.0,103.0,44.0,51.0,200.0
2025-06-03--19h-39m-14s,1.0,106.0,50.0,43.0,200.0
2025-06-03--19h-39m-14s,9.0,83.0,53.0,55.0,200.0
2025-06-03--19h-39m-14s,3.0,104.0,50.0,43.0,200.0
2025-06-03--19h-39m-14s,3.0,93.0,39.0,65.0,200.0
2025-06-03--19h-39m-14s,3.0,96.0,50.0,51.0,200.0
2025-06-03--19h-39m-14s,4.0,103.0,60.0,33.0,200.0
2025-06-03--19h-39m-14s,3.0,89.0,44.0,64.0,200.0
2025-06-03--19h-39m-14s,2.0,96.0,45.0,57.0,200.0
2025-06-03--19h-39m-14s,7.0,86.0,43.0,64.0,200.0
2025-06-03--19h-39m-14s,3.0,80.0,45.0,72.0,200.0
2025-06-03--19h-39m-14s,1.0,101.0,42.0,56.0,200.0
2025-06-03--19h-39m-14s,5.0,86.0,51.0,58.0,200.0
2025-06-03--19h-39m-14s,4.0,82.0,47.0,67.0,200.0
2025-06-03--19h-39m-14s,4.0,98.0,32.0,66.0,200.0
2025-06-03--19h-39m-14s,3.0,90.0,58.0,49.0,200.0
2025-06-03--19h-39m-14s,1.0,115.0,42.0,42.0,200.0
2025-06-03--19h-39m-14s,3.0,92.0,48.0,57.0,200.0
2025-06-03--19h-39m-14s,3.0,87.0,49.0,61.0,200.0
2025-06-03--19h-39m-14s,2.0,96.0,40.0,62.0,200.0
2025-06-03--19h-39m-14s,3.0,97.0,47.0,53.0,200.0
2025-06-03--19h-39m-14s,2.0,101.0,49.0,48.0,200.0
2025-06-03--19h-39m-14s,2.0,106.0,39.0,53.0,200.0
2025-06-03--19h-39m-14s,6.0,97.0,54.0,43.0,200.0
2025-06-03--19h-39m-14s,2.0,97.0,52.0,49.0,200.0
2025-06-03--19h-39m-14s,6.0,99.0,47.0,48.0,200.0
2025-06-03--19h-39m-14s,8.0,99.0,39.0,54.0,200.0
2025-06-03--19h-39m-14s,1.0,105.0,42.0,52.0,200.0
2025-06-03--19h-39m-14s,3.0,104.0,44.0,49.0,200.0
2025-06-03--19h-39m-14s,6.0,104.0,41.0,49.0,200.0
2025-06-03--19h-39m-14s,3.0,103.0,32.0,62.0,200.0
2025-06-03--19h-39m-14s,2.0,111.0,42.0,45.0,200.0
2025-06-03--19h-39m-14s,5.0,108.0,52.0,35.0,200.0
2025-06-03--19h-39m-14s,3.0,97.0,47.0,53.0,200.0
