data_dir,C,SB,DB_V,DB_H,N
2025-06-23--19h-00m-21s,2.0,85.0,85.0,28.0,200.0
2025-06-23--19h-00m-21s,2.0,83.0,85.0,30.0,200.0
2025-06-23--19h-00m-21s,7.0,93.0,80.0,20.0,200.0
2025-06-23--19h-00m-21s,2.0,93.0,76.0,29.0,200.0
2025-06-23--19h-00m-21s,9.0,84.0,80.0,27.0,200.0
2025-06-23--19h-00m-21s,5.0,86.0,77.0,32.0,200.0
2025-06-23--19h-00m-21s,1.0,99.0,71.0,29.0,200.0
2025-06-23--19h-00m-21s,3.0,87.0,76.0,34.0,200.0
2025-06-23--19h-00m-21s,1.0,100.0,69.0,30.0,200.0
2025-06-23--19h-00m-21s,3.0,91.0,83.0,23.0,200.0
2025-06-23--19h-00m-21s,4.0,89.0,73.0,34.0,200.0
2025-06-23--19h-00m-21s,3.0,101.0,66.0,30.0,200.0
2025-06-23--19h-00m-21s,6.0,87.0,79.0,28.0,200.0
2025-06-23--19h-00m-21s,3.0,83.0,78.0,36.0,200.0
2025-06-23--19h-00m-21s,1.0,91.0,78.0,30.0,200.0
2025-06-23--19h-00m-21s,2.0,102.0,68.0,28.0,200.0
2025-06-23--19h-00m-21s,1.0,86.0,76.0,37.0,200.0
2025-06-23--19h-00m-21s,3.0,89.0,75.0,33.0,200.0
2025-06-23--19h-00m-21s,2.0,89.0,78.0,31.0,200.0
2025-06-23--19h-00m-21s,2.0,87.0,73.0,38.0,200.0
2025-06-23--19h-00m-21s,11.0,76.0,89.0,24.0,200.0
2025-06-23--19h-00m-21s,8.0,92.0,76.0,24.0,200.0
2025-06-23--19h-00m-21s,5.0,94.0,82.0,19.0,200.0
2025-06-23--19h-00m-21s,2.0,94.0,70.0,34.0,200.0
2025-06-23--19h-00m-21s,3.0,89.0,71.0,37.0,200.0
2025-06-23--19h-00m-21s,3.0,91.0,77.0,29.0,200.0
2025-06-23--19h-00m-21s,1.0,87.0,81.0,31.0,200.0
2025-06-23--19h-00m-21s,2.0,96.0,72.0,30.0,200.0
2025-06-23--19h-00m-21s,4.0,100.0,65.0,31.0,200.0
2025-06-23--19h-00m-21s,2.0,98.0,72.0,28.0,200.0
2025-06-23--19h-00m-21s,1.0,93.0,79.0,27.0,200.0
2025-06-23--19h-00m-21s,3.0,90.0,81.0,26.0,200.0
2025-06-23--19h-00m-21s,3.0,91.0,69.0,37.0,200.0
2025-06-23--19h-00m-21s,4.0,92.0,78.0,26.0,200.0
2025-06-23--19h-00m-21s,3.0,88.0,76.0,33.0,200.0
2025-06-23--19h-00m-21s,2.0,79.0,83.0,36.0,200.0
2025-06-23--19h-00m-21s,3.0,86.0,76.0,35.0,200.0
2025-06-23--19h-00m-21s,6.0,81.0,80.0,33.0,200.0
2025-06-23--19h-00m-21s,10.0,107.0,59.0,24.0,200.0
2025-06-23--19h-00m-21s,5.0,91.0,68.0,36.0,200.0
2025-06-23--19h-00m-21s,4.0,82.0,80.0,34.0,200.0
2025-06-23--19h-00m-21s,5.0,107.0,66.0,22.0,200.0
2025-06-23--19h-00m-21s,1.0,95.0,76.0,28.0,200.0
2025-06-23--19h-00m-21s,7.0,93.0,73.0,27.0,200.0
2025-06-23--19h-00m-21s,5.0,88.0,87.0,20.0,200.0
2025-06-23--19h-00m-21s,5.0,81.0,88.0,26.0,200.0
2025-06-23--19h-00m-21s,4.0,91.0,71.0,34.0,200.0
2025-06-23--19h-00m-21s,1.0,110.0,60.0,29.0,200.0
2025-06-23--19h-00m-21s,6.0,98.0,77.0,19.0,200.0
2025-06-23--19h-00m-21s,6.0,79.0,87.0,28.0,200.0
2025-06-23--19h-00m-21s,3.0,91.0,83.0,23.0,200.0
2025-06-23--19h-00m-21s,5.0,85.0,73.0,37.0,200.0
2025-06-23--19h-00m-21s,1.0,94.0,75.0,30.0,200.0
2025-06-23--19h-00m-21s,2.0,104.0,69.0,25.0,200.0
2025-06-23--19h-00m-21s,8.0,93.0,68.0,31.0,200.0
2025-06-23--19h-00m-21s,4.0,85.0,85.0,26.0,200.0
2025-06-23--19h-00m-21s,4.0,81.0,84.0,31.0,200.0
2025-06-23--19h-00m-21s,0.0,97.0,65.0,38.0,200.0
2025-06-23--19h-00m-21s,2.0,89.0,69.0,40.0,200.0
2025-06-23--19h-00m-21s,6.0,101.0,68.0,25.0,200.0
2025-06-23--19h-00m-21s,8.0,96.0,77.0,19.0,200.0
2025-06-23--19h-00m-21s,2.0,100.0,72.0,26.0,200.0
2025-06-23--19h-00m-21s,6.0,81.0,79.0,34.0,200.0
2025-06-23--19h-00m-21s,5.0,92.0,77.0,26.0,200.0
2025-06-23--19h-00m-21s,4.0,88.0,79.0,29.0,200.0
2025-06-23--19h-00m-21s,5.0,102.0,70.0,23.0,200.0
2025-06-23--19h-00m-21s,3.0,100.0,70.0,27.0,200.0
2025-06-23--19h-00m-21s,2.0,87.0,79.0,32.0,200.0
2025-06-23--19h-00m-21s,6.0,89.0,70.0,35.0,200.0
2025-06-23--19h-00m-21s,4.0,87.0,74.0,35.0,200.0
2025-06-23--19h-00m-21s,5.0,85.0,82.0,28.0,200.0
2025-06-23--19h-00m-21s,3.0,91.0,72.0,34.0,200.0
2025-06-23--19h-00m-21s,5.0,81.0,80.0,34.0,200.0
2025-06-23--19h-00m-21s,1.0,91.0,81.0,27.0,200.0
2025-06-23--19h-00m-21s,6.0,86.0,81.0,27.0,200.0
2025-06-23--19h-00m-21s,5.0,81.0,85.0,29.0,200.0
2025-06-23--19h-00m-21s,2.0,102.0,71.0,25.0,200.0
2025-06-23--19h-00m-21s,2.0,98.0,74.0,26.0,200.0
2025-06-23--19h-00m-21s,1.0,95.0,75.0,29.0,200.0
2025-06-23--19h-00m-21s,4.0,94.0,65.0,37.0,200.0
2025-06-23--19h-00m-21s,1.0,92.0,78.0,29.0,200.0
2025-06-23--19h-00m-21s,8.0,83.0,82.0,27.0,200.0
2025-06-23--19h-00m-21s,3.0,101.0,65.0,31.0,200.0
2025-06-23--19h-00m-21s,2.0,88.0,76.0,34.0,200.0
2025-06-23--19h-00m-21s,4.0,97.0,71.0,28.0,200.0
2025-06-23--19h-00m-21s,7.0,102.0,71.0,20.0,200.0
2025-06-23--19h-00m-21s,6.0,83.0,80.0,31.0,200.0
2025-06-23--19h-00m-21s,1.0,105.0,64.0,30.0,200.0
2025-06-23--19h-00m-21s,3.0,88.0,77.0,32.0,200.0
2025-06-23--19h-00m-21s,2.0,90.0,75.0,33.0,200.0
2025-06-23--19h-00m-21s,4.0,91.0,83.0,22.0,200.0
2025-06-23--19h-00m-21s,5.0,92.0,80.0,23.0,200.0
2025-06-23--19h-00m-21s,3.0,86.0,82.0,29.0,200.0
2025-06-23--19h-00m-21s,2.0,91.0,71.0,36.0,200.0
2025-06-23--19h-00m-21s,4.0,102.0,72.0,22.0,200.0
2025-06-23--19h-00m-21s,5.0,92.0,67.0,36.0,200.0
2025-06-23--19h-00m-21s,3.0,96.0,65.0,36.0,200.0
2025-06-23--19h-00m-21s,2.0,86.0,78.0,34.0,200.0
2025-06-23--19h-00m-21s,1.0,87.0,81.0,31.0,200.0
2025-06-23--19h-00m-21s,3.0,97.0,64.0,36.0,200.0
2025-06-23--19h-00m-21s,5.0,95.0,72.0,28.0,200.0
2025-06-23--19h-00m-21s,3.0,93.0,82.0,22.0,200.0
2025-06-23--19h-00m-21s,2.0,100.0,74.0,24.0,200.0
2025-06-23--19h-00m-21s,6.0,96.0,76.0,22.0,200.0
2025-06-23--19h-00m-21s,1.0,89.0,84.0,26.0,200.0
2025-06-23--19h-00m-21s,3.0,94.0,73.0,30.0,200.0
2025-06-23--19h-00m-21s,5.0,93.0,72.0,30.0,200.0
2025-06-23--19h-00m-21s,3.0,85.0,80.0,32.0,200.0
2025-06-23--19h-00m-21s,2.0,102.0,61.0,35.0,200.0
2025-06-23--19h-00m-21s,6.0,95.0,71.0,28.0,200.0
2025-06-23--19h-00m-21s,6.0,97.0,76.0,21.0,200.0
2025-06-23--19h-00m-21s,2.0,94.0,73.0,31.0,200.0
2025-06-23--19h-00m-21s,4.0,95.0,76.0,25.0,200.0
2025-06-23--19h-00m-21s,3.0,96.0,75.0,26.0,200.0
2025-06-23--19h-00m-21s,3.0,112.0,66.0,19.0,200.0
2025-06-23--19h-00m-21s,5.0,85.0,82.0,28.0,200.0
