data_dir,C,SB,DB_V,DB_H,N
2025-06-23--19h-00m-21s,2.0,76.0,59.0,23.0,160.0
2025-06-23--19h-00m-21s,3.0,74.0,55.0,28.0,160.0
2025-06-23--19h-00m-21s,3.0,72.0,62.0,23.0,160.0
2025-06-23--19h-00m-21s,1.0,76.0,52.0,31.0,160.0
2025-06-23--19h-00m-21s,3.0,84.0,45.0,28.0,160.0
2025-06-23--19h-00m-21s,2.0,71.0,63.0,24.0,160.0
2025-06-23--19h-00m-21s,4.0,73.0,56.0,27.0,160.0
2025-06-23--19h-00m-21s,3.0,82.0,54.0,21.0,160.0
2025-06-23--19h-00m-21s,1.0,75.0,55.0,29.0,160.0
2025-06-23--19h-00m-21s,4.0,65.0,68.0,23.0,160.0
2025-06-23--19h-00m-21s,4.0,71.0,59.0,26.0,160.0
2025-06-23--19h-00m-21s,4.0,78.0,56.0,22.0,160.0
2025-06-23--19h-00m-21s,3.0,67.0,67.0,23.0,160.0
2025-06-23--19h-00m-21s,4.0,82.0,51.0,23.0,160.0
2025-06-23--19h-00m-21s,4.0,74.0,53.0,29.0,160.0
2025-06-23--19h-00m-21s,4.0,68.0,67.0,21.0,160.0
2025-06-23--19h-00m-21s,2.0,73.0,62.0,23.0,160.0
2025-06-23--19h-00m-21s,2.0,82.0,55.0,21.0,160.0
2025-06-23--19h-00m-21s,1.0,75.0,63.0,21.0,160.0
2025-06-23--19h-00m-21s,2.0,71.0,60.0,27.0,160.0
2025-06-23--19h-00m-21s,0.0,72.0,60.0,28.0,160.0
2025-06-23--19h-00m-21s,2.0,69.0,70.0,19.0,160.0
2025-06-23--19h-00m-21s,2.0,81.0,45.0,32.0,160.0
2025-06-23--19h-00m-21s,1.0,85.0,46.0,28.0,160.0
2025-06-23--19h-00m-21s,1.0,73.0,71.0,15.0,160.0
2025-06-23--19h-00m-21s,2.0,70.0,59.0,29.0,160.0
2025-06-23--19h-00m-21s,6.0,67.0,62.0,25.0,160.0
2025-06-23--19h-00m-21s,0.0,81.0,61.0,18.0,160.0
2025-06-23--19h-00m-21s,4.0,60.0,72.0,24.0,160.0
2025-06-23--19h-00m-21s,1.0,68.0,70.0,21.0,160.0
2025-06-23--19h-00m-21s,2.0,82.0,55.0,21.0,160.0
2025-06-23--19h-00m-21s,3.0,72.0,56.0,29.0,160.0
2025-06-23--19h-00m-21s,3.0,70.0,64.0,23.0,160.0
2025-06-23--19h-00m-21s,4.0,79.0,50.0,27.0,160.0
2025-06-23--19h-00m-21s,1.0,77.0,55.0,27.0,160.0
2025-06-23--19h-00m-21s,2.0,85.0,56.0,17.0,160.0
2025-06-23--19h-00m-21s,0.0,79.0,62.0,19.0,160.0
2025-06-23--19h-00m-21s,7.0,75.0,52.0,26.0,160.0
2025-06-23--19h-00m-21s,2.0,68.0,65.0,25.0,160.0
2025-06-23--19h-00m-21s,1.0,66.0,64.0,29.0,160.0
2025-06-23--19h-00m-21s,5.0,71.0,50.0,34.0,160.0
2025-06-23--19h-00m-21s,2.0,74.0,55.0,29.0,160.0
2025-06-23--19h-00m-21s,4.0,72.0,60.0,24.0,160.0
2025-06-23--19h-00m-21s,1.0,75.0,53.0,31.0,160.0
2025-06-23--19h-00m-21s,5.0,77.0,58.0,20.0,160.0
2025-06-23--19h-00m-21s,3.0,81.0,48.0,28.0,160.0
2025-06-23--19h-00m-21s,5.0,65.0,57.0,33.0,160.0
2025-06-23--19h-00m-21s,4.0,75.0,56.0,25.0,160.0
2025-06-23--19h-00m-21s,5.0,75.0,53.0,27.0,160.0
2025-06-23--19h-00m-21s,5.0,78.0,58.0,19.0,160.0
2025-06-23--19h-00m-21s,5.0,68.0,63.0,24.0,160.0
2025-06-23--19h-00m-21s,5.0,80.0,59.0,16.0,160.0
2025-06-23--19h-00m-21s,5.0,70.0,65.0,20.0,160.0
2025-06-23--19h-00m-21s,4.0,73.0,63.0,20.0,160.0
2025-06-23--19h-00m-21s,6.0,59.0,64.0,31.0,160.0
2025-06-23--19h-00m-21s,2.0,73.0,64.0,21.0,160.0
2025-06-23--19h-00m-21s,6.0,65.0,66.0,23.0,160.0
2025-06-23--19h-00m-21s,1.0,64.0,69.0,26.0,160.0
2025-06-23--19h-00m-21s,4.0,68.0,66.0,22.0,160.0
2025-06-23--19h-00m-21s,1.0,82.0,58.0,19.0,160.0
2025-06-23--19h-00m-21s,4.0,66.0,66.0,24.0,160.0
2025-06-23--19h-00m-21s,2.0,85.0,45.0,28.0,160.0
2025-06-23--19h-00m-21s,0.0,78.0,67.0,15.0,160.0
2025-06-23--19h-00m-21s,3.0,71.0,66.0,20.0,160.0
2025-06-23--19h-00m-21s,5.0,60.0,72.0,23.0,160.0
2025-06-23--19h-00m-21s,1.0,75.0,56.0,28.0,160.0
2025-06-23--19h-00m-21s,3.0,73.0,60.0,24.0,160.0
2025-06-23--19h-00m-21s,5.0,72.0,57.0,26.0,160.0
2025-06-23--19h-00m-21s,1.0,83.0,58.0,18.0,160.0
2025-06-23--19h-00m-21s,1.0,75.0,53.0,31.0,160.0
2025-06-23--19h-00m-21s,3.0,79.0,63.0,15.0,160.0
2025-06-23--19h-00m-21s,4.0,67.0,68.0,21.0,160.0
2025-06-23--19h-00m-21s,1.0,81.0,56.0,22.0,160.0
2025-06-23--19h-00m-21s,3.0,86.0,48.0,23.0,160.0
2025-06-23--19h-00m-21s,2.0,69.0,66.0,23.0,160.0
2025-06-23--19h-00m-21s,3.0,74.0,67.0,16.0,160.0
2025-06-23--19h-00m-21s,5.0,80.0,54.0,21.0,160.0
2025-06-23--19h-00m-21s,1.0,73.0,59.0,27.0,160.0
2025-06-23--19h-00m-21s,3.0,83.0,57.0,17.0,160.0
2025-06-23--19h-00m-21s,2.0,71.0,66.0,21.0,160.0
2025-06-23--19h-00m-21s,3.0,81.0,59.0,17.0,160.0
2025-06-23--19h-00m-21s,1.0,81.0,61.0,17.0,160.0
2025-06-23--19h-00m-21s,0.0,75.0,65.0,20.0,160.0
2025-06-23--19h-00m-21s,3.0,81.0,53.0,23.0,160.0
2025-06-23--19h-00m-21s,1.0,82.0,62.0,15.0,160.0
2025-06-23--19h-00m-21s,1.0,67.0,67.0,25.0,160.0
2025-06-23--19h-00m-21s,2.0,78.0,56.0,24.0,160.0
2025-06-23--19h-00m-21s,2.0,76.0,65.0,17.0,160.0
2025-06-23--19h-00m-21s,2.0,71.0,60.0,27.0,160.0
2025-06-23--19h-00m-21s,6.0,74.0,48.0,32.0,160.0
2025-06-23--19h-00m-21s,0.0,72.0,62.0,26.0,160.0
2025-06-23--19h-00m-21s,5.0,67.0,62.0,26.0,160.0
2025-06-23--19h-00m-21s,6.0,71.0,60.0,23.0,160.0
2025-06-23--19h-00m-21s,2.0,74.0,59.0,25.0,160.0
2025-06-23--19h-00m-21s,5.0,70.0,61.0,24.0,160.0
2025-06-23--19h-00m-21s,5.0,75.0,64.0,16.0,160.0
2025-06-23--19h-00m-21s,4.0,73.0,60.0,23.0,160.0
2025-06-23--19h-00m-21s,2.0,71.0,63.0,24.0,160.0
2025-06-23--19h-00m-21s,3.0,75.0,53.0,29.0,160.0
2025-06-23--19h-00m-21s,2.0,74.0,60.0,24.0,160.0
2025-06-23--19h-00m-21s,2.0,69.0,73.0,16.0,160.0
2025-06-23--19h-00m-21s,5.0,75.0,61.0,19.0,160.0
2025-06-23--19h-00m-21s,2.0,72.0,63.0,23.0,160.0
2025-06-23--19h-00m-21s,1.0,72.0,65.0,22.0,160.0
2025-06-23--19h-00m-21s,3.0,66.0,72.0,19.0,160.0
2025-06-23--19h-00m-21s,3.0,71.0,67.0,19.0,160.0
2025-06-23--19h-00m-21s,1.0,68.0,63.0,28.0,160.0
2025-06-23--19h-00m-21s,3.0,78.0,50.0,29.0,160.0
2025-06-23--19h-00m-21s,2.0,67.0,66.0,25.0,160.0
2025-06-23--19h-00m-21s,3.0,81.0,46.0,30.0,160.0
2025-06-23--19h-00m-21s,1.0,76.0,67.0,16.0,160.0
2025-06-23--19h-00m-21s,5.0,68.0,66.0,21.0,160.0
2025-06-23--19h-00m-21s,5.0,80.0,58.0,17.0,160.0
2025-06-23--19h-00m-21s,8.0,64.0,57.0,31.0,160.0
2025-06-23--19h-00m-21s,4.0,71.0,66.0,19.0,160.0
2025-06-23--19h-00m-21s,2.0,78.0,56.0,24.0,160.0
2025-06-23--19h-00m-21s,2.0,69.0,64.0,25.0,160.0
2025-06-23--19h-00m-21s,8.0,73.0,63.0,16.0,160.0
2025-06-23--19h-00m-21s,3.0,70.0,64.0,23.0,160.0
2025-06-23--19h-00m-21s,0.0,79.0,69.0,12.0,160.0
2025-06-23--19h-00m-21s,4.0,70.0,57.0,29.0,160.0
2025-06-23--19h-00m-21s,4.0,86.0,45.0,25.0,160.0
2025-06-23--19h-00m-21s,5.0,72.0,70.0,13.0,160.0
2025-06-23--19h-00m-21s,1.0,70.0,65.0,24.0,160.0
2025-06-23--19h-00m-21s,1.0,73.0,64.0,22.0,160.0
2025-06-23--19h-00m-21s,3.0,80.0,58.0,19.0,160.0
2025-06-23--19h-00m-21s,2.0,70.0,57.0,31.0,160.0
2025-06-23--19h-00m-21s,6.0,71.0,60.0,23.0,160.0
2025-06-23--19h-00m-21s,3.0,75.0,62.0,20.0,160.0
2025-06-23--19h-00m-21s,2.0,83.0,53.0,22.0,160.0
2025-06-23--19h-00m-21s,3.0,84.0,59.0,14.0,160.0
2025-06-23--19h-00m-21s,2.0,71.0,70.0,17.0,160.0
2025-06-23--19h-00m-21s,3.0,81.0,57.0,19.0,160.0
2025-06-23--19h-00m-21s,0.0,72.0,68.0,20.0,160.0
2025-06-23--19h-00m-21s,1.0,73.0,63.0,23.0,160.0
2025-06-23--19h-00m-21s,4.0,75.0,64.0,17.0,160.0
2025-06-23--19h-00m-21s,2.0,76.0,57.0,25.0,160.0
2025-06-23--19h-00m-21s,2.0,67.0,68.0,23.0,160.0
2025-06-23--19h-00m-21s,2.0,80.0,50.0,28.0,160.0
2025-06-23--19h-00m-21s,4.0,72.0,51.0,33.0,160.0
2025-06-23--19h-00m-21s,4.0,62.0,66.0,28.0,160.0
2025-06-23--19h-00m-21s,2.0,75.0,64.0,19.0,160.0
2025-06-23--19h-00m-21s,2.0,69.0,70.0,19.0,160.0
2025-06-23--19h-00m-21s,3.0,77.0,57.0,23.0,160.0
2025-06-23--19h-00m-21s,3.0,76.0,56.0,25.0,160.0
2025-06-23--19h-00m-21s,2.0,76.0,57.0,25.0,160.0
2025-06-23--19h-00m-21s,2.0,76.0,58.0,24.0,160.0
2025-06-23--19h-00m-21s,2.0,75.0,59.0,24.0,160.0
2025-06-23--19h-00m-21s,3.0,69.0,62.0,26.0,160.0
2025-06-23--19h-00m-21s,5.0,75.0,57.0,23.0,160.0
2025-06-23--19h-00m-21s,3.0,69.0,67.0,21.0,160.0
2025-06-23--19h-00m-21s,2.0,79.0,52.0,27.0,160.0
2025-06-23--19h-00m-21s,3.0,84.0,51.0,22.0,160.0
2025-06-23--19h-00m-21s,1.0,79.0,54.0,26.0,160.0
2025-06-23--19h-00m-21s,1.0,77.0,59.0,23.0,160.0
2025-06-23--19h-00m-21s,2.0,69.0,69.0,20.0,160.0
2025-06-23--19h-00m-21s,1.0,72.0,74.0,13.0,160.0
2025-06-23--19h-00m-21s,3.0,77.0,53.0,27.0,160.0
2025-06-23--19h-00m-21s,4.0,72.0,62.0,22.0,160.0
2025-06-23--19h-00m-21s,2.0,81.0,53.0,24.0,160.0
2025-06-23--19h-00m-21s,1.0,75.0,66.0,18.0,160.0
2025-06-23--19h-00m-21s,4.0,62.0,71.0,23.0,160.0
2025-06-23--19h-00m-21s,3.0,73.0,64.0,20.0,160.0
2025-06-23--19h-00m-21s,4.0,71.0,51.0,34.0,160.0
2025-06-23--19h-00m-21s,3.0,82.0,46.0,29.0,160.0
2025-06-23--19h-00m-21s,4.0,66.0,72.0,18.0,160.0
2025-06-23--19h-00m-21s,2.0,70.0,56.0,32.0,160.0
2025-06-23--19h-00m-21s,4.0,76.0,52.0,28.0,160.0
2025-06-23--19h-00m-21s,4.0,72.0,59.0,25.0,160.0
2025-06-23--19h-00m-21s,6.0,84.0,46.0,24.0,160.0
2025-06-23--19h-00m-21s,1.0,76.0,63.0,20.0,160.0
2025-06-23--19h-00m-21s,5.0,71.0,59.0,25.0,160.0
2025-06-23--19h-00m-21s,1.0,79.0,56.0,24.0,160.0
2025-06-23--19h-00m-21s,3.0,68.0,67.0,22.0,160.0
2025-06-23--19h-00m-21s,4.0,74.0,61.0,21.0,160.0
2025-06-23--19h-00m-21s,4.0,77.0,63.0,16.0,160.0
2025-06-23--19h-00m-21s,5.0,80.0,55.0,20.0,160.0
2025-06-23--19h-00m-21s,2.0,70.0,72.0,16.0,160.0
2025-06-23--19h-00m-21s,2.0,74.0,64.0,20.0,160.0
2025-06-23--19h-00m-21s,3.0,71.0,52.0,34.0,160.0
2025-06-23--19h-00m-21s,2.0,66.0,65.0,27.0,160.0
2025-06-23--19h-00m-21s,2.0,75.0,60.0,23.0,160.0
2025-06-23--19h-00m-21s,3.0,74.0,63.0,20.0,160.0
2025-06-23--19h-00m-21s,1.0,74.0,61.0,24.0,160.0
2025-06-23--19h-00m-21s,2.0,68.0,63.0,27.0,160.0
2025-06-23--19h-00m-21s,3.0,69.0,64.0,24.0,160.0
2025-06-23--19h-00m-21s,1.0,70.0,63.0,26.0,160.0
2025-06-23--19h-00m-21s,2.0,76.0,63.0,19.0,160.0
2025-06-23--19h-00m-21s,2.0,76.0,59.0,23.0,160.0
2025-06-23--19h-00m-21s,4.0,65.0,62.0,29.0,160.0
2025-06-23--19h-00m-21s,0.0,80.0,60.0,20.0,160.0
2025-06-23--19h-00m-21s,3.0,86.0,52.0,19.0,160.0
2025-06-23--19h-00m-21s,5.0,70.0,63.0,22.0,160.0
2025-06-23--19h-00m-21s,1.0,72.0,61.0,26.0,160.0
2025-06-23--19h-00m-21s,2.0,72.0,66.0,20.0,160.0
2025-06-23--19h-00m-21s,2.0,68.0,66.0,24.0,160.0
2025-06-23--19h-00m-21s,4.0,72.0,64.0,20.0,160.0
2025-06-23--19h-00m-21s,3.0,75.0,67.0,15.0,160.0
2025-06-23--19h-00m-21s,3.0,71.0,57.0,29.0,160.0
2025-06-23--19h-00m-21s,8.0,67.0,67.0,18.0,160.0
2025-06-23--19h-00m-21s,4.0,70.0,65.0,21.0,160.0
2025-06-23--19h-00m-21s,1.0,83.0,48.0,28.0,160.0
2025-06-23--19h-00m-21s,3.0,74.0,61.0,22.0,160.0
2025-06-23--19h-00m-21s,1.0,66.0,62.0,31.0,160.0
2025-06-23--19h-00m-21s,1.0,79.0,57.0,23.0,160.0
2025-06-23--19h-00m-21s,3.0,70.0,67.0,20.0,160.0
2025-06-23--19h-00m-21s,2.0,78.0,58.0,22.0,160.0
2025-06-23--19h-00m-21s,4.0,74.0,54.0,28.0,160.0
2025-06-23--19h-00m-21s,2.0,75.0,60.0,23.0,160.0
2025-06-23--19h-00m-21s,5.0,71.0,62.0,22.0,160.0
2025-06-23--19h-00m-21s,3.0,64.0,65.0,28.0,160.0
2025-06-23--19h-00m-21s,0.0,76.0,57.0,27.0,160.0
2025-06-23--19h-00m-21s,1.0,80.0,57.0,22.0,160.0
2025-06-23--19h-00m-21s,2.0,73.0,56.0,29.0,160.0
2025-06-23--19h-00m-21s,1.0,69.0,65.0,25.0,160.0
2025-06-23--19h-00m-21s,3.0,72.0,59.0,26.0,160.0
2025-06-23--19h-00m-21s,2.0,70.0,62.0,26.0,160.0
2025-06-23--19h-00m-21s,1.0,74.0,56.0,29.0,160.0
2025-06-23--19h-00m-21s,3.0,66.0,66.0,25.0,160.0
2025-06-23--19h-00m-21s,9.0,59.0,72.0,20.0,160.0
2025-06-23--19h-00m-21s,7.0,73.0,62.0,18.0,160.0
2025-06-23--19h-00m-21s,6.0,73.0,61.0,20.0,160.0
2025-06-23--19h-00m-21s,1.0,78.0,65.0,16.0,160.0
2025-06-23--19h-00m-21s,2.0,73.0,55.0,30.0,160.0
2025-06-23--19h-00m-21s,2.0,72.0,56.0,30.0,160.0
2025-06-23--19h-00m-21s,3.0,74.0,55.0,28.0,160.0
2025-06-23--19h-00m-21s,1.0,63.0,81.0,15.0,160.0
2025-06-23--19h-00m-21s,1.0,87.0,44.0,28.0,160.0
2025-06-23--19h-00m-21s,3.0,66.0,66.0,25.0,160.0
2025-06-23--19h-00m-21s,2.0,84.0,49.0,25.0,160.0
2025-06-23--19h-00m-21s,1.0,77.0,60.0,22.0,160.0
2025-06-23--19h-00m-21s,2.0,78.0,62.0,18.0,160.0
2025-06-23--19h-00m-21s,3.0,72.0,61.0,24.0,160.0
2025-06-23--19h-00m-21s,2.0,72.0,63.0,23.0,160.0
2025-06-23--19h-00m-21s,1.0,73.0,55.0,31.0,160.0
2025-06-23--19h-00m-21s,3.0,69.0,64.0,24.0,160.0
2025-06-23--19h-00m-21s,2.0,82.0,60.0,16.0,160.0
2025-06-23--19h-00m-21s,4.0,59.0,64.0,33.0,160.0
2025-06-23--19h-00m-21s,0.0,67.0,66.0,27.0,160.0
2025-06-23--19h-00m-21s,3.0,68.0,59.0,30.0,160.0
2025-06-23--19h-00m-21s,3.0,66.0,64.0,27.0,160.0
2025-06-23--19h-00m-21s,8.0,78.0,55.0,19.0,160.0
2025-06-23--19h-00m-21s,8.0,86.0,44.0,22.0,160.0
2025-06-23--19h-00m-21s,3.0,70.0,58.0,29.0,160.0
2025-06-23--19h-00m-21s,3.0,61.0,66.0,30.0,160.0
2025-06-23--19h-00m-21s,5.0,87.0,50.0,18.0,160.0
2025-06-23--19h-00m-21s,1.0,76.0,62.0,21.0,160.0
2025-06-23--19h-00m-21s,3.0,74.0,60.0,23.0,160.0
2025-06-23--19h-00m-21s,5.0,76.0,60.0,19.0,160.0
2025-06-23--19h-00m-21s,4.0,70.0,70.0,16.0,160.0
2025-06-23--19h-00m-21s,3.0,60.0,74.0,23.0,160.0
2025-06-23--19h-00m-21s,3.0,69.0,66.0,22.0,160.0
2025-06-23--19h-00m-21s,3.0,82.0,48.0,27.0,160.0
2025-06-23--19h-00m-21s,3.0,86.0,47.0,24.0,160.0
2025-06-23--19h-00m-21s,4.0,83.0,61.0,12.0,160.0
2025-06-23--19h-00m-21s,5.0,62.0,71.0,22.0,160.0
2025-06-23--19h-00m-21s,4.0,69.0,67.0,20.0,160.0
2025-06-23--19h-00m-21s,2.0,76.0,58.0,24.0,160.0
2025-06-23--19h-00m-21s,4.0,68.0,63.0,25.0,160.0
2025-06-23--19h-00m-21s,0.0,74.0,59.0,27.0,160.0
2025-06-23--19h-00m-21s,2.0,87.0,54.0,17.0,160.0
2025-06-23--19h-00m-21s,3.0,69.0,59.0,29.0,160.0
2025-06-23--19h-00m-21s,7.0,72.0,60.0,21.0,160.0
2025-06-23--19h-00m-21s,5.0,68.0,64.0,23.0,160.0
2025-06-23--19h-00m-21s,1.0,67.0,69.0,23.0,160.0
2025-06-23--19h-00m-21s,0.0,75.0,56.0,29.0,160.0
2025-06-23--19h-00m-21s,0.0,77.0,48.0,35.0,160.0
2025-06-23--19h-00m-21s,6.0,73.0,57.0,24.0,160.0
2025-06-23--19h-00m-21s,2.0,89.0,52.0,17.0,160.0
2025-06-23--19h-00m-21s,8.0,69.0,66.0,17.0,160.0
2025-06-23--19h-00m-21s,2.0,82.0,54.0,22.0,160.0
2025-06-23--19h-00m-21s,2.0,63.0,69.0,26.0,160.0
2025-06-23--19h-00m-21s,6.0,73.0,57.0,24.0,160.0
2025-06-23--19h-00m-21s,3.0,72.0,65.0,20.0,160.0
2025-06-23--19h-00m-21s,4.0,71.0,62.0,23.0,160.0
2025-06-23--19h-00m-21s,3.0,82.0,55.0,20.0,160.0
2025-06-23--19h-00m-21s,3.0,81.0,56.0,20.0,160.0
2025-06-23--19h-00m-21s,2.0,73.0,64.0,21.0,160.0
2025-06-23--19h-00m-21s,4.0,73.0,58.0,25.0,160.0
2025-06-23--19h-00m-21s,4.0,69.0,56.0,31.0,160.0
2025-06-23--19h-00m-21s,3.0,69.0,59.0,29.0,160.0
2025-06-23--19h-00m-21s,4.0,68.0,72.0,16.0,160.0
2025-06-23--19h-00m-21s,2.0,69.0,56.0,33.0,160.0
2025-06-23--19h-00m-21s,3.0,74.0,53.0,30.0,160.0
2025-06-23--19h-00m-21s,5.0,64.0,68.0,23.0,160.0
2025-06-23--19h-00m-21s,1.0,76.0,62.0,21.0,160.0
2025-06-23--19h-00m-21s,5.0,59.0,76.0,20.0,160.0
2025-06-23--19h-00m-21s,2.0,73.0,59.0,26.0,160.0
2025-06-23--19h-00m-21s,5.0,78.0,57.0,20.0,160.0
2025-06-23--19h-00m-21s,1.0,74.0,64.0,21.0,160.0
2025-06-23--19h-00m-21s,2.0,80.0,55.0,23.0,160.0
2025-06-23--19h-00m-21s,1.0,77.0,60.0,22.0,160.0
2025-06-23--19h-00m-21s,4.0,74.0,58.0,24.0,160.0
2025-06-23--19h-00m-21s,0.0,75.0,56.0,29.0,160.0
2025-06-23--19h-00m-21s,1.0,73.0,63.0,23.0,160.0
2025-06-23--19h-00m-21s,7.0,62.0,68.0,23.0,160.0
2025-06-23--19h-00m-21s,4.0,82.0,55.0,19.0,160.0
2025-06-23--19h-00m-21s,1.0,76.0,52.0,31.0,160.0
2025-06-23--19h-00m-21s,3.0,71.0,59.0,27.0,160.0
2025-06-23--19h-00m-21s,2.0,78.0,60.0,20.0,160.0
2025-06-23--19h-00m-21s,5.0,81.0,58.0,16.0,160.0
2025-06-23--19h-00m-21s,7.0,71.0,64.0,18.0,160.0
2025-06-23--19h-00m-21s,1.0,82.0,52.0,25.0,160.0
2025-06-23--19h-00m-21s,1.0,74.0,59.0,26.0,160.0
2025-06-23--19h-00m-21s,3.0,70.0,59.0,28.0,160.0
2025-06-23--19h-00m-21s,1.0,67.0,66.0,26.0,160.0
2025-06-23--19h-00m-21s,5.0,77.0,58.0,20.0,160.0
2025-06-23--19h-00m-21s,2.0,70.0,69.0,19.0,160.0
2025-06-23--19h-00m-21s,3.0,77.0,61.0,19.0,160.0
2025-06-23--19h-00m-21s,3.0,68.0,66.0,23.0,160.0
2025-06-23--19h-00m-21s,2.0,72.0,54.0,32.0,160.0
2025-06-23--19h-00m-21s,2.0,84.0,57.0,17.0,160.0
2025-06-23--19h-00m-21s,3.0,75.0,58.0,24.0,160.0
2025-06-23--19h-00m-21s,4.0,71.0,52.0,33.0,160.0
2025-06-23--19h-00m-21s,3.0,79.0,54.0,24.0,160.0
2025-06-23--19h-00m-21s,2.0,69.0,60.0,29.0,160.0
2025-06-23--19h-00m-21s,1.0,69.0,68.0,22.0,160.0
2025-06-23--19h-00m-21s,0.0,78.0,55.0,27.0,160.0
2025-06-23--19h-00m-21s,4.0,69.0,57.0,30.0,160.0
2025-06-23--19h-00m-21s,4.0,80.0,55.0,21.0,160.0
2025-06-23--19h-00m-21s,2.0,73.0,66.0,19.0,160.0
2025-06-23--19h-00m-21s,2.0,84.0,56.0,18.0,160.0
2025-06-23--19h-00m-21s,6.0,69.0,66.0,19.0,160.0
2025-06-23--19h-00m-21s,1.0,83.0,61.0,15.0,160.0
2025-06-23--19h-00m-21s,1.0,69.0,67.0,23.0,160.0
2025-06-23--19h-00m-21s,1.0,75.0,56.0,28.0,160.0
2025-06-23--19h-00m-21s,5.0,74.0,62.0,19.0,160.0
2025-06-23--19h-00m-21s,3.0,74.0,57.0,26.0,160.0
2025-06-23--19h-00m-21s,2.0,68.0,66.0,24.0,160.0
2025-06-23--19h-00m-21s,2.0,83.0,45.0,30.0,160.0
2025-06-23--19h-00m-21s,2.0,78.0,58.0,22.0,160.0
2025-06-23--19h-00m-21s,8.0,75.0,58.0,19.0,160.0
2025-06-23--19h-00m-21s,4.0,78.0,57.0,21.0,160.0
2025-06-23--19h-00m-21s,0.0,70.0,64.0,26.0,160.0
2025-06-23--19h-00m-21s,4.0,80.0,59.0,17.0,160.0
2025-06-23--19h-00m-21s,2.0,75.0,62.0,21.0,160.0
2025-06-23--19h-00m-21s,2.0,83.0,55.0,20.0,160.0
2025-06-23--19h-00m-21s,5.0,80.0,56.0,19.0,160.0
2025-06-23--19h-00m-21s,3.0,71.0,68.0,18.0,160.0
