data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-28--17h-47m-41s,4280,0.5,3.0,0.0,0.0,3.5
2025-05-28--17h-47m-41s,4281,0.5,4.0,0.0,0.0,4.5
2025-05-28--17h-47m-41s,4282,0.0,3.0,0.0,0.5,3.5
2025-05-28--17h-47m-41s,4283,0.0,9.0,0.0,0.0,9.0
2025-05-28--17h-47m-41s,4284,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,4285,0.0,6.0,0.0,0.5,6.5
2025-05-28--17h-47m-41s,4286,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,4287,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,4288,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,4289,0.5,3.0,0.0,0.5,4.0
2025-05-28--17h-47m-41s,4290,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,4291,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,4292,0.0,3.0,0.0,0.5,3.5
2025-05-28--17h-47m-41s,4293,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-47m-41s,4294,0.0,11.0,0.0,0.0,11.0
2025-05-28--17h-47m-41s,4295,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,4296,0.5,4.0,0.0,0.0,4.5
2025-05-28--17h-47m-41s,4297,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,4298,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,4299,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,4300,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,4301,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,4302,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-47m-41s,4303,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,4304,0.0,10.0,0.0,0.0,10.0
2025-05-28--17h-47m-41s,4305,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,4306,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,4307,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,4308,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-47m-41s,4309,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,4310,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,4311,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,4312,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,4313,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,4314,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,4315,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,4316,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,4317,1.0,4.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,4318,0.5,5.0,0.0,0.0,5.5
2025-05-28--17h-47m-41s,4319,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,4320,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,4321,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,4322,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,4323,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,4324,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,4325,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,4326,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,4327,0.5,7.0,0.0,0.0,7.5
2025-05-28--17h-47m-41s,4328,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,4329,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,4330,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,4331,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,4332,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,4333,0.0,9.0,0.0,0.5,9.5
2025-05-28--17h-47m-41s,4334,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,4335,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,4336,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,4337,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,4338,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,4339,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,4340,0.0,2.0,0.0,0.5,2.5
2025-05-28--17h-47m-41s,4341,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,4342,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,4343,0.5,3.0,0.0,0.0,3.5
2025-05-28--17h-47m-41s,4344,0.0,2.0,0.0,0.5,2.5
2025-05-28--17h-47m-41s,4345,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,4346,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,4347,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,4348,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,4349,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,4350,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,4351,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,4352,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,4353,0.0,9.0,0.0,0.0,9.0
2025-05-28--17h-47m-41s,4354,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,4355,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-47m-41s,4356,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,4357,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,4358,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-47m-41s,4359,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,4360,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,4361,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,4362,0.0,2.0,0.0,0.5,2.5
2025-05-28--17h-47m-41s,4363,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,4364,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,4365,0.5,5.0,0.0,0.0,5.5
2025-05-28--17h-47m-41s,4366,1.0,6.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,4367,0.5,4.0,0.0,0.0,4.5
2025-05-28--17h-47m-41s,4368,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-47m-41s,4369,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,4370,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-47m-41s,4371,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,4372,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,4373,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,4374,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,4375,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,4376,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,4377,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,4378,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,4379,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,4380,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,4381,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,4382,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,4383,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,4384,0.0,3.0,0.0,0.5,3.5
2025-05-28--17h-47m-41s,4385,0.0,9.0,0.0,0.0,9.0
2025-05-28--17h-47m-41s,4386,0.5,6.0,0.0,0.0,6.5
2025-05-28--17h-47m-41s,4387,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,4388,0.5,3.0,0.0,0.0,3.5
2025-05-28--17h-47m-41s,4389,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,4390,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,4391,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-47m-41s,4392,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,4393,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,4394,0.0,3.0,0.0,0.5,3.5
2025-05-28--17h-47m-41s,4395,0.0,2.0,0.0,0.5,2.5
2025-05-28--17h-47m-41s,4396,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,4397,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,4398,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,4399,0.5,2.0,0.0,0.0,2.5
2025-05-28--17h-47m-41s,4400,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,4401,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,4402,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,4403,1.0,7.0,0.0,0.0,8.0
2025-05-28--17h-47m-41s,4404,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,4405,0.5,5.0,0.0,0.0,5.5
2025-05-28--17h-47m-41s,4406,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,4407,0.5,5.0,0.0,0.0,5.5
2025-05-28--17h-47m-41s,4408,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-47m-41s,4409,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,4410,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,4411,0.0,5.0,0.0,0.5,5.5
2025-05-28--17h-47m-41s,4412,0.5,2.0,0.0,0.5,3.0
2025-05-28--17h-47m-41s,4413,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,4414,0.0,9.0,0.0,0.0,9.0
2025-05-28--17h-47m-41s,4415,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,4416,0.5,5.0,0.0,0.0,5.5
2025-05-28--17h-47m-41s,4417,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,4418,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,4419,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,4420,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,4421,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,4422,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,4423,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,4424,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,4426,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,4427,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,4428,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,4429,0.0,5.0,0.0,0.5,5.5
2025-05-28--17h-47m-41s,4430,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,4431,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,4432,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,4433,0.0,6.0,0.0,0.5,6.5
2025-05-28--17h-47m-41s,4434,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,4435,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,4436,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,4437,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,4438,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,4439,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,4440,1.0,5.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,4441,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,4442,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,4443,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,4444,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,4445,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,4446,0.5,4.0,0.0,0.0,4.5
2025-05-28--17h-47m-41s,4447,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,4448,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,4449,0.5,5.0,0.0,0.0,5.5
2025-05-28--17h-47m-41s,4450,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,4451,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,4452,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,4453,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-47m-41s,4454,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,4455,0.5,10.0,0.0,0.0,10.5
2025-05-28--17h-47m-41s,4456,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,4457,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,4458,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,4459,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,4460,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,4461,0.0,9.0,0.0,0.0,9.0
2025-05-28--17h-47m-41s,4462,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,4463,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,4464,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,4465,0.0,12.0,0.0,0.0,12.0
2025-05-28--17h-47m-41s,4466,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,4467,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,4468,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,4469,0.0,5.0,0.0,0.5,5.5
2025-05-28--17h-47m-41s,4470,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-47m-41s,4471,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,4472,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,4473,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,4474,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,4475,0.0,3.0,0.0,0.5,3.5
2025-05-28--17h-47m-41s,4476,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,4477,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,4478,0.0,4.0,0.0,0.5,4.5
2025-05-28--17h-47m-41s,4479,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,4480,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,4481,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,4482,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,4483,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,4484,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,4485,0.5,4.0,0.0,0.0,4.5
2025-05-28--17h-47m-41s,4486,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,4487,0.0,6.0,0.0,0.5,6.5
2025-05-28--17h-47m-41s,4488,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-47m-41s,4489,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,4490,0.5,7.0,0.0,0.0,7.5
2025-05-28--17h-47m-41s,4491,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,4492,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,4493,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,4495,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-47m-41s,4496,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,4497,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,4498,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,4499,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,4500,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,4501,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,4502,0.5,8.0,0.0,0.0,8.5
2025-05-28--17h-47m-41s,4503,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-47m-41s,4504,0.5,3.0,0.0,0.0,3.5
2025-05-28--17h-47m-41s,4505,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,4506,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,4507,0.0,3.0,0.0,0.5,3.5
2025-05-28--17h-47m-41s,4508,0.0,4.0,0.0,0.5,4.5
2025-05-28--17h-47m-41s,4509,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,4510,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-47m-41s,4511,0.5,2.0,0.0,0.0,2.5
2025-05-28--17h-47m-41s,4512,0.5,6.0,0.0,0.0,6.5
2025-05-28--17h-47m-41s,4513,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,4514,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,4515,0.5,4.0,0.0,0.0,4.5
2025-05-28--17h-47m-41s,4516,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,4517,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,4518,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,4519,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,4520,0.0,7.0,0.0,0.5,7.5
2025-05-28--17h-47m-41s,4521,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,4522,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,4523,0.5,4.0,0.0,0.0,4.5
2025-05-28--17h-47m-41s,4524,0.0,6.0,0.0,1.0,7.0
2025-05-28--17h-47m-41s,4525,0.0,5.0,0.0,0.5,5.5
2025-05-28--17h-47m-41s,4526,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-47m-41s,4527,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,4528,0.5,5.0,0.0,0.0,5.5
2025-05-28--17h-47m-41s,4529,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,4530,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,4531,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,4532,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,4533,0.5,2.0,0.0,0.0,2.5
2025-05-28--17h-47m-41s,4534,0.5,7.0,0.0,0.0,7.5
2025-05-28--17h-47m-41s,4535,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,4536,0.5,4.0,0.0,0.0,4.5
2025-05-28--17h-47m-41s,4537,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,4538,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,4539,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,4540,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,4541,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,4542,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,4543,0.0,7.0,0.0,0.5,7.5
2025-05-28--17h-47m-41s,4544,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,4545,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,4546,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,4547,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,4548,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,4549,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,4550,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,4551,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,4552,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,4553,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,4554,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,4555,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,4556,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,4557,1.0,4.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,4558,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,4559,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,4560,0.5,3.0,0.0,0.0,3.5
2025-05-28--17h-47m-41s,4561,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,4562,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-47m-41s,4563,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-47m-41s,4564,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,4565,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,4566,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,4567,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,4568,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,4569,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,4570,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,4571,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,4572,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,4573,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,4574,0.0,9.0,0.0,0.0,9.0
2025-05-28--17h-47m-41s,4575,0.5,3.0,0.0,0.5,4.0
2025-05-28--17h-47m-41s,4576,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,4577,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,4578,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-47m-41s,4579,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,4580,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,4581,0.0,2.0,0.0,0.5,2.5
2025-05-28--17h-47m-41s,4582,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,4583,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,4584,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,4585,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,4586,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,4587,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,4588,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,4589,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,4590,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,4591,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,4592,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,4593,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,4594,0.0,1.0,0.0,0.5,1.5
2025-05-28--17h-47m-41s,4595,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,4596,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,4597,0.5,2.0,0.0,0.0,2.5
2025-05-28--17h-47m-41s,4598,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,4599,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,4600,0.0,2.0,0.0,0.5,2.5
2025-05-28--17h-47m-41s,4601,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,4602,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-47m-41s,4603,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,4604,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,4605,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,4606,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,4607,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,4608,0.5,1.0,0.0,0.0,1.5
2025-05-28--17h-47m-41s,4609,0.0,10.0,0.0,0.0,10.0
2025-05-28--17h-47m-41s,4610,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,4611,0.0,8.0,0.0,0.5,8.5
2025-05-28--17h-47m-41s,4612,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,4613,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,4614,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,4615,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,4616,0.0,5.0,0.0,0.5,5.5
2025-05-28--17h-47m-41s,4617,0.5,1.0,0.0,0.0,1.5
2025-05-28--17h-47m-41s,4618,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,4619,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,4620,0.5,5.0,0.0,0.0,5.5
2025-05-28--17h-47m-41s,4621,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,4622,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,4623,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,4624,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-47m-41s,4625,0.0,8.0,0.0,0.5,8.5
2025-05-28--17h-47m-41s,4626,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,4627,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,4628,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,4629,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,4630,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-47m-41s,4631,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,4632,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,4633,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,4634,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,4635,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,4636,0.0,5.0,0.0,0.5,5.5
2025-05-28--17h-47m-41s,4637,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,4638,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,4639,0.0,7.0,0.0,1.0,8.0
