data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--12h-00m-50s,59312,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,59313,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59314,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59315,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,59316,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59317,0.0,3.0,0.0,0.5,3.5
2025-06-03--12h-00m-50s,59318,0.0,3.0,0.0,0.5,3.5
2025-06-03--12h-00m-50s,59319,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59320,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59321,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59322,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59323,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,59324,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,59325,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,59326,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,59327,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,59328,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,59329,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59330,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59331,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,59332,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59333,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,59334,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59335,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59336,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59337,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59338,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59339,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59340,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,59341,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-00m-50s,59342,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,59343,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59344,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59345,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,59346,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59347,0.5,2.0,0.0,0.5,3.0
2025-06-03--12h-00m-50s,59348,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,59349,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,59350,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,59351,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,59352,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,59353,0.0,3.0,0.0,0.5,3.5
2025-06-03--12h-00m-50s,59354,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,59355,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,59356,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,59357,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59358,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59359,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59360,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59361,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,59362,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59363,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59364,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,59365,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59366,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,59367,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59368,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59369,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59370,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59371,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,59372,0.0,3.0,0.0,0.5,3.5
2025-06-03--12h-00m-50s,59373,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59374,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59375,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59376,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-00m-50s,59377,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59378,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59379,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59380,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59381,1.0,1.0,0.0,0.5,2.5
2025-06-03--12h-00m-50s,59382,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59383,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,59384,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,59385,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,59386,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,59387,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,59388,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59389,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,59390,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59391,0.5,2.0,1.0,0.0,3.5
2025-06-03--12h-00m-50s,59392,0.5,2.0,1.0,0.0,3.5
2025-06-03--12h-00m-50s,59393,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59394,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59395,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59396,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,59397,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,59398,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,59399,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59400,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,59401,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,59402,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,59403,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59404,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59405,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,59406,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59407,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59408,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59409,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,59410,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59411,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59412,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59413,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59414,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,59415,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59416,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59417,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59418,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59419,0.5,2.0,0.0,0.5,3.0
2025-06-03--12h-00m-50s,59420,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,59421,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59422,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,59423,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59424,0.5,2.0,1.0,0.0,3.5
2025-06-03--12h-00m-50s,59425,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59426,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59427,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59428,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59429,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59430,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,59431,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,59432,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59433,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,59434,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59435,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-00m-50s,59436,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59437,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,59438,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-00m-50s,59439,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,59440,1.0,0.0,1.0,0.5,2.5
2025-06-03--12h-00m-50s,59441,0.0,3.0,0.0,0.5,3.5
2025-06-03--12h-00m-50s,59442,0.0,3.0,1.0,0.0,4.0
2025-06-03--12h-00m-50s,59443,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59444,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59445,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,59446,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59447,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59448,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59449,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59450,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59451,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59452,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59453,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59454,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59455,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59456,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59457,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59458,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,59459,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59460,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,59461,0.0,3.0,0.0,0.5,3.5
2025-06-03--12h-00m-50s,59462,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59463,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59464,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59465,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59466,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59467,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59468,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59469,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59470,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,59471,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59472,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59473,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59474,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,59475,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59476,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,59477,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59478,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59479,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,59480,1.0,1.0,0.0,0.5,2.5
2025-06-03--12h-00m-50s,59481,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,59482,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,59483,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,59484,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59485,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59486,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59487,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,59488,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59489,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59490,0.5,2.0,1.0,0.0,3.5
2025-06-03--12h-00m-50s,59491,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59492,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,59493,0.5,2.0,1.0,0.0,3.5
2025-06-03--12h-00m-50s,59494,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-00m-50s,59495,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59496,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59497,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,59498,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59499,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59500,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59501,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59502,0.5,2.0,0.0,0.5,3.0
2025-06-03--12h-00m-50s,59503,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59504,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59505,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59506,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59507,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,59508,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59509,0.5,2.0,0.0,0.5,3.0
2025-06-03--12h-00m-50s,59510,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,59511,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59512,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59513,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59514,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59515,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59516,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59517,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59518,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59519,0.5,2.0,0.0,0.5,3.0
2025-06-03--12h-00m-50s,59520,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59521,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59522,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59523,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,59524,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59525,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,59526,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59527,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,59528,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59529,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59530,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,59531,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59532,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,59533,0.0,3.0,1.0,0.0,4.0
2025-06-03--12h-00m-50s,59534,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,59535,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59536,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59537,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59538,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59539,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59540,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59541,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59542,0.0,3.0,0.0,0.5,3.5
2025-06-03--12h-00m-50s,59543,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,59544,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59545,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59546,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,59547,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59548,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59549,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,59550,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59551,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,59552,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59553,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,59554,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,59555,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59556,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59557,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59558,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59559,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59560,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59561,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,59562,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59563,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59564,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59565,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59566,0.5,2.0,0.0,0.5,3.0
2025-06-03--12h-00m-50s,59567,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-00m-50s,59568,1.5,0.0,0.0,0.5,2.0
2025-06-03--12h-00m-50s,59569,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59570,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59571,0.0,3.0,1.0,0.0,4.0
2025-06-03--12h-00m-50s,59572,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59573,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,59574,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59575,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59576,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,59577,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59578,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,59579,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59580,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,59581,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59582,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59583,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59584,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-00m-50s,59585,0.5,1.0,0.0,1.0,2.5
2025-06-03--12h-00m-50s,59586,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-00m-50s,59587,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,59588,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59589,0.0,3.0,0.0,0.5,3.5
2025-06-03--12h-00m-50s,59590,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59591,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,59592,1.0,1.0,0.0,0.5,2.5
2025-06-03--12h-00m-50s,59593,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,59594,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59595,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59596,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59597,1.0,1.0,0.0,0.5,2.5
2025-06-03--12h-00m-50s,59598,1.0,1.0,1.0,0.0,3.0
2025-06-03--12h-00m-50s,59599,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,59600,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59601,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59602,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,59603,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,59604,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59605,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,59606,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59607,1.0,1.0,1.0,0.0,3.0
2025-06-03--12h-00m-50s,59608,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59609,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,59610,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59611,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59612,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59613,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59614,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,59615,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59616,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59617,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59618,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59619,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,59620,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,59621,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,59622,1.0,1.0,0.0,0.5,2.5
2025-06-03--12h-00m-50s,59623,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,59624,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59625,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59626,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59627,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59628,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59629,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59630,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,59631,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59632,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59633,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59634,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,59635,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59636,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59637,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59638,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-00m-50s,59639,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59640,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59641,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59642,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59643,0.5,2.0,1.0,0.0,3.5
2025-06-03--12h-00m-50s,59644,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59645,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,59646,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59647,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59648,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59649,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59650,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59651,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59652,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,59653,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59654,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59655,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,59656,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59657,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,59658,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59659,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,59660,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59661,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59662,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,59663,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,59664,0.5,2.0,0.0,0.5,3.0
2025-06-03--12h-00m-50s,59665,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59666,0.0,3.0,0.0,0.5,3.5
2025-06-03--12h-00m-50s,59667,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,59668,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,59669,0.5,3.0,0.0,0.0,3.5
