data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--11h-22m-50s,52300,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52301,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,52302,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52303,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52304,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,52305,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52306,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52307,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52308,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52309,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52310,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-22m-50s,52311,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,52312,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52313,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52314,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52315,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,52316,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52317,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52318,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,52319,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,52320,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,52321,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52322,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52323,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,52324,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52325,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52326,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,52327,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52328,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52329,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52330,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52331,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52332,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,52333,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,52334,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,52335,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52336,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52337,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52338,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52339,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52340,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52341,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-22m-50s,52342,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52343,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52344,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-22m-50s,52345,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-22m-50s,52346,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52347,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,52348,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,52349,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,52350,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52351,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,52352,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52353,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,52354,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52355,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52356,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52357,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,52358,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-22m-50s,52359,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52360,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52361,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52362,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52363,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52364,0.0,1.0,2.0,0.5,3.5
2025-06-03--11h-22m-50s,52365,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52366,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52367,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52368,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52369,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52370,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52371,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,52372,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52373,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-22m-50s,52374,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52375,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-22m-50s,52376,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52377,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52378,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52379,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52380,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52381,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,52382,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52383,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52384,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,52385,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52386,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52387,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52388,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52389,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52390,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52391,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52392,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52393,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,52394,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,52395,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-22m-50s,52396,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52397,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52398,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52399,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52400,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52401,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52402,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,52403,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,52404,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52405,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,52406,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,52407,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52408,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52409,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52410,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52411,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,52412,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,52413,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,52414,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52415,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52416,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52417,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52418,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52419,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52420,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52421,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52422,0.5,0.0,1.0,1.0,2.5
2025-06-03--11h-22m-50s,52423,1.5,0.0,1.0,0.0,2.5
2025-06-03--11h-22m-50s,52424,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,52425,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52426,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52427,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52428,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52429,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52430,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52431,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,52432,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52433,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52434,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52435,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52436,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-22m-50s,52437,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,52438,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52439,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52440,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52441,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52442,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52443,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52444,0.5,0.0,1.0,1.0,2.5
2025-06-03--11h-22m-50s,52445,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52446,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52447,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52448,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52449,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52450,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52451,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52452,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52453,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52454,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52455,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52456,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,52457,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52458,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52459,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,52460,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,52461,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52462,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52463,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52464,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52465,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52466,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52467,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52468,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52469,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52470,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52471,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52472,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52473,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,52474,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,52475,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52476,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52477,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52478,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-22m-50s,52479,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52480,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,52481,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52482,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52483,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52484,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52485,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52486,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52487,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,52488,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52489,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52490,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52491,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52492,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52493,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,52494,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-22m-50s,52495,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52496,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52497,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52498,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52499,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52500,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,52501,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52502,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52503,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52504,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52505,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52506,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,52507,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52508,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52509,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-22m-50s,52510,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52511,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52512,1.0,0.0,1.0,0.5,2.5
2025-06-03--11h-22m-50s,52513,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-22m-50s,52514,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,52515,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52516,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52517,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52518,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52519,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52520,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52521,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52522,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52523,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52524,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52525,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52526,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,52527,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52528,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,52529,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52530,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52531,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52532,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52533,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52534,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52535,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52536,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52537,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52538,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52539,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52540,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52541,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-22m-50s,52542,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,52543,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52544,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52545,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52546,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-22m-50s,52547,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52548,1.0,0.0,1.0,0.5,2.5
2025-06-03--11h-22m-50s,52549,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52550,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,52551,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52552,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52553,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52554,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,52555,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-22m-50s,52556,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52557,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,52558,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-22m-50s,52559,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52560,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,52561,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52562,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52563,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-22m-50s,52564,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52565,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52566,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52567,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,52568,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52569,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52570,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52571,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52572,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52573,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52574,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52575,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52576,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-22m-50s,52577,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52578,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,52579,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-22m-50s,52580,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52581,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-22m-50s,52582,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52583,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52584,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52585,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52586,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,52587,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52588,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52589,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,52590,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52591,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,52592,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52593,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52594,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52595,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52596,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,52597,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52598,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52599,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52600,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52601,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52602,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52603,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52604,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52605,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52606,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52607,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52608,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52609,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52610,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,52611,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52612,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52613,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,52614,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52615,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52616,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52617,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,52618,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52619,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52620,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52621,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,52622,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52623,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52624,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,52625,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52626,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52627,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52628,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,52629,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52630,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52631,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,52632,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52633,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52634,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52635,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-22m-50s,52636,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52637,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52638,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52639,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52640,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52641,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52642,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,52643,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52644,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,52645,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-22m-50s,52646,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52647,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52648,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,52649,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52650,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52651,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52652,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,52653,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-22m-50s,52654,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52655,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52656,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,52657,0.0,0.0,4.0,0.0,4.0
