data_dir,C,SB,DB_V,DB_H,N
2025-06-23--20h-54m-28s,15.0,20.0,3.0,122.0,160.0
2025-06-23--20h-54m-28s,10.0,17.0,1.0,132.0,160.0
2025-06-23--20h-54m-28s,27.0,9.0,0.0,124.0,160.0
2025-06-23--20h-54m-28s,14.0,20.0,1.0,125.0,160.0
2025-06-23--20h-54m-28s,15.0,16.0,1.0,128.0,160.0
2025-06-23--20h-54m-28s,13.0,14.0,3.0,130.0,160.0
2025-06-23--20h-54m-28s,22.0,14.0,1.0,123.0,160.0
2025-06-23--20h-54m-28s,14.0,14.0,4.0,128.0,160.0
2025-06-23--20h-54m-28s,19.0,12.0,3.0,126.0,160.0
2025-06-23--20h-54m-28s,12.0,16.0,3.0,129.0,160.0
2025-06-23--20h-54m-28s,13.0,18.0,3.0,126.0,160.0
2025-06-23--20h-54m-28s,15.0,17.0,1.0,127.0,160.0
2025-06-23--20h-54m-28s,13.0,13.0,5.0,129.0,160.0
2025-06-23--20h-54m-28s,16.0,10.0,2.0,132.0,160.0
2025-06-23--20h-54m-28s,13.0,18.0,1.0,128.0,160.0
2025-06-23--20h-54m-28s,11.0,16.0,2.0,131.0,160.0
2025-06-23--20h-54m-28s,7.0,26.0,6.0,121.0,160.0
2025-06-23--20h-54m-28s,11.0,19.0,3.0,127.0,160.0
2025-06-23--20h-54m-28s,12.0,14.0,2.0,132.0,160.0
2025-06-23--20h-54m-28s,10.0,10.0,4.0,136.0,160.0
2025-06-23--20h-54m-28s,14.0,12.0,2.0,132.0,160.0
2025-06-23--20h-54m-28s,13.0,15.0,3.0,129.0,160.0
2025-06-23--20h-54m-28s,12.0,12.0,0.0,136.0,160.0
2025-06-23--20h-54m-28s,11.0,16.0,2.0,131.0,160.0
2025-06-23--20h-54m-28s,17.0,13.0,1.0,129.0,160.0
2025-06-23--20h-54m-28s,17.0,11.0,3.0,129.0,160.0
2025-06-23--20h-54m-28s,11.0,17.0,1.0,131.0,160.0
2025-06-23--20h-54m-28s,18.0,13.0,2.0,127.0,160.0
2025-06-23--20h-54m-28s,16.0,19.0,1.0,124.0,160.0
2025-06-23--20h-54m-28s,15.0,14.0,0.0,131.0,160.0
2025-06-23--20h-54m-28s,12.0,15.0,1.0,132.0,160.0
2025-06-23--20h-54m-28s,19.0,13.0,0.0,128.0,160.0
2025-06-23--20h-54m-28s,14.0,23.0,0.0,123.0,160.0
2025-06-23--20h-54m-28s,19.0,24.0,0.0,117.0,160.0
2025-06-23--20h-54m-28s,16.0,16.0,2.0,126.0,160.0
2025-06-23--20h-54m-28s,18.0,15.0,0.0,127.0,160.0
2025-06-23--20h-54m-28s,13.0,14.0,0.0,133.0,160.0
2025-06-23--20h-54m-28s,17.0,7.0,2.0,134.0,160.0
2025-06-23--20h-54m-28s,9.0,12.0,1.0,138.0,160.0
2025-06-23--20h-54m-28s,26.0,17.0,2.0,115.0,160.0
2025-06-23--20h-54m-28s,14.0,15.0,2.0,129.0,160.0
2025-06-23--20h-54m-28s,13.0,16.0,3.0,128.0,160.0
2025-06-23--20h-54m-28s,12.0,17.0,3.0,128.0,160.0
2025-06-23--20h-54m-28s,17.0,11.0,2.0,130.0,160.0
2025-06-23--20h-54m-28s,21.0,12.0,3.0,124.0,160.0
2025-06-23--20h-54m-28s,15.0,11.0,4.0,130.0,160.0
2025-06-23--20h-54m-28s,17.0,12.0,1.0,130.0,160.0
2025-06-23--20h-54m-28s,22.0,9.0,2.0,127.0,160.0
2025-06-23--20h-54m-28s,10.0,10.0,0.0,140.0,160.0
2025-06-23--20h-54m-28s,14.0,14.0,0.0,132.0,160.0
2025-06-23--20h-54m-28s,15.0,17.0,0.0,128.0,160.0
2025-06-23--20h-54m-28s,12.0,17.0,1.0,130.0,160.0
2025-06-23--20h-54m-28s,7.0,14.0,2.0,137.0,160.0
2025-06-23--20h-54m-28s,20.0,17.0,2.0,121.0,160.0
2025-06-23--20h-54m-28s,23.0,17.0,2.0,118.0,160.0
2025-06-23--20h-54m-28s,16.0,11.0,2.0,131.0,160.0
2025-06-23--20h-54m-28s,15.0,15.0,0.0,130.0,160.0
2025-06-23--20h-54m-28s,12.0,19.0,3.0,126.0,160.0
2025-06-23--20h-54m-28s,11.0,16.0,2.0,131.0,160.0
2025-06-23--20h-54m-28s,15.0,17.0,1.0,127.0,160.0
2025-06-23--20h-54m-28s,15.0,12.0,0.0,133.0,160.0
2025-06-23--20h-54m-28s,15.0,12.0,2.0,131.0,160.0
2025-06-23--20h-54m-28s,13.0,15.0,1.0,131.0,160.0
2025-06-23--20h-54m-28s,9.0,18.0,4.0,129.0,160.0
2025-06-23--20h-54m-28s,20.0,16.0,1.0,123.0,160.0
2025-06-23--20h-54m-28s,14.0,17.0,4.0,125.0,160.0
2025-06-23--20h-54m-28s,14.0,13.0,2.0,131.0,160.0
2025-06-23--20h-54m-28s,19.0,11.0,4.0,126.0,160.0
2025-06-23--20h-54m-28s,13.0,11.0,1.0,135.0,160.0
2025-06-23--20h-54m-28s,14.0,23.0,2.0,121.0,160.0
2025-06-23--20h-54m-28s,19.0,15.0,0.0,126.0,160.0
2025-06-23--20h-54m-28s,13.0,15.0,1.0,131.0,160.0
2025-06-23--20h-54m-28s,17.0,19.0,0.0,124.0,160.0
2025-06-23--20h-54m-28s,14.0,20.0,2.0,124.0,160.0
2025-06-23--20h-54m-28s,15.0,12.0,1.0,132.0,160.0
2025-06-23--20h-54m-28s,10.0,14.0,0.0,136.0,160.0
2025-06-23--20h-54m-28s,13.0,29.0,0.0,118.0,160.0
2025-06-23--20h-54m-28s,15.0,13.0,0.0,132.0,160.0
2025-06-23--20h-54m-28s,17.0,14.0,0.0,129.0,160.0
2025-06-23--20h-54m-28s,7.0,13.0,2.0,138.0,160.0
2025-06-23--20h-54m-28s,14.0,23.0,1.0,122.0,160.0
2025-06-23--20h-54m-28s,20.0,17.0,1.0,122.0,160.0
2025-06-23--20h-54m-28s,9.0,15.0,1.0,135.0,160.0
2025-06-23--20h-54m-28s,22.0,16.0,3.0,119.0,160.0
2025-06-23--20h-54m-28s,14.0,19.0,1.0,126.0,160.0
2025-06-23--20h-54m-28s,13.0,15.0,0.0,132.0,160.0
2025-06-23--20h-54m-28s,12.0,19.0,0.0,129.0,160.0
2025-06-23--20h-54m-28s,17.0,10.0,3.0,130.0,160.0
2025-06-23--20h-54m-28s,9.0,15.0,1.0,135.0,160.0
2025-06-23--20h-54m-28s,17.0,17.0,4.0,122.0,160.0
2025-06-23--20h-54m-28s,19.0,16.0,2.0,123.0,160.0
2025-06-23--20h-54m-28s,26.0,11.0,1.0,122.0,160.0
2025-06-23--20h-54m-28s,21.0,13.0,0.0,126.0,160.0
2025-06-23--20h-54m-28s,19.0,14.0,3.0,124.0,160.0
2025-06-23--20h-54m-28s,12.0,16.0,2.0,130.0,160.0
2025-06-23--20h-54m-28s,16.0,23.0,4.0,117.0,160.0
2025-06-23--20h-54m-28s,16.0,15.0,2.0,127.0,160.0
2025-06-23--20h-54m-28s,15.0,12.0,3.0,130.0,160.0
2025-06-23--20h-54m-28s,10.0,22.0,3.0,125.0,160.0
2025-06-23--20h-54m-28s,15.0,16.0,1.0,128.0,160.0
2025-06-23--20h-54m-28s,10.0,13.0,0.0,137.0,160.0
2025-06-23--20h-54m-28s,13.0,9.0,0.0,138.0,160.0
2025-06-23--20h-54m-28s,15.0,16.0,1.0,128.0,160.0
2025-06-23--20h-54m-28s,9.0,19.0,2.0,130.0,160.0
2025-06-23--20h-54m-28s,14.0,18.0,1.0,127.0,160.0
2025-06-23--20h-54m-28s,18.0,12.0,1.0,129.0,160.0
2025-06-23--20h-54m-28s,18.0,10.0,1.0,131.0,160.0
2025-06-23--20h-54m-28s,18.0,14.0,3.0,125.0,160.0
2025-06-23--20h-54m-28s,17.0,18.0,1.0,124.0,160.0
2025-06-23--20h-54m-28s,17.0,7.0,3.0,133.0,160.0
2025-06-23--20h-54m-28s,23.0,12.0,0.0,125.0,160.0
2025-06-23--20h-54m-28s,7.0,14.0,1.0,138.0,160.0
2025-06-23--20h-54m-28s,12.0,14.0,0.0,134.0,160.0
2025-06-23--20h-54m-28s,17.0,14.0,0.0,129.0,160.0
2025-06-23--20h-54m-28s,17.0,9.0,2.0,132.0,160.0
2025-06-23--20h-54m-28s,8.0,20.0,5.0,127.0,160.0
2025-06-23--20h-54m-28s,19.0,14.0,2.0,125.0,160.0
2025-06-23--20h-54m-28s,9.0,18.0,1.0,132.0,160.0
2025-06-23--20h-54m-28s,17.0,13.0,1.0,129.0,160.0
2025-06-23--20h-54m-28s,15.0,9.0,0.0,136.0,160.0
2025-06-23--20h-54m-28s,11.0,17.0,1.0,131.0,160.0
2025-06-23--20h-54m-28s,12.0,23.0,1.0,124.0,160.0
2025-06-23--20h-54m-28s,15.0,16.0,3.0,126.0,160.0
2025-06-23--20h-54m-28s,9.0,17.0,3.0,131.0,160.0
2025-06-23--20h-54m-28s,12.0,12.0,0.0,136.0,160.0
2025-06-23--20h-54m-28s,14.0,8.0,0.0,138.0,160.0
2025-06-23--20h-54m-28s,23.0,15.0,4.0,118.0,160.0
2025-06-23--20h-54m-28s,18.0,23.0,1.0,118.0,160.0
2025-06-23--20h-54m-28s,17.0,21.0,1.0,121.0,160.0
2025-06-23--20h-54m-28s,18.0,10.0,2.0,130.0,160.0
2025-06-23--20h-54m-28s,20.0,13.0,2.0,125.0,160.0
2025-06-23--20h-54m-28s,15.0,12.0,2.0,131.0,160.0
2025-06-23--20h-54m-28s,24.0,18.0,2.0,116.0,160.0
2025-06-23--20h-54m-28s,13.0,15.0,4.0,128.0,160.0
2025-06-23--20h-54m-28s,12.0,11.0,0.0,137.0,160.0
2025-06-23--20h-54m-28s,16.0,17.0,0.0,127.0,160.0
2025-06-23--20h-54m-28s,11.0,12.0,2.0,135.0,160.0
2025-06-23--20h-54m-28s,12.0,13.0,2.0,133.0,160.0
2025-06-23--20h-54m-28s,21.0,11.0,4.0,124.0,160.0
2025-06-23--20h-54m-28s,21.0,12.0,1.0,126.0,160.0
2025-06-23--20h-54m-28s,20.0,13.0,1.0,126.0,160.0
2025-06-23--20h-54m-28s,7.0,23.0,1.0,129.0,160.0
2025-06-23--20h-54m-28s,12.0,10.0,2.0,136.0,160.0
2025-06-23--20h-54m-28s,8.0,19.0,1.0,132.0,160.0
2025-06-23--20h-54m-28s,9.0,13.0,2.0,136.0,160.0
2025-06-23--20h-54m-28s,15.0,13.0,0.0,132.0,160.0
2025-06-23--20h-54m-28s,17.0,15.0,2.0,126.0,160.0
2025-06-23--20h-54m-28s,15.0,21.0,2.0,122.0,160.0
2025-06-23--20h-54m-28s,17.0,16.0,3.0,124.0,160.0
2025-06-23--20h-54m-28s,17.0,14.0,1.0,128.0,160.0
2025-06-23--20h-54m-28s,28.0,11.0,2.0,119.0,160.0
2025-06-23--20h-54m-28s,17.0,19.0,0.0,124.0,160.0
2025-06-23--20h-54m-28s,16.0,19.0,1.0,124.0,160.0
2025-06-23--20h-54m-28s,15.0,20.0,0.0,125.0,160.0
2025-06-23--20h-54m-28s,9.0,10.0,4.0,137.0,160.0
2025-06-23--20h-54m-28s,20.0,16.0,2.0,122.0,160.0
2025-06-23--20h-54m-28s,13.0,15.0,2.0,130.0,160.0
2025-06-23--20h-54m-28s,12.0,14.0,1.0,133.0,160.0
2025-06-23--20h-54m-28s,19.0,17.0,3.0,121.0,160.0
2025-06-23--20h-54m-28s,11.0,13.0,0.0,136.0,160.0
2025-06-23--20h-54m-28s,18.0,22.0,0.0,120.0,160.0
2025-06-23--20h-54m-28s,19.0,17.0,3.0,121.0,160.0
2025-06-23--20h-54m-28s,18.0,7.0,1.0,134.0,160.0
2025-06-23--20h-54m-28s,17.0,10.0,1.0,132.0,160.0
2025-06-23--20h-54m-28s,12.0,14.0,0.0,134.0,160.0
2025-06-23--20h-54m-28s,20.0,16.0,1.0,123.0,160.0
2025-06-23--20h-54m-28s,17.0,15.0,0.0,128.0,160.0
2025-06-23--20h-54m-28s,12.0,12.0,2.0,134.0,160.0
2025-06-23--20h-54m-28s,17.0,12.0,0.0,131.0,160.0
2025-06-23--20h-54m-28s,13.0,16.0,1.0,130.0,160.0
2025-06-23--20h-54m-28s,19.0,16.0,0.0,125.0,160.0
2025-06-23--20h-54m-28s,8.0,13.0,2.0,137.0,160.0
2025-06-23--20h-54m-28s,14.0,11.0,1.0,134.0,160.0
2025-06-23--20h-54m-28s,12.0,11.0,0.0,137.0,160.0
2025-06-23--20h-54m-28s,13.0,20.0,2.0,125.0,160.0
2025-06-23--20h-54m-28s,20.0,10.0,1.0,129.0,160.0
2025-06-23--20h-54m-28s,10.0,10.0,2.0,138.0,160.0
2025-06-23--20h-54m-28s,10.0,15.0,2.0,133.0,160.0
2025-06-23--20h-54m-28s,18.0,15.0,4.0,123.0,160.0
2025-06-23--20h-54m-28s,16.0,8.0,1.0,135.0,160.0
2025-06-23--20h-54m-28s,14.0,11.0,3.0,132.0,160.0
2025-06-23--20h-54m-28s,16.0,13.0,2.0,129.0,160.0
2025-06-23--20h-54m-28s,17.0,11.0,0.0,132.0,160.0
2025-06-23--20h-54m-28s,22.0,13.0,2.0,123.0,160.0
2025-06-23--20h-54m-28s,22.0,9.0,3.0,126.0,160.0
2025-06-23--20h-54m-28s,14.0,15.0,1.0,130.0,160.0
2025-06-23--20h-54m-28s,15.0,18.0,1.0,126.0,160.0
2025-06-23--20h-54m-28s,23.0,19.0,1.0,117.0,160.0
2025-06-23--20h-54m-28s,15.0,21.0,1.0,123.0,160.0
2025-06-23--20h-54m-28s,19.0,18.0,3.0,120.0,160.0
2025-06-23--20h-54m-28s,20.0,10.0,0.0,130.0,160.0
2025-06-23--20h-54m-28s,19.0,18.0,2.0,121.0,160.0
2025-06-23--20h-54m-28s,20.0,14.0,0.0,126.0,160.0
2025-06-23--20h-54m-28s,12.0,17.0,1.0,130.0,160.0
2025-06-23--20h-54m-28s,28.0,17.0,1.0,114.0,160.0
2025-06-23--20h-54m-28s,17.0,14.0,4.0,125.0,160.0
2025-06-23--20h-54m-28s,17.0,17.0,1.0,125.0,160.0
2025-06-23--20h-54m-28s,9.0,17.0,4.0,130.0,160.0
2025-06-23--20h-54m-28s,9.0,15.0,2.0,134.0,160.0
2025-06-23--20h-54m-28s,11.0,10.0,1.0,138.0,160.0
2025-06-23--20h-54m-28s,14.0,10.0,1.0,135.0,160.0
2025-06-23--20h-54m-28s,13.0,15.0,0.0,132.0,160.0
2025-06-23--20h-54m-28s,23.0,9.0,1.0,127.0,160.0
2025-06-23--20h-54m-28s,18.0,14.0,3.0,125.0,160.0
2025-06-23--20h-54m-28s,15.0,4.0,1.0,140.0,160.0
2025-06-23--20h-54m-28s,10.0,9.0,5.0,136.0,160.0
2025-06-23--20h-54m-28s,19.0,26.0,0.0,115.0,160.0
2025-06-23--20h-54m-28s,12.0,10.0,2.0,136.0,160.0
2025-06-23--20h-54m-28s,17.0,17.0,1.0,125.0,160.0
2025-06-23--20h-54m-28s,14.0,23.0,3.0,120.0,160.0
2025-06-23--20h-54m-28s,19.0,10.0,1.0,130.0,160.0
2025-06-23--20h-54m-28s,13.0,18.0,4.0,125.0,160.0
2025-06-23--20h-54m-28s,13.0,13.0,2.0,132.0,160.0
2025-06-23--20h-54m-28s,13.0,17.0,0.0,130.0,160.0
2025-06-23--20h-54m-28s,20.0,21.0,1.0,118.0,160.0
2025-06-23--20h-54m-28s,14.0,16.0,0.0,130.0,160.0
2025-06-23--20h-54m-28s,18.0,11.0,1.0,130.0,160.0
2025-06-23--20h-54m-28s,10.0,17.0,0.0,133.0,160.0
2025-06-23--20h-54m-28s,18.0,9.0,2.0,131.0,160.0
2025-06-23--20h-54m-28s,14.0,8.0,0.0,138.0,160.0
2025-06-23--20h-54m-28s,10.0,12.0,4.0,134.0,160.0
2025-06-23--20h-54m-28s,20.0,8.0,2.0,130.0,160.0
2025-06-23--20h-54m-28s,13.0,16.0,3.0,128.0,160.0
2025-06-23--20h-54m-28s,10.0,17.0,2.0,131.0,160.0
2025-06-23--20h-54m-28s,14.0,13.0,3.0,130.0,160.0
2025-06-23--20h-54m-28s,13.0,15.0,1.0,131.0,160.0
2025-06-23--20h-54m-28s,19.0,15.0,0.0,126.0,160.0
2025-06-23--20h-54m-28s,13.0,16.0,2.0,129.0,160.0
2025-06-23--20h-54m-28s,14.0,12.0,3.0,131.0,160.0
2025-06-23--20h-54m-28s,13.0,12.0,1.0,134.0,160.0
2025-06-23--20h-54m-28s,10.0,9.0,1.0,140.0,160.0
2025-06-23--20h-54m-28s,16.0,9.0,0.0,135.0,160.0
2025-06-23--20h-54m-28s,13.0,14.0,0.0,133.0,160.0
2025-06-23--20h-54m-28s,10.0,19.0,1.0,130.0,160.0
2025-06-23--20h-54m-28s,13.0,29.0,1.0,117.0,160.0
2025-06-23--20h-54m-28s,18.0,15.0,4.0,123.0,160.0
2025-06-23--20h-54m-28s,14.0,15.0,2.0,129.0,160.0
2025-06-23--20h-54m-28s,12.0,10.0,0.0,138.0,160.0
2025-06-23--20h-54m-28s,21.0,21.0,2.0,116.0,160.0
2025-06-23--20h-54m-28s,14.0,23.0,3.0,120.0,160.0
2025-06-23--20h-54m-28s,17.0,18.0,1.0,124.0,160.0
2025-06-23--20h-54m-28s,19.0,13.0,2.0,126.0,160.0
2025-06-23--20h-54m-28s,20.0,8.0,0.0,132.0,160.0
2025-06-23--20h-54m-28s,19.0,13.0,1.0,127.0,160.0
2025-06-23--20h-54m-28s,20.0,12.0,0.0,128.0,160.0
2025-06-23--20h-54m-28s,16.0,19.0,2.0,123.0,160.0
2025-06-23--20h-54m-28s,14.0,25.0,3.0,118.0,160.0
2025-06-23--20h-54m-28s,12.0,13.0,1.0,134.0,160.0
2025-06-23--20h-54m-28s,7.0,12.0,1.0,140.0,160.0
2025-06-23--20h-54m-28s,17.0,16.0,2.0,125.0,160.0
2025-06-23--20h-54m-28s,16.0,10.0,0.0,134.0,160.0
2025-06-23--20h-54m-28s,14.0,18.0,1.0,127.0,160.0
2025-06-23--20h-54m-28s,12.0,14.0,1.0,133.0,160.0
2025-06-23--20h-54m-28s,14.0,18.0,5.0,123.0,160.0
2025-06-23--20h-54m-28s,16.0,17.0,2.0,125.0,160.0
2025-06-23--20h-54m-28s,20.0,13.0,2.0,125.0,160.0
2025-06-23--20h-54m-28s,17.0,21.0,1.0,121.0,160.0
2025-06-23--20h-54m-28s,14.0,17.0,1.0,128.0,160.0
2025-06-23--20h-54m-28s,10.0,14.0,1.0,135.0,160.0
2025-06-23--20h-54m-28s,16.0,16.0,0.0,128.0,160.0
2025-06-23--20h-54m-28s,10.0,16.0,3.0,131.0,160.0
2025-06-23--20h-54m-28s,18.0,17.0,1.0,124.0,160.0
2025-06-23--20h-54m-28s,17.0,14.0,1.0,128.0,160.0
2025-06-23--20h-54m-28s,16.0,14.0,1.0,129.0,160.0
2025-06-23--20h-54m-28s,16.0,13.0,3.0,128.0,160.0
2025-06-23--20h-54m-28s,12.0,16.0,1.0,131.0,160.0
2025-06-23--20h-54m-28s,16.0,12.0,3.0,129.0,160.0
2025-06-23--20h-54m-28s,21.0,13.0,1.0,125.0,160.0
2025-06-23--20h-54m-28s,16.0,12.0,2.0,130.0,160.0
2025-06-23--20h-54m-28s,15.0,19.0,2.0,124.0,160.0
2025-06-23--20h-54m-28s,10.0,19.0,0.0,131.0,160.0
2025-06-23--20h-54m-28s,19.0,11.0,0.0,130.0,160.0
2025-06-23--20h-54m-28s,18.0,14.0,1.0,127.0,160.0
2025-06-23--20h-54m-28s,16.0,11.0,0.0,133.0,160.0
2025-06-23--20h-54m-28s,15.0,8.0,1.0,136.0,160.0
2025-06-23--20h-54m-28s,16.0,15.0,2.0,127.0,160.0
2025-06-23--20h-54m-28s,12.0,23.0,0.0,125.0,160.0
2025-06-23--20h-54m-28s,23.0,14.0,0.0,123.0,160.0
2025-06-23--20h-54m-28s,15.0,15.0,4.0,126.0,160.0
2025-06-23--20h-54m-28s,16.0,18.0,3.0,123.0,160.0
2025-06-23--20h-54m-28s,16.0,19.0,2.0,123.0,160.0
2025-06-23--20h-54m-28s,15.0,9.0,2.0,134.0,160.0
2025-06-23--20h-54m-28s,14.0,14.0,0.0,132.0,160.0
2025-06-23--20h-54m-28s,6.0,13.0,2.0,139.0,160.0
2025-06-23--20h-54m-28s,12.0,15.0,2.0,131.0,160.0
2025-06-23--20h-54m-28s,20.0,21.0,2.0,117.0,160.0
2025-06-23--20h-54m-28s,14.0,18.0,2.0,126.0,160.0
2025-06-23--20h-54m-28s,18.0,8.0,4.0,130.0,160.0
2025-06-23--20h-54m-28s,14.0,10.0,1.0,135.0,160.0
2025-06-23--20h-54m-28s,18.0,14.0,0.0,128.0,160.0
2025-06-23--20h-54m-28s,13.0,14.0,0.0,133.0,160.0
2025-06-23--20h-54m-28s,24.0,13.0,3.0,120.0,160.0
2025-06-23--20h-54m-28s,17.0,13.0,2.0,128.0,160.0
2025-06-23--20h-54m-28s,17.0,19.0,0.0,124.0,160.0
2025-06-23--20h-54m-28s,14.0,13.0,5.0,128.0,160.0
2025-06-23--20h-54m-28s,14.0,12.0,3.0,131.0,160.0
2025-06-23--20h-54m-28s,20.0,9.0,0.0,131.0,160.0
2025-06-23--20h-54m-28s,13.0,13.0,2.0,132.0,160.0
2025-06-23--20h-54m-28s,16.0,8.0,2.0,134.0,160.0
2025-06-23--20h-54m-28s,16.0,22.0,0.0,122.0,160.0
2025-06-23--20h-54m-28s,18.0,12.0,2.0,128.0,160.0
2025-06-23--20h-54m-28s,17.0,13.0,2.0,128.0,160.0
2025-06-23--20h-54m-28s,20.0,12.0,2.0,126.0,160.0
2025-06-23--20h-54m-28s,14.0,15.0,0.0,131.0,160.0
2025-06-23--20h-54m-28s,12.0,21.0,0.0,127.0,160.0
2025-06-23--20h-54m-28s,17.0,7.0,2.0,134.0,160.0
2025-06-23--20h-54m-28s,21.0,11.0,0.0,128.0,160.0
2025-06-23--20h-54m-28s,10.0,17.0,1.0,132.0,160.0
2025-06-23--20h-54m-28s,15.0,10.0,2.0,133.0,160.0
2025-06-23--20h-54m-28s,12.0,14.0,5.0,129.0,160.0
2025-06-23--20h-54m-28s,6.0,11.0,2.0,141.0,160.0
2025-06-23--20h-54m-28s,14.0,13.0,1.0,132.0,160.0
2025-06-23--20h-54m-28s,11.0,16.0,1.0,132.0,160.0
2025-06-23--20h-54m-28s,18.0,10.0,2.0,130.0,160.0
2025-06-23--20h-54m-28s,11.0,20.0,2.0,127.0,160.0
2025-06-23--20h-54m-28s,16.0,18.0,1.0,125.0,160.0
2025-06-23--20h-54m-28s,21.0,20.0,1.0,118.0,160.0
2025-06-23--20h-54m-28s,16.0,15.0,2.0,127.0,160.0
2025-06-23--20h-54m-28s,17.0,11.0,0.0,132.0,160.0
2025-06-23--20h-54m-28s,12.0,16.0,0.0,132.0,160.0
2025-06-23--20h-54m-28s,18.0,14.0,2.0,126.0,160.0
2025-06-23--20h-54m-28s,7.0,17.0,0.0,136.0,160.0
2025-06-23--20h-54m-28s,19.0,14.0,2.0,125.0,160.0
2025-06-23--20h-54m-28s,12.0,14.0,1.0,133.0,160.0
2025-06-23--20h-54m-28s,13.0,22.0,1.0,124.0,160.0
2025-06-23--20h-54m-28s,14.0,23.0,3.0,120.0,160.0
2025-06-23--20h-54m-28s,14.0,14.0,2.0,130.0,160.0
2025-06-23--20h-54m-28s,14.0,10.0,1.0,135.0,160.0
2025-06-23--20h-54m-28s,17.0,12.0,1.0,130.0,160.0
2025-06-23--20h-54m-28s,15.0,7.0,0.0,138.0,160.0
2025-06-23--20h-54m-28s,21.0,13.0,1.0,125.0,160.0
2025-06-23--20h-54m-28s,19.0,10.0,3.0,128.0,160.0
2025-06-23--20h-54m-28s,14.0,18.0,1.0,127.0,160.0
2025-06-23--20h-54m-28s,22.0,13.0,1.0,124.0,160.0
2025-06-23--20h-54m-28s,20.0,12.0,2.0,126.0,160.0
2025-06-23--20h-54m-28s,13.0,12.0,2.0,133.0,160.0
2025-06-23--20h-54m-28s,24.0,18.0,0.0,118.0,160.0
2025-06-23--20h-54m-28s,11.0,11.0,5.0,133.0,160.0
2025-06-23--20h-54m-28s,21.0,19.0,1.0,119.0,160.0
2025-06-23--20h-54m-28s,22.0,9.0,3.0,126.0,160.0
2025-06-23--20h-54m-28s,14.0,5.0,1.0,140.0,160.0
2025-06-23--20h-54m-28s,16.0,14.0,1.0,129.0,160.0
2025-06-23--20h-54m-28s,17.0,17.0,2.0,124.0,160.0
2025-06-23--20h-54m-28s,24.0,14.0,1.0,121.0,160.0
2025-06-23--20h-54m-28s,20.0,18.0,2.0,120.0,160.0
2025-06-23--20h-54m-28s,15.0,15.0,1.0,129.0,160.0
2025-06-23--20h-54m-28s,15.0,11.0,3.0,131.0,160.0
2025-06-23--20h-54m-28s,24.0,13.0,0.0,123.0,160.0
2025-06-23--20h-54m-28s,11.0,6.0,1.0,142.0,160.0
2025-06-23--20h-54m-28s,13.0,15.0,1.0,131.0,160.0
2025-06-23--20h-54m-28s,16.0,24.0,2.0,118.0,160.0
2025-06-23--20h-54m-28s,9.0,22.0,0.0,129.0,160.0
2025-06-23--20h-54m-28s,17.0,7.0,0.0,136.0,160.0
2025-06-23--20h-54m-28s,15.0,16.0,2.0,127.0,160.0
2025-06-23--20h-54m-28s,10.0,16.0,0.0,134.0,160.0
2025-06-23--20h-54m-28s,22.0,12.0,3.0,123.0,160.0
2025-06-23--20h-54m-28s,10.0,21.0,0.0,129.0,160.0
2025-06-23--20h-54m-28s,22.0,17.0,2.0,119.0,160.0
2025-06-23--20h-54m-28s,15.0,15.0,2.0,128.0,160.0
2025-06-23--20h-54m-28s,16.0,13.0,2.0,129.0,160.0
2025-06-23--20h-54m-28s,12.0,11.0,0.0,137.0,160.0
2025-06-23--20h-54m-28s,12.0,8.0,1.0,139.0,160.0
2025-06-23--20h-54m-28s,12.0,13.0,2.0,133.0,160.0
2025-06-23--20h-54m-28s,14.0,16.0,2.0,128.0,160.0
2025-06-23--20h-54m-28s,21.0,15.0,1.0,123.0,160.0
2025-06-23--20h-54m-28s,17.0,13.0,2.0,128.0,160.0
2025-06-23--20h-54m-28s,17.0,14.0,4.0,125.0,160.0
2025-06-23--20h-54m-28s,10.0,11.0,1.0,138.0,160.0
2025-06-23--20h-54m-28s,13.0,14.0,3.0,130.0,160.0
2025-06-23--20h-54m-28s,13.0,18.0,1.0,128.0,160.0
2025-06-23--20h-54m-28s,11.0,12.0,0.0,137.0,160.0
2025-06-23--20h-54m-28s,22.0,12.0,1.0,125.0,160.0
2025-06-23--20h-54m-28s,12.0,11.0,2.0,135.0,160.0
2025-06-23--20h-54m-28s,23.0,13.0,4.0,120.0,160.0
2025-06-23--20h-54m-28s,18.0,17.0,1.0,124.0,160.0
2025-06-23--20h-54m-28s,19.0,21.0,1.0,119.0,160.0
2025-06-23--20h-54m-28s,13.0,13.0,1.0,133.0,160.0
2025-06-23--20h-54m-28s,18.0,17.0,2.0,123.0,160.0
2025-06-23--20h-54m-28s,13.0,20.0,0.0,127.0,160.0
2025-06-23--20h-54m-28s,17.0,21.0,1.0,121.0,160.0
2025-06-23--20h-54m-28s,9.0,18.0,1.0,132.0,160.0
2025-06-23--20h-54m-28s,15.0,18.0,2.0,125.0,160.0
2025-06-23--20h-54m-28s,11.0,11.0,3.0,135.0,160.0
2025-06-23--20h-54m-28s,15.0,9.0,2.0,134.0,160.0
2025-06-23--20h-54m-28s,16.0,17.0,3.0,124.0,160.0
2025-06-23--20h-54m-28s,8.0,21.0,0.0,131.0,160.0
2025-06-23--20h-54m-28s,17.0,12.0,2.0,129.0,160.0
2025-06-23--20h-54m-28s,13.0,14.0,0.0,133.0,160.0
