data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-21--03h-37m-46s,51.0,27.0,4.0,38.0,120.0,1.6625918570959322,1.3105344693003473,1.3105344693003473
2025-06-21--03h-37m-46s,48.0,43.0,2.0,27.0,120.0,1.4370647373849552,1.3881372543301858,1.3881372543301858
2025-06-21--03h-37m-46s,48.0,42.0,2.0,28.0,120.0,1.4538633653325181,1.3881372543301858,1.3881372543301858
2025-06-21--03h-37m-46s,55.0,28.0,2.0,35.0,120.0,1.6291627934504744,1.4026496821529113,1.4026496821529113
2025-06-21--03h-37m-46s,59.0,32.0,3.0,26.0,120.0,1.5207754699891267,1.3656204002980015,1.3656204002980015
2025-06-21--03h-37m-46s,58.0,35.0,1.0,26.0,120.0,1.4957258357181802,1.4726949419378932,1.4726949419378932
2025-06-21--03h-37m-46s,57.0,31.0,3.0,29.0,120.0,1.5541288884268252,1.361553746162878,1.361553746162878
2025-06-21--03h-37m-46s,54.0,35.0,2.0,29.0,120.0,1.5207754699891267,1.4007325347745592,1.4007325347745592
2025-06-21--03h-37m-46s,59.0,27.0,0.0,34.0,120.0,1.6291627934504744,,1.5707963267948966
2025-06-21--03h-37m-46s,52.0,29.0,0.0,39.0,120.0,1.6542264134055116,,1.5707963267948966
2025-06-21--03h-37m-46s,55.0,29.0,1.0,35.0,120.0,1.6208171836006666,1.468073748642347,1.468073748642347
2025-06-21--03h-37m-46s,55.0,37.0,4.0,24.0,120.0,1.462249964467095,1.320783575154906,1.320783575154906
2025-06-21--03h-37m-46s,54.0,37.0,2.0,27.0,120.0,1.4873662401842815,1.4007325347745592,1.4007325347745592
2025-06-21--03h-37m-46s,51.0,37.0,4.0,28.0,120.0,1.4957258357181802,1.3105344693003473,1.3105344693003473
2025-06-21--03h-37m-46s,47.0,34.0,1.0,38.0,120.0,1.6041358360561988,1.454186285671028,1.454186285671028
2025-06-21--03h-37m-46s,61.0,34.0,2.0,23.0,120.0,1.479000796493861,1.413252919414492,1.413252919414492
2025-06-21--03h-37m-46s,59.0,29.0,0.0,32.0,120.0,1.5957989316942578,,1.5707963267948966
2025-06-21--03h-37m-46s,63.0,31.0,3.0,23.0,120.0,1.5040801783846713,1.3732162616554946,1.3732162616554946
2025-06-21--03h-37m-46s,54.0,30.0,5.0,31.0,120.0,1.5791297565818614,1.2869611225349575,1.2869611225349575
2025-06-21--03h-37m-46s,58.0,32.0,2.0,28.0,120.0,1.5374568175335945,1.4081332484304665,1.4081332484304665
2025-06-21--03h-37m-46s,52.0,35.0,0.0,33.0,120.0,1.5541288884268252,,1.5707963267948966
2025-06-21--03h-37m-46s,51.0,37.0,2.0,30.0,120.0,1.512429860139319,1.3946837868916584,1.3946837868916584
2025-06-21--03h-37m-46s,46.0,37.0,4.0,33.0,120.0,1.5374568175335945,1.2960521851059335,1.2960521851059335
2025-06-21--03h-37m-46s,56.0,29.0,2.0,33.0,120.0,1.6041358360561988,1.4045208887072904,1.4045208887072904
2025-06-21--03h-37m-46s,52.0,39.0,5.0,24.0,120.0,1.445468495626831,1.28139495566142,1.28139495566142
2025-06-21--03h-37m-46s,60.0,31.0,0.0,29.0,120.0,1.5541288884268252,,1.5707963267948966
2025-06-21--03h-37m-46s,49.0,36.0,1.0,34.0,120.0,1.5541288884268252,1.4579052139688118,1.4579052139688118
2025-06-21--03h-37m-46s,51.0,36.0,0.0,33.0,120.0,1.5457937218955355,,1.5707963267948966
2025-06-21--03h-37m-46s,51.0,42.0,0.0,27.0,120.0,1.445468495626831,,1.5707963267948966
2025-06-21--03h-37m-46s,54.0,29.0,1.0,36.0,120.0,1.6291627934504744,1.4664703245747235,1.4664703245747235
2025-06-21--03h-37m-46s,59.0,39.0,1.0,21.0,120.0,1.4202280540182106,1.474177107419845,1.474177107419845
2025-06-21--03h-37m-46s,58.0,35.0,4.0,23.0,120.0,1.4706289056333368,1.3278208536782248,1.3278208536782248
2025-06-21--03h-37m-46s,58.0,30.0,0.0,32.0,120.0,1.5874637651629682,,1.5707963267948966
2025-06-21--03h-37m-46s,51.0,36.0,1.0,32.0,120.0,1.5374568175335945,1.4614482997483047,1.4614482997483047
2025-06-21--03h-37m-46s,55.0,33.0,3.0,29.0,120.0,1.5374568175335945,1.3572873037598991,1.3572873037598991
2025-06-21--03h-37m-46s,55.0,31.0,1.0,33.0,120.0,1.5874637651629682,1.468073748642347,1.468073748642347
2025-06-21--03h-37m-46s,51.0,31.0,3.0,35.0,120.0,1.6041358360561988,1.348081074779844,1.348081074779844
2025-06-21--03h-37m-46s,58.0,32.0,3.0,27.0,120.0,1.5291175943723188,1.3636110090248852,1.3636110090248852
2025-06-21--03h-37m-46s,50.0,35.0,1.0,34.0,120.0,1.5624628970079317,1.4596976065536182,1.4596976065536182
2025-06-21--03h-37m-46s,57.0,38.0,0.0,25.0,120.0,1.462249964467095,,1.5707963267948966
2025-06-21--03h-37m-46s,53.0,27.0,3.0,37.0,120.0,1.6542264134055116,1.3528031625248027,1.3528031625248027
2025-06-21--03h-37m-46s,50.0,42.0,1.0,27.0,120.0,1.445468495626831,1.4596976065536182,1.4596976065536182
2025-06-21--03h-37m-46s,47.0,33.0,2.0,38.0,120.0,1.6124750592174746,1.38583129925241,1.38583129925241
2025-06-21--03h-37m-46s,58.0,29.0,3.0,30.0,120.0,1.5791297565818614,1.3636110090248852,1.3636110090248852
2025-06-21--03h-37m-46s,64.0,34.0,3.0,19.0,120.0,1.445468495626831,1.3750131918144235,1.3750131918144235
2025-06-21--03h-37m-46s,52.0,32.0,3.0,33.0,120.0,1.5791297565818614,1.3504732293378452,1.3504732293378452
2025-06-21--03h-37m-46s,59.0,34.0,1.0,26.0,120.0,1.5040801783846713,1.474177107419845,1.474177107419845
2025-06-21--03h-37m-46s,58.0,32.0,1.0,29.0,120.0,1.5457937218955355,1.4726949419378932,1.4726949419378932
2025-06-21--03h-37m-46s,58.0,32.0,1.0,29.0,120.0,1.5457937218955355,1.4726949419378932,1.4726949419378932
2025-06-21--03h-37m-46s,55.0,30.0,2.0,33.0,120.0,1.5957989316942578,1.4026496821529113,1.4026496821529113
2025-06-21--03h-37m-46s,62.0,30.0,1.0,27.0,120.0,1.5457937218955355,1.4784669174580636,1.4784669174580636
2025-06-21--03h-37m-46s,51.0,37.0,2.0,30.0,120.0,1.512429860139319,1.3946837868916584,1.3946837868916584
2025-06-21--03h-37m-46s,63.0,32.0,1.0,24.0,120.0,1.5040801783846713,1.4798484747230858,1.4798484747230858
2025-06-21--03h-37m-46s,40.0,50.0,4.0,26.0,120.0,1.369438406004566,1.2755275092183471,1.2755275092183471
2025-06-21--03h-37m-46s,54.0,30.0,2.0,34.0,120.0,1.6041358360561988,1.4007325347745592,1.4007325347745592
2025-06-21--03h-37m-46s,49.0,35.0,1.0,35.0,120.0,1.5707963267948966,1.4579052139688118,1.4579052139688118
2025-06-21--03h-37m-46s,62.0,29.0,3.0,26.0,120.0,1.5457937218955355,1.3713801039678222,1.3713801039678222
2025-06-21--03h-37m-46s,44.0,34.0,3.0,39.0,120.0,1.6124750592174746,1.3293169995128247,1.3293169995128247
2025-06-21--03h-37m-46s,46.0,38.0,3.0,33.0,120.0,1.5291175943723188,1.3350758134841736,1.3350758134841736
2025-06-21--03h-37m-46s,50.0,45.0,3.0,22.0,120.0,1.3779363106953224,1.3456237357814984,1.3456237357814984
2025-06-21--03h-37m-46s,59.0,32.0,2.0,27.0,120.0,1.5291175943723188,1.4098780047231976,1.4098780047231976
2025-06-21--03h-37m-46s,59.0,30.0,2.0,29.0,120.0,1.5624628970079317,1.4098780047231976,1.4098780047231976
2025-06-21--03h-37m-46s,51.0,37.0,1.0,31.0,120.0,1.5207754699891267,1.4614482997483047,1.4614482997483047
2025-06-21--03h-37m-46s,63.0,35.0,0.0,22.0,120.0,1.462249964467095,,1.5707963267948966
2025-06-21--03h-37m-46s,53.0,29.0,4.0,34.0,120.0,1.6124750592174746,1.3157919416948158,1.3157919416948158
2025-06-21--03h-37m-46s,50.0,41.0,0.0,29.0,120.0,1.4706289056333368,,1.5707963267948966
2025-06-21--03h-37m-46s,55.0,38.0,0.0,27.0,120.0,1.479000796493861,,1.5707963267948966
2025-06-21--03h-37m-46s,50.0,28.0,2.0,40.0,120.0,1.6709637479564565,1.3925604871379036,1.3925604871379036
2025-06-21--03h-37m-46s,55.0,29.0,7.0,29.0,120.0,1.5707963267948966,1.2375406545614758,1.2375406545614758
2025-06-21--03h-37m-46s,57.0,29.0,1.0,33.0,120.0,1.6041358360561988,1.4711845781319381,1.4711845781319381
2025-06-21--03h-37m-46s,60.0,25.0,1.0,34.0,120.0,1.6458668178716132,1.4756323582580555,1.4756323582580555
2025-06-21--03h-37m-46s,44.0,42.0,0.0,34.0,120.0,1.5040801783846713,,1.5707963267948966
2025-06-21--03h-37m-46s,59.0,39.0,0.0,22.0,120.0,1.428651466847527,,1.5707963267948966
2025-06-21--03h-37m-46s,56.0,34.0,2.0,28.0,120.0,1.5207754699891267,1.4045208887072904,1.4045208887072904
2025-06-21--03h-37m-46s,56.0,32.0,1.0,31.0,120.0,1.5624628970079317,1.4696446591011454,1.4696446591011454
2025-06-21--03h-37m-46s,60.0,38.0,1.0,21.0,120.0,1.428651466847527,1.4756323582580555,1.4756323582580555
2025-06-21--03h-37m-46s,46.0,44.0,2.0,28.0,120.0,1.4370647373849552,1.3834580701633166,1.3834580701633166
2025-06-21--03h-37m-46s,41.0,39.0,3.0,37.0,120.0,1.5541288884268252,1.319969113049654,1.319969113049654
2025-06-21--03h-37m-46s,53.0,31.0,1.0,35.0,120.0,1.6041358360561988,1.4648327713986153,1.4648327713986153
2025-06-21--03h-37m-46s,55.0,33.0,2.0,30.0,120.0,1.5457937218955355,1.4026496821529113,1.4026496821529113
2025-06-21--03h-37m-46s,51.0,27.0,3.0,39.0,120.0,1.6709637479564565,1.348081074779844,1.348081074779844
2025-06-21--03h-37m-46s,60.0,41.0,1.0,18.0,120.0,1.3779363106953224,1.4756323582580555,1.4756323582580555
2025-06-21--03h-37m-46s,57.0,29.0,1.0,33.0,120.0,1.6041358360561988,1.4711845781319381,1.4711845781319381
2025-06-21--03h-37m-46s,56.0,39.0,1.0,24.0,120.0,1.445468495626831,1.4696446591011454,1.4696446591011454
2025-06-21--03h-37m-46s,56.0,23.0,1.0,40.0,120.0,1.7129411867422661,1.4696446591011454,1.4696446591011454
2025-06-21--03h-37m-46s,49.0,46.0,0.0,25.0,120.0,1.3948905586311804,,1.5707963267948966
2025-06-21--03h-37m-46s,57.0,33.0,1.0,29.0,120.0,1.5374568175335945,1.4711845781319381,1.4711845781319381
2025-06-21--03h-37m-46s,47.0,47.0,4.0,22.0,120.0,1.3609257345321588,1.299116870722554,1.299116870722554
2025-06-21--03h-37m-46s,51.0,38.0,2.0,29.0,120.0,1.4957258357181802,1.3946837868916584,1.3946837868916584
2025-06-21--03h-37m-46s,48.0,40.0,4.0,28.0,120.0,1.4706289056333368,1.3020933021597254,1.3020933021597254
2025-06-21--03h-37m-46s,56.0,35.0,3.0,26.0,120.0,1.4957258357181802,1.359446567383369,1.359446567383369
2025-06-21--03h-37m-46s,51.0,34.0,1.0,34.0,120.0,1.5707963267948966,1.4614482997483047,1.4614482997483047
2025-06-21--03h-37m-46s,46.0,39.0,3.0,32.0,120.0,1.512429860139319,1.3350758134841736,1.3350758134841736
2025-06-21--03h-37m-46s,57.0,31.0,1.0,31.0,120.0,1.5707963267948966,1.4711845781319381,1.4711845781319381
2025-06-21--03h-37m-46s,47.0,30.0,2.0,41.0,120.0,1.6625918570959322,1.38583129925241,1.38583129925241
2025-06-21--03h-37m-46s,65.0,26.0,4.0,25.0,120.0,1.5624628970079317,1.3424555541177268,1.3424555541177268
2025-06-21--03h-37m-46s,57.0,26.0,3.0,34.0,120.0,1.6375124752051218,1.361553746162878,1.361553746162878
2025-06-21--03h-37m-46s,58.0,26.0,1.0,35.0,120.0,1.6458668178716132,1.4726949419378932,1.4726949419378932
2025-06-21--03h-37m-46s,55.0,32.0,3.0,30.0,120.0,1.5541288884268252,1.3572873037598991,1.3572873037598991
2025-06-21--03h-37m-46s,48.0,35.0,3.0,34.0,120.0,1.5624628970079317,1.3405006246181816,1.3405006246181816
2025-06-21--03h-37m-46s,64.0,32.0,0.0,24.0,120.0,1.5040801783846713,,1.5707963267948966
2025-06-21--03h-37m-46s,48.0,42.0,2.0,28.0,120.0,1.4538633653325181,1.3881372543301858,1.3881372543301858
2025-06-21--03h-37m-46s,55.0,30.0,2.0,33.0,120.0,1.5957989316942578,1.4026496821529113,1.4026496821529113
2025-06-21--03h-37m-46s,50.0,40.0,1.0,29.0,120.0,1.479000796493861,1.4596976065536182,1.4596976065536182
2025-06-21--03h-37m-46s,61.0,26.0,2.0,31.0,120.0,1.6124750592174746,1.413252919414492,1.413252919414492
2025-06-21--03h-37m-46s,42.0,35.0,6.0,37.0,120.0,1.5874637651629682,1.2181495758420318,1.2181495758420318
2025-06-21--03h-37m-46s,63.0,29.0,4.0,24.0,120.0,1.5291175943723188,1.338503310847166,1.338503310847166
2025-06-21--03h-37m-46s,51.0,36.0,2.0,31.0,120.0,1.5291175943723188,1.3946837868916584,1.3946837868916584
2025-06-21--03h-37m-46s,50.0,33.0,2.0,35.0,120.0,1.5874637651629682,1.3925604871379036,1.3925604871379036
2025-06-21--03h-37m-46s,62.0,28.0,2.0,28.0,120.0,1.5707963267948966,1.4148861043747156,1.4148861043747156
2025-06-21--03h-37m-46s,58.0,39.0,1.0,22.0,120.0,1.428651466847527,1.4726949419378932,1.4726949419378932
2025-06-21--03h-37m-46s,53.0,40.0,3.0,24.0,120.0,1.4370647373849552,1.3528031625248027,1.3528031625248027
2025-06-21--03h-37m-46s,47.0,38.0,3.0,32.0,120.0,1.5207754699891267,1.3378278424862096,1.3378278424862096
2025-06-21--03h-37m-46s,48.0,46.0,4.0,22.0,120.0,1.369438406004566,1.3020933021597254,1.3020933021597254
2025-06-21--03h-37m-46s,56.0,38.0,0.0,26.0,120.0,1.4706289056333368,,1.5707963267948966
2025-06-21--03h-37m-46s,54.0,34.0,1.0,31.0,120.0,1.5457937218955355,1.4664703245747235,1.4664703245747235
2025-06-21--03h-37m-46s,57.0,31.0,2.0,30.0,120.0,1.5624628970079317,1.4063481257185344,1.4063481257185344
2025-06-21--03h-37m-46s,63.0,25.0,1.0,31.0,120.0,1.6208171836006666,1.4798484747230858,1.4798484747230858
2025-06-21--03h-37m-46s,51.0,31.0,2.0,36.0,120.0,1.6124750592174746,1.3946837868916584,1.3946837868916584
2025-06-21--03h-37m-46s,49.0,29.0,3.0,39.0,120.0,1.6542264134055116,1.343098047375748,1.343098047375748
2025-06-21--03h-37m-46s,49.0,50.0,1.0,20.0,120.0,1.318116071652818,1.4579052139688118,1.4579052139688118
2025-06-21--03h-37m-46s,58.0,37.0,2.0,23.0,120.0,1.4538633653325181,1.4081332484304665,1.4081332484304665
2025-06-21--03h-37m-46s,55.0,37.0,2.0,26.0,120.0,1.479000796493861,1.4026496821529113,1.4026496821529113
2025-06-21--03h-37m-46s,57.0,39.0,1.0,23.0,120.0,1.4370647373849552,1.4711845781319381,1.4711845781319381
2025-06-21--03h-37m-46s,50.0,37.0,1.0,32.0,120.0,1.5291175943723188,1.4596976065536182,1.4596976065536182
2025-06-21--03h-37m-46s,62.0,33.0,0.0,25.0,120.0,1.5040801783846713,,1.5707963267948966
2025-06-21--03h-37m-46s,57.0,27.0,2.0,34.0,120.0,1.6291627934504744,1.4063481257185344,1.4063481257185344
2025-06-21--03h-37m-46s,59.0,28.0,4.0,29.0,120.0,1.5791297565818614,1.330056340364855,1.330056340364855
2025-06-21--03h-37m-46s,51.0,32.0,3.0,34.0,120.0,1.5874637651629682,1.348081074779844,1.348081074779844
2025-06-21--03h-37m-46s,64.0,35.0,1.0,20.0,120.0,1.445468495626831,1.4812076240768481,1.4812076240768481
2025-06-21--03h-37m-46s,54.0,30.0,1.0,35.0,120.0,1.6124750592174746,1.4664703245747235,1.4664703245747235
2025-06-21--03h-37m-46s,57.0,38.0,4.0,21.0,120.0,1.428651466847527,1.3255317638210997,1.3255317638210997
2025-06-21--03h-37m-46s,53.0,30.0,2.0,35.0,120.0,1.6124750592174746,1.3987673497082478,1.3987673497082478
2025-06-21--03h-37m-46s,53.0,26.0,1.0,40.0,120.0,1.687729288257275,1.4648327713986153,1.4648327713986153
2025-06-21--03h-37m-46s,54.0,39.0,2.0,25.0,120.0,1.4538633653325181,1.4007325347745592,1.4007325347745592
2025-06-21--03h-37m-46s,50.0,46.0,0.0,24.0,120.0,1.3864201357589316,,1.5707963267948966
2025-06-21--03h-37m-46s,50.0,36.0,5.0,29.0,120.0,1.512429860139319,1.2755275092183471,1.2755275092183471
2025-06-21--03h-37m-46s,61.0,32.0,2.0,25.0,120.0,1.512429860139319,1.413252919414492,1.413252919414492
2025-06-21--03h-37m-46s,57.0,26.0,0.0,37.0,120.0,1.6625918570959322,,1.5707963267948966
2025-06-21--03h-37m-46s,56.0,36.0,0.0,28.0,120.0,1.5040801783846713,,1.5707963267948966
2025-06-21--03h-37m-46s,60.0,32.0,1.0,27.0,120.0,1.5291175943723188,1.4756323582580555,1.4756323582580555
2025-06-21--03h-37m-46s,63.0,29.0,2.0,26.0,120.0,1.5457937218955355,1.416484988613179,1.416484988613179
2025-06-21--03h-37m-46s,51.0,34.0,3.0,32.0,120.0,1.5541288884268252,1.348081074779844,1.348081074779844
2025-06-21--03h-37m-46s,47.0,38.0,3.0,32.0,120.0,1.5207754699891267,1.3378278424862096,1.3378278424862096
2025-06-21--03h-37m-46s,58.0,23.0,4.0,35.0,120.0,1.6709637479564565,1.3278208536782248,1.3278208536782248
2025-06-21--03h-37m-46s,56.0,34.0,5.0,25.0,120.0,1.4957258357181802,1.2922515759569468,1.2922515759569468
2025-06-21--03h-37m-46s,56.0,30.0,1.0,33.0,120.0,1.5957989316942578,1.4696446591011454,1.4696446591011454
2025-06-21--03h-37m-46s,63.0,32.0,1.0,24.0,120.0,1.5040801783846713,1.4798484747230858,1.4798484747230858
2025-06-21--03h-37m-46s,51.0,34.0,3.0,32.0,120.0,1.5541288884268252,1.348081074779844,1.348081074779844
2025-06-21--03h-37m-46s,53.0,38.0,3.0,26.0,120.0,1.4706289056333368,1.3528031625248027,1.3528031625248027
2025-06-21--03h-37m-46s,57.0,36.0,2.0,25.0,120.0,1.479000796493861,1.4063481257185344,1.4063481257185344
2025-06-21--03h-37m-46s,50.0,34.0,3.0,33.0,120.0,1.5624628970079317,1.3456237357814984,1.3456237357814984
2025-06-21--03h-37m-46s,62.0,23.0,3.0,32.0,120.0,1.6458668178716132,1.3713801039678222,1.3713801039678222
2025-06-21--03h-37m-46s,57.0,25.0,0.0,38.0,120.0,1.6793426891226981,,1.5707963267948966
2025-06-21--03h-37m-46s,63.0,28.0,1.0,28.0,120.0,1.5707963267948966,1.4798484747230858,1.4798484747230858
2025-06-21--03h-37m-46s,57.0,34.0,3.0,26.0,120.0,1.5040801783846713,1.361553746162878,1.361553746162878
2025-06-21--03h-37m-46s,49.0,40.0,3.0,28.0,120.0,1.4706289056333368,1.343098047375748,1.343098047375748
2025-06-21--03h-37m-46s,55.0,28.0,4.0,33.0,120.0,1.6124750592174746,1.320783575154906,1.320783575154906
2025-06-21--03h-37m-46s,42.0,41.0,3.0,34.0,120.0,1.512429860139319,1.3231868051277587,1.3231868051277587
2025-06-21--03h-37m-46s,57.0,28.0,4.0,31.0,120.0,1.5957989316942578,1.3255317638210997,1.3255317638210997
2025-06-21--03h-37m-46s,58.0,33.0,1.0,28.0,120.0,1.5291175943723188,1.4726949419378932,1.4726949419378932
2025-06-21--03h-37m-46s,51.0,39.0,1.0,29.0,120.0,1.4873662401842815,1.4614482997483047,1.4614482997483047
2025-06-21--03h-37m-46s,60.0,35.0,2.0,23.0,120.0,1.4706289056333368,1.4115840430064448,1.4115840430064448
2025-06-21--03h-37m-46s,60.0,35.0,1.0,24.0,120.0,1.479000796493861,1.4756323582580555,1.4756323582580555
2025-06-21--03h-37m-46s,58.0,30.0,0.0,32.0,120.0,1.5874637651629682,,1.5707963267948966
2025-06-21--03h-37m-46s,46.0,35.0,1.0,38.0,120.0,1.5957989316942578,1.4522548200520506,1.4522548200520506
2025-06-21--03h-37m-46s,58.0,34.0,0.0,28.0,120.0,1.5207754699891267,,1.5707963267948966
2025-06-21--03h-37m-46s,56.0,38.0,2.0,24.0,120.0,1.4538633653325181,1.4045208887072904,1.4045208887072904
2025-06-21--03h-37m-46s,45.0,44.0,5.0,26.0,120.0,1.4202280540182106,1.2593400758435374,1.2593400758435374
2025-06-21--03h-37m-46s,53.0,31.0,3.0,33.0,120.0,1.5874637651629682,1.3528031625248027,1.3528031625248027
2025-06-21--03h-37m-46s,46.0,38.0,2.0,34.0,120.0,1.5374568175335945,1.3834580701633166,1.3834580701633166
2025-06-21--03h-37m-46s,53.0,33.0,0.0,34.0,120.0,1.5791297565818614,,1.5707963267948966
2025-06-21--03h-37m-46s,56.0,32.0,2.0,30.0,120.0,1.5541288884268252,1.4045208887072904,1.4045208887072904
2025-06-21--03h-37m-46s,49.0,38.0,3.0,30.0,120.0,1.5040801783846713,1.343098047375748,1.343098047375748
2025-06-21--03h-37m-46s,41.0,43.0,2.0,34.0,120.0,1.4957258357181802,1.3704468360108486,1.3704468360108486
2025-06-21--03h-37m-46s,56.0,32.0,3.0,29.0,120.0,1.5457937218955355,1.359446567383369,1.359446567383369
2025-06-21--03h-37m-46s,61.0,31.0,1.0,27.0,120.0,1.5374568175335945,1.4770619104639786,1.4770619104639786
2025-06-21--03h-37m-46s,54.0,35.0,3.0,28.0,120.0,1.512429860139319,1.355073651806645,1.355073651806645
2025-06-21--03h-37m-46s,47.0,36.0,3.0,34.0,120.0,1.5541288884268252,1.3378278424862096,1.3378278424862096
2025-06-21--03h-37m-46s,44.0,44.0,5.0,27.0,120.0,1.428651466847527,1.2558060387217032,1.2558060387217032
2025-06-21--03h-37m-46s,58.0,35.0,1.0,26.0,120.0,1.4957258357181802,1.4726949419378932,1.4726949419378932
2025-06-21--03h-37m-46s,48.0,36.0,3.0,33.0,120.0,1.5457937218955355,1.3405006246181816,1.3405006246181816
2025-06-21--03h-37m-46s,65.0,30.0,1.0,24.0,120.0,1.5207754699891267,1.4825453576031784,1.4825453576031784
2025-06-21--03h-37m-46s,47.0,33.0,4.0,36.0,120.0,1.5957989316942578,1.299116870722554,1.299116870722554
2025-06-21--03h-37m-46s,49.0,42.0,6.0,23.0,120.0,1.4117938622093782,1.2438516854212263,1.2438516854212263
2025-06-21--03h-37m-46s,67.0,30.0,1.0,22.0,120.0,1.5040801783846713,1.4851603183065534,1.4851603183065534
2025-06-21--03h-37m-46s,58.0,26.0,3.0,33.0,120.0,1.6291627934504744,1.3636110090248852,1.3636110090248852
2025-06-21--03h-37m-46s,55.0,32.0,1.0,32.0,120.0,1.5707963267948966,1.468073748642347,1.468073748642347
2025-06-21--03h-37m-46s,55.0,35.0,2.0,28.0,120.0,1.512429860139319,1.4026496821529113,1.4026496821529113
2025-06-21--03h-37m-46s,52.0,36.0,2.0,30.0,120.0,1.5207754699891267,1.396751893982044,1.396751893982044
2025-06-21--03h-37m-46s,50.0,33.0,3.0,34.0,120.0,1.5791297565818614,1.3456237357814984,1.3456237357814984
2025-06-21--03h-37m-46s,51.0,41.0,0.0,28.0,120.0,1.462249964467095,,1.5707963267948966
2025-06-21--03h-37m-46s,52.0,34.0,3.0,31.0,120.0,1.5457937218955355,1.3504732293378452,1.3504732293378452
2025-06-21--03h-37m-46s,54.0,31.0,2.0,33.0,120.0,1.5874637651629682,1.4007325347745592,1.4007325347745592
2025-06-21--03h-37m-46s,54.0,28.0,4.0,34.0,120.0,1.6208171836006666,1.3183195238570429,1.3183195238570429
2025-06-21--03h-37m-46s,60.0,28.0,0.0,32.0,120.0,1.6041358360561988,,1.5707963267948966
2025-06-21--03h-37m-46s,48.0,34.0,2.0,36.0,120.0,1.5874637651629682,1.3881372543301858,1.3881372543301858
2025-06-21--03h-37m-46s,68.0,27.0,0.0,25.0,120.0,1.5541288884268252,,1.5707963267948966
2025-06-21--03h-37m-46s,53.0,31.0,0.0,36.0,120.0,1.6124750592174746,,1.5707963267948966
2025-06-21--03h-37m-46s,54.0,42.0,2.0,22.0,120.0,1.4033482475752073,1.4007325347745592,1.4007325347745592
2025-06-21--03h-37m-46s,54.0,36.0,4.0,26.0,120.0,1.4873662401842815,1.3183195238570429,1.3183195238570429
2025-06-21--03h-37m-46s,60.0,27.0,3.0,30.0,120.0,1.5957989316942578,1.3675838487869412,1.3675838487869412
2025-06-21--03h-37m-46s,57.0,34.0,0.0,29.0,120.0,1.5291175943723188,,1.5707963267948966
2025-06-21--03h-37m-46s,61.0,28.0,2.0,29.0,120.0,1.5791297565818614,1.413252919414492,1.413252919414492
2025-06-21--03h-37m-46s,51.0,38.0,1.0,30.0,120.0,1.5040801783846713,1.4614482997483047,1.4614482997483047
2025-06-21--03h-37m-46s,55.0,38.0,4.0,23.0,120.0,1.445468495626831,1.320783575154906,1.320783575154906
2025-06-21--03h-37m-46s,50.0,40.0,1.0,29.0,120.0,1.479000796493861,1.4596976065536182,1.4596976065536182
2025-06-21--03h-37m-46s,54.0,29.0,2.0,35.0,120.0,1.6208171836006666,1.4007325347745592,1.4007325347745592
2025-06-21--03h-37m-46s,43.0,38.0,1.0,38.0,120.0,1.5707963267948966,1.446138854457709,1.446138854457709
2025-06-21--03h-37m-46s,55.0,33.0,0.0,32.0,120.0,1.5624628970079317,,1.5707963267948966
2025-06-21--03h-37m-46s,61.0,31.0,3.0,25.0,120.0,1.5207754699891267,1.3695031760509393,1.3695031760509393
