data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-24--01h-18m-05s,60.0,4.0,0.0,96.0,160.0,2.183400474843519,,1.5707963267948966
2025-06-24--01h-18m-05s,43.0,9.0,0.0,108.0,160.0,2.2379468660911144,,1.5707963267948966
2025-06-24--01h-18m-05s,49.0,7.0,1.0,103.0,160.0,2.214297435588181,1.4773862059407645,1.4773862059407645
2025-06-24--01h-18m-05s,45.0,5.0,1.0,109.0,160.0,2.278380763520252,1.4682439410366204,1.4682439410366204
2025-06-24--01h-18m-05s,45.0,8.0,0.0,107.0,160.0,2.2379468660911144,,1.5707963267948966
2025-06-24--01h-18m-05s,51.0,8.0,2.0,99.0,160.0,2.1757816445252325,1.4061835934389628,1.4061835934389628
2025-06-24--01h-18m-05s,43.0,12.0,2.0,103.0,160.0,2.1757816445252325,1.3861182690529477,1.3861182690529477
2025-06-24--01h-18m-05s,51.0,4.0,3.0,102.0,160.0,2.2300157302068295,1.3568167498195634,1.3568167498195634
2025-06-24--01h-18m-05s,51.0,8.0,0.0,101.0,160.0,2.191060321634118,,1.5707963267948966
2025-06-24--01h-18m-05s,51.0,10.0,2.0,97.0,160.0,2.1456952916593472,1.4061835934389628,1.4061835934389628
2025-06-24--01h-18m-05s,52.0,5.0,1.0,102.0,160.0,2.222133039407863,1.4838457071777245,1.4838457071777245
2025-06-24--01h-18m-05s,38.0,15.0,0.0,107.0,160.0,2.183400474843519,,1.5707963267948966
2025-06-24--01h-18m-05s,48.0,6.0,0.0,106.0,160.0,2.2459278597319283,,1.5707963267948966
2025-06-24--01h-18m-05s,52.0,7.0,1.0,100.0,160.0,2.191060321634118,1.4838457071777245,1.4838457071777245
2025-06-24--01h-18m-05s,42.0,10.0,0.0,108.0,160.0,2.2300157302068295,,1.5707963267948966
2025-06-24--01h-18m-05s,46.0,11.0,0.0,103.0,160.0,2.183400474843519,,1.5707963267948966
2025-06-24--01h-18m-05s,38.0,4.0,2.0,116.0,160.0,2.34619382340565,1.3709585720755322,1.3709585720755322
2025-06-24--01h-18m-05s,47.0,4.0,1.0,108.0,160.0,2.278380763520252,1.472900311598612,1.472900311598612
2025-06-24--01h-18m-05s,53.0,11.0,0.0,96.0,160.0,2.1308716330214788,,1.5707963267948966
2025-06-24--01h-18m-05s,51.0,5.0,0.0,104.0,160.0,2.2379468660911144,,1.5707963267948966
2025-06-24--01h-18m-05s,47.0,9.0,1.0,103.0,160.0,2.198762311431845,1.472900311598612,1.472900311598612
2025-06-24--01h-18m-05s,51.0,8.0,1.0,100.0,160.0,2.183400474843519,1.4817248840821233,1.4817248840821233
2025-06-24--01h-18m-05s,58.0,7.0,1.0,94.0,160.0,2.1456952916593472,1.4960445126110007,1.4960445126110007
2025-06-24--01h-18m-05s,36.0,9.0,0.0,115.0,160.0,2.294947690267982,,1.5707963267948966
2025-06-24--01h-18m-05s,43.0,6.0,1.0,110.0,160.0,2.278380763520252,1.463391161019067,1.463391161019067
2025-06-24--01h-18m-05s,43.0,8.0,0.0,109.0,160.0,2.2539601816033463,,1.5707963267948966
2025-06-24--01h-18m-05s,42.0,5.0,1.0,112.0,160.0,2.3033225742720056,1.4608821062371895,1.4608821062371895
2025-06-24--01h-18m-05s,54.0,8.0,0.0,98.0,160.0,2.168202743440247,,1.5707963267948966
2025-06-24--01h-18m-05s,46.0,5.0,2.0,107.0,160.0,2.2620453634682662,1.3941612048171934,1.3941612048171934
2025-06-24--01h-18m-05s,47.0,7.0,0.0,106.0,160.0,2.2379468660911144,,1.5707963267948966
2025-06-24--01h-18m-05s,39.0,12.0,0.0,109.0,160.0,2.222133039407863,,1.5707963267948966
2025-06-24--01h-18m-05s,48.0,12.0,2.0,98.0,160.0,2.138265953869218,1.399159860322501,1.399159860322501
2025-06-24--01h-18m-05s,49.0,5.0,0.0,106.0,160.0,2.2539601816033463,,1.5707963267948966
2025-06-24--01h-18m-05s,40.0,4.0,2.0,114.0,160.0,2.3288370922211326,1.3773173310565194,1.3773173310565194
2025-06-24--01h-18m-05s,46.0,3.0,1.0,110.0,160.0,2.3033225742720056,1.4705949861569179,1.4705949861569179
2025-06-24--01h-18m-05s,40.0,7.0,1.0,112.0,160.0,2.286634387020008,1.4556784075251012,1.4556784075251012
2025-06-24--01h-18m-05s,48.0,7.0,1.0,104.0,160.0,2.222133039407863,1.4751630595294267,1.4751630595294267
2025-06-24--01h-18m-05s,34.0,7.0,1.0,118.0,160.0,2.3374791828153714,1.438221644939245,1.438221644939245
2025-06-24--01h-18m-05s,56.0,6.0,0.0,98.0,160.0,2.183400474843519,,1.5707963267948966
2025-06-24--01h-18m-05s,48.0,15.0,1.0,96.0,160.0,2.1016271421362918,1.4751630595294267,1.4751630595294267
2025-06-24--01h-18m-05s,53.0,5.0,2.0,100.0,160.0,2.206507612196199,1.410584514841774,1.410584514841774
2025-06-24--01h-18m-05s,39.0,6.0,1.0,114.0,160.0,2.3117610289979167,1.452974737910642,1.452974737910642
2025-06-24--01h-18m-05s,46.0,2.0,1.0,111.0,160.0,2.3202651394384275,1.4705949861569179,1.4705949861569179
2025-06-24--01h-18m-05s,48.0,6.0,0.0,106.0,160.0,2.2459278597319283,,1.5707963267948966
2025-06-24--01h-18m-05s,36.0,7.0,1.0,116.0,160.0,2.3202651394384275,1.444394317708201,1.444394317708201
2025-06-24--01h-18m-05s,56.0,8.0,1.0,95.0,160.0,2.1456952916593472,1.4920629840698962,1.4920629840698962
2025-06-24--01h-18m-05s,48.0,4.0,0.0,108.0,160.0,2.278380763520252,,1.5707963267948966
2025-06-24--01h-18m-05s,44.0,5.0,0.0,111.0,160.0,2.294947690267982,,1.5707963267948966
2025-06-24--01h-18m-05s,42.0,3.0,1.0,114.0,160.0,2.3374791828153714,1.4608821062371895,1.4608821062371895
2025-06-24--01h-18m-05s,43.0,7.0,1.0,109.0,160.0,2.2620453634682662,1.463391161019067,1.463391161019067
2025-06-24--01h-18m-05s,58.0,4.0,3.0,95.0,160.0,2.1757816445252325,1.3731257667946855,1.3731257667946855
2025-06-24--01h-18m-05s,48.0,6.0,0.0,106.0,160.0,2.2459278597319283,,1.5707963267948966
2025-06-24--01h-18m-05s,49.0,8.0,1.0,102.0,160.0,2.198762311431845,1.4773862059407645,1.4773862059407645
2025-06-24--01h-18m-05s,63.0,4.0,0.0,93.0,160.0,2.160662721652807,,1.5707963267948966
2025-06-24--01h-18m-05s,40.0,5.0,3.0,112.0,160.0,2.3033225742720056,1.324090079227528,1.324090079227528
2025-06-24--01h-18m-05s,44.0,6.0,1.0,109.0,160.0,2.2701850021363326,1.4658438463856203,1.4658438463856203
2025-06-24--01h-18m-05s,46.0,7.0,1.0,106.0,160.0,2.2379468660911144,1.4705949861569179,1.4705949861569179
2025-06-24--01h-18m-05s,63.0,6.0,0.0,131.0,200.0,2.2459278597319283,,1.5707963267948966
2025-06-24--01h-18m-05s,55.0,5.0,1.0,139.0,200.0,2.3050051142482557,1.4900438578965605,1.4900438578965605
2025-06-24--01h-18m-05s,51.0,8.0,1.0,140.0,200.0,2.2916150876649866,1.4817248840821233,1.4817248840821233
2025-06-24--01h-18m-05s,52.0,11.0,1.0,136.0,200.0,2.2459278597319283,1.4838457071777245,1.4838457071777245
2025-06-24--01h-18m-05s,66.0,7.0,1.0,126.0,200.0,2.2080619754952004,1.5115500910723394,1.5115500910723394
2025-06-24--01h-18m-05s,47.0,11.0,0.0,142.0,200.0,2.2849789472712154,,1.5707963267948966
2025-06-24--01h-18m-05s,63.0,7.0,0.0,130.0,200.0,2.233182293296686,,1.5707963267948966
2025-06-24--01h-18m-05s,55.0,10.0,0.0,135.0,200.0,2.2459278597319283,,1.5707963267948966
2025-06-24--01h-18m-05s,69.0,8.0,1.0,122.0,200.0,2.1773021820079834,1.5173734090847415,1.5173734090847415
2025-06-24--01h-18m-05s,58.0,3.0,0.0,139.0,200.0,2.3185589614548174,,1.5707963267948966
2025-06-24--01h-18m-05s,50.0,7.0,2.0,141.0,200.0,2.3050051142482557,1.4039014284308204,1.4039014284308204
2025-06-24--01h-18m-05s,54.0,11.0,1.0,134.0,200.0,2.233182293296686,1.4880028113981398,1.4880028113981398
2025-06-24--01h-18m-05s,63.0,7.0,2.0,128.0,200.0,2.2205621942192693,1.4298924531430028,1.4298924531430028
2025-06-24--01h-18m-05s,59.0,11.0,0.0,130.0,200.0,2.2080619754952004,,1.5707963267948966
2025-06-24--01h-18m-05s,61.0,8.0,2.0,129.0,200.0,2.2205621942192693,1.426340800922427,1.426340800922427
2025-06-24--01h-18m-05s,52.0,13.0,1.0,134.0,200.0,2.2205621942192693,1.4838457071777245,1.4838457071777245
2025-06-24--01h-18m-05s,66.0,3.0,0.0,131.0,200.0,2.2652945924214527,,1.5707963267948966
2025-06-24--01h-18m-05s,66.0,10.0,2.0,122.0,200.0,2.165182126795959,1.4349781375962667,1.4349781375962667
2025-06-24--01h-18m-05s,64.0,11.0,1.0,124.0,200.0,2.17122958037542,1.5076984205104715,1.5076984205104715
2025-06-24--01h-18m-05s,69.0,6.0,1.0,124.0,200.0,2.201855167572918,1.5173734090847415,1.5173734090847415
2025-06-24--01h-18m-05s,60.0,6.0,2.0,132.0,200.0,2.2523495383580134,1.4245125514235915,1.4245125514235915
2025-06-24--01h-18m-05s,55.0,11.0,0.0,134.0,200.0,2.233182293296686,,1.5707963267948966
2025-06-24--01h-18m-05s,57.0,9.0,0.0,134.0,200.0,2.2459278597319283,,1.5707963267948966
2025-06-24--01h-18m-05s,44.0,9.0,0.0,147.0,200.0,2.3322853795425296,,1.5707963267948966
2025-06-24--01h-18m-05s,61.0,11.0,1.0,127.0,200.0,2.1895250174671474,1.501908677150264,1.501908677150264
2025-06-24--01h-18m-05s,58.0,6.0,0.0,136.0,200.0,2.278380763520252,,1.5707963267948966
2025-06-24--01h-18m-05s,63.0,13.0,0.0,124.0,200.0,2.1591592929314998,,1.5707963267948966
2025-06-24--01h-18m-05s,58.0,9.0,1.0,132.0,200.0,2.233182293296686,1.4960445126110007,1.4960445126110007
2025-06-24--01h-18m-05s,57.0,5.0,2.0,136.0,200.0,2.2849789472712154,1.4187997405999868,1.4187997405999868
2025-06-24--01h-18m-05s,69.0,8.0,1.0,122.0,200.0,2.1773021820079834,1.5173734090847415,1.5173734090847415
2025-06-24--01h-18m-05s,69.0,9.0,0.0,122.0,200.0,2.17122958037542,,1.5707963267948966
2025-06-24--01h-18m-05s,55.0,8.0,1.0,136.0,200.0,2.2652945924214527,1.4900438578965605,1.4900438578965605
2025-06-24--01h-18m-05s,58.0,8.0,0.0,134.0,200.0,2.2523495383580134,,1.5707963267948966
2025-06-24--01h-18m-05s,61.0,5.0,0.0,134.0,200.0,2.271819610022216,,1.5707963267948966
2025-06-24--01h-18m-05s,57.0,4.0,3.0,136.0,200.0,2.2916150876649866,1.3709585720755322,1.3709585720755322
2025-06-24--01h-18m-05s,59.0,9.0,1.0,131.0,200.0,2.2268569177198194,1.4980113975761649,1.4980113975761649
2025-06-24--01h-18m-05s,57.0,11.0,0.0,132.0,200.0,2.2205621942192693,,1.5707963267948966
2025-06-24--01h-18m-05s,66.0,11.0,1.0,122.0,200.0,2.1591592929314998,1.5115500910723394,1.5115500910723394
2025-06-24--01h-18m-05s,52.0,11.0,3.0,134.0,200.0,2.233182293296686,1.3593217045942665,1.3593217045942665
2025-06-24--01h-18m-05s,65.0,8.0,1.0,126.0,200.0,2.201855167572918,1.509623271662443,1.509623271662443
2025-06-24--01h-18m-05s,53.0,15.0,2.0,130.0,200.0,2.183400474843519,1.410584514841774,1.410584514841774
2025-06-24--01h-18m-05s,62.0,9.0,1.0,128.0,200.0,2.2080619754952004,1.503843678662084,1.503843678662084
2025-06-24--01h-18m-05s,66.0,6.0,3.0,125.0,200.0,2.2080619754952004,1.3888772470997617,1.3888772470997617
2025-06-24--01h-18m-05s,71.0,9.0,1.0,119.0,200.0,2.15316056466364,1.521327929913087,1.521327929913087
2025-06-24--01h-18m-05s,55.0,11.0,0.0,134.0,200.0,2.233182293296686,,1.5707963267948966
2025-06-24--01h-18m-05s,67.0,13.0,0.0,120.0,200.0,2.135304073929192,,1.5707963267948966
2025-06-24--01h-18m-05s,57.0,9.0,4.0,130.0,200.0,2.2205621942192693,1.3333114004213549,1.3333114004213549
2025-06-24--01h-18m-05s,57.0,9.0,1.0,133.0,200.0,2.2395390299972684,1.4940624543618135,1.4940624543618135
2025-06-24--01h-18m-05s,56.0,10.0,2.0,132.0,200.0,2.2268569177198194,1.4168138198766163,1.4168138198766163
2025-06-24--01h-18m-05s,48.0,3.0,1.0,148.0,200.0,2.381830721082478,1.4751630595294267,1.4751630595294267
2025-06-24--01h-18m-05s,72.0,5.0,1.0,122.0,200.0,2.1956763845562053,1.523340250275347,1.523340250275347
2025-06-24--01h-18m-05s,61.0,9.0,0.0,130.0,200.0,2.2205621942192693,,1.5707963267948966
2025-06-24--01h-18m-05s,72.0,5.0,1.0,122.0,200.0,2.1956763845562053,1.523340250275347,1.523340250275347
2025-06-24--01h-18m-05s,62.0,7.0,1.0,130.0,200.0,2.233182293296686,1.503843678662084,1.503843678662084
2025-06-24--01h-18m-05s,54.0,7.0,0.0,139.0,200.0,2.2916150876649866,,1.5707963267948966
2025-06-24--01h-18m-05s,65.0,5.0,0.0,130.0,200.0,2.2459278597319283,,1.5707963267948966
2025-06-24--01h-18m-05s,58.0,11.0,0.0,131.0,200.0,2.214297435588181,,1.5707963267948966
2025-06-24--01h-18m-05s,58.0,10.0,1.0,131.0,200.0,2.2205621942192693,1.4960445126110007,1.4960445126110007
2025-06-24--01h-18m-05s,56.0,7.0,0.0,137.0,200.0,2.278380763520252,,1.5707963267948966
2025-06-24--01h-18m-05s,72.0,4.0,0.0,124.0,200.0,2.214297435588181,,1.5707963267948966
2025-06-24--01h-18m-05s,72.0,7.0,0.0,121.0,200.0,2.1773021820079834,,1.5707963267948966
2025-06-24--01h-18m-05s,66.0,3.0,0.0,131.0,200.0,2.2652945924214527,,1.5707963267948966
2025-06-24--01h-18m-05s,61.0,11.0,1.0,127.0,200.0,2.1895250174671474,1.501908677150264,1.501908677150264
2025-06-24--01h-18m-05s,65.0,9.0,0.0,126.0,200.0,2.1956763845562053,,1.5707963267948966
2025-06-24--01h-18m-05s,60.0,15.0,0.0,125.0,200.0,2.15316056466364,,1.5707963267948966
2025-06-24--01h-18m-05s,63.0,7.0,2.0,128.0,200.0,2.2205621942192693,1.4298924531430028,1.4298924531430028
2025-06-24--01h-18m-05s,52.0,8.0,1.0,139.0,200.0,2.2849789472712154,1.4838457071777245,1.4838457071777245
2025-06-24--01h-18m-05s,59.0,9.0,1.0,131.0,200.0,2.2268569177198194,1.4980113975761649,1.4980113975761649
2025-06-24--01h-18m-05s,64.0,9.0,0.0,127.0,200.0,2.201855167572918,,1.5707963267948966
2025-06-24--01h-18m-05s,62.0,2.0,1.0,135.0,200.0,2.2982901447963116,1.503843678662084,1.503843678662084
2025-06-24--01h-18m-05s,61.0,14.0,0.0,125.0,200.0,2.1591592929314998,,1.5707963267948966
2025-06-24--01h-18m-05s,72.0,5.0,2.0,121.0,200.0,2.1895250174671474,1.444394317708201,1.444394317708201
2025-06-24--01h-18m-05s,59.0,10.0,1.0,130.0,200.0,2.214297435588181,1.4980113975761649,1.4980113975761649
2025-06-24--01h-18m-05s,58.0,8.0,0.0,134.0,200.0,2.2523495383580134,,1.5707963267948966
2025-06-24--01h-18m-05s,53.0,16.0,2.0,129.0,200.0,2.17122958037542,1.410584514841774,1.410584514841774
2025-06-24--01h-18m-05s,64.0,8.0,0.0,128.0,200.0,2.214297435588181,,1.5707963267948966
2025-06-24--01h-18m-05s,61.0,3.0,1.0,135.0,200.0,2.2916150876649866,1.501908677150264,1.501908677150264
2025-06-24--01h-18m-05s,65.0,9.0,0.0,126.0,200.0,2.1956763845562053,,1.5707963267948966
2025-06-24--01h-18m-05s,73.0,6.0,3.0,118.0,200.0,2.165182126795959,1.4007676678611962,1.4007676678611962
2025-06-24--01h-18m-05s,59.0,12.0,1.0,128.0,200.0,2.1895250174671474,1.4980113975761649,1.4980113975761649
2025-06-24--01h-18m-05s,56.0,9.0,0.0,135.0,200.0,2.2523495383580134,,1.5707963267948966
2025-06-24--01h-18m-05s,64.0,10.0,1.0,125.0,200.0,2.183400474843519,1.5076984205104715,1.5076984205104715
2025-06-24--01h-18m-05s,49.0,9.0,1.0,141.0,200.0,2.2916150876649866,1.4773862059407645,1.4773862059407645
2025-06-24--01h-18m-05s,49.0,8.0,2.0,141.0,200.0,2.2982901447963116,1.4015611690484637,1.4015611690484637
2025-06-24--01h-18m-05s,61.0,9.0,4.0,126.0,200.0,2.1956763845562053,1.3425081004053288,1.3425081004053288
2025-06-24--01h-18m-05s,53.0,10.0,0.0,137.0,200.0,2.258804846830098,,1.5707963267948966
2025-06-24--01h-18m-05s,50.0,7.0,1.0,142.0,200.0,2.3117610289979167,1.4795725803610404,1.4795725803610404
2025-06-24--01h-18m-05s,49.0,12.0,1.0,138.0,200.0,2.2523495383580134,1.4773862059407645,1.4773862059407645
2025-06-24--01h-18m-05s,53.0,13.0,2.0,132.0,200.0,2.2080619754952004,1.410584514841774,1.410584514841774
2025-06-24--01h-18m-05s,60.0,9.0,0.0,131.0,200.0,2.2268569177198194,,1.5707963267948966
2025-06-24--01h-18m-05s,64.0,8.0,3.0,125.0,200.0,2.1956763845562053,1.3851801845692833,1.3851801845692833
2025-06-24--01h-18m-05s,65.0,11.0,2.0,122.0,200.0,2.1591592929314998,1.433313458127932,1.433313458127932
2025-06-24--01h-18m-05s,62.0,7.0,1.0,130.0,200.0,2.233182293296686,1.503843678662084,1.503843678662084
2025-06-24--01h-18m-05s,70.0,5.0,0.0,125.0,200.0,2.214297435588181,,1.5707963267948966
2025-06-24--01h-18m-05s,60.0,12.0,1.0,127.0,200.0,2.183400474843519,1.4999653593640279,1.4999653593640279
2025-06-24--01h-18m-05s,60.0,13.0,1.0,126.0,200.0,2.17122958037542,1.4999653593640279,1.4999653593640279
2025-06-24--01h-18m-05s,46.0,8.0,1.0,145.0,200.0,2.325400025643434,1.4705949861569179,1.4705949861569179
2025-06-24--01h-18m-05s,65.0,12.0,1.0,122.0,200.0,2.15316056466364,1.509623271662443,1.509623271662443
2025-06-24--01h-18m-05s,53.0,8.0,0.0,139.0,200.0,2.2849789472712154,,1.5707963267948966
2025-06-24--01h-18m-05s,56.0,9.0,2.0,133.0,200.0,2.2395390299972684,1.4168138198766163,1.4168138198766163
2025-06-24--01h-18m-05s,65.0,7.0,2.0,126.0,200.0,2.2080619754952004,1.433313458127932,1.433313458127932
2025-06-24--01h-18m-05s,55.0,6.0,1.0,138.0,200.0,2.2916150876649866,1.4900438578965605,1.4900438578965605
2025-06-24--01h-18m-05s,58.0,9.0,0.0,133.0,200.0,2.2395390299972684,,1.5707963267948966
2025-06-24--01h-18m-05s,47.0,11.0,1.0,141.0,200.0,2.278380763520252,1.472900311598612,1.472900311598612
2025-06-24--01h-18m-05s,58.0,8.0,2.0,132.0,200.0,2.2395390299972684,1.4207436615424736,1.4207436615424736
2025-06-24--01h-18m-05s,57.0,16.0,0.0,127.0,200.0,2.1591592929314998,,1.5707963267948966
2025-06-24--01h-18m-05s,61.0,5.0,1.0,133.0,200.0,2.2652945924214527,1.501908677150264,1.501908677150264
2025-06-24--01h-18m-05s,67.0,8.0,1.0,124.0,200.0,2.1895250174671474,1.5134818533086636,1.5134818533086636
2025-06-24--01h-18m-05s,51.0,6.0,1.0,142.0,200.0,2.3185589614548174,1.4817248840821233,1.4817248840821233
2025-06-24--01h-18m-05s,47.0,10.0,2.0,141.0,200.0,2.2849789472712154,1.39669433722286,1.39669433722286
2025-06-24--01h-18m-05s,74.0,9.0,1.0,116.0,200.0,2.135304073929192,1.527464264966639,1.527464264966639
2025-06-24--01h-18m-05s,68.0,8.0,0.0,124.0,200.0,2.1895250174671474,,1.5707963267948966
2025-06-24--01h-18m-05s,70.0,12.0,1.0,117.0,200.0,2.12351143989168,1.5193406563908227,1.5193406563908227
2025-06-24--01h-18m-05s,59.0,7.0,0.0,134.0,200.0,2.258804846830098,,1.5707963267948966
2025-06-24--01h-18m-05s,55.0,8.0,1.0,136.0,200.0,2.2652945924214527,1.4900438578965605,1.4900438578965605
2025-06-24--01h-18m-05s,57.0,7.0,0.0,136.0,200.0,2.271819610022216,,1.5707963267948966
2025-06-24--01h-18m-05s,71.0,12.0,1.0,116.0,200.0,2.117647277490841,1.521327929913087,1.521327929913087
2025-06-24--01h-18m-05s,61.0,9.0,0.0,130.0,200.0,2.2205621942192693,,1.5707963267948966
2025-06-24--01h-18m-05s,62.0,11.0,0.0,127.0,200.0,2.1895250174671474,,1.5707963267948966
2025-06-24--01h-18m-05s,62.0,7.0,0.0,131.0,200.0,2.2395390299972684,,1.5707963267948966
2025-06-24--01h-18m-05s,56.0,12.0,0.0,132.0,200.0,2.214297435588181,,1.5707963267948966
2025-06-24--01h-18m-05s,63.0,5.0,0.0,132.0,200.0,2.258804846830098,,1.5707963267948966
2025-06-24--01h-18m-05s,50.0,10.0,0.0,140.0,200.0,2.278380763520252,,1.5707963267948966
2025-06-24--01h-18m-05s,73.0,7.0,0.0,120.0,200.0,2.17122958037542,,1.5707963267948966
2025-06-24--01h-18m-05s,64.0,7.0,1.0,128.0,200.0,2.2205621942192693,1.5076984205104715,1.5076984205104715
2025-06-24--01h-18m-05s,58.0,10.0,0.0,132.0,200.0,2.2268569177198194,,1.5707963267948966
2025-06-24--01h-18m-05s,56.0,10.0,1.0,133.0,200.0,2.233182293296686,1.4920629840698962,1.4920629840698962
2025-06-24--01h-18m-05s,55.0,7.0,1.0,137.0,200.0,2.278380763520252,1.4900438578965605,1.4900438578965605
2025-06-24--01h-18m-05s,65.0,6.0,2.0,127.0,200.0,2.2205621942192693,1.433313458127932,1.433313458127932
2025-06-24--01h-18m-05s,60.0,11.0,2.0,127.0,200.0,2.1895250174671474,1.4245125514235915,1.4245125514235915
2025-06-24--01h-18m-05s,65.0,7.0,3.0,125.0,200.0,2.201855167572918,1.3870470261341286,1.3870470261341286
2025-06-24--01h-18m-05s,64.0,8.0,1.0,127.0,200.0,2.2080619754952004,1.5076984205104715,1.5076984205104715
2025-06-24--01h-18m-05s,61.0,5.0,1.0,133.0,200.0,2.2652945924214527,1.501908677150264,1.501908677150264
2025-06-24--01h-18m-05s,52.0,9.0,0.0,139.0,200.0,2.278380763520252,,1.5707963267948966
2025-06-24--01h-18m-05s,52.0,10.0,1.0,137.0,200.0,2.258804846830098,1.4838457071777245,1.4838457071777245
2025-06-24--01h-18m-05s,67.0,9.0,1.0,123.0,200.0,2.1773021820079834,1.5134818533086636,1.5134818533086636
2025-06-24--01h-18m-05s,56.0,14.0,1.0,129.0,200.0,2.183400474843519,1.4920629840698962,1.4920629840698962
2025-06-24--01h-18m-05s,59.0,12.0,0.0,129.0,200.0,2.1956763845562053,,1.5707963267948966
2025-06-24--01h-18m-05s,68.0,9.0,0.0,123.0,200.0,2.1773021820079834,,1.5707963267948966
2025-06-24--01h-18m-05s,51.0,10.0,2.0,137.0,200.0,2.258804846830098,1.4061835934389628,1.4061835934389628
2025-06-24--01h-18m-05s,57.0,14.0,0.0,129.0,200.0,2.183400474843519,,1.5707963267948966
2025-06-24--01h-18m-05s,65.0,4.0,0.0,131.0,200.0,2.258804846830098,,1.5707963267948966
2025-06-24--01h-18m-05s,52.0,10.0,0.0,138.0,200.0,2.2652945924214527,,1.5707963267948966
2025-06-24--01h-18m-05s,67.0,10.0,1.0,122.0,200.0,2.165182126795959,1.5134818533086636,1.5134818533086636
2025-06-24--01h-18m-05s,63.0,9.0,1.0,127.0,200.0,2.201855167572918,1.5057727619985126,1.5057727619985126
2025-06-24--01h-18m-05s,64.0,7.0,0.0,129.0,200.0,2.2268569177198194,,1.5707963267948966
2025-06-24--01h-18m-05s,56.0,12.0,2.0,130.0,200.0,2.201855167572918,1.4168138198766163,1.4168138198766163
2025-06-24--01h-18m-05s,63.0,6.0,2.0,129.0,200.0,2.233182293296686,1.4298924531430028,1.4298924531430028
2025-06-24--01h-18m-05s,58.0,6.0,1.0,135.0,200.0,2.271819610022216,1.4960445126110007,1.4960445126110007
2025-06-24--01h-18m-05s,69.0,7.0,3.0,121.0,200.0,2.1773021820079834,1.3941612048171934,1.3941612048171934
2025-06-24--01h-18m-05s,67.0,11.0,1.0,121.0,200.0,2.15316056466364,1.5134818533086636,1.5134818533086636
2025-06-24--01h-18m-05s,61.0,11.0,1.0,127.0,200.0,2.1895250174671474,1.501908677150264,1.501908677150264
2025-06-24--01h-18m-05s,58.0,14.0,1.0,127.0,200.0,2.17122958037542,1.4960445126110007,1.4960445126110007
2025-06-24--01h-18m-05s,46.0,9.0,3.0,142.0,200.0,2.2982901447963116,1.3432381020051039,1.3432381020051039
2025-06-24--01h-18m-05s,68.0,5.0,1.0,126.0,200.0,2.2205621942192693,1.5154217815628042,1.5154217815628042
2025-06-24--01h-18m-05s,64.0,10.0,0.0,126.0,200.0,2.1895250174671474,,1.5707963267948966
2025-06-24--01h-18m-05s,69.0,2.0,1.0,128.0,200.0,2.2523495383580134,1.5173734090847415,1.5173734090847415
2025-06-24--01h-18m-05s,54.0,15.0,1.0,130.0,200.0,2.183400474843519,1.4880028113981398,1.4880028113981398
2025-06-24--01h-18m-05s,51.0,12.0,4.0,133.0,200.0,2.2205621942192693,1.3177679252032029,1.3177679252032029
2025-06-24--01h-18m-05s,72.0,8.0,0.0,120.0,200.0,2.165182126795959,,1.5707963267948966
2025-06-24--01h-18m-05s,56.0,6.0,3.0,135.0,200.0,2.271819610022216,1.3687410499103119,1.3687410499103119
2025-06-24--01h-18m-05s,54.0,7.0,0.0,139.0,200.0,2.2916150876649866,,1.5707963267948966
2025-06-24--01h-18m-05s,59.0,5.0,1.0,135.0,200.0,2.278380763520252,1.4980113975761649,1.4980113975761649
2025-06-24--01h-18m-05s,54.0,6.0,3.0,137.0,200.0,2.2849789472712154,1.364146111550831,1.364146111550831
2025-06-24--01h-18m-05s,52.0,7.0,0.0,141.0,200.0,2.3050051142482557,,1.5707963267948966
2025-06-24--01h-18m-05s,68.0,8.0,1.0,123.0,200.0,2.183400474843519,1.5154217815628042,1.5154217815628042
2025-06-24--01h-18m-05s,62.0,10.0,1.0,127.0,200.0,2.1956763845562053,1.503843678662084,1.503843678662084
