data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--10h-07m-40s,1.5,156.0,0.0,1.0,158.5,,0.17784549396085128,0.8860771237926136
2025-06-03--10h-07m-40s,2.5,157.0,0.0,0.0,159.5,,0.17728563852844814,1.5707963267948966
2025-06-03--10h-07m-40s,2.5,156.0,0.0,0.5,159.0,,0.19456391226708325,1.1502619915109316
2025-06-03--10h-07m-40s,3.0,157.0,0.0,0.0,160.0,,0.1939530277993371,1.5707963267948966
2025-06-03--10h-07m-40s,1.0,158.0,0.0,0.0,159.0,,0.11221329530354009,1.5707963267948966
2025-06-03--10h-07m-40s,1.0,159.0,0.0,0.0,160.0,,0.1118617118518031,1.5707963267948966
2025-06-03--10h-07m-40s,3.0,156.0,0.0,0.5,159.5,,0.20987758347522342,1.183199640139716
2025-06-03--10h-07m-40s,1.0,158.0,0.0,0.5,159.5,,0.13725280481366528,0.9553166181245093
2025-06-03--10h-07m-40s,4.5,156.0,0.0,0.0,160.5,,0.23735790469667853,1.5707963267948966
2025-06-03--10h-07m-40s,2.5,157.0,0.0,0.0,159.5,,0.17728563852844814,1.5707963267948966
2025-06-03--10h-07m-40s,6.5,154.0,0.0,0.0,160.5,,0.2855688618878652,1.5707963267948966
2025-06-03--10h-07m-40s,2.0,157.0,0.0,0.0,159.0,,0.15877704764887135,1.5707963267948966
2025-06-03--10h-07m-40s,1.5,158.0,0.0,0.0,159.5,,0.13725280481366528,1.5707963267948966
2025-06-03--10h-07m-40s,1.5,157.0,0.0,0.5,159.0,,0.15877704764887135,1.0471975511965976
2025-06-03--10h-07m-40s,4.0,156.0,0.0,0.5,160.5,,0.23735790469667853,1.2309594173407747
2025-06-03--10h-07m-40s,3.0,157.0,0.0,0.5,160.5,,0.20922033459828748,1.183199640139716
2025-06-03--10h-07m-40s,3.0,156.0,0.0,0.5,159.5,,0.20987758347522342,1.183199640139716
2025-06-03--10h-07m-40s,3.5,157.0,0.0,0.0,160.5,,0.20922033459828748,1.5707963267948966
2025-06-03--10h-07m-40s,5.0,156.0,0.0,0.0,161.0,,0.24987192761696522,1.5707963267948966
2025-06-03--10h-07m-40s,1.5,157.0,0.0,0.0,158.5,,0.13768578132886677,1.5707963267948966
2025-06-03--10h-07m-40s,4.0,156.0,0.0,0.0,160.0,,0.22407528530181936,1.5707963267948966
2025-06-03--10h-07m-40s,2.5,157.0,0.0,0.0,159.5,,0.17728563852844814,1.5707963267948966
2025-06-03--10h-07m-40s,4.5,156.0,0.0,0.0,160.5,,0.23735790469667853,1.5707963267948966
2025-06-03--10h-07m-40s,5.0,156.0,0.0,0.0,161.0,,0.24987192761696522,1.5707963267948966
2025-06-03--10h-07m-40s,4.0,155.0,0.0,0.5,159.5,,0.23810433501040768,1.2309594173407747
2025-06-03--10h-07m-40s,2.0,157.0,0.0,0.0,159.0,,0.15877704764887135,1.5707963267948966
2025-06-03--10h-07m-40s,1.5,158.0,0.0,0.0,159.5,,0.13725280481366528,1.5707963267948966
2025-06-03--10h-07m-40s,0.0,160.0,0.0,0.0,160.0,,0.0,
2025-06-03--10h-07m-40s,0.0,160.0,0.0,0.0,160.0,,0.0,
2025-06-03--10h-07m-40s,0.0,160.0,0.0,0.0,160.0,,0.0,
2025-06-03--10h-07m-40s,0.0,160.0,0.0,0.0,160.0,,0.0,
2025-06-03--10h-07m-40s,0.5,159.0,0.0,0.0,159.5,,0.07920145747817856,1.5707963267948966
2025-06-03--10h-07m-40s,0.0,160.0,0.0,0.0,160.0,,0.0,
2025-06-03--10h-07m-40s,0.0,160.0,0.0,0.0,160.0,,0.0,
2025-06-03--10h-07m-40s,1.0,160.0,0.0,0.0,161.0,,0.11151341254201193,1.5707963267948966
2025-06-03--10h-07m-40s,4.0,157.0,0.0,0.0,161.0,,0.22337539820917723,1.5707963267948966
2025-06-03--10h-07m-40s,4.0,158.0,0.0,0.0,162.0,,0.22268202868192777,1.5707963267948966
2025-06-03--10h-07m-40s,2.5,158.0,0.0,0.0,160.5,,0.1767310373072295,1.5707963267948966
2025-06-03--10h-07m-40s,4.5,156.0,0.0,0.0,160.5,,0.23735790469667853,1.5707963267948966
2025-06-03--10h-07m-40s,2.5,159.0,0.0,0.0,161.5,,0.17618160862350185,1.5707963267948966
2025-06-03--10h-07m-40s,4.0,157.0,0.0,0.0,161.0,,0.22337539820917723,1.5707963267948966
2025-06-03--10h-07m-40s,3.0,158.0,0.0,0.5,161.5,,0.20856922205033426,1.183199640139716
2025-06-03--10h-07m-40s,1.5,160.0,0.0,0.0,161.5,,0.13639896632566412,1.5707963267948966
2025-06-03--10h-07m-40s,3.0,159.0,0.0,0.0,162.0,,0.19274832493458405,1.5707963267948966
2025-06-03--10h-07m-40s,3.5,158.0,0.0,0.0,161.5,,0.20856922205033426,1.5707963267948966
2025-06-03--10h-07m-40s,1.5,160.0,0.0,0.0,161.5,,0.13639896632566412,1.5707963267948966
2025-06-03--10h-07m-40s,2.5,159.0,0.0,0.0,161.5,,0.17618160862350185,1.5707963267948966
2025-06-03--10h-07m-40s,5.0,157.0,0.0,0.0,162.0,,0.24909549898077354,1.5707963267948966
2025-06-03--10h-07m-40s,3.5,158.0,0.0,0.0,161.5,,0.20856922205033426,1.5707963267948966
2025-06-03--10h-07m-40s,7.0,154.0,0.0,0.0,161.0,,0.29596292149756737,1.5707963267948966
2025-06-03--10h-07m-40s,3.5,158.0,0.0,0.0,161.5,,0.20856922205033426,1.5707963267948966
2025-06-03--10h-07m-40s,0.5,160.0,0.0,0.0,160.5,,0.07895420978873027,1.5707963267948966
2025-06-03--10h-07m-40s,0.0,160.0,0.0,0.0,160.0,,0.0,
2025-06-03--10h-07m-40s,0.0,160.0,0.0,0.0,160.0,,0.0,
2025-06-03--10h-07m-40s,0.0,160.0,0.0,0.0,160.0,,0.0,
2025-06-03--10h-07m-40s,0.0,160.0,0.0,0.0,160.0,,0.0,
2025-06-03--10h-07m-40s,0.0,160.0,0.0,0.0,160.0,,0.0,
2025-06-03--10h-07m-40s,0.0,160.0,0.0,0.0,160.0,,0.0,
2025-06-03--10h-07m-40s,0.0,160.0,0.0,0.0,160.0,,0.0,
2025-06-03--10h-07m-40s,0.0,160.0,0.0,0.0,160.0,,0.0,
2025-06-03--10h-07m-40s,0.0,160.0,0.0,0.0,160.0,,0.0,
2025-06-03--10h-07m-40s,0.0,160.0,0.0,0.0,160.0,,0.0,
2025-06-03--10h-07m-40s,0.0,160.0,0.0,0.0,160.0,,0.0,
2025-06-03--10h-07m-40s,0.0,160.0,0.0,0.0,160.0,,0.0,
2025-06-03--10h-07m-40s,0.0,160.0,0.0,0.0,160.0,,0.0,
2025-06-03--10h-07m-40s,0.0,160.0,0.0,0.0,160.0,,0.0,
2025-06-03--10h-07m-40s,0.0,160.0,0.0,0.0,160.0,,0.0,
2025-06-03--10h-07m-40s,0.0,160.0,0.0,0.0,160.0,,0.0,
2025-06-03--10h-07m-40s,0.0,160.0,0.0,0.0,160.0,,0.0,
2025-06-03--10h-07m-40s,0.0,160.0,0.0,0.0,160.0,,0.0,
2025-06-03--10h-07m-40s,0.0,160.0,0.0,0.0,160.0,,0.0,
2025-06-03--10h-07m-40s,0.0,160.0,0.0,0.0,160.0,,0.0,
2025-06-03--10h-07m-40s,0.0,160.0,0.0,0.0,160.0,,0.0,
2025-06-03--10h-07m-40s,0.0,160.0,0.0,0.0,160.0,,0.0,
2025-06-03--10h-07m-40s,0.0,160.0,0.0,0.0,160.0,,0.0,
2025-06-03--10h-07m-40s,0.0,160.0,0.0,0.0,160.0,,0.0,
2025-06-03--10h-07m-40s,0.0,160.0,0.0,0.0,160.0,,0.0,
2025-06-03--10h-07m-40s,0.0,160.0,0.0,0.0,160.0,,0.0,
2025-06-03--10h-07m-40s,0.0,160.0,0.0,0.0,160.0,,0.0,
2025-06-03--10h-07m-40s,1.5,157.0,0.0,0.5,159.0,,0.15877704764887135,1.0471975511965976
2025-06-03--10h-07m-40s,2.5,157.0,0.0,0.0,159.5,,0.17728563852844814,1.5707963267948966
2025-06-03--10h-07m-40s,4.5,155.0,0.0,0.0,159.5,,0.23810433501040768,1.5707963267948966
2025-06-03--10h-07m-40s,3.5,155.0,0.0,0.0,158.5,,0.21054106567688682,1.5707963267948966
2025-06-03--10h-07m-40s,3.5,156.0,0.0,0.0,159.5,,0.20987758347522342,1.5707963267948966
2025-06-03--10h-07m-40s,1.5,157.0,0.0,0.0,158.5,,0.13768578132886677,1.5707963267948966
2025-06-03--10h-07m-40s,1.5,158.0,0.0,0.0,159.5,,0.13725280481366528,1.5707963267948966
2025-06-03--10h-07m-40s,4.0,155.0,0.0,0.0,159.0,,0.2247817927122135,1.5707963267948966
2025-06-03--10h-07m-40s,1.5,197.0,0.0,0.0,198.5,,0.12301391393630971,1.5707963267948966
2025-06-03--10h-07m-40s,5.5,195.0,0.0,0.0,200.5,,0.2347669518337622,1.5707963267948966
2025-06-03--10h-07m-40s,9.5,192.0,0.0,0.5,202.0,,0.3159711590976516,1.3452829208967654
2025-06-03--10h-07m-40s,7.5,193.0,0.0,0.5,201.0,,0.2830825090231669,1.318116071652818
2025-06-03--10h-07m-40s,5.5,195.0,0.0,0.5,201.0,,0.24495081582743963,1.2779535550663212
2025-06-03--10h-07m-40s,2.0,198.0,0.0,0.0,200.0,,0.1415394733244273,1.5707963267948966
2025-06-03--10h-07m-40s,6.0,194.0,0.0,0.5,200.5,,0.2553258609664583,1.289761425292083
2025-06-03--10h-07m-40s,4.5,196.0,0.0,0.5,201.0,,0.22351485096674678,1.2490457723982544
2025-06-03--10h-07m-40s,3.5,197.0,0.0,0.0,200.5,,0.1871223357385589,1.5707963267948966
2025-06-03--10h-07m-40s,7.0,194.0,0.0,0.0,201.0,,0.2646881538386346,1.5707963267948966
2025-06-03--10h-07m-40s,2.5,197.0,0.0,0.0,199.5,,0.15847768612294363,1.5707963267948966
2025-06-03--10h-07m-40s,6.5,194.0,0.0,0.0,200.5,,0.2553258609664583,1.5707963267948966
2025-06-03--10h-07m-40s,7.0,195.0,0.0,0.5,202.5,,0.2730126223246105,1.3096389158918722
2025-06-03--10h-07m-40s,6.5,195.0,0.0,0.0,201.5,,0.25468805426936386,1.5707963267948966
2025-06-03--10h-07m-40s,5.0,196.0,0.0,0.0,201.0,,0.22351485096674678,1.5707963267948966
2025-06-03--10h-07m-40s,3.0,196.0,0.0,0.0,199.0,,0.17385860766909317,1.5707963267948966
2025-06-03--10h-07m-40s,4.0,197.0,0.0,0.5,201.5,,0.2117362901617847,1.2309594173407747
2025-06-03--10h-07m-40s,5.0,195.0,0.0,0.5,200.5,,0.2347669518337622,1.2645189576252271
2025-06-03--10h-07m-40s,2.0,196.0,0.0,0.0,198.0,,0.1422537248909088,1.5707963267948966
2025-06-03--10h-07m-40s,3.0,195.0,0.0,0.5,198.5,,0.18806542920081268,1.183199640139716
2025-06-03--10h-07m-40s,7.5,194.0,0.0,0.0,201.5,,0.2736934847233977,1.5707963267948966
2025-06-03--10h-07m-40s,5.0,194.0,0.0,0.5,199.5,,0.2353573290074662,1.2645189576252271
2025-06-03--10h-07m-40s,2.5,197.0,0.0,0.0,199.5,,0.15847768612294363,1.5707963267948966
2025-06-03--10h-07m-40s,5.0,195.0,0.0,0.0,200.0,,0.22407528530181936,1.5707963267948966
2025-06-03--10h-07m-40s,5.5,195.0,0.0,0.0,200.5,,0.2347669518337622,1.5707963267948966
2025-06-03--10h-07m-40s,6.0,194.0,0.0,0.5,200.5,,0.2553258609664583,1.289761425292083
2025-06-03--10h-07m-40s,4.5,195.0,0.0,0.5,200.0,,0.22407528530181936,1.2490457723982544
2025-06-03--10h-07m-40s,6.0,195.0,0.0,0.0,201.0,,0.24495081582743963,1.5707963267948966
2025-06-03--10h-07m-40s,2.0,196.0,0.0,0.0,198.0,,0.1422537248909088,1.5707963267948966
2025-06-03--10h-07m-40s,4.0,196.0,0.0,0.0,200.0,,0.20033484232311968,1.5707963267948966
2025-06-03--10h-07m-40s,3.5,197.0,0.0,0.0,200.5,,0.1871223357385589,1.5707963267948966
2025-06-03--10h-07m-40s,4.0,196.0,0.0,0.0,200.0,,0.20033484232311968,1.5707963267948966
2025-06-03--10h-07m-40s,4.5,195.0,0.0,0.0,199.5,,0.21279898135909128,1.5707963267948966
2025-06-03--10h-07m-40s,7.5,194.0,0.0,0.0,201.5,,0.2736934847233977,1.5707963267948966
2025-06-03--10h-07m-40s,3.0,196.0,0.0,1.0,200.0,,0.20033484232311968,1.0471975511965976
2025-06-03--10h-07m-40s,2.5,197.0,0.0,0.0,199.5,,0.15847768612294363,1.5707963267948966
2025-06-03--10h-07m-40s,5.5,194.0,0.0,0.5,200.0,,0.24556551751529213,1.2779535550663212
2025-06-03--10h-07m-40s,3.0,196.0,0.0,0.0,199.0,,0.17385860766909317,1.5707963267948966
2025-06-03--10h-07m-40s,3.0,195.0,0.0,0.5,198.5,,0.18806542920081268,1.183199640139716
2025-06-03--10h-07m-40s,6.5,194.0,0.0,0.0,200.5,,0.2553258609664583,1.5707963267948966
2025-06-03--10h-07m-40s,2.5,197.0,0.0,0.0,199.5,,0.15847768612294363,1.5707963267948966
2025-06-03--10h-07m-40s,4.0,195.0,0.0,0.5,199.5,,0.21279898135909128,1.2309594173407747
2025-06-03--10h-07m-40s,5.0,194.0,0.0,1.0,200.0,,0.24556551751529213,1.1502619915109316
2025-06-03--10h-07m-40s,3.5,196.0,0.0,0.0,199.5,,0.18759210450363462,1.5707963267948966
2025-06-03--10h-07m-40s,4.5,195.0,0.0,0.0,199.5,,0.21279898135909128,1.5707963267948966
2025-06-03--10h-07m-40s,6.5,193.0,0.0,1.0,200.5,,0.27437946680469066,1.1970041519603862
2025-06-03--10h-07m-40s,3.5,197.0,0.0,0.0,200.5,,0.1871223357385589,1.5707963267948966
2025-06-03--10h-07m-40s,4.5,196.0,0.0,0.5,201.0,,0.22351485096674678,1.2490457723982544
2025-06-03--10h-07m-40s,5.0,195.0,0.0,0.5,200.5,,0.2347669518337622,1.2645189576252271
2025-06-03--10h-07m-40s,5.0,195.0,0.0,0.5,200.5,,0.2347669518337622,1.2645189576252271
2025-06-03--10h-07m-40s,2.0,196.0,0.0,0.0,198.0,,0.1422537248909088,1.5707963267948966
2025-06-03--10h-07m-40s,4.0,196.0,0.0,0.0,200.0,,0.20033484232311968,1.5707963267948966
2025-06-03--10h-07m-40s,0.0,200.0,0.0,0.0,200.0,,0.0,
2025-06-03--10h-07m-40s,3.5,197.0,0.0,0.0,200.5,,0.1871223357385589,1.5707963267948966
2025-06-03--10h-07m-40s,3.5,197.0,0.0,0.0,200.5,,0.1871223357385589,1.5707963267948966
2025-06-03--10h-07m-40s,6.0,196.0,0.0,0.0,202.0,,0.24434070742022818,1.5707963267948966
2025-06-03--10h-07m-40s,2.0,198.0,0.0,0.0,200.0,,0.1415394733244273,1.5707963267948966
2025-06-03--10h-07m-40s,5.5,196.0,0.0,0.5,202.0,,0.24434070742022818,1.2779535550663212
2025-06-03--10h-07m-40s,6.0,196.0,0.0,0.0,202.0,,0.24434070742022818,1.5707963267948966
2025-06-03--10h-07m-40s,7.0,193.0,0.0,0.5,200.5,,0.27437946680469066,1.3096389158918722
2025-06-03--10h-07m-40s,1.5,197.0,0.0,0.0,198.5,,0.12301391393630971,1.5707963267948966
2025-06-03--10h-07m-40s,6.5,195.0,0.0,0.0,201.5,,0.25468805426936386,1.5707963267948966
2025-06-03--10h-07m-40s,2.0,198.0,0.0,0.0,200.0,,0.1415394733244273,1.5707963267948966
2025-06-03--10h-07m-40s,5.0,195.0,0.0,0.0,200.0,,0.22407528530181936,1.5707963267948966
2025-06-03--10h-07m-40s,1.5,197.0,0.0,0.0,198.5,,0.12301391393630971,1.5707963267948966
2025-06-03--10h-07m-40s,3.0,196.0,0.0,0.0,199.0,,0.17385860766909317,1.5707963267948966
2025-06-03--10h-07m-40s,6.0,194.0,0.0,1.0,201.0,,0.2646881538386346,1.183199640139716
2025-06-03--10h-07m-40s,7.0,193.0,0.0,0.0,200.0,,0.2653529495976502,1.5707963267948966
2025-06-03--10h-07m-40s,3.0,197.0,0.0,0.5,200.5,,0.1871223357385589,1.183199640139716
2025-06-03--10h-07m-40s,2.0,197.0,0.0,0.5,199.5,,0.15847768612294363,1.1071487177940904
2025-06-03--10h-07m-40s,2.5,197.0,0.0,0.0,199.5,,0.15847768612294363,1.5707963267948966
2025-06-03--10h-07m-40s,6.5,195.0,0.0,0.0,201.5,,0.25468805426936386,1.5707963267948966
2025-06-03--10h-07m-40s,3.0,196.0,0.0,0.0,199.0,,0.17385860766909317,1.5707963267948966
2025-06-03--10h-07m-40s,7.0,194.0,0.0,0.0,201.0,,0.2646881538386346,1.5707963267948966
2025-06-03--10h-07m-40s,3.5,197.0,0.0,0.0,200.5,,0.1871223357385589,1.5707963267948966
2025-06-03--10h-07m-40s,5.5,196.0,0.0,0.0,201.5,,0.23418099531961112,1.5707963267948966
2025-06-03--10h-07m-40s,4.0,196.0,0.0,0.0,200.0,,0.20033484232311968,1.5707963267948966
2025-06-03--10h-07m-40s,3.5,197.0,0.0,0.0,200.5,,0.1871223357385589,1.5707963267948966
2025-06-03--10h-07m-40s,5.5,196.0,0.0,0.5,202.0,,0.24434070742022818,1.2779535550663212
2025-06-03--10h-07m-40s,1.5,199.0,0.0,0.0,200.5,,0.12239806953745744,1.5707963267948966
2025-06-03--10h-07m-40s,2.0,198.0,0.0,0.0,200.0,,0.1415394733244273,1.5707963267948966
2025-06-03--10h-07m-40s,1.5,198.0,0.0,0.5,200.0,,0.1415394733244273,1.0471975511965976
2025-06-03--10h-07m-40s,5.0,196.0,0.0,0.0,201.0,,0.22351485096674678,1.5707963267948966
2025-06-03--10h-07m-40s,4.5,195.0,0.0,0.0,199.5,,0.21279898135909128,1.5707963267948966
2025-06-03--10h-07m-40s,1.5,197.0,0.0,0.0,198.5,,0.12301391393630971,1.5707963267948966
2025-06-03--10h-07m-40s,6.0,195.0,0.0,0.5,201.5,,0.25468805426936386,1.289761425292083
2025-06-03--10h-07m-40s,3.0,196.0,0.0,0.5,199.5,,0.18759210450363462,1.183199640139716
2025-06-03--10h-07m-40s,2.0,197.0,0.0,0.5,199.5,,0.15847768612294363,1.1071487177940904
2025-06-03--10h-07m-40s,6.0,195.0,0.0,0.5,201.5,,0.25468805426936386,1.289761425292083
2025-06-03--10h-07m-40s,4.5,196.0,0.0,0.5,201.0,,0.22351485096674678,1.2490457723982544
2025-06-03--10h-07m-40s,4.0,196.0,0.0,0.0,200.0,,0.20033484232311968,1.5707963267948966
2025-06-03--10h-07m-40s,7.0,193.0,0.0,0.5,200.5,,0.27437946680469066,1.3096389158918722
2025-06-03--10h-07m-40s,6.5,195.0,0.0,0.0,201.5,,0.25468805426936386,1.5707963267948966
2025-06-03--10h-07m-40s,5.0,196.0,0.0,0.0,201.0,,0.22351485096674678,1.5707963267948966
2025-06-03--10h-07m-40s,7.5,194.0,0.0,0.0,201.5,,0.2736934847233977,1.5707963267948966
2025-06-03--10h-07m-40s,3.5,196.0,0.0,0.5,200.0,,0.20033484232311968,1.2094292028881888
2025-06-03--10h-07m-40s,4.5,195.0,0.0,0.0,199.5,,0.21279898135909128,1.5707963267948966
2025-06-03--10h-07m-40s,3.5,195.0,0.0,1.0,199.5,,0.21279898135909128,1.0799136485055854
2025-06-03--10h-07m-40s,5.5,196.0,0.0,0.5,202.0,,0.24434070742022818,1.2779535550663212
2025-06-03--10h-07m-40s,5.5,195.0,0.0,0.0,200.5,,0.2347669518337622,1.5707963267948966
2025-06-03--10h-07m-40s,7.5,194.0,0.0,0.0,201.5,,0.2736934847233977,1.5707963267948966
2025-06-03--10h-07m-40s,4.5,195.0,0.0,0.0,199.5,,0.21279898135909128,1.5707963267948966
2025-06-03--10h-07m-40s,4.0,196.0,0.0,0.0,200.0,,0.20033484232311968,1.5707963267948966
2025-06-03--10h-07m-40s,4.5,196.0,0.0,0.5,201.0,,0.22351485096674678,1.2490457723982544
2025-06-03--10h-07m-40s,2.5,197.0,0.0,0.0,199.5,,0.15847768612294363,1.5707963267948966
2025-06-03--10h-07m-40s,2.0,198.0,0.0,0.0,200.0,,0.1415394733244273,1.5707963267948966
2025-06-03--10h-07m-40s,3.0,197.0,0.0,0.5,200.5,,0.1871223357385589,1.183199640139716
2025-06-03--10h-07m-40s,4.0,196.0,0.0,0.0,200.0,,0.20033484232311968,1.5707963267948966
2025-06-03--10h-07m-40s,3.0,198.0,0.0,0.0,201.0,,0.17298930263586437,1.5707963267948966
2025-06-03--10h-07m-40s,4.0,196.0,0.0,0.0,200.0,,0.20033484232311968,1.5707963267948966
2025-06-03--10h-07m-40s,3.5,196.0,0.0,0.5,200.0,,0.20033484232311968,1.2094292028881888
2025-06-03--10h-07m-40s,6.0,196.0,0.0,0.0,202.0,,0.24434070742022818,1.5707963267948966
2025-06-03--10h-07m-40s,4.5,195.0,0.0,0.0,199.5,,0.21279898135909128,1.5707963267948966
2025-06-03--10h-07m-40s,5.5,195.0,0.0,0.0,200.5,,0.2347669518337622,1.5707963267948966
2025-06-03--10h-07m-40s,3.5,195.0,0.0,0.0,198.5,,0.18806542920081268,1.5707963267948966
2025-06-03--10h-07m-40s,3.0,197.0,0.0,0.5,200.5,,0.1871223357385589,1.183199640139716
2025-06-03--10h-07m-40s,3.0,196.0,0.0,0.0,199.0,,0.17385860766909317,1.5707963267948966
2025-06-03--10h-07m-40s,7.0,194.0,0.0,0.0,201.0,,0.2646881538386346,1.5707963267948966
2025-06-03--10h-07m-40s,4.0,196.0,0.0,0.0,200.0,,0.20033484232311968,1.5707963267948966
2025-06-03--10h-07m-40s,5.0,195.0,0.0,0.0,200.0,,0.22407528530181936,1.5707963267948966
2025-06-03--10h-07m-40s,4.0,196.0,0.0,0.0,200.0,,0.20033484232311968,1.5707963267948966
2025-06-03--10h-07m-40s,4.0,196.0,0.0,0.5,200.5,,0.21226564065896894,1.2309594173407747
2025-06-03--10h-07m-40s,5.0,194.0,0.0,0.5,199.5,,0.2353573290074662,1.2645189576252271
2025-06-03--10h-07m-40s,5.5,195.0,0.0,0.5,201.0,,0.24495081582743963,1.2779535550663212
2025-06-03--10h-07m-40s,4.0,195.0,0.0,0.0,199.0,,0.2008392599613394,1.5707963267948966
2025-06-03--10h-07m-40s,4.0,196.0,0.0,0.0,200.0,,0.20033484232311968,1.5707963267948966
2025-06-03--10h-07m-40s,5.5,194.0,0.0,1.0,200.5,,0.2553258609664583,1.1677392523287835
2025-06-03--10h-07m-40s,3.0,196.0,0.0,0.0,199.0,,0.17385860766909317,1.5707963267948966
2025-06-03--10h-07m-40s,5.5,195.0,0.0,0.0,200.5,,0.2347669518337622,1.5707963267948966
2025-06-03--10h-07m-40s,4.0,196.0,0.0,0.0,200.0,,0.20033484232311968,1.5707963267948966
2025-06-03--10h-07m-40s,7.5,194.0,0.0,0.0,201.5,,0.2736934847233977,1.5707963267948966
2025-06-03--10h-07m-40s,3.0,197.0,0.0,0.0,200.0,,0.17342232109560457,1.5707963267948966
2025-06-03--10h-07m-40s,2.5,196.0,0.0,0.0,198.5,,0.15887721245191708,1.5707963267948966
2025-06-03--10h-07m-40s,3.0,195.0,0.0,1.0,199.0,,0.2008392599613394,1.0471975511965976
2025-06-03--10h-07m-40s,2.5,198.0,0.0,0.0,200.5,,0.15808115877464093,1.5707963267948966
2025-06-03--10h-07m-40s,3.5,197.0,0.0,0.0,200.5,,0.1871223357385589,1.5707963267948966
2025-06-03--10h-07m-40s,2.5,196.0,0.0,0.0,198.5,,0.15887721245191708,1.5707963267948966
2025-06-03--10h-07m-40s,5.5,194.0,0.0,0.5,200.0,,0.24556551751529213,1.2779535550663212
2025-06-03--10h-07m-40s,4.0,195.0,0.0,0.5,199.5,,0.21279898135909128,1.2309594173407747
2025-06-03--10h-07m-40s,3.5,196.0,0.0,0.0,199.5,,0.18759210450363462,1.5707963267948966
2025-06-03--10h-07m-40s,5.5,194.0,0.0,1.0,200.5,,0.2553258609664583,1.1677392523287835
2025-06-03--10h-07m-40s,2.5,198.0,0.0,0.0,200.5,,0.15808115877464093,1.5707963267948966
2025-06-03--10h-07m-40s,5.5,194.0,0.0,0.5,200.0,,0.24556551751529213,1.2779535550663212
2025-06-03--10h-07m-40s,5.0,195.0,0.0,0.0,200.0,,0.22407528530181936,1.5707963267948966
2025-06-03--10h-07m-40s,2.5,196.0,0.0,0.5,199.0,,0.17385860766909317,1.1502619915109316
2025-06-03--10h-07m-40s,3.5,196.0,0.0,0.0,199.5,,0.18759210450363462,1.5707963267948966
2025-06-03--10h-07m-40s,4.0,196.0,0.0,0.0,200.0,,0.20033484232311968,1.5707963267948966
2025-06-03--10h-07m-40s,4.0,196.0,0.0,0.0,200.0,,0.20033484232311968,1.5707963267948966
2025-06-03--10h-07m-40s,5.5,194.0,0.0,0.0,199.5,,0.2353573290074662,1.5707963267948966
2025-06-03--10h-07m-40s,7.0,193.0,0.0,0.0,200.0,,0.2653529495976502,1.5707963267948966
2025-06-03--10h-07m-40s,4.0,195.0,0.0,0.0,199.0,,0.2008392599613394,1.5707963267948966
2025-06-03--10h-07m-40s,2.5,197.0,0.0,0.0,199.5,,0.15847768612294363,1.5707963267948966
2025-06-03--10h-07m-40s,1.0,198.0,0.0,0.5,199.5,,0.12270483267548586,0.9553166181245093
2025-06-03--10h-07m-40s,4.5,196.0,0.0,0.5,201.0,,0.22351485096674678,1.2490457723982544
2025-06-03--10h-07m-40s,4.0,196.0,0.0,0.0,200.0,,0.20033484232311968,1.5707963267948966
2025-06-03--10h-07m-40s,3.5,196.0,0.0,0.0,199.5,,0.18759210450363462,1.5707963267948966
2025-06-03--10h-07m-40s,2.5,196.0,0.0,0.0,198.5,,0.15887721245191708,1.5707963267948966
2025-06-03--10h-07m-40s,2.0,197.0,0.0,0.0,199.0,,0.14189525088675412,1.5707963267948966
2025-06-03--10h-07m-40s,8.0,193.0,0.0,0.5,201.5,,0.29149127352261034,1.3258176636680326
2025-06-03--10h-07m-40s,4.0,196.0,0.0,0.0,200.0,,0.20033484232311968,1.5707963267948966
2025-06-03--10h-07m-40s,2.5,195.0,0.0,0.5,198.0,,0.17429820367345072,1.1502619915109316
2025-06-03--10h-07m-40s,5.5,194.0,0.0,0.0,199.5,,0.2353573290074662,1.5707963267948966
2025-06-03--10h-07m-40s,3.5,196.0,0.0,0.0,199.5,,0.18759210450363462,1.5707963267948966
2025-06-03--10h-07m-40s,2.5,197.0,0.0,0.0,199.5,,0.15847768612294363,1.5707963267948966
2025-06-03--10h-07m-40s,3.5,196.0,0.0,0.0,199.5,,0.18759210450363462,1.5707963267948966
2025-06-03--10h-07m-40s,2.5,197.0,0.0,0.0,199.5,,0.15847768612294363,1.5707963267948966
2025-06-03--10h-07m-40s,1.0,198.0,0.0,0.5,199.5,,0.12270483267548586,0.9553166181245093
2025-06-03--10h-07m-40s,4.0,195.0,0.0,1.0,200.0,,0.22407528530181936,1.1071487177940904
2025-06-03--10h-07m-40s,4.0,195.0,0.0,0.5,199.5,,0.21279898135909128,1.2309594173407747
2025-06-03--10h-07m-40s,6.5,192.0,0.0,0.5,199.0,,0.2660227799327487,1.3002465638163236
2025-06-03--10h-07m-40s,2.0,197.0,0.0,0.0,199.0,,0.14189525088675412,1.5707963267948966
2025-06-03--10h-07m-40s,2.0,195.0,0.0,1.0,198.0,,0.17429820367345072,0.9553166181245093
2025-06-03--10h-07m-40s,4.0,196.0,0.0,0.0,200.0,,0.20033484232311968,1.5707963267948966
2025-06-03--10h-07m-40s,3.0,195.0,0.0,0.5,198.5,,0.18806542920081268,1.183199640139716
2025-06-03--10h-07m-40s,1.5,198.0,0.0,0.0,199.5,,0.12270483267548586,1.5707963267948966
