data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--19h-48m-21s,6.0,42.0,38.0,74.0,160.0,,1.5457937218955355,0.27740551649003575
2025-06-03--19h-48m-21s,10.0,54.0,32.0,64.0,160.0,,1.432859330376512,0.3764348721483621
2025-06-03--19h-48m-21s,8.0,43.0,28.0,81.0,160.0,,1.47690845168738,0.304496290747381
2025-06-03--19h-48m-21s,9.0,48.0,43.0,60.0,160.0,,1.5395412382954015,0.36950893950695884
2025-06-03--19h-48m-21s,10.0,39.0,38.0,73.0,160.0,,1.564546286104077,0.3544824793077538
2025-06-03--19h-48m-21s,10.0,28.0,43.0,79.0,160.0,,1.664684201902413,0.34181831152929254
2025-06-03--19h-48m-21s,15.0,39.0,41.0,65.0,160.0,,1.5832966523386203,0.4478323969289325
2025-06-03--19h-48m-21s,8.0,39.0,32.0,81.0,160.0,,1.5270323580541503,0.304496290747381
2025-06-03--19h-48m-21s,11.0,40.0,42.0,67.0,160.0,,1.5832966523386203,0.38497267096387094
2025-06-03--19h-48m-21s,12.0,44.0,28.0,76.0,160.0,,1.4706289056333368,0.37822819233418564
2025-06-03--19h-48m-21s,12.0,43.0,36.0,69.0,160.0,,1.5270323580541503,0.39509966728638957
2025-06-03--19h-48m-21s,15.0,53.0,26.0,66.0,160.0,,1.4012349829292141,0.4448599693379471
2025-06-03--19h-48m-21s,13.0,41.0,35.0,71.0,160.0,,1.533287532165908,0.40432458634345353
2025-06-03--19h-48m-21s,9.0,37.0,44.0,70.0,160.0,,1.614560295535643,0.3442878134728948
2025-06-03--19h-48m-21s,12.0,46.0,33.0,69.0,160.0,,1.489456664018327,0.39509966728638957
2025-06-03--19h-48m-21s,9.0,46.0,35.0,70.0,160.0,,1.5019920527484665,0.3442878134728948
2025-06-03--19h-48m-21s,12.0,31.0,51.0,66.0,160.0,,1.696124157962962,0.4030570744661132
2025-06-03--19h-48m-21s,18.0,38.0,39.0,65.0,160.0,,1.577046367485716,0.4844145147339039
2025-06-03--19h-48m-21s,10.0,39.0,39.0,72.0,160.0,,1.5707963267948966,0.35673338851409375
2025-06-03--19h-48m-21s,8.0,40.0,26.0,86.0,160.0,,1.4831842867050686,0.2960349984898413
2025-06-03--19h-48m-21s,6.0,41.0,37.0,76.0,160.0,,1.5457937218955355,0.2739132803034041
2025-06-03--19h-48m-21s,12.0,41.0,36.0,71.0,160.0,,1.5395412382954015,0.39004988129809576
2025-06-03--19h-48m-21s,14.0,45.0,29.0,72.0,160.0,,1.4706289056333368,0.41530966701959077
2025-06-03--19h-48m-21s,12.0,40.0,42.0,66.0,160.0,,1.5832966523386203,0.4030570744661132
2025-06-03--19h-48m-21s,10.0,34.0,40.0,76.0,160.0,,1.6083051214238853,0.3479774400135154
2025-06-03--19h-48m-21s,9.0,39.0,34.0,78.0,160.0,,1.5395412382954015,0.32745442614622466
2025-06-03--19h-48m-21s,7.0,46.0,46.0,61.0,160.0,,1.5707963267948966,0.32662096459039036
2025-06-03--19h-48m-21s,14.0,39.0,41.0,66.0,160.0,,1.5832966523386203,0.4316059450347705
2025-06-03--19h-48m-21s,6.0,43.0,38.0,73.0,160.0,,1.5395412382954015,0.2792025085859108
2025-06-03--19h-48m-21s,18.0,39.0,40.0,63.0,160.0,,1.577046367485716,0.49088267828931137
2025-06-03--19h-48m-21s,14.0,42.0,36.0,68.0,160.0,,1.533287532165908,0.4259619178504583
2025-06-03--19h-48m-21s,21.0,36.0,35.0,68.0,160.0,,1.564546286104077,0.5072233386422467
2025-06-03--19h-48m-21s,14.0,45.0,28.0,73.0,160.0,,1.464345393875147,0.41276951788008415
2025-06-03--19h-48m-21s,10.0,51.0,33.0,66.0,160.0,,1.458057660312836,0.3712044650101477
2025-06-03--19h-48m-21s,9.0,40.0,38.0,73.0,160.0,,1.558296001251173,0.337675307419772
2025-06-03--19h-48m-21s,8.0,35.0,35.0,82.0,160.0,,1.5707963267948966,0.3027459516230044
2025-06-03--19h-48m-21s,10.0,37.0,33.0,80.0,160.0,,1.5457937218955355,0.339836909454122
2025-06-03--19h-48m-21s,15.0,40.0,35.0,70.0,160.0,,1.5395412382954015,0.4335379093558366
2025-06-03--19h-48m-21s,16.0,29.0,36.0,79.0,160.0,,1.614560295535643,0.4228831651414855
2025-06-03--19h-48m-21s,8.0,40.0,39.0,73.0,160.0,,1.564546286104077,0.3196872591302799
2025-06-03--19h-48m-21s,9.0,47.0,32.0,72.0,160.0,,1.47690845168738,0.339836909454122
2025-06-03--19h-48m-21s,12.0,34.0,39.0,75.0,160.0,,1.6020514152943919,0.3805063771123649
2025-06-03--19h-48m-21s,11.0,49.0,30.0,70.0,160.0,,1.4517654473164718,0.37740986982261654
2025-06-03--19h-48m-21s,3.0,38.0,34.0,85.0,160.0,,1.5457937218955355,0.18570273979389884
2025-06-03--19h-48m-21s,10.0,37.0,39.0,74.0,160.0,,1.5832966523386203,0.35227370922642254
2025-06-03--19h-48m-21s,14.0,44.0,33.0,69.0,160.0,,1.5019920527484665,0.4232219453764747
2025-06-03--19h-48m-21s,11.0,46.0,34.0,69.0,160.0,,1.4957258357181802,0.3798809662536575
2025-06-03--19h-48m-21s,5.0,45.0,29.0,81.0,160.0,,1.4706289056333368,0.2435211897649616
2025-06-03--19h-48m-21s,13.0,40.0,30.0,77.0,160.0,,1.5082555649984053,0.3898595144707214
2025-06-03--19h-48m-21s,6.0,38.0,44.0,72.0,160.0,,1.6083051214238853,0.28103490150281357
2025-06-03--19h-48m-21s,13.0,34.0,39.0,74.0,160.0,,1.6020514152943919,0.39689402026014803
2025-06-03--19h-48m-21s,14.0,28.0,46.0,72.0,160.0,,1.6835349932769574,0.41530966701959077
2025-06-03--19h-48m-21s,9.0,46.0,40.0,65.0,160.0,,1.533287532165908,0.35622947615187256
2025-06-03--19h-48m-21s,12.0,44.0,30.0,74.0,160.0,,1.4831842867050686,0.38282631562153935
2025-06-03--19h-48m-21s,7.0,48.0,33.0,72.0,160.0,,1.47690845168738,0.3022513774207075
2025-06-03--19h-48m-21s,12.0,49.0,28.0,71.0,160.0,,1.439166544254387,0.39004988129809576
2025-06-03--19h-48m-21s,14.0,44.0,32.0,70.0,160.0,,1.4957258357181802,0.4205343352839651
2025-06-03--19h-48m-21s,7.0,44.0,37.0,72.0,160.0,,1.5270323580541503,0.3022513774207075
2025-06-03--19h-48m-21s,19.0,36.0,41.0,64.0,160.0,,1.6020514152943919,0.4988902164833835
2025-06-03--19h-48m-21s,20.0,29.0,38.0,73.0,160.0,,1.6270760321956863,0.4822106667505919
2025-06-03--19h-48m-21s,10.0,48.0,29.0,73.0,160.0,,1.4517654473164718,0.3544824793077538
2025-06-03--19h-48m-21s,8.0,44.0,33.0,75.0,160.0,,1.5019920527484665,0.31567712724199537
2025-06-03--19h-48m-21s,12.0,46.0,37.0,65.0,160.0,,1.514516621394107,0.4058186124991271
2025-06-03--19h-48m-21s,15.0,42.0,35.0,68.0,160.0,,1.5270323580541503,0.4390891008486535
2025-06-03--19h-48m-21s,11.0,40.0,35.0,74.0,160.0,,1.5395412382954015,0.3679875803201984
2025-06-03--19h-48m-21s,13.0,35.0,32.0,80.0,160.0,,1.5520452279882406,0.3831870168940559
2025-06-03--19h-48m-21s,11.0,38.0,40.0,71.0,160.0,,1.5832966523386203,0.37498646756286624
2025-06-03--19h-48m-21s,15.0,50.0,27.0,68.0,160.0,,1.426546589232775,0.4390891008486535
2025-06-03--19h-48m-21s,9.0,36.0,40.0,75.0,160.0,,1.5957989316942578,0.3334731722518321
2025-06-03--19h-48m-21s,13.0,41.0,29.0,77.0,160.0,,1.4957258357181802,0.3898595144707214
2025-06-03--19h-48m-21s,10.0,44.0,34.0,72.0,160.0,,1.5082555649984053,0.35673338851409375
2025-06-03--19h-48m-21s,16.0,41.0,39.0,64.0,160.0,,1.558296001251173,0.4636476090008061
2025-06-03--19h-48m-21s,8.0,40.0,38.0,74.0,160.0,,1.558296001251173,0.3176631929822606
2025-06-03--19h-48m-21s,8.0,41.0,42.0,69.0,160.0,,1.577046367485716,0.32818896867629627
2025-06-03--19h-48m-21s,11.0,47.0,35.0,67.0,160.0,,1.4957258357181802,0.38497267096387094
2025-06-03--19h-48m-21s,20.0,35.0,37.0,68.0,160.0,,1.5832966523386203,0.4969324907792199
2025-06-03--19h-48m-21s,15.0,45.0,29.0,71.0,160.0,,1.4706289056333368,0.4308403833252526
2025-06-03--19h-48m-21s,15.0,35.0,41.0,69.0,160.0,,1.6083051214238853,0.43628692671616837
2025-06-03--19h-48m-21s,12.0,35.0,39.0,74.0,160.0,,1.5957989316942578,0.38282631562153935
2025-06-03--19h-48m-21s,13.0,40.0,33.0,74.0,160.0,,1.5270323580541503,0.39689402026014803
2025-06-03--19h-48m-21s,6.0,36.0,35.0,83.0,160.0,,1.564546286104077,0.2626549847345462
2025-06-03--19h-48m-21s,9.0,45.0,46.0,60.0,160.0,,1.577046367485716,0.36950893950695884
2025-06-03--19h-48m-21s,12.0,37.0,37.0,74.0,160.0,,1.5707963267948966,0.38282631562153935
2025-06-03--19h-48m-21s,10.0,36.0,43.0,71.0,160.0,,1.614560295535643,0.3590277961726824
2025-06-03--19h-48m-21s,11.0,48.0,38.0,63.0,160.0,,1.5082555649984053,0.3958036172971413
2025-06-03--19h-48m-21s,10.0,42.0,40.0,68.0,160.0,,1.558296001251173,0.3661865602052796
2025-06-03--19h-48m-21s,8.0,46.0,37.0,69.0,160.0,,1.514516621394107,0.32818896867629627
2025-06-03--19h-48m-21s,17.0,49.0,38.0,56.0,160.0,,1.5019920527484665,0.5035900555318757
2025-06-03--19h-48m-21s,14.0,43.0,43.0,60.0,160.0,,1.5707963267948966,0.4499925615859728
2025-06-03--19h-48m-21s,13.0,33.0,33.0,81.0,160.0,,1.5707963267948966,0.3810379953573168
2025-06-03--19h-48m-21s,11.0,48.0,33.0,68.0,160.0,,1.47690845168738,0.3824013453805493
2025-06-03--19h-48m-21s,9.0,41.0,39.0,71.0,160.0,,1.558296001251173,0.34204061589766466
2025-06-03--19h-48m-21s,17.0,39.0,33.0,71.0,160.0,,1.533287532165908,0.45506927133917074
2025-06-03--19h-48m-21s,20.0,43.0,37.0,60.0,160.0,,1.533287532165908,0.5235987755982988
2025-06-03--19h-48m-21s,5.0,45.0,39.0,71.0,160.0,,1.533287532165908,0.25939370578176824
2025-06-03--19h-48m-21s,15.0,36.0,38.0,71.0,160.0,,1.5832966523386203,0.4308403833252526
2025-06-03--19h-48m-21s,7.0,41.0,41.0,71.0,160.0,,1.5707963267948966,0.30424438109217977
2025-06-03--19h-48m-21s,9.0,41.0,32.0,78.0,160.0,,1.514516621394107,0.32745442614622466
2025-06-03--19h-48m-21s,11.0,40.0,38.0,71.0,160.0,,1.558296001251173,0.37498646756286624
2025-06-03--19h-48m-21s,13.0,38.0,37.0,72.0,160.0,,1.564546286104077,0.40180143867070817
2025-06-03--19h-48m-21s,8.0,38.0,46.0,68.0,160.0,,1.6208171836006666,0.3304226479114834
2025-06-03--19h-48m-21s,11.0,36.0,33.0,80.0,160.0,,1.5520452279882406,0.3550921284546348
2025-06-03--19h-48m-21s,15.0,42.0,41.0,62.0,160.0,,1.564546286104077,0.45712197982759206
2025-06-03--19h-48m-21s,5.0,40.0,51.0,64.0,160.0,,1.6396006008413269,0.2725528745351814
2025-06-03--19h-48m-21s,15.0,33.0,36.0,76.0,160.0,,1.5895474256015527,0.4180716833887348
2025-06-03--19h-48m-21s,13.0,36.0,40.0,71.0,160.0,,1.5957989316942578,0.40432458634345353
2025-06-03--19h-48m-21s,13.0,44.0,38.0,65.0,160.0,,1.533287532165908,0.4205343352839651
2025-06-03--19h-48m-21s,10.0,53.0,36.0,61.0,160.0,,1.464345393875147,0.38471319676926485
2025-06-03--19h-48m-21s,5.0,43.0,38.0,74.0,160.0,,1.5395412382954015,0.2543096298416538
2025-06-03--19h-48m-21s,19.0,43.0,28.0,70.0,160.0,,1.47690845168738,0.48029674208759326
2025-06-03--19h-48m-21s,14.0,32.0,38.0,76.0,160.0,,1.6083051214238853,0.40542062056452555
2025-06-03--19h-48m-21s,10.0,42.0,40.0,68.0,160.0,,1.558296001251173,0.3661865602052796
2025-06-03--19h-48m-21s,15.0,36.0,34.0,75.0,160.0,,1.558296001251173,0.4205343352839651
2025-06-03--19h-48m-21s,12.0,37.0,36.0,75.0,160.0,,1.564546286104077,0.3805063771123649
2025-06-03--19h-48m-21s,12.0,44.0,31.0,73.0,160.0,,1.489456664018327,0.385189301823963
2025-06-03--19h-48m-21s,8.0,36.0,40.0,76.0,160.0,,1.5957989316942578,0.3137278864615954
2025-06-03--19h-48m-21s,6.0,51.0,38.0,65.0,160.0,,1.489456664018327,0.29495934371931193
2025-06-03--19h-48m-21s,14.0,41.0,46.0,59.0,160.0,,1.6020514152943919,0.4532924774816191
2025-06-03--19h-48m-21s,12.0,48.0,33.0,67.0,160.0,,1.47690845168738,0.40035129400295644
2025-06-03--19h-48m-21s,15.0,37.0,36.0,72.0,160.0,,1.564546286104077,0.4281927555819408
2025-06-03--19h-48m-21s,8.0,44.0,39.0,69.0,160.0,,1.5395412382954015,0.32818896867629627
2025-06-03--19h-48m-21s,9.0,32.0,43.0,76.0,160.0,,1.6396006008413269,0.3314301581685315
2025-06-03--19h-48m-21s,8.0,39.0,40.0,73.0,160.0,,1.577046367485716,0.3196872591302799
2025-06-03--19h-48m-21s,10.0,39.0,38.0,73.0,160.0,,1.564546286104077,0.3544824793077538
2025-06-03--19h-48m-21s,11.0,40.0,42.0,67.0,160.0,,1.5832966523386203,0.38497267096387094
2025-06-03--19h-48m-21s,6.0,43.0,30.0,81.0,160.0,,1.489456664018327,0.2657291189694254
2025-06-03--19h-48m-21s,13.0,47.0,40.0,60.0,160.0,,1.5270323580541503,0.4356478818855296
2025-06-03--19h-48m-21s,20.0,39.0,37.0,64.0,160.0,,1.558296001251173,0.509739678831507
2025-06-03--19h-48m-21s,9.0,49.0,34.0,68.0,160.0,,1.47690845168738,0.3489185573010099
2025-06-03--19h-48m-21s,10.0,34.0,41.0,75.0,160.0,,1.614560295535643,0.3501057777671455
2025-06-03--19h-48m-21s,10.0,43.0,33.0,74.0,160.0,,1.5082555649984053,0.35227370922642254
2025-06-03--19h-48m-21s,10.0,43.0,38.0,69.0,160.0,,1.5395412382954015,0.3637528593611699
2025-06-03--19h-48m-21s,13.0,38.0,48.0,61.0,160.0,,1.633337088591388,0.43249439426098035
2025-06-03--19h-48m-21s,15.0,37.0,36.0,72.0,160.0,,1.564546286104077,0.4281927555819408
2025-06-03--19h-48m-21s,12.0,43.0,43.0,62.0,160.0,,1.5707963267948966,0.4144577323225835
2025-06-03--19h-48m-21s,10.0,40.0,42.0,68.0,160.0,,1.5832966523386203,0.3661865602052796
2025-06-03--19h-48m-21s,13.0,34.0,34.0,79.0,160.0,,1.5707963267948966,0.3853728913825816
2025-06-03--19h-48m-21s,8.0,40.0,31.0,81.0,160.0,,1.514516621394107,0.304496290747381
2025-06-03--19h-48m-21s,9.0,34.0,40.0,77.0,160.0,,1.6083051214238853,0.3294242804079083
2025-06-03--19h-48m-21s,11.0,40.0,46.0,63.0,160.0,,1.6083051214238853,0.3958036172971413
2025-06-03--19h-48m-21s,13.0,42.0,42.0,63.0,160.0,,1.5707963267948966,0.42638820869820404
2025-06-03--19h-48m-21s,11.0,40.0,37.0,72.0,160.0,,1.5520452279882406,0.3726092418588286
2025-06-03--19h-48m-21s,9.0,45.0,38.0,68.0,160.0,,1.5270323580541503,0.3489185573010099
2025-06-03--19h-48m-21s,16.0,36.0,39.0,69.0,160.0,,1.5895474256015527,0.4487736185154107
2025-06-03--19h-48m-21s,10.0,40.0,40.0,70.0,160.0,,1.5707963267948966,0.3613671239067078
2025-06-03--19h-48m-21s,14.0,38.0,37.0,71.0,160.0,,1.564546286104077,0.417897435699844
2025-06-03--19h-48m-21s,14.0,42.0,39.0,65.0,160.0,,1.5520452279882406,0.434513705372996
2025-06-03--19h-48m-21s,8.0,37.0,31.0,84.0,160.0,,1.533287532165908,0.29933402641777124
2025-06-03--19h-48m-21s,9.0,44.0,43.0,64.0,160.0,,1.564546286104077,0.35877067027057225
2025-06-03--19h-48m-21s,17.0,32.0,33.0,78.0,160.0,,1.577046367485716,0.43677751680864874
2025-06-03--19h-48m-21s,8.0,47.0,39.0,66.0,160.0,,1.5207754699891267,0.33503050039738547
2025-06-03--19h-48m-21s,8.0,51.0,31.0,70.0,160.0,,1.445468495626831,0.32600003255365007
2025-06-03--19h-48m-21s,4.0,34.0,45.0,77.0,160.0,,1.6396006008413269,0.22409309230137084
2025-06-03--19h-48m-21s,10.0,36.0,46.0,68.0,160.0,,1.633337088591388,0.3661865602052796
2025-06-03--19h-48m-21s,13.0,44.0,35.0,68.0,160.0,,1.514516621394107,0.4121899381047049
2025-06-03--19h-48m-21s,7.0,43.0,32.0,78.0,160.0,,1.5019920527484665,0.2910644040533177
2025-06-03--19h-48m-21s,11.0,35.0,31.0,83.0,160.0,,1.5457937218955355,0.3491335160589815
2025-06-03--19h-48m-21s,7.0,43.0,39.0,71.0,160.0,,1.5457937218955355,0.30424438109217977
2025-06-03--19h-48m-21s,11.0,40.0,38.0,71.0,160.0,,1.558296001251173,0.37498646756286624
2025-06-03--19h-48m-21s,13.0,37.0,31.0,79.0,160.0,,1.533287532165908,0.3853728913825816
2025-06-03--19h-48m-21s,10.0,39.0,42.0,69.0,160.0,,1.5895474256015527,0.3637528593611699
2025-06-03--19h-48m-21s,10.0,37.0,41.0,72.0,160.0,,1.5957989316942578,0.35673338851409375
2025-06-03--19h-48m-21s,10.0,32.0,38.0,80.0,160.0,,1.6083051214238853,0.339836909454122
2025-06-03--19h-48m-21s,7.0,42.0,43.0,68.0,160.0,,1.577046367485716,0.3104687889177936
2025-06-03--19h-48m-21s,11.0,41.0,28.0,80.0,160.0,,1.489456664018327,0.3550921284546348
2025-06-03--19h-48m-21s,11.0,45.0,40.0,64.0,160.0,,1.5395412382954015,0.3930101928901353
2025-06-03--19h-48m-21s,16.0,36.0,33.0,75.0,160.0,,1.5520452279882406,0.4326894774419521
2025-06-03--19h-48m-21s,9.0,36.0,54.0,61.0,160.0,,1.6835349932769574,0.3667340590922737
2025-06-03--19h-48m-21s,12.0,47.0,36.0,65.0,160.0,,1.5019920527484665,0.4058186124991271
2025-06-03--19h-48m-21s,9.0,34.0,43.0,74.0,160.0,,1.6270760321956863,0.33555448427146667
2025-06-03--19h-48m-21s,13.0,40.0,47.0,60.0,160.0,,1.614560295535643,0.4356478818855296
2025-06-03--19h-48m-21s,9.0,35.0,41.0,75.0,160.0,,1.6083051214238853,0.3334731722518321
2025-06-03--19h-48m-21s,13.0,43.0,35.0,69.0,160.0,,1.5207754699891267,0.4095172371512342
2025-06-03--19h-48m-21s,13.0,41.0,35.0,71.0,160.0,,1.533287532165908,0.40432458634345353
2025-06-03--19h-48m-21s,12.0,49.0,26.0,73.0,160.0,,1.426546589232775,0.385189301823963
2025-06-03--19h-48m-21s,14.0,40.0,33.0,73.0,160.0,,1.5270323580541503,0.41276951788008415
2025-06-03--19h-48m-21s,17.0,40.0,31.0,72.0,160.0,,1.514516621394107,0.4523143556720176
2025-06-03--19h-48m-21s,8.0,45.0,41.0,66.0,160.0,,1.5457937218955355,0.33503050039738547
2025-06-03--19h-48m-21s,12.0,32.0,37.0,79.0,160.0,,1.6020514152943919,0.3716320125048512
2025-06-03--19h-48m-21s,17.0,35.0,43.0,65.0,160.0,,1.6208171836006666,0.47273254993586855
2025-06-03--19h-48m-21s,6.0,43.0,49.0,62.0,160.0,,1.6083051214238853,0.30159570280483483
2025-06-03--19h-48m-21s,13.0,43.0,30.0,74.0,160.0,,1.489456664018327,0.39689402026014803
2025-06-03--19h-48m-21s,12.0,47.0,38.0,63.0,160.0,,1.514516621394107,0.411516846067488
2025-06-03--19h-48m-21s,6.0,43.0,38.0,73.0,160.0,,1.5395412382954015,0.2792025085859108
2025-06-03--19h-48m-21s,12.0,49.0,27.0,72.0,160.0,,1.432859330376512,0.38759668665518066
2025-06-03--19h-48m-21s,10.0,41.0,35.0,74.0,160.0,,1.533287532165908,0.35227370922642254
2025-06-03--19h-48m-21s,9.0,34.0,40.0,77.0,160.0,,1.6083051214238853,0.3294242804079083
2025-06-03--19h-48m-21s,18.0,48.0,31.0,63.0,160.0,,1.464345393875147,0.49088267828931137
2025-06-03--19h-48m-21s,9.0,41.0,34.0,76.0,160.0,,1.5270323580541503,0.3314301581685315
2025-06-03--19h-48m-21s,11.0,37.0,36.0,76.0,160.0,,1.564546286104077,0.3635340162046457
2025-06-03--19h-48m-21s,15.0,40.0,39.0,66.0,160.0,,1.564546286104077,0.4448599693379471
2025-06-03--19h-48m-21s,11.0,45.0,40.0,64.0,160.0,,1.5395412382954015,0.3930101928901353
2025-06-03--19h-48m-21s,17.0,44.0,39.0,60.0,160.0,,1.5395412382954015,0.4891451951322465
2025-06-03--19h-48m-21s,12.0,43.0,34.0,71.0,160.0,,1.514516621394107,0.39004988129809576
2025-06-03--19h-48m-21s,13.0,48.0,45.0,54.0,160.0,,1.5520452279882406,0.45614239521762157
2025-06-03--19h-48m-21s,13.0,40.0,42.0,65.0,160.0,,1.5832966523386203,0.4205343352839651
2025-06-03--19h-48m-21s,9.0,37.0,41.0,73.0,160.0,,1.5957989316942578,0.337675307419772
2025-06-03--19h-48m-21s,13.0,37.0,39.0,71.0,160.0,,1.5832966523386203,0.40432458634345353
2025-06-03--19h-48m-21s,5.0,48.0,40.0,67.0,160.0,,1.5207754699891267,0.26667262445532725
2025-06-03--19h-48m-21s,6.0,33.0,40.0,81.0,160.0,,1.614560295535643,0.2657291189694254
2025-06-03--19h-48m-21s,6.0,45.0,31.0,78.0,160.0,,1.4831842867050686,0.2705497629785729
2025-06-03--19h-48m-21s,11.0,48.0,34.0,67.0,160.0,,1.4831842867050686,0.38497267096387094
2025-06-03--19h-48m-21s,10.0,40.0,32.0,78.0,160.0,,1.5207754699891267,0.343834825955561
2025-06-03--19h-48m-21s,13.0,41.0,39.0,67.0,160.0,,1.558296001251173,0.4149158122959383
2025-06-03--19h-48m-21s,17.0,40.0,36.0,67.0,160.0,,1.5457937218955355,0.4666172030878478
2025-06-03--19h-48m-21s,15.0,43.0,27.0,75.0,160.0,,1.4706289056333368,0.4205343352839651
2025-06-03--19h-48m-21s,18.0,37.0,37.0,68.0,160.0,,1.5707963267948966,0.4751768494980951
2025-06-03--19h-48m-21s,15.0,41.0,38.0,66.0,160.0,,1.5520452279882406,0.4448599693379471
2025-06-03--19h-48m-21s,10.0,43.0,37.0,70.0,160.0,,1.533287532165908,0.3613671239067078
2025-06-03--19h-48m-21s,17.0,40.0,33.0,70.0,160.0,,1.5270323580541503,0.4578753655302708
2025-06-03--19h-48m-21s,12.0,37.0,30.0,81.0,160.0,,1.5270323580541503,0.3674219046198016
2025-06-03--19h-48m-21s,15.0,34.0,32.0,79.0,160.0,,1.558296001251173,0.41093616648999465
2025-06-03--19h-48m-21s,15.0,37.0,38.0,70.0,160.0,,1.577046367485716,0.4335379093558366
2025-06-03--19h-48m-21s,9.0,45.0,37.0,69.0,160.0,,1.5207754699891267,0.3465799537883769
2025-06-03--19h-48m-21s,16.0,24.0,37.0,83.0,160.0,,1.652135989571466,0.41371658660110305
2025-06-03--19h-48m-21s,10.0,38.0,34.0,78.0,160.0,,1.5457937218955355,0.343834825955561
2025-06-03--19h-48m-21s,6.0,45.0,28.0,81.0,160.0,,1.464345393875147,0.2657291189694254
2025-06-03--19h-48m-21s,11.0,38.0,41.0,70.0,160.0,,1.5895474256015527,0.37740986982261654
2025-06-03--19h-48m-21s,12.0,45.0,37.0,66.0,160.0,,1.5207754699891267,0.4030570744661132
2025-06-03--19h-48m-21s,11.0,52.0,34.0,63.0,160.0,,1.458057660312836,0.3958036172971413
2025-06-03--19h-48m-21s,17.0,38.0,37.0,68.0,160.0,,1.564546286104077,0.4636476090008061
2025-06-03--19h-48m-21s,12.0,47.0,34.0,67.0,160.0,,1.489456664018327,0.40035129400295644
2025-06-03--19h-48m-21s,10.0,43.0,36.0,71.0,160.0,,1.5270323580541503,0.3590277961726824
2025-06-03--19h-48m-21s,19.0,30.0,30.0,81.0,160.0,,1.5707963267948966,0.4510268117962624
2025-06-03--19h-48m-21s,15.0,42.0,43.0,60.0,160.0,,1.577046367485716,0.4636476090008061
2025-06-03--19h-48m-21s,9.0,50.0,35.0,66.0,160.0,,1.47690845168738,0.35374160588967146
2025-06-03--19h-48m-21s,14.0,37.0,33.0,76.0,160.0,,1.5457937218955355,0.40542062056452555
2025-06-03--19h-48m-21s,11.0,40.0,47.0,62.0,160.0,,1.614560295535643,0.39865761166894176
2025-06-03--19h-48m-21s,10.0,44.0,39.0,67.0,160.0,,1.5395412382954015,0.36866985843603023
2025-06-03--19h-48m-21s,14.0,35.0,28.0,83.0,160.0,,1.5270323580541503,0.38969656504983147
2025-06-03--19h-48m-21s,8.0,50.0,33.0,69.0,160.0,,1.464345393875147,0.32818896867629627
2025-06-03--19h-48m-21s,14.0,31.0,42.0,73.0,160.0,,1.6396006008413269,0.41276951788008415
2025-06-03--19h-48m-21s,6.0,35.0,36.0,83.0,160.0,,1.577046367485716,0.2626549847345462
2025-06-03--19h-48m-21s,9.0,38.0,37.0,76.0,160.0,,1.564546286104077,0.3314301581685315
2025-06-03--19h-48m-21s,8.0,41.0,34.0,77.0,160.0,,1.5270323580541503,0.311814345520905
2025-06-03--19h-48m-21s,12.0,35.0,44.0,69.0,160.0,,1.6270760321956863,0.39509966728638957
2025-06-03--19h-48m-21s,18.0,25.0,43.0,74.0,160.0,,1.6835349932769574,0.45819038227285996
2025-06-03--19h-48m-21s,10.0,36.0,41.0,73.0,160.0,,1.6020514152943919,0.3544824793077538
2025-06-03--19h-48m-21s,12.0,36.0,36.0,76.0,160.0,,1.5707963267948966,0.37822819233418564
2025-06-03--19h-48m-21s,9.0,48.0,34.0,69.0,160.0,,1.4831842867050686,0.3465799537883769
2025-06-03--19h-48m-21s,11.0,39.0,35.0,75.0,160.0,,1.5457937218955355,0.36574042892428077
2025-06-03--19h-48m-21s,15.0,45.0,34.0,66.0,160.0,,1.5019920527484665,0.4448599693379471
2025-06-03--19h-48m-21s,19.0,29.0,42.0,70.0,160.0,,1.652135989571466,0.48029674208759326
2025-06-03--19h-48m-21s,13.0,43.0,40.0,64.0,160.0,,1.5520452279882406,0.42343083192242104
2025-06-03--19h-48m-21s,14.0,47.0,39.0,60.0,160.0,,1.5207754699891267,0.4499925615859728
2025-06-03--19h-48m-21s,5.0,45.0,43.0,67.0,160.0,,1.558296001251173,0.26667262445532725
2025-06-03--19h-48m-21s,13.0,42.0,36.0,69.0,160.0,,1.533287532165908,0.4095172371512342
2025-06-03--19h-48m-21s,9.0,41.0,39.0,71.0,160.0,,1.558296001251173,0.34204061589766466
2025-06-03--19h-48m-21s,15.0,40.0,33.0,72.0,160.0,,1.5270323580541503,0.4281927555819408
2025-06-03--19h-48m-21s,10.0,43.0,36.0,71.0,160.0,,1.5270323580541503,0.3590277961726824
2025-06-03--19h-48m-21s,13.0,44.0,31.0,72.0,160.0,,1.489456664018327,0.40180143867070817
2025-06-03--19h-48m-21s,7.0,32.0,45.0,76.0,160.0,,1.652135989571466,0.2946541625973732
2025-06-03--19h-48m-21s,11.0,44.0,33.0,72.0,160.0,,1.5019920527484665,0.3726092418588286
