data_dir,C',SB,VV,HH,N
2025-06-03--19h-48m-21s,5.0,55.0,21.0,39.0,120.0
2025-06-03--19h-48m-21s,7.0,54.0,33.0,26.0,120.0
2025-06-03--19h-48m-21s,1.0,59.0,35.0,25.0,120.0
2025-06-03--19h-48m-21s,6.0,53.0,31.0,30.0,120.0
2025-06-03--19h-48m-21s,2.0,60.0,29.0,29.0,120.0
2025-06-03--19h-48m-21s,7.0,50.0,28.0,35.0,120.0
2025-06-03--19h-48m-21s,8.0,61.0,24.0,27.0,120.0
2025-06-03--19h-48m-21s,5.0,52.0,29.0,34.0,120.0
2025-06-03--19h-48m-21s,9.0,44.0,41.0,26.0,120.0
2025-06-03--19h-48m-21s,3.0,62.0,30.0,25.0,120.0
2025-06-03--19h-48m-21s,4.0,57.0,30.0,29.0,120.0
2025-06-03--19h-48m-21s,8.0,53.0,27.0,32.0,120.0
2025-06-03--19h-48m-21s,14.0,45.0,30.0,31.0,120.0
2025-06-03--19h-48m-21s,4.0,60.0,28.0,28.0,120.0
2025-06-03--19h-48m-21s,10.0,48.0,31.0,31.0,120.0
2025-06-03--19h-48m-21s,3.0,59.0,31.0,27.0,120.0
2025-06-03--19h-48m-21s,12.0,49.0,29.0,30.0,120.0
2025-06-03--19h-48m-21s,5.0,62.0,29.0,24.0,120.0
2025-06-03--19h-48m-21s,8.0,55.0,27.0,30.0,120.0
2025-06-03--19h-48m-21s,10.0,55.0,25.0,30.0,120.0
2025-06-03--19h-48m-21s,4.0,57.0,28.0,31.0,120.0
2025-06-03--19h-48m-21s,8.0,56.0,25.0,31.0,120.0
2025-06-03--19h-48m-21s,9.0,46.0,30.0,35.0,120.0
2025-06-03--19h-48m-21s,7.0,60.0,25.0,28.0,120.0
2025-06-03--19h-48m-21s,8.0,59.0,26.0,27.0,120.0
2025-06-03--19h-48m-21s,4.0,57.0,25.0,34.0,120.0
2025-06-03--19h-48m-21s,7.0,47.0,34.0,32.0,120.0
2025-06-03--19h-48m-21s,4.0,63.0,20.0,33.0,120.0
2025-06-03--19h-48m-21s,5.0,54.0,24.0,37.0,120.0
2025-06-03--19h-48m-21s,9.0,54.0,23.0,34.0,120.0
2025-06-03--19h-48m-21s,7.0,56.0,33.0,24.0,120.0
2025-06-03--19h-48m-21s,7.0,44.0,37.0,32.0,120.0
2025-06-03--19h-48m-21s,5.0,61.0,28.0,26.0,120.0
2025-06-03--19h-48m-21s,12.0,50.0,29.0,29.0,120.0
2025-06-03--19h-48m-21s,7.0,56.0,29.0,28.0,120.0
2025-06-03--19h-48m-21s,9.0,57.0,20.0,34.0,120.0
2025-06-03--19h-48m-21s,10.0,60.0,22.0,28.0,120.0
2025-06-03--19h-48m-21s,7.0,58.0,30.0,25.0,120.0
2025-06-03--19h-48m-21s,3.0,55.0,31.0,31.0,120.0
2025-06-03--19h-48m-21s,11.0,55.0,30.0,24.0,120.0
2025-06-03--19h-48m-21s,5.0,56.0,26.0,33.0,120.0
2025-06-03--19h-48m-21s,3.0,60.0,29.0,28.0,120.0
2025-06-03--19h-48m-21s,7.0,53.0,34.0,26.0,120.0
2025-06-03--19h-48m-21s,6.0,63.0,22.0,29.0,120.0
2025-06-03--19h-48m-21s,8.0,42.0,33.0,37.0,120.0
2025-06-03--19h-48m-21s,1.0,59.0,30.0,30.0,120.0
2025-06-03--19h-48m-21s,4.0,56.0,32.0,28.0,120.0
2025-06-03--19h-48m-21s,9.0,50.0,30.0,31.0,120.0
2025-06-03--19h-48m-21s,4.0,60.0,28.0,28.0,120.0
2025-06-03--19h-48m-21s,2.0,61.0,27.0,30.0,120.0
2025-06-03--19h-48m-21s,8.0,45.0,39.0,28.0,120.0
2025-06-03--19h-48m-21s,7.0,50.0,28.0,35.0,120.0
2025-06-03--19h-48m-21s,9.0,51.0,33.0,27.0,120.0
2025-06-03--19h-48m-21s,10.0,49.0,32.0,29.0,120.0
2025-06-03--19h-48m-21s,5.0,59.0,32.0,24.0,120.0
2025-06-03--19h-48m-21s,8.0,51.0,30.0,31.0,120.0
2025-06-03--19h-48m-21s,4.0,51.0,35.0,30.0,120.0
2025-06-03--19h-48m-21s,4.0,49.0,29.0,38.0,120.0
2025-06-03--19h-48m-21s,6.0,57.0,27.0,30.0,120.0
2025-06-03--19h-48m-21s,13.0,62.0,20.0,25.0,120.0
2025-06-03--19h-48m-21s,6.0,56.0,26.0,32.0,120.0
2025-06-03--19h-48m-21s,4.0,52.0,32.0,32.0,120.0
2025-06-03--19h-48m-21s,6.0,55.0,29.0,30.0,120.0
2025-06-03--19h-48m-21s,4.0,53.0,26.0,37.0,120.0
2025-06-03--19h-48m-21s,3.0,50.0,31.0,36.0,120.0
2025-06-03--19h-48m-21s,3.0,48.0,27.0,42.0,120.0
2025-06-03--19h-48m-21s,6.0,50.0,22.0,42.0,120.0
2025-06-03--19h-48m-21s,5.0,56.0,25.0,34.0,120.0
2025-06-03--19h-48m-21s,6.0,57.0,32.0,25.0,120.0
2025-06-03--19h-48m-21s,6.0,48.0,29.0,37.0,120.0
2025-06-03--19h-48m-21s,6.0,46.0,33.0,35.0,120.0
2025-06-03--19h-48m-21s,13.0,48.0,30.0,29.0,120.0
2025-06-03--19h-48m-21s,9.0,52.0,23.0,36.0,120.0
2025-06-03--19h-48m-21s,5.0,45.0,29.0,41.0,120.0
2025-06-03--19h-48m-21s,7.0,47.0,33.0,33.0,120.0
2025-06-03--19h-48m-21s,6.0,56.0,32.0,26.0,120.0
2025-06-03--19h-48m-21s,4.0,51.0,31.0,34.0,120.0
2025-06-03--19h-48m-21s,7.0,56.0,30.0,27.0,120.0
2025-06-03--19h-48m-21s,7.0,59.0,26.0,28.0,120.0
2025-06-03--19h-48m-21s,9.0,49.0,30.0,32.0,120.0
2025-06-03--19h-48m-21s,7.0,53.0,20.0,40.0,120.0
2025-06-03--19h-48m-21s,7.0,52.0,34.0,27.0,120.0
2025-06-03--19h-48m-21s,5.0,53.0,25.0,37.0,120.0
2025-06-03--19h-48m-21s,5.0,53.0,24.0,38.0,120.0
2025-06-03--19h-48m-21s,5.0,58.0,24.0,33.0,120.0
2025-06-03--19h-48m-21s,14.0,51.0,19.0,36.0,120.0
2025-06-03--19h-48m-21s,7.0,59.0,25.0,29.0,120.0
2025-06-03--19h-48m-21s,6.0,48.0,34.0,32.0,120.0
2025-06-03--19h-48m-21s,4.0,56.0,30.0,30.0,120.0
2025-06-03--19h-48m-21s,9.0,44.0,28.0,39.0,120.0
2025-06-03--19h-48m-21s,13.0,52.0,28.0,27.0,120.0
2025-06-03--19h-48m-21s,8.0,40.0,35.0,37.0,120.0
2025-06-03--19h-48m-21s,2.0,53.0,38.0,27.0,120.0
2025-06-03--19h-48m-21s,3.0,58.0,30.0,29.0,120.0
2025-06-03--19h-48m-21s,11.0,52.0,28.0,29.0,120.0
2025-06-03--19h-48m-21s,8.0,53.0,30.0,29.0,120.0
2025-06-03--19h-48m-21s,7.0,55.0,26.0,32.0,120.0
2025-06-03--19h-48m-21s,4.0,47.0,38.0,31.0,120.0
2025-06-03--19h-48m-21s,11.0,41.0,31.0,37.0,120.0
2025-06-03--19h-48m-21s,1.0,55.0,35.0,29.0,120.0
2025-06-03--19h-48m-21s,7.0,57.0,27.0,29.0,120.0
2025-06-03--19h-48m-21s,1.0,57.0,28.0,34.0,120.0
2025-06-03--19h-48m-21s,6.0,40.0,36.0,38.0,120.0
2025-06-03--19h-48m-21s,10.0,44.0,39.0,27.0,120.0
2025-06-03--19h-48m-21s,4.0,58.0,18.0,40.0,120.0
2025-06-03--19h-48m-21s,7.0,58.0,28.0,27.0,120.0
2025-06-03--19h-48m-21s,2.0,54.0,33.0,31.0,120.0
2025-06-03--19h-48m-21s,5.0,48.0,31.0,36.0,120.0
2025-06-03--19h-48m-21s,9.0,45.0,37.0,29.0,120.0
2025-06-03--19h-48m-21s,3.0,54.0,23.0,40.0,120.0
2025-06-03--19h-48m-21s,5.0,49.0,35.0,31.0,120.0
2025-06-03--19h-48m-21s,5.0,62.0,20.0,33.0,120.0
2025-06-03--19h-48m-21s,5.0,62.0,30.0,23.0,120.0
2025-06-03--19h-48m-21s,10.0,66.0,28.0,16.0,120.0
2025-06-03--19h-48m-21s,2.0,66.0,23.0,29.0,120.0
2025-06-03--19h-48m-21s,6.0,54.0,29.0,31.0,120.0
2025-06-03--19h-48m-21s,9.0,46.0,31.0,34.0,120.0
2025-06-03--19h-48m-21s,8.0,48.0,37.0,27.0,120.0
2025-06-03--19h-48m-21s,6.0,56.0,19.0,39.0,120.0
2025-06-03--19h-48m-21s,7.0,53.0,35.0,25.0,120.0
2025-06-03--19h-48m-21s,3.0,60.0,29.0,28.0,120.0
2025-06-03--19h-48m-21s,4.0,50.0,35.0,31.0,120.0
2025-06-03--19h-48m-21s,11.0,50.0,28.0,31.0,120.0
2025-06-03--19h-48m-21s,7.0,45.0,37.0,31.0,120.0
2025-06-03--19h-48m-21s,6.0,46.0,27.0,41.0,120.0
2025-06-03--19h-48m-21s,7.0,58.0,35.0,20.0,120.0
2025-06-03--19h-48m-21s,3.0,54.0,28.0,35.0,120.0
2025-06-03--19h-48m-21s,10.0,57.0,23.0,30.0,120.0
2025-06-03--19h-48m-21s,6.0,49.0,30.0,35.0,120.0
2025-06-03--19h-48m-21s,4.0,50.0,30.0,36.0,120.0
2025-06-03--19h-48m-21s,6.0,48.0,30.0,36.0,120.0
2025-06-03--19h-48m-21s,9.0,43.0,30.0,38.0,120.0
2025-06-03--19h-48m-21s,6.0,55.0,25.0,34.0,120.0
2025-06-03--19h-48m-21s,4.0,55.0,30.0,31.0,120.0
2025-06-03--19h-48m-21s,4.0,58.0,22.0,36.0,120.0
2025-06-03--19h-48m-21s,10.0,46.0,19.0,45.0,120.0
2025-06-03--19h-48m-21s,8.0,52.0,26.0,34.0,120.0
2025-06-03--19h-48m-21s,4.0,63.0,19.0,34.0,120.0
2025-06-03--19h-48m-21s,7.0,52.0,33.0,28.0,120.0
2025-06-03--19h-48m-21s,3.0,54.0,38.0,25.0,120.0
2025-06-03--19h-48m-21s,5.0,56.0,29.0,30.0,120.0
2025-06-03--19h-48m-21s,0.0,60.0,30.0,30.0,120.0
2025-06-03--19h-48m-21s,3.0,52.0,29.0,36.0,120.0
2025-06-03--19h-48m-21s,5.0,55.0,26.0,34.0,120.0
2025-06-03--19h-48m-21s,6.0,46.0,36.0,32.0,120.0
2025-06-03--19h-48m-21s,5.0,54.0,27.0,34.0,120.0
2025-06-03--19h-48m-21s,6.0,52.0,29.0,33.0,120.0
2025-06-03--19h-48m-21s,8.0,56.0,30.0,26.0,120.0
2025-06-03--19h-48m-21s,6.0,48.0,35.0,31.0,120.0
2025-06-03--19h-48m-21s,8.0,56.0,29.0,27.0,120.0
2025-06-03--19h-48m-21s,7.0,50.0,31.0,32.0,120.0
2025-06-03--19h-48m-21s,7.0,52.0,28.0,33.0,120.0
2025-06-03--19h-48m-21s,5.0,49.0,32.0,34.0,120.0
2025-06-03--19h-48m-21s,11.0,42.0,35.0,32.0,120.0
2025-06-03--19h-48m-21s,8.0,44.0,34.0,34.0,120.0
2025-06-03--19h-48m-21s,7.0,63.0,15.0,35.0,120.0
2025-06-03--19h-48m-21s,11.0,45.0,33.0,31.0,120.0
2025-06-03--19h-48m-21s,4.0,55.0,34.0,27.0,120.0
2025-06-03--19h-48m-21s,5.0,65.0,26.0,24.0,120.0
2025-06-03--19h-48m-21s,5.0,62.0,23.0,30.0,120.0
2025-06-03--19h-48m-21s,7.0,60.0,27.0,26.0,120.0
2025-06-03--19h-48m-21s,5.0,42.0,35.0,38.0,120.0
2025-06-03--19h-48m-21s,6.0,53.0,30.0,31.0,120.0
2025-06-03--19h-48m-21s,2.0,56.0,24.0,38.0,120.0
2025-06-03--19h-48m-21s,4.0,56.0,25.0,35.0,120.0
2025-06-03--19h-48m-21s,8.0,63.0,21.0,28.0,120.0
2025-06-03--19h-48m-21s,4.0,59.0,28.0,29.0,120.0
2025-06-03--19h-48m-21s,7.0,63.0,29.0,21.0,120.0
2025-06-03--19h-48m-21s,2.0,65.0,30.0,23.0,120.0
2025-06-03--19h-48m-21s,6.0,56.0,32.0,26.0,120.0
2025-06-03--19h-48m-21s,8.0,49.0,21.0,42.0,120.0
2025-06-03--19h-48m-21s,10.0,60.0,24.0,26.0,120.0
2025-06-03--19h-48m-21s,4.0,61.0,27.0,28.0,120.0
2025-06-03--19h-48m-21s,9.0,56.0,24.0,31.0,120.0
2025-06-03--19h-48m-21s,6.0,55.0,25.0,34.0,120.0
2025-06-03--19h-48m-21s,3.0,56.0,30.0,31.0,120.0
2025-06-03--19h-48m-21s,5.0,58.0,30.0,27.0,120.0
2025-06-03--19h-48m-21s,8.0,61.0,29.0,22.0,120.0
2025-06-03--19h-48m-21s,3.0,46.0,33.0,38.0,120.0
2025-06-03--19h-48m-21s,7.0,46.0,29.0,38.0,120.0
2025-06-03--19h-48m-21s,8.0,56.0,27.0,29.0,120.0
2025-06-03--19h-48m-21s,6.0,58.0,28.0,28.0,120.0
2025-06-03--19h-48m-21s,6.0,58.0,25.0,31.0,120.0
2025-06-03--19h-48m-21s,7.0,52.0,28.0,33.0,120.0
2025-06-03--19h-48m-21s,8.0,55.0,26.0,31.0,120.0
2025-06-03--19h-48m-21s,8.0,63.0,21.0,28.0,120.0
2025-06-03--19h-48m-21s,7.0,58.0,16.0,39.0,120.0
2025-06-03--19h-48m-21s,6.0,50.0,32.0,32.0,120.0
2025-06-03--19h-48m-21s,10.0,46.0,33.0,31.0,120.0
2025-06-03--19h-48m-21s,1.0,48.0,31.0,40.0,120.0
2025-06-03--19h-48m-21s,5.0,51.0,30.0,34.0,120.0
2025-06-03--19h-48m-21s,5.0,56.0,37.0,22.0,120.0
2025-06-03--19h-48m-21s,7.0,55.0,27.0,31.0,120.0
2025-06-03--19h-48m-21s,4.0,57.0,27.0,32.0,120.0
2025-06-03--19h-48m-21s,8.0,54.0,26.0,32.0,120.0
2025-06-03--19h-48m-21s,6.0,55.0,31.0,28.0,120.0
2025-06-03--19h-48m-21s,10.0,50.0,26.0,34.0,120.0
2025-06-03--19h-48m-21s,6.0,46.0,30.0,38.0,120.0
2025-06-03--19h-48m-21s,4.0,53.0,34.0,29.0,120.0
2025-06-03--19h-48m-21s,3.0,55.0,37.0,25.0,120.0
2025-06-03--19h-48m-21s,9.0,53.0,36.0,22.0,120.0
2025-06-03--19h-48m-21s,8.0,47.0,30.0,35.0,120.0
2025-06-03--19h-48m-21s,9.0,60.0,21.0,30.0,120.0
2025-06-03--19h-48m-21s,4.0,51.0,37.0,28.0,120.0
2025-06-03--19h-48m-21s,6.0,55.0,26.0,33.0,120.0
2025-06-03--19h-48m-21s,2.0,60.0,30.0,28.0,120.0
2025-06-03--19h-48m-21s,10.0,50.0,35.0,25.0,120.0
2025-06-03--19h-48m-21s,4.0,52.0,31.0,33.0,120.0
2025-06-03--19h-48m-21s,11.0,48.0,30.0,31.0,120.0
2025-06-03--19h-48m-21s,8.0,57.0,27.0,28.0,120.0
2025-06-03--19h-48m-21s,12.0,50.0,28.0,30.0,120.0
2025-06-03--19h-48m-21s,5.0,59.0,25.0,31.0,120.0
2025-06-03--19h-48m-21s,7.0,61.0,25.0,27.0,120.0
2025-06-03--19h-48m-21s,9.0,60.0,25.0,26.0,120.0
2025-06-03--19h-48m-21s,6.0,46.0,29.0,39.0,120.0
2025-06-03--19h-48m-21s,14.0,41.0,34.0,31.0,120.0
2025-06-03--19h-48m-21s,6.0,59.0,26.0,29.0,120.0
2025-06-03--19h-48m-21s,6.0,50.0,26.0,38.0,120.0
2025-06-03--19h-48m-21s,11.0,39.0,34.0,36.0,120.0
2025-06-03--19h-48m-21s,7.0,46.0,36.0,31.0,120.0
2025-06-03--19h-48m-21s,12.0,60.0,27.0,21.0,120.0
2025-06-03--19h-48m-21s,4.0,43.0,37.0,36.0,120.0
2025-06-03--19h-48m-21s,6.0,51.0,30.0,33.0,120.0
2025-06-03--19h-48m-21s,8.0,44.0,42.0,26.0,120.0
2025-06-03--19h-48m-21s,7.0,53.0,26.0,34.0,120.0
2025-06-03--19h-48m-21s,7.0,51.0,32.0,30.0,120.0
2025-06-03--19h-48m-21s,12.0,39.0,33.0,36.0,120.0
2025-06-03--19h-48m-21s,8.0,38.0,33.0,41.0,120.0
2025-06-03--19h-48m-21s,5.0,43.0,29.0,43.0,120.0
2025-06-03--19h-48m-21s,8.0,60.0,26.0,26.0,120.0
2025-06-03--19h-48m-21s,3.0,53.0,33.0,31.0,120.0
2025-06-03--19h-48m-21s,5.0,52.0,35.0,28.0,120.0
2025-06-03--19h-48m-21s,6.0,55.0,32.0,27.0,120.0
2025-06-03--19h-48m-21s,7.0,59.0,31.0,23.0,120.0
2025-06-03--19h-48m-21s,13.0,57.0,18.0,32.0,120.0
2025-06-03--19h-48m-21s,7.0,53.0,30.0,30.0,120.0
2025-06-03--19h-48m-21s,8.0,49.0,33.0,30.0,120.0
2025-06-03--19h-48m-21s,9.0,63.0,19.0,29.0,120.0
2025-06-03--19h-48m-21s,10.0,57.0,25.0,28.0,120.0
2025-06-03--19h-48m-21s,8.0,60.0,29.0,23.0,120.0
2025-06-03--19h-48m-21s,3.0,56.0,32.0,29.0,120.0
2025-06-03--19h-48m-21s,5.0,61.0,22.0,32.0,120.0
2025-06-03--19h-48m-21s,5.0,51.0,31.0,33.0,120.0
2025-06-03--19h-48m-21s,6.0,44.0,35.0,35.0,120.0
2025-06-03--19h-48m-21s,4.0,49.0,29.0,38.0,120.0
2025-06-03--19h-48m-21s,2.0,46.0,29.0,43.0,120.0
2025-06-03--19h-48m-21s,7.0,53.0,25.0,35.0,120.0
2025-06-03--19h-48m-21s,5.0,52.0,31.0,32.0,120.0
2025-06-03--19h-48m-21s,7.0,58.0,26.0,29.0,120.0
2025-06-03--19h-48m-21s,8.0,54.0,31.0,27.0,120.0
2025-06-03--19h-48m-21s,3.0,55.0,23.0,39.0,120.0
2025-06-03--19h-48m-21s,6.0,40.0,35.0,39.0,120.0
2025-06-03--19h-48m-21s,5.0,51.0,27.0,37.0,120.0
2025-06-03--19h-48m-21s,2.0,56.0,31.0,31.0,120.0
2025-06-03--19h-48m-21s,8.0,59.0,24.0,29.0,120.0
2025-06-03--19h-48m-21s,3.0,60.0,20.0,37.0,120.0
2025-06-03--19h-48m-21s,8.0,50.0,27.0,35.0,120.0
2025-06-03--19h-48m-21s,5.0,55.0,21.0,39.0,120.0
2025-06-03--19h-48m-21s,9.0,56.0,26.0,29.0,120.0
2025-06-03--19h-48m-21s,1.0,63.0,23.0,33.0,120.0
2025-06-03--19h-48m-21s,6.0,61.0,19.0,34.0,120.0
2025-06-03--19h-48m-21s,4.0,60.0,29.0,27.0,120.0
2025-06-03--19h-48m-21s,5.0,59.0,21.0,35.0,120.0
2025-06-03--19h-48m-21s,5.0,50.0,27.0,38.0,120.0
2025-06-03--19h-48m-21s,2.0,57.0,26.0,35.0,120.0
2025-06-03--19h-48m-21s,6.0,57.0,26.0,31.0,120.0
2025-06-03--19h-48m-21s,4.0,51.0,36.0,29.0,120.0
2025-06-03--19h-48m-21s,6.0,42.0,37.0,35.0,120.0
2025-06-03--19h-48m-21s,9.0,57.0,26.0,28.0,120.0
2025-06-03--19h-48m-21s,9.0,58.0,25.0,28.0,120.0
2025-06-03--19h-48m-21s,8.0,52.0,24.0,36.0,120.0
2025-06-03--19h-48m-21s,8.0,50.0,32.0,30.0,120.0
2025-06-03--19h-48m-21s,9.0,49.0,30.0,32.0,120.0
2025-06-03--19h-48m-21s,4.0,59.0,33.0,24.0,120.0
2025-06-03--19h-48m-21s,6.0,55.0,32.0,27.0,120.0
2025-06-03--19h-48m-21s,2.0,56.0,32.0,30.0,120.0
2025-06-03--19h-48m-21s,4.0,61.0,35.0,20.0,120.0
2025-06-03--19h-48m-21s,6.0,63.0,21.0,30.0,120.0
2025-06-03--19h-48m-21s,4.0,52.0,27.0,37.0,120.0
2025-06-03--19h-48m-21s,4.0,50.0,34.0,32.0,120.0
2025-06-03--19h-48m-21s,5.0,47.0,31.0,37.0,120.0
2025-06-03--19h-48m-21s,10.0,50.0,23.0,37.0,120.0
2025-06-03--19h-48m-21s,5.0,58.0,31.0,26.0,120.0
2025-06-03--19h-48m-21s,10.0,59.0,21.0,30.0,120.0
2025-06-03--19h-48m-21s,10.0,42.0,31.0,37.0,120.0
2025-06-03--19h-48m-21s,3.0,54.0,33.0,30.0,120.0
2025-06-03--19h-48m-21s,8.0,52.0,32.0,28.0,120.0
2025-06-03--19h-48m-21s,7.0,53.0,32.0,28.0,120.0
2025-06-03--19h-48m-21s,12.0,51.0,23.0,34.0,120.0
2025-06-03--19h-48m-21s,8.0,60.0,30.0,22.0,120.0
2025-06-03--19h-48m-21s,6.0,54.0,35.0,25.0,120.0
2025-06-03--19h-48m-21s,2.0,53.0,27.0,38.0,120.0
2025-06-03--19h-48m-21s,6.0,61.0,27.0,26.0,120.0
2025-06-03--19h-48m-21s,5.0,47.0,27.0,41.0,120.0
2025-06-03--19h-48m-21s,9.0,48.0,26.0,37.0,120.0
2025-06-03--19h-48m-21s,5.0,56.0,27.0,32.0,120.0
2025-06-03--19h-48m-21s,7.0,56.0,27.0,30.0,120.0
2025-06-03--19h-48m-21s,6.0,50.0,32.0,32.0,120.0
2025-06-03--19h-48m-21s,4.0,58.0,25.0,33.0,120.0
2025-06-03--19h-48m-21s,2.0,54.0,22.0,42.0,120.0
2025-06-03--19h-48m-21s,8.0,51.0,26.0,35.0,120.0
2025-06-03--19h-48m-21s,7.0,53.0,22.0,38.0,120.0
2025-06-03--19h-48m-21s,5.0,56.0,23.0,36.0,120.0
2025-06-03--19h-48m-21s,5.0,56.0,28.0,31.0,120.0
2025-06-03--19h-48m-21s,6.0,56.0,31.0,27.0,120.0
2025-06-03--19h-48m-21s,10.0,52.0,30.0,28.0,120.0
2025-06-03--19h-48m-21s,14.0,57.0,26.0,23.0,120.0
2025-06-03--19h-48m-21s,3.0,57.0,27.0,33.0,120.0
2025-06-03--19h-48m-21s,3.0,56.0,27.0,34.0,120.0
2025-06-03--19h-48m-21s,9.0,54.0,20.0,37.0,120.0
2025-06-03--19h-48m-21s,3.0,43.0,36.0,38.0,120.0
2025-06-03--19h-48m-21s,6.0,53.0,29.0,32.0,120.0
2025-06-03--19h-48m-21s,4.0,52.0,30.0,34.0,120.0
2025-06-03--19h-48m-21s,7.0,57.0,33.0,23.0,120.0
2025-06-03--19h-48m-21s,8.0,55.0,28.0,29.0,120.0
2025-06-03--19h-48m-21s,7.0,54.0,28.0,31.0,120.0
2025-06-03--19h-48m-21s,4.0,51.0,33.0,32.0,120.0
2025-06-03--19h-48m-21s,7.0,57.0,27.0,29.0,120.0
2025-06-03--19h-48m-21s,6.0,55.0,24.0,35.0,120.0
2025-06-03--19h-48m-21s,7.0,53.0,31.0,29.0,120.0
2025-06-03--19h-48m-21s,7.0,57.0,21.0,35.0,120.0
2025-06-03--19h-48m-21s,3.0,58.0,27.0,32.0,120.0
2025-06-03--19h-48m-21s,11.0,49.0,33.0,27.0,120.0
2025-06-03--19h-48m-21s,6.0,51.0,31.0,32.0,120.0
2025-06-03--19h-48m-21s,8.0,43.0,32.0,37.0,120.0
2025-06-03--19h-48m-21s,6.0,60.0,30.0,24.0,120.0
2025-06-03--19h-48m-21s,6.0,54.0,27.0,33.0,120.0
2025-06-03--19h-48m-21s,4.0,51.0,35.0,30.0,120.0
2025-06-03--19h-48m-21s,9.0,42.0,32.0,37.0,120.0
2025-06-03--19h-48m-21s,7.0,65.0,26.0,22.0,120.0
2025-06-03--19h-48m-21s,3.0,57.0,28.0,32.0,120.0
2025-06-03--19h-48m-21s,8.0,51.0,25.0,36.0,120.0
2025-06-03--19h-48m-21s,6.0,56.0,27.0,31.0,120.0
2025-06-03--19h-48m-21s,8.0,51.0,34.0,27.0,120.0
2025-06-03--19h-48m-21s,8.0,54.0,24.0,34.0,120.0
2025-06-03--19h-48m-21s,5.0,54.0,35.0,26.0,120.0
2025-06-03--19h-48m-21s,4.0,59.0,31.0,26.0,120.0
2025-06-03--19h-48m-21s,2.0,52.0,33.0,33.0,120.0
2025-06-03--19h-48m-21s,5.0,55.0,24.0,36.0,120.0
2025-06-03--19h-48m-21s,4.0,54.0,33.0,29.0,120.0
2025-06-03--19h-48m-21s,5.0,58.0,24.0,33.0,120.0
2025-06-03--19h-48m-21s,11.0,52.0,27.0,30.0,120.0
2025-06-03--19h-48m-21s,4.0,56.0,32.0,28.0,120.0
2025-06-03--19h-48m-21s,5.0,50.0,26.0,39.0,120.0
2025-06-03--19h-48m-21s,6.0,59.0,27.0,28.0,120.0
2025-06-03--19h-48m-21s,4.0,57.0,29.0,30.0,120.0
2025-06-03--19h-48m-21s,9.0,64.0,17.0,30.0,120.0
2025-06-03--19h-48m-21s,9.0,46.0,26.0,39.0,120.0
2025-06-03--19h-48m-21s,7.0,42.0,31.0,40.0,120.0
2025-06-03--19h-48m-21s,5.0,50.0,34.0,31.0,120.0
2025-06-03--19h-48m-21s,8.0,40.0,24.0,48.0,120.0
2025-06-03--19h-48m-21s,1.0,60.0,26.0,33.0,120.0
2025-06-03--19h-48m-21s,11.0,41.0,34.0,34.0,120.0
2025-06-03--19h-48m-21s,2.0,56.0,33.0,29.0,120.0
2025-06-03--19h-48m-21s,6.0,49.0,30.0,35.0,120.0
2025-06-03--19h-48m-21s,6.0,51.0,30.0,33.0,120.0
2025-06-03--19h-48m-21s,10.0,57.0,24.0,29.0,120.0
2025-06-03--19h-48m-21s,10.0,60.0,30.0,20.0,120.0
2025-06-03--19h-48m-21s,3.0,59.0,23.0,35.0,120.0
2025-06-03--19h-48m-21s,3.0,54.0,29.0,34.0,120.0
2025-06-03--19h-48m-21s,7.0,60.0,22.0,31.0,120.0
2025-06-03--19h-48m-21s,5.0,52.0,26.0,37.0,120.0
2025-06-03--19h-48m-21s,4.0,56.0,26.0,34.0,120.0
2025-06-03--19h-48m-21s,4.0,52.0,34.0,30.0,120.0
2025-06-03--19h-48m-21s,4.0,47.0,28.0,41.0,120.0
2025-06-03--19h-48m-21s,9.0,48.0,34.0,29.0,120.0
2025-06-03--19h-48m-21s,5.0,50.0,33.0,32.0,120.0
2025-06-03--19h-48m-21s,4.0,58.0,32.0,26.0,120.0
2025-06-03--19h-48m-21s,4.0,65.0,24.0,27.0,120.0
2025-06-03--19h-48m-21s,9.0,50.0,26.0,35.0,120.0
2025-06-03--19h-48m-21s,6.0,47.0,32.0,35.0,120.0
2025-06-03--19h-48m-21s,6.0,58.0,34.0,22.0,120.0
2025-06-03--19h-48m-21s,6.0,54.0,26.0,34.0,120.0
2025-06-03--19h-48m-21s,3.0,62.0,29.0,26.0,120.0
2025-06-03--19h-48m-21s,7.0,49.0,37.0,27.0,120.0
2025-06-03--19h-48m-21s,4.0,58.0,27.0,31.0,120.0
2025-06-03--19h-48m-21s,6.0,54.0,31.0,29.0,120.0
2025-06-03--19h-48m-21s,2.0,47.0,33.0,38.0,120.0
2025-06-03--19h-48m-21s,6.0,57.0,26.0,31.0,120.0
2025-06-03--19h-48m-21s,14.0,51.0,33.0,22.0,120.0
2025-06-03--19h-48m-21s,7.0,61.0,17.0,35.0,120.0
2025-06-03--19h-48m-21s,6.0,56.0,24.0,34.0,120.0
2025-06-03--19h-48m-21s,10.0,45.0,32.0,33.0,120.0
2025-06-03--19h-48m-21s,6.0,61.0,23.0,30.0,120.0
2025-06-03--19h-48m-21s,3.0,65.0,22.0,30.0,120.0
2025-06-03--19h-48m-21s,4.0,55.0,29.0,32.0,120.0
2025-06-03--19h-48m-21s,6.0,55.0,28.0,31.0,120.0
2025-06-03--19h-48m-21s,8.0,53.0,20.0,39.0,120.0
