data_dir,C,SB,DB_V,DB_H,N
2025-06-24--07h-36m-09s,72.0,3.0,37.0,48.0,160.0
2025-06-24--07h-36m-09s,65.0,6.0,46.0,43.0,160.0
2025-06-24--07h-36m-09s,79.0,9.0,31.0,41.0,160.0
2025-06-24--07h-36m-09s,70.0,8.0,34.0,48.0,160.0
2025-06-24--07h-36m-09s,69.0,7.0,35.0,49.0,160.0
2025-06-24--07h-36m-09s,66.0,9.0,38.0,47.0,160.0
2025-06-24--07h-36m-09s,75.0,4.0,36.0,45.0,160.0
2025-06-24--07h-36m-09s,70.0,6.0,38.0,46.0,160.0
2025-06-24--07h-36m-09s,78.0,6.0,40.0,36.0,160.0
2025-06-24--07h-36m-09s,68.0,9.0,29.0,54.0,160.0
2025-06-24--07h-36m-09s,64.0,8.0,39.0,49.0,160.0
2025-06-24--07h-36m-09s,80.0,10.0,24.0,46.0,160.0
2025-06-24--07h-36m-09s,67.0,6.0,43.0,44.0,160.0
2025-06-24--07h-36m-09s,64.0,7.0,45.0,44.0,160.0
2025-06-24--07h-36m-09s,65.0,14.0,34.0,47.0,160.0
2025-06-24--07h-36m-09s,68.0,5.0,44.0,43.0,160.0
2025-06-24--07h-36m-09s,65.0,5.0,47.0,43.0,160.0
2025-06-24--07h-36m-09s,73.0,10.0,30.0,47.0,160.0
2025-06-24--07h-36m-09s,68.0,6.0,39.0,47.0,160.0
2025-06-24--07h-36m-09s,72.0,6.0,23.0,59.0,160.0
2025-06-24--07h-36m-09s,64.0,14.0,40.0,42.0,160.0
2025-06-24--07h-36m-09s,68.0,7.0,41.0,44.0,160.0
2025-06-24--07h-36m-09s,69.0,13.0,29.0,49.0,160.0
2025-06-24--07h-36m-09s,73.0,7.0,43.0,37.0,160.0
2025-06-24--07h-36m-09s,63.0,10.0,47.0,40.0,160.0
2025-06-24--07h-36m-09s,70.0,8.0,31.0,51.0,160.0
2025-06-24--07h-36m-09s,55.0,7.0,42.0,56.0,160.0
2025-06-24--07h-36m-09s,76.0,4.0,37.0,43.0,160.0
2025-06-24--07h-36m-09s,64.0,7.0,43.0,46.0,160.0
2025-06-24--07h-36m-09s,85.0,8.0,36.0,31.0,160.0
2025-06-24--07h-36m-09s,69.0,3.0,36.0,52.0,160.0
2025-06-24--07h-36m-09s,82.0,3.0,36.0,39.0,160.0
2025-06-24--07h-36m-09s,63.0,10.0,40.0,47.0,160.0
2025-06-24--07h-36m-09s,71.0,9.0,36.0,44.0,160.0
2025-06-24--07h-36m-09s,58.0,12.0,39.0,51.0,160.0
2025-06-24--07h-36m-09s,65.0,6.0,38.0,51.0,160.0
2025-06-24--07h-36m-09s,78.0,8.0,32.0,42.0,160.0
2025-06-24--07h-36m-09s,68.0,9.0,36.0,47.0,160.0
2025-06-24--07h-36m-09s,68.0,9.0,38.0,45.0,160.0
2025-06-24--07h-36m-09s,68.0,8.0,40.0,44.0,160.0
2025-06-24--07h-36m-09s,85.0,1.0,32.0,42.0,160.0
2025-06-24--07h-36m-09s,66.0,4.0,42.0,48.0,160.0
2025-06-24--07h-36m-09s,73.0,5.0,42.0,40.0,160.0
2025-06-24--07h-36m-09s,72.0,8.0,29.0,51.0,160.0
2025-06-24--07h-36m-09s,68.0,6.0,40.0,46.0,160.0
2025-06-24--07h-36m-09s,61.0,8.0,48.0,43.0,160.0
2025-06-24--07h-36m-09s,83.0,7.0,38.0,32.0,160.0
2025-06-24--07h-36m-09s,69.0,4.0,46.0,41.0,160.0
2025-06-24--07h-36m-09s,63.0,5.0,38.0,54.0,160.0
2025-06-24--07h-36m-09s,72.0,6.0,37.0,45.0,160.0
2025-06-24--07h-36m-09s,65.0,3.0,40.0,52.0,160.0
2025-06-24--07h-36m-09s,63.0,10.0,49.0,38.0,160.0
2025-06-24--07h-36m-09s,65.0,5.0,48.0,42.0,160.0
2025-06-24--07h-36m-09s,69.0,4.0,43.0,44.0,160.0
2025-06-24--07h-36m-09s,78.0,4.0,35.0,43.0,160.0
2025-06-24--07h-36m-09s,62.0,9.0,43.0,46.0,160.0
2025-06-24--07h-36m-09s,76.0,10.0,34.0,40.0,160.0
2025-06-24--07h-36m-09s,63.0,6.0,44.0,47.0,160.0
2025-06-24--07h-36m-09s,62.0,9.0,44.0,45.0,160.0
2025-06-24--07h-36m-09s,71.0,7.0,36.0,46.0,160.0
2025-06-24--07h-36m-09s,73.0,3.0,51.0,33.0,160.0
2025-06-24--07h-36m-09s,69.0,8.0,44.0,39.0,160.0
2025-06-24--07h-36m-09s,73.0,6.0,40.0,41.0,160.0
2025-06-24--07h-36m-09s,71.0,9.0,35.0,45.0,160.0
2025-06-24--07h-36m-09s,64.0,5.0,32.0,59.0,160.0
2025-06-24--07h-36m-09s,63.0,4.0,42.0,51.0,160.0
2025-06-24--07h-36m-09s,69.0,6.0,39.0,46.0,160.0
2025-06-24--07h-36m-09s,82.0,5.0,37.0,36.0,160.0
2025-06-24--07h-36m-09s,67.0,9.0,41.0,43.0,160.0
2025-06-24--07h-36m-09s,74.0,11.0,40.0,35.0,160.0
2025-06-24--07h-36m-09s,65.0,9.0,36.0,50.0,160.0
2025-06-24--07h-36m-09s,70.0,5.0,37.0,48.0,160.0
2025-06-24--07h-36m-09s,74.0,8.0,38.0,40.0,160.0
2025-06-24--07h-36m-09s,67.0,13.0,42.0,38.0,160.0
2025-06-24--07h-36m-09s,80.0,5.0,42.0,33.0,160.0
2025-06-24--07h-36m-09s,76.0,7.0,32.0,45.0,160.0
2025-06-24--07h-36m-09s,71.0,9.0,32.0,48.0,160.0
2025-06-24--07h-36m-09s,84.0,4.0,34.0,38.0,160.0
2025-06-24--07h-36m-09s,61.0,4.0,40.0,55.0,160.0
2025-06-24--07h-36m-09s,61.0,5.0,44.0,50.0,160.0
2025-06-24--07h-36m-09s,71.0,6.0,39.0,44.0,160.0
2025-06-24--07h-36m-09s,75.0,5.0,34.0,46.0,160.0
2025-06-24--07h-36m-09s,79.0,8.0,34.0,39.0,160.0
2025-06-24--07h-36m-09s,72.0,7.0,42.0,39.0,160.0
2025-06-24--07h-36m-09s,68.0,4.0,42.0,46.0,160.0
2025-06-24--07h-36m-09s,80.0,4.0,39.0,37.0,160.0
2025-06-24--07h-36m-09s,69.0,4.0,39.0,48.0,160.0
2025-06-24--07h-36m-09s,70.0,5.0,39.0,46.0,160.0
2025-06-24--07h-36m-09s,87.0,5.0,29.0,39.0,160.0
2025-06-24--07h-36m-09s,74.0,7.0,43.0,36.0,160.0
2025-06-24--07h-36m-09s,73.0,4.0,35.0,48.0,160.0
2025-06-24--07h-36m-09s,65.0,7.0,39.0,49.0,160.0
2025-06-24--07h-36m-09s,72.0,5.0,34.0,49.0,160.0
2025-06-24--07h-36m-09s,70.0,8.0,36.0,46.0,160.0
2025-06-24--07h-36m-09s,74.0,8.0,36.0,42.0,160.0
2025-06-24--07h-36m-09s,72.0,7.0,46.0,35.0,160.0
2025-06-24--07h-36m-09s,74.0,2.0,35.0,49.0,160.0
2025-06-24--07h-36m-09s,63.0,9.0,40.0,48.0,160.0
2025-06-24--07h-36m-09s,76.0,8.0,29.0,47.0,160.0
2025-06-24--07h-36m-09s,68.0,8.0,37.0,47.0,160.0
2025-06-24--07h-36m-09s,68.0,7.0,35.0,50.0,160.0
2025-06-24--07h-36m-09s,77.0,8.0,36.0,39.0,160.0
2025-06-24--07h-36m-09s,78.0,8.0,35.0,39.0,160.0
2025-06-24--07h-36m-09s,65.0,7.0,37.0,51.0,160.0
2025-06-24--07h-36m-09s,61.0,9.0,34.0,56.0,160.0
2025-06-24--07h-36m-09s,78.0,5.0,40.0,37.0,160.0
2025-06-24--07h-36m-09s,78.0,6.0,37.0,39.0,160.0
2025-06-24--07h-36m-09s,70.0,8.0,40.0,42.0,160.0
2025-06-24--07h-36m-09s,75.0,9.0,37.0,39.0,160.0
2025-06-24--07h-36m-09s,70.0,13.0,37.0,40.0,160.0
2025-06-24--07h-36m-09s,66.0,6.0,46.0,42.0,160.0
2025-06-24--07h-36m-09s,63.0,8.0,44.0,45.0,160.0
2025-06-24--07h-36m-09s,74.0,3.0,39.0,44.0,160.0
2025-06-24--07h-36m-09s,65.0,6.0,33.0,56.0,160.0
2025-06-24--07h-36m-09s,80.0,3.0,38.0,39.0,160.0
2025-06-24--07h-36m-09s,69.0,9.0,37.0,45.0,160.0
2025-06-24--07h-36m-09s,76.0,4.0,45.0,35.0,160.0
2025-06-24--07h-36m-09s,77.0,7.0,36.0,40.0,160.0
2025-06-24--07h-36m-09s,76.0,7.0,36.0,41.0,160.0
2025-06-24--07h-36m-09s,65.0,5.0,43.0,47.0,160.0
2025-06-24--07h-36m-09s,79.0,9.0,29.0,43.0,160.0
2025-06-24--07h-36m-09s,84.0,8.0,26.0,42.0,160.0
2025-06-24--07h-36m-09s,73.0,12.0,38.0,37.0,160.0
2025-06-24--07h-36m-09s,70.0,13.0,32.0,45.0,160.0
2025-06-24--07h-36m-09s,74.0,5.0,45.0,36.0,160.0
2025-06-24--07h-36m-09s,71.0,2.0,36.0,51.0,160.0
2025-06-24--07h-36m-09s,75.0,5.0,38.0,42.0,160.0
2025-06-24--07h-36m-09s,74.0,7.0,43.0,36.0,160.0
2025-06-24--07h-36m-09s,79.0,7.0,38.0,36.0,160.0
2025-06-24--07h-36m-09s,63.0,12.0,38.0,47.0,160.0
2025-06-24--07h-36m-09s,83.0,5.0,34.0,38.0,160.0
2025-06-24--07h-36m-09s,73.0,4.0,36.0,47.0,160.0
2025-06-24--07h-36m-09s,72.0,5.0,42.0,41.0,160.0
2025-06-24--07h-36m-09s,67.0,8.0,44.0,41.0,160.0
2025-06-24--07h-36m-09s,66.0,12.0,39.0,43.0,160.0
2025-06-24--07h-36m-09s,66.0,12.0,38.0,44.0,160.0
2025-06-24--07h-36m-09s,80.0,6.0,32.0,42.0,160.0
2025-06-24--07h-36m-09s,81.0,3.0,34.0,42.0,160.0
2025-06-24--07h-36m-09s,67.0,6.0,34.0,53.0,160.0
2025-06-24--07h-36m-09s,67.0,12.0,33.0,48.0,160.0
2025-06-24--07h-36m-09s,66.0,7.0,41.0,46.0,160.0
2025-06-24--07h-36m-09s,61.0,9.0,38.0,52.0,160.0
2025-06-24--07h-36m-09s,72.0,6.0,40.0,42.0,160.0
2025-06-24--07h-36m-09s,71.0,5.0,43.0,41.0,160.0
2025-06-24--07h-36m-09s,65.0,5.0,37.0,53.0,160.0
2025-06-24--07h-36m-09s,70.0,6.0,43.0,41.0,160.0
2025-06-24--07h-36m-09s,78.0,8.0,34.0,40.0,160.0
2025-06-24--07h-36m-09s,69.0,5.0,43.0,43.0,160.0
2025-06-24--07h-36m-09s,75.0,2.0,35.0,48.0,160.0
2025-06-24--07h-36m-09s,72.0,9.0,38.0,41.0,160.0
2025-06-24--07h-36m-09s,65.0,9.0,35.0,51.0,160.0
2025-06-24--07h-36m-09s,76.0,5.0,38.0,41.0,160.0
2025-06-24--07h-36m-09s,67.0,7.0,46.0,40.0,160.0
2025-06-24--07h-36m-09s,72.0,5.0,41.0,42.0,160.0
2025-06-24--07h-36m-09s,58.0,6.0,50.0,46.0,160.0
2025-06-24--07h-36m-09s,74.0,2.0,38.0,46.0,160.0
2025-06-24--07h-36m-09s,78.0,8.0,36.0,38.0,160.0
2025-06-24--07h-36m-09s,65.0,7.0,43.0,45.0,160.0
2025-06-24--07h-36m-09s,82.0,12.0,32.0,34.0,160.0
2025-06-24--07h-36m-09s,64.0,9.0,43.0,44.0,160.0
2025-06-24--07h-36m-09s,74.0,7.0,32.0,47.0,160.0
2025-06-24--07h-36m-09s,66.0,7.0,42.0,45.0,160.0
2025-06-24--07h-36m-09s,65.0,5.0,47.0,43.0,160.0
2025-06-24--07h-36m-09s,73.0,3.0,36.0,48.0,160.0
2025-06-24--07h-36m-09s,71.0,5.0,44.0,40.0,160.0
2025-06-24--07h-36m-09s,75.0,3.0,39.0,43.0,160.0
2025-06-24--07h-36m-09s,64.0,11.0,49.0,36.0,160.0
2025-06-24--07h-36m-09s,61.0,8.0,40.0,51.0,160.0
2025-06-24--07h-36m-09s,70.0,8.0,35.0,47.0,160.0
2025-06-24--07h-36m-09s,64.0,7.0,38.0,51.0,160.0
2025-06-24--07h-36m-09s,73.0,8.0,36.0,43.0,160.0
2025-06-24--07h-36m-09s,64.0,9.0,42.0,45.0,160.0
2025-06-24--07h-36m-09s,79.0,5.0,33.0,43.0,160.0
2025-06-24--07h-36m-09s,67.0,8.0,41.0,44.0,160.0
2025-06-24--07h-36m-09s,77.0,4.0,40.0,39.0,160.0
2025-06-24--07h-36m-09s,73.0,2.0,42.0,43.0,160.0
2025-06-24--07h-36m-09s,72.0,7.0,30.0,51.0,160.0
2025-06-24--07h-36m-09s,73.0,5.0,36.0,46.0,160.0
2025-06-24--07h-36m-09s,70.0,7.0,34.0,49.0,160.0
2025-06-24--07h-36m-09s,71.0,4.0,37.0,48.0,160.0
2025-06-24--07h-36m-09s,71.0,5.0,45.0,39.0,160.0
2025-06-24--07h-36m-09s,75.0,11.0,36.0,38.0,160.0
2025-06-24--07h-36m-09s,71.0,5.0,48.0,36.0,160.0
2025-06-24--07h-36m-09s,79.0,7.0,41.0,33.0,160.0
2025-06-24--07h-36m-09s,70.0,4.0,42.0,44.0,160.0
2025-06-24--07h-36m-09s,83.0,5.0,40.0,32.0,160.0
2025-06-24--07h-36m-09s,61.0,11.0,48.0,40.0,160.0
2025-06-24--07h-36m-09s,77.0,9.0,39.0,35.0,160.0
2025-06-24--07h-36m-09s,76.0,11.0,44.0,29.0,160.0
2025-06-24--07h-36m-09s,76.0,11.0,39.0,34.0,160.0
2025-06-24--07h-36m-09s,72.0,8.0,41.0,39.0,160.0
2025-06-24--07h-36m-09s,67.0,6.0,52.0,35.0,160.0
2025-06-24--07h-36m-09s,67.0,8.0,42.0,43.0,160.0
2025-06-24--07h-36m-09s,79.0,6.0,40.0,35.0,160.0
2025-06-24--07h-36m-09s,66.0,5.0,47.0,42.0,160.0
2025-06-24--07h-36m-09s,76.0,4.0,44.0,36.0,160.0
2025-06-24--07h-36m-09s,73.0,9.0,38.0,40.0,160.0
2025-06-24--07h-36m-09s,76.0,4.0,35.0,45.0,160.0
2025-06-24--07h-36m-09s,64.0,9.0,42.0,45.0,160.0
2025-06-24--07h-36m-09s,73.0,9.0,39.0,39.0,160.0
2025-06-24--07h-36m-09s,63.0,7.0,42.0,48.0,160.0
2025-06-24--07h-36m-09s,63.0,8.0,42.0,47.0,160.0
2025-06-24--07h-36m-09s,69.0,9.0,40.0,42.0,160.0
2025-06-24--07h-36m-09s,68.0,6.0,39.0,47.0,160.0
2025-06-24--07h-36m-09s,77.0,9.0,29.0,45.0,160.0
2025-06-24--07h-36m-09s,58.0,8.0,38.0,56.0,160.0
2025-06-24--07h-36m-09s,66.0,10.0,42.0,42.0,160.0
2025-06-24--07h-36m-09s,58.0,13.0,41.0,48.0,160.0
2025-06-24--07h-36m-09s,73.0,5.0,38.0,44.0,160.0
2025-06-24--07h-36m-09s,70.0,9.0,41.0,40.0,160.0
2025-06-24--07h-36m-09s,73.0,8.0,35.0,44.0,160.0
2025-06-24--07h-36m-09s,63.0,9.0,47.0,41.0,160.0
2025-06-24--07h-36m-09s,71.0,5.0,38.0,46.0,160.0
2025-06-24--07h-36m-09s,69.0,7.0,40.0,44.0,160.0
2025-06-24--07h-36m-09s,63.0,14.0,49.0,34.0,160.0
2025-06-24--07h-36m-09s,77.0,8.0,37.0,38.0,160.0
2025-06-24--07h-36m-09s,71.0,8.0,35.0,46.0,160.0
2025-06-24--07h-36m-09s,62.0,6.0,41.0,51.0,160.0
2025-06-24--07h-36m-09s,69.0,9.0,42.0,40.0,160.0
2025-06-24--07h-36m-09s,73.0,6.0,40.0,41.0,160.0
2025-06-24--07h-36m-09s,57.0,4.0,46.0,53.0,160.0
2025-06-24--07h-36m-09s,65.0,7.0,41.0,47.0,160.0
2025-06-24--07h-36m-09s,71.0,9.0,33.0,47.0,160.0
2025-06-24--07h-36m-09s,77.0,5.0,31.0,47.0,160.0
2025-06-24--07h-36m-09s,64.0,9.0,41.0,46.0,160.0
2025-06-24--07h-36m-09s,70.0,6.0,40.0,44.0,160.0
2025-06-24--07h-36m-09s,76.0,11.0,36.0,37.0,160.0
2025-06-24--07h-36m-09s,85.0,9.0,30.0,36.0,160.0
2025-06-24--07h-36m-09s,65.0,13.0,39.0,43.0,160.0
2025-06-24--07h-36m-09s,71.0,6.0,41.0,42.0,160.0
2025-06-24--07h-36m-09s,74.0,7.0,36.0,43.0,160.0
2025-06-24--07h-36m-09s,78.0,6.0,35.0,41.0,160.0
2025-06-24--07h-36m-09s,67.0,8.0,38.0,47.0,160.0
2025-06-24--07h-36m-09s,70.0,4.0,35.0,51.0,160.0
2025-06-24--07h-36m-09s,66.0,11.0,44.0,39.0,160.0
2025-06-24--07h-36m-09s,77.0,3.0,34.0,46.0,160.0
2025-06-24--07h-36m-09s,78.0,6.0,34.0,42.0,160.0
2025-06-24--07h-36m-09s,80.0,6.0,33.0,41.0,160.0
2025-06-24--07h-36m-09s,75.0,8.0,37.0,40.0,160.0
2025-06-24--07h-36m-09s,70.0,4.0,43.0,43.0,160.0
2025-06-24--07h-36m-09s,64.0,6.0,46.0,44.0,160.0
2025-06-24--07h-36m-09s,64.0,5.0,47.0,44.0,160.0
2025-06-24--07h-36m-09s,66.0,8.0,43.0,43.0,160.0
2025-06-24--07h-36m-09s,57.0,9.0,43.0,51.0,160.0
2025-06-24--07h-36m-09s,72.0,8.0,37.0,43.0,160.0
2025-06-24--07h-36m-09s,87.0,4.0,34.0,35.0,160.0
2025-06-24--07h-36m-09s,78.0,6.0,44.0,32.0,160.0
2025-06-24--07h-36m-09s,73.0,7.0,40.0,40.0,160.0
2025-06-24--07h-36m-09s,80.0,6.0,28.0,46.0,160.0
2025-06-24--07h-36m-09s,80.0,2.0,34.0,44.0,160.0
2025-06-24--07h-36m-09s,71.0,6.0,43.0,40.0,160.0
2025-06-24--07h-36m-09s,73.0,8.0,37.0,42.0,160.0
2025-06-24--07h-36m-09s,74.0,5.0,37.0,44.0,160.0
2025-06-24--07h-36m-09s,77.0,8.0,36.0,39.0,160.0
2025-06-24--07h-36m-09s,69.0,8.0,47.0,36.0,160.0
2025-06-24--07h-36m-09s,65.0,4.0,41.0,50.0,160.0
2025-06-24--07h-36m-09s,77.0,5.0,36.0,42.0,160.0
2025-06-24--07h-36m-09s,82.0,7.0,37.0,34.0,160.0
2025-06-24--07h-36m-09s,73.0,10.0,39.0,38.0,160.0
2025-06-24--07h-36m-09s,63.0,8.0,46.0,43.0,160.0
2025-06-24--07h-36m-09s,65.0,13.0,35.0,47.0,160.0
2025-06-24--07h-36m-09s,76.0,15.0,27.0,42.0,160.0
2025-06-24--07h-36m-09s,73.0,14.0,34.0,39.0,160.0
2025-06-24--07h-36m-09s,70.0,9.0,32.0,49.0,160.0
2025-06-24--07h-36m-09s,73.0,6.0,39.0,42.0,160.0
2025-06-24--07h-36m-09s,76.0,8.0,39.0,37.0,160.0
2025-06-24--07h-36m-09s,75.0,5.0,39.0,41.0,160.0
2025-06-24--07h-36m-09s,65.0,3.0,40.0,52.0,160.0
2025-06-24--07h-36m-09s,69.0,2.0,45.0,44.0,160.0
2025-06-24--07h-36m-09s,64.0,12.0,38.0,46.0,160.0
2025-06-24--07h-36m-09s,68.0,8.0,45.0,39.0,160.0
2025-06-24--07h-36m-09s,70.0,6.0,33.0,51.0,160.0
2025-06-24--07h-36m-09s,70.0,5.0,40.0,45.0,160.0
2025-06-24--07h-36m-09s,80.0,11.0,37.0,32.0,160.0
2025-06-24--07h-36m-09s,63.0,5.0,36.0,56.0,160.0
2025-06-24--07h-36m-09s,72.0,7.0,41.0,40.0,160.0
2025-06-24--07h-36m-09s,73.0,5.0,41.0,41.0,160.0
2025-06-24--07h-36m-09s,72.0,7.0,35.0,46.0,160.0
2025-06-24--07h-36m-09s,70.0,5.0,39.0,46.0,160.0
2025-06-24--07h-36m-09s,68.0,6.0,37.0,49.0,160.0
2025-06-24--07h-36m-09s,62.0,9.0,42.0,47.0,160.0
2025-06-24--07h-36m-09s,67.0,8.0,37.0,48.0,160.0
2025-06-24--07h-36m-09s,67.0,7.0,39.0,47.0,160.0
2025-06-24--07h-36m-09s,70.0,6.0,34.0,50.0,160.0
2025-06-24--07h-36m-09s,69.0,5.0,40.0,46.0,160.0
2025-06-24--07h-36m-09s,63.0,14.0,34.0,49.0,160.0
2025-06-24--07h-36m-09s,65.0,9.0,43.0,43.0,160.0
2025-06-24--07h-36m-09s,76.0,4.0,32.0,48.0,160.0
2025-06-24--07h-36m-09s,73.0,11.0,36.0,40.0,160.0
2025-06-24--07h-36m-09s,66.0,6.0,39.0,49.0,160.0
2025-06-24--07h-36m-09s,67.0,8.0,38.0,47.0,160.0
2025-06-24--07h-36m-09s,73.0,9.0,40.0,38.0,160.0
2025-06-24--07h-36m-09s,70.0,7.0,42.0,41.0,160.0
2025-06-24--07h-36m-09s,64.0,9.0,39.0,48.0,160.0
2025-06-24--07h-36m-09s,72.0,8.0,43.0,37.0,160.0
2025-06-24--07h-36m-09s,74.0,5.0,37.0,44.0,160.0
2025-06-24--07h-36m-09s,75.0,4.0,36.0,45.0,160.0
2025-06-24--07h-36m-09s,70.0,6.0,40.0,44.0,160.0
2025-06-24--07h-36m-09s,89.0,7.0,32.0,32.0,160.0
2025-06-24--07h-36m-09s,62.0,7.0,40.0,51.0,160.0
2025-06-24--07h-36m-09s,65.0,10.0,39.0,46.0,160.0
2025-06-24--07h-36m-09s,70.0,6.0,42.0,42.0,160.0
2025-06-24--07h-36m-09s,68.0,6.0,37.0,49.0,160.0
2025-06-24--07h-36m-09s,73.0,5.0,38.0,44.0,160.0
2025-06-24--07h-36m-09s,80.0,5.0,33.0,42.0,160.0
2025-06-24--07h-36m-09s,73.0,10.0,41.0,36.0,160.0
2025-06-24--07h-36m-09s,64.0,8.0,44.0,44.0,160.0
2025-06-24--07h-36m-09s,71.0,8.0,33.0,48.0,160.0
2025-06-24--07h-36m-09s,64.0,6.0,46.0,44.0,160.0
2025-06-24--07h-36m-09s,59.0,6.0,46.0,49.0,160.0
2025-06-24--07h-36m-09s,72.0,10.0,38.0,40.0,160.0
2025-06-24--07h-36m-09s,60.0,6.0,43.0,51.0,160.0
2025-06-24--07h-36m-09s,77.0,4.0,40.0,39.0,160.0
2025-06-24--07h-36m-09s,70.0,8.0,32.0,50.0,160.0
2025-06-24--07h-36m-09s,79.0,10.0,35.0,36.0,160.0
2025-06-24--07h-36m-09s,76.0,7.0,39.0,38.0,160.0
2025-06-24--07h-36m-09s,73.0,7.0,34.0,46.0,160.0
2025-06-24--07h-36m-09s,82.0,7.0,33.0,38.0,160.0
2025-06-24--07h-36m-09s,65.0,6.0,40.0,49.0,160.0
2025-06-24--07h-36m-09s,66.0,9.0,35.0,50.0,160.0
2025-06-24--07h-36m-09s,66.0,8.0,39.0,47.0,160.0
2025-06-24--07h-36m-09s,66.0,11.0,37.0,46.0,160.0
2025-06-24--07h-36m-09s,72.0,5.0,37.0,46.0,160.0
2025-06-24--07h-36m-09s,63.0,8.0,41.0,48.0,160.0
2025-06-24--07h-36m-09s,67.0,11.0,36.0,46.0,160.0
2025-06-24--07h-36m-09s,62.0,4.0,43.0,51.0,160.0
2025-06-24--07h-36m-09s,70.0,9.0,37.0,44.0,160.0
2025-06-24--07h-36m-09s,65.0,10.0,38.0,47.0,160.0
2025-06-24--07h-36m-09s,64.0,11.0,40.0,45.0,160.0
2025-06-24--07h-36m-09s,68.0,8.0,39.0,45.0,160.0
2025-06-24--07h-36m-09s,76.0,5.0,38.0,41.0,160.0
2025-06-24--07h-36m-09s,69.0,10.0,33.0,48.0,160.0
2025-06-24--07h-36m-09s,68.0,14.0,29.0,49.0,160.0
2025-06-24--07h-36m-09s,81.0,6.0,34.0,39.0,160.0
2025-06-24--07h-36m-09s,60.0,8.0,48.0,44.0,160.0
2025-06-24--07h-36m-09s,76.0,11.0,40.0,33.0,160.0
2025-06-24--07h-36m-09s,78.0,8.0,37.0,37.0,160.0
2025-06-24--07h-36m-09s,78.0,7.0,36.0,39.0,160.0
2025-06-24--07h-36m-09s,66.0,12.0,33.0,49.0,160.0
2025-06-24--07h-36m-09s,67.0,8.0,46.0,39.0,160.0
2025-06-24--07h-36m-09s,71.0,9.0,39.0,41.0,160.0
2025-06-24--07h-36m-09s,65.0,4.0,48.0,43.0,160.0
2025-06-24--07h-36m-09s,80.0,2.0,40.0,38.0,160.0
2025-06-24--07h-36m-09s,78.0,5.0,40.0,37.0,160.0
2025-06-24--07h-36m-09s,68.0,9.0,40.0,43.0,160.0
2025-06-24--07h-36m-09s,63.0,9.0,35.0,53.0,160.0
2025-06-24--07h-36m-09s,62.0,8.0,33.0,57.0,160.0
2025-06-24--07h-36m-09s,74.0,4.0,40.0,42.0,160.0
2025-06-24--07h-36m-09s,67.0,7.0,40.0,46.0,160.0
