data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--05h-06m-29s,6584,0.0,1.0,1.0,1.0,3.0
2025-05-31--05h-06m-29s,6585,1.0,0.0,0.0,2.0,3.0
2025-05-31--05h-06m-29s,6586,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-06m-29s,6587,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-06m-29s,6588,1.5,1.0,0.0,1.0,3.5
2025-05-31--05h-06m-29s,6589,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-06m-29s,6590,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-06m-29s,6591,0.0,0.0,1.0,2.0,3.0
2025-05-31--05h-06m-29s,6592,0.5,0.0,0.0,1.5,2.0
2025-05-31--05h-06m-29s,6593,0.0,0.0,1.0,0.5,1.5
2025-05-31--05h-06m-29s,6594,0.5,0.0,2.0,0.5,3.0
2025-05-31--05h-06m-29s,6595,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-06m-29s,6596,0.0,2.0,1.0,0.0,3.0
2025-05-31--05h-06m-29s,6597,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,6598,0.5,1.0,1.0,1.5,4.0
2025-05-31--05h-06m-29s,6599,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,6600,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-06m-29s,6601,0.5,3.0,0.0,1.0,4.5
2025-05-31--05h-06m-29s,6602,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-06m-29s,6603,0.5,1.0,0.0,1.0,2.5
2025-05-31--05h-06m-29s,6604,1.5,1.0,0.0,0.5,3.0
2025-05-31--05h-06m-29s,6605,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-06m-29s,6606,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-06m-29s,6608,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-06m-29s,6609,0.5,0.0,0.0,1.5,2.0
2025-05-31--05h-06m-29s,6610,0.5,1.0,0.0,1.0,2.5
2025-05-31--05h-06m-29s,6611,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-06m-29s,6612,0.5,4.0,0.0,0.0,4.5
2025-05-31--05h-06m-29s,6613,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,6614,0.5,1.0,1.0,0.5,3.0
2025-05-31--05h-06m-29s,6615,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,6616,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,6617,2.0,2.0,1.0,0.0,5.0
2025-05-31--05h-06m-29s,6618,1.5,1.0,0.0,0.5,3.0
2025-05-31--05h-06m-29s,6619,0.0,1.0,0.0,2.0,3.0
2025-05-31--05h-06m-29s,6621,1.0,1.0,0.0,1.5,3.5
2025-05-31--05h-06m-29s,6622,0.5,0.0,0.0,1.5,2.0
2025-05-31--05h-06m-29s,6623,1.0,1.0,0.0,1.5,3.5
2025-05-31--05h-06m-29s,6624,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-06m-29s,6625,2.5,0.0,0.0,0.5,3.0
2025-05-31--05h-06m-29s,6626,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,6627,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-06m-29s,6628,0.0,1.0,0.0,1.0,2.0
2025-05-31--05h-06m-29s,6629,0.5,0.0,1.0,1.0,2.5
2025-05-31--05h-06m-29s,6630,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,6631,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-06m-29s,6632,0.0,3.0,1.0,0.0,4.0
2025-05-31--05h-06m-29s,6633,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,6634,0.0,0.0,0.0,1.0,1.0
2025-05-31--05h-06m-29s,6635,0.5,1.0,1.0,0.5,3.0
2025-05-31--05h-06m-29s,6636,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,6637,1.0,1.0,0.0,1.0,3.0
2025-05-31--05h-06m-29s,6638,0.0,0.0,1.0,1.5,2.5
2025-05-31--05h-06m-29s,6639,0.0,1.0,0.0,1.5,2.5
2025-05-31--05h-06m-29s,6640,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-06m-29s,6641,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-06m-29s,6642,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-06m-29s,6643,1.5,0.0,1.0,0.5,3.0
2025-05-31--05h-06m-29s,6644,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,6645,0.5,2.0,0.0,0.5,3.0
2025-05-31--05h-06m-29s,6646,0.0,1.0,2.0,0.5,3.5
2025-05-31--05h-06m-29s,6647,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-06m-29s,6648,1.5,1.0,0.0,1.0,3.5
2025-05-31--05h-06m-29s,6649,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-06m-29s,6650,0.0,0.0,1.0,1.5,2.5
2025-05-31--05h-06m-29s,6651,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-06m-29s,6652,1.0,3.0,3.0,2.0,9.0
2025-05-31--05h-06m-29s,6653,0.0,0.0,2.0,1.0,3.0
2025-05-31--05h-06m-29s,6654,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-06m-29s,6655,1.0,1.0,1.0,0.5,3.5
2025-05-31--05h-06m-29s,6656,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-06m-29s,6657,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-06m-29s,6658,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-06m-29s,6659,0.0,0.0,1.0,0.5,1.5
2025-05-31--05h-06m-29s,6660,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-06m-29s,6661,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-06m-29s,6662,1.0,1.0,1.0,2.5,5.5
2025-05-31--05h-06m-29s,6663,0.0,1.0,1.0,0.5,2.5
2025-05-31--05h-06m-29s,6664,0.0,1.0,1.0,0.5,2.5
2025-05-31--05h-06m-29s,6665,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,6666,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-06m-29s,6667,0.0,1.0,1.0,0.5,2.5
2025-05-31--05h-06m-29s,6668,0.0,1.0,1.0,0.5,2.5
2025-05-31--05h-06m-29s,6669,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-06m-29s,6670,1.0,0.0,2.0,1.0,4.0
2025-05-31--05h-06m-29s,6671,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-06m-29s,6672,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-06m-29s,6673,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-06m-29s,6674,0.0,0.0,0.0,1.0,1.0
2025-05-31--05h-06m-29s,6675,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-06m-29s,6676,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,6677,0.0,2.0,0.0,1.0,3.0
2025-05-31--05h-06m-29s,6678,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,6679,0.0,0.0,0.0,1.0,1.0
2025-05-31--05h-06m-29s,6680,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-06m-29s,6681,2.0,1.0,1.0,0.5,4.5
2025-05-31--05h-06m-29s,6683,0.5,0.0,0.0,1.5,2.0
2025-05-31--05h-06m-29s,6684,0.5,0.0,0.0,1.0,1.5
2025-05-31--05h-06m-29s,6685,0.0,0.0,2.0,0.5,2.5
2025-05-31--05h-06m-29s,6686,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-06m-29s,6687,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,6688,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-06m-29s,6689,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-06m-29s,6690,0.0,0.0,1.0,0.5,1.5
2025-05-31--05h-06m-29s,6691,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-06m-29s,6692,1.0,1.0,2.0,1.0,5.0
2025-05-31--05h-06m-29s,6693,0.0,0.0,1.0,0.5,1.5
2025-05-31--05h-06m-29s,6694,1.0,0.0,0.0,1.5,2.5
2025-05-31--05h-06m-29s,6695,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-06m-29s,6696,0.5,2.0,1.0,0.0,3.5
2025-05-31--05h-06m-29s,6697,0.5,1.0,0.0,1.0,2.5
2025-05-31--05h-06m-29s,6698,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-06m-29s,6699,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-06m-29s,6700,1.0,0.0,1.0,1.0,3.0
2025-05-31--05h-06m-29s,6701,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-06m-29s,6702,1.0,0.0,1.0,1.0,3.0
2025-05-31--05h-06m-29s,6703,0.5,0.0,3.0,0.5,4.0
2025-05-31--05h-06m-29s,6704,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-06m-29s,6705,1.0,0.0,1.0,1.0,3.0
2025-05-31--05h-06m-29s,6706,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,6707,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-06m-29s,6708,1.5,3.0,1.0,0.0,5.5
2025-05-31--05h-06m-29s,6709,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-06m-29s,6710,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-06m-29s,6711,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-06m-29s,6712,0.5,1.0,2.0,1.5,5.0
2025-05-31--05h-06m-29s,6713,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-06m-29s,6714,1.0,1.0,1.0,0.5,3.5
2025-05-31--05h-06m-29s,6715,0.5,0.0,2.0,1.0,3.5
2025-05-31--05h-06m-29s,6716,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-06m-29s,6717,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-06m-29s,6718,0.0,1.0,1.0,1.0,3.0
2025-05-31--05h-06m-29s,6719,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-06m-29s,6720,0.0,0.0,1.0,0.5,1.5
2025-05-31--05h-06m-29s,6721,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-06m-29s,6722,0.0,0.0,0.0,1.5,1.5
2025-05-31--05h-06m-29s,6723,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-06m-29s,6724,0.0,0.0,0.0,1.5,1.5
2025-05-31--05h-06m-29s,6725,1.5,0.0,1.0,0.5,3.0
2025-05-31--05h-06m-29s,6726,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-06m-29s,6727,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-06m-29s,6728,0.5,0.0,0.0,1.0,1.5
2025-05-31--05h-06m-29s,6729,0.0,0.0,0.0,1.0,1.0
2025-05-31--05h-06m-29s,6730,0.5,1.0,1.0,0.5,3.0
2025-05-31--05h-06m-29s,6731,1.5,3.0,0.0,1.5,6.0
2025-05-31--05h-06m-29s,6732,0.5,0.0,2.0,1.0,3.5
2025-05-31--05h-06m-29s,6733,0.5,0.0,0.0,1.0,1.5
2025-05-31--05h-06m-29s,6734,1.0,0.0,1.0,1.0,3.0
2025-05-31--05h-06m-29s,6735,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,6736,1.5,0.0,1.0,0.5,3.0
2025-05-31--05h-06m-29s,6737,0.5,0.0,2.0,0.5,3.0
2025-05-31--05h-06m-29s,6738,0.5,0.0,1.0,1.0,2.5
2025-05-31--05h-06m-29s,6739,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-06m-29s,6740,1.0,1.0,0.0,1.0,3.0
2025-05-31--05h-06m-29s,6741,2.0,0.0,0.0,0.5,2.5
2025-05-31--05h-06m-29s,6742,1.0,1.0,2.0,1.0,5.0
2025-05-31--05h-06m-29s,6743,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-06m-29s,6744,0.0,1.0,1.0,1.0,3.0
2025-05-31--05h-06m-29s,6745,1.0,0.0,4.0,1.0,6.0
2025-05-31--05h-06m-29s,6746,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,6747,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,6748,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-06m-29s,6749,0.5,1.0,2.0,0.0,3.5
2025-05-31--05h-06m-29s,6750,1.0,2.0,0.0,0.5,3.5
2025-05-31--05h-06m-29s,6751,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-06m-29s,6752,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-06m-29s,6753,0.5,1.0,2.0,2.0,5.5
2025-05-31--05h-06m-29s,6754,1.5,1.0,0.0,1.0,3.5
2025-05-31--05h-06m-29s,6755,1.5,0.0,0.0,2.0,3.5
2025-05-31--05h-06m-29s,6756,0.5,0.0,1.0,1.0,2.5
2025-05-31--05h-06m-29s,6757,0.5,0.0,1.0,1.0,2.5
2025-05-31--05h-06m-29s,6758,0.5,2.0,1.0,0.5,4.0
2025-05-31--05h-06m-29s,6759,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-06m-29s,6760,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-06m-29s,6761,1.0,2.0,0.0,0.5,3.5
2025-05-31--05h-06m-29s,6762,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-06m-29s,6763,0.5,0.0,2.0,0.5,3.0
2025-05-31--05h-06m-29s,6764,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-06m-29s,6765,0.5,0.0,0.0,1.0,1.5
2025-05-31--05h-06m-29s,6766,0.0,2.0,1.0,0.0,3.0
2025-05-31--05h-06m-29s,6767,0.5,1.0,0.0,1.0,2.5
2025-05-31--05h-06m-29s,6768,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-06m-29s,6769,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,6770,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-06m-29s,6771,0.0,0.0,0.0,1.5,1.5
2025-05-31--05h-06m-29s,6772,0.5,2.0,2.0,0.0,4.5
2025-05-31--05h-06m-29s,6773,0.0,2.0,0.0,0.5,2.5
2025-05-31--05h-06m-29s,6774,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-06m-29s,6775,2.0,0.0,2.0,0.0,4.0
2025-05-31--05h-06m-29s,6776,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-06m-29s,6777,1.0,0.0,0.0,1.0,2.0
2025-05-31--05h-06m-29s,6778,0.0,1.0,1.0,1.0,3.0
2025-05-31--05h-06m-29s,6779,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-06m-29s,6780,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,6781,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-06m-29s,6782,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-06m-29s,6783,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,6784,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-06m-29s,6785,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-06m-29s,6786,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-06m-29s,6787,0.5,1.0,1.0,0.5,3.0
2025-05-31--05h-06m-29s,6788,0.5,1.0,1.0,1.5,4.0
2025-05-31--05h-06m-29s,6789,0.0,0.0,1.0,1.5,2.5
2025-05-31--05h-06m-29s,6790,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-06m-29s,6791,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,6792,0.5,0.0,0.0,1.0,1.5
2025-05-31--05h-06m-29s,6793,0.5,0.0,0.0,2.0,2.5
2025-05-31--05h-06m-29s,6794,0.0,1.0,2.0,0.0,3.0
2025-05-31--05h-06m-29s,6795,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,6796,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,6797,0.0,3.0,0.0,1.0,4.0
2025-05-31--05h-06m-29s,6798,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-06m-29s,6799,0.5,0.0,2.0,0.0,2.5
2025-05-31--05h-06m-29s,6800,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-06m-29s,6801,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-06m-29s,6802,1.0,2.0,0.0,0.5,3.5
2025-05-31--05h-06m-29s,6803,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-06m-29s,6804,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-06m-29s,6805,0.5,1.0,1.0,0.5,3.0
2025-05-31--05h-06m-29s,6806,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-06m-29s,6807,0.0,1.0,0.0,1.0,2.0
2025-05-31--05h-06m-29s,6808,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,6809,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-06m-29s,6810,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,6811,1.5,1.0,1.0,0.5,4.0
2025-05-31--05h-06m-29s,6812,0.0,0.0,0.0,1.5,1.5
2025-05-31--05h-06m-29s,6813,0.5,0.0,0.0,1.0,1.5
2025-05-31--05h-06m-29s,6814,1.0,0.0,0.0,1.0,2.0
2025-05-31--05h-06m-29s,6815,0.0,0.0,0.0,1.5,1.5
2025-05-31--05h-06m-29s,6816,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-06m-29s,6817,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,6818,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-06m-29s,6819,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-06m-29s,6820,0.5,1.0,1.0,0.5,3.0
2025-05-31--05h-06m-29s,6821,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-06m-29s,6822,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-06m-29s,6823,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,6824,0.5,1.0,2.0,0.5,4.0
2025-05-31--05h-06m-29s,6826,0.5,2.0,0.0,0.5,3.0
2025-05-31--05h-06m-29s,6827,0.0,1.0,1.0,1.0,3.0
2025-05-31--05h-06m-29s,6828,0.0,0.0,2.0,0.5,2.5
2025-05-31--05h-06m-29s,6829,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-06m-29s,6830,0.5,1.0,1.0,0.5,3.0
2025-05-31--05h-06m-29s,6831,0.5,1.0,2.0,1.0,4.5
2025-05-31--05h-06m-29s,6832,1.0,0.0,1.0,1.0,3.0
2025-05-31--05h-06m-29s,6833,1.0,2.0,1.0,0.5,4.5
2025-05-31--05h-06m-29s,6834,0.0,0.0,1.0,0.5,1.5
2025-05-31--05h-06m-29s,6835,1.5,1.0,0.0,1.0,3.5
2025-05-31--05h-06m-29s,6836,1.5,1.0,0.0,0.5,3.0
2025-05-31--05h-06m-29s,6837,0.5,2.0,1.0,1.0,4.5
2025-05-31--05h-06m-29s,6838,0.0,0.0,2.0,1.5,3.5
2025-05-31--05h-06m-29s,6839,1.0,0.0,2.0,0.0,3.0
2025-05-31--05h-06m-29s,6840,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-06m-29s,6841,0.0,0.0,4.0,2.0,6.0
2025-05-31--05h-06m-29s,6842,1.0,2.0,1.0,0.5,4.5
2025-05-31--05h-06m-29s,6843,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,6844,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-06m-29s,6845,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,6846,0.5,0.0,2.0,0.0,2.5
2025-05-31--05h-06m-29s,6847,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-06m-29s,6848,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-06m-29s,6849,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-06m-29s,6850,0.5,0.0,2.0,1.5,4.0
2025-05-31--05h-06m-29s,6851,0.5,0.0,0.0,1.0,1.5
2025-05-31--05h-06m-29s,6852,0.0,0.0,1.0,0.5,1.5
2025-05-31--05h-06m-29s,6853,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-06m-29s,6854,0.5,0.0,0.0,1.5,2.0
2025-05-31--05h-06m-29s,6855,0.0,1.0,3.0,0.5,4.5
2025-05-31--05h-06m-29s,6856,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-06m-29s,6857,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-06m-29s,6858,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-06m-29s,6859,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-06m-29s,6860,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,6861,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-06m-29s,6862,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-06m-29s,6863,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-06m-29s,6864,1.0,0.0,2.0,1.0,4.0
2025-05-31--05h-06m-29s,6865,0.5,2.0,2.0,0.5,5.0
2025-05-31--05h-06m-29s,6866,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-06m-29s,6867,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,6868,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-06m-29s,6869,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-06m-29s,6870,0.5,1.0,1.0,0.5,3.0
2025-05-31--05h-06m-29s,6871,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-06m-29s,6872,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-06m-29s,6873,0.5,0.0,0.0,1.0,1.5
2025-05-31--05h-06m-29s,6874,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-06m-29s,6875,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-06m-29s,6876,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,6877,0.0,3.0,0.0,0.5,3.5
2025-05-31--05h-06m-29s,6878,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,6879,0.5,0.0,2.0,0.0,2.5
2025-05-31--05h-06m-29s,6880,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-06m-29s,6881,0.5,3.0,0.0,1.0,4.5
2025-05-31--05h-06m-29s,6882,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-06m-29s,6883,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-06m-29s,6884,0.0,0.0,1.0,0.5,1.5
2025-05-31--05h-06m-29s,6885,0.5,0.0,0.0,1.0,1.5
2025-05-31--05h-06m-29s,6886,0.5,1.0,2.0,1.0,4.5
2025-05-31--05h-06m-29s,6887,0.5,2.0,0.0,1.0,3.5
2025-05-31--05h-06m-29s,6888,0.0,2.0,0.0,0.0,2.0
2025-05-31--05h-06m-29s,6889,1.0,0.0,0.0,1.5,2.5
2025-05-31--05h-06m-29s,6890,0.0,1.0,1.0,0.5,2.5
2025-05-31--05h-06m-29s,6891,1.0,2.0,2.0,0.0,5.0
2025-05-31--05h-06m-29s,6892,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-06m-29s,6893,0.0,1.0,1.0,0.5,2.5
2025-05-31--05h-06m-29s,6894,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-06m-29s,6895,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-06m-29s,6896,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-06m-29s,6897,1.0,0.0,0.0,1.0,2.0
2025-05-31--05h-06m-29s,6898,0.5,1.0,0.0,1.0,2.5
2025-05-31--05h-06m-29s,6899,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-06m-29s,6900,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,6901,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-06m-29s,6902,0.0,0.0,1.0,0.5,1.5
2025-05-31--05h-06m-29s,6903,0.0,2.0,1.0,0.5,3.5
2025-05-31--05h-06m-29s,6904,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,6905,1.0,0.0,2.0,0.0,3.0
2025-05-31--05h-06m-29s,6906,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-06m-29s,6907,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-06m-29s,6908,0.0,0.0,0.0,1.5,1.5
2025-05-31--05h-06m-29s,6909,0.5,1.0,2.0,0.0,3.5
2025-05-31--05h-06m-29s,6910,1.0,1.0,1.0,1.5,4.5
2025-05-31--05h-06m-29s,6911,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-06m-29s,6912,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,6913,0.5,0.0,0.0,1.0,1.5
2025-05-31--05h-06m-29s,6914,1.0,1.0,0.0,1.0,3.0
2025-05-31--05h-06m-29s,6915,0.0,2.0,1.0,1.0,4.0
2025-05-31--05h-06m-29s,6916,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-06m-29s,6917,2.0,0.0,1.0,1.0,4.0
2025-05-31--05h-06m-29s,6918,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,6919,2.0,1.0,2.0,0.5,5.5
2025-05-31--05h-06m-29s,6920,0.0,0.0,1.0,1.0,2.0
2025-05-31--05h-06m-29s,6921,0.0,2.0,1.0,1.0,4.0
2025-05-31--05h-06m-29s,6922,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-06m-29s,6923,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-06m-29s,6924,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-06m-29s,6925,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-06m-29s,6926,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,6927,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-06m-29s,6928,0.5,2.0,1.0,1.5,5.0
2025-05-31--05h-06m-29s,6929,0.0,2.0,1.0,1.0,4.0
2025-05-31--05h-06m-29s,6930,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-06m-29s,6931,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-06m-29s,6932,1.0,0.0,1.0,1.0,3.0
2025-05-31--05h-06m-29s,6933,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-06m-29s,6934,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,6935,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-06m-29s,6936,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-06m-29s,6937,0.5,1.0,2.0,0.0,3.5
2025-05-31--05h-06m-29s,6938,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-06m-29s,6939,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,6940,0.0,0.0,0.0,1.0,1.0
2025-05-31--05h-06m-29s,6941,1.0,0.0,0.0,1.0,2.0
2025-05-31--05h-06m-29s,6942,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,6943,1.0,3.0,0.0,0.0,4.0
2025-05-31--05h-06m-29s,6944,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,6945,0.0,1.0,0.0,0.0,1.0
