data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-20--22h-21m-55s,87.0,88.0,0.0,25.0,200.0,1.250339672745299,,1.5707963267948966
2025-06-20--22h-21m-55s,70.0,90.0,4.0,36.0,200.0,1.2974032953274235,1.35164579584069,1.35164579584069
2025-06-20--22h-21m-55s,84.0,95.0,3.0,18.0,200.0,1.1755885042411451,1.4045208887072904,1.4045208887072904
2025-06-20--22h-21m-55s,74.0,95.0,1.0,30.0,200.0,1.2397845987056022,1.4937645569244737,1.4937645569244737
2025-06-20--22h-21m-55s,83.0,89.0,0.0,28.0,200.0,1.2608578975166511,,1.5707963267948966
2025-06-20--22h-21m-55s,87.0,87.0,1.0,25.0,200.0,1.2556032943541722,1.508125657251078,1.508125657251078
2025-06-20--22h-21m-55s,96.0,76.0,1.0,27.0,200.0,1.3232766342610807,1.5173662342910081,1.5173662342910081
2025-06-20--22h-21m-55s,84.0,91.0,0.0,25.0,200.0,1.2344927516409163,,1.5707963267948966
2025-06-20--22h-21m-55s,77.0,88.0,2.0,33.0,200.0,1.292206624403246,1.43589676212026,1.43589676212026
2025-06-20--22h-21m-55s,85.0,86.0,1.0,28.0,200.0,1.2765694890459143,1.5060148803428095,1.5060148803428095
2025-06-20--22h-21m-55s,88.0,81.0,1.0,30.0,200.0,1.3129486235878178,1.5091712285966798,1.5091712285966798
2025-06-20--22h-21m-55s,82.0,93.0,0.0,25.0,200.0,1.2238794292677349,,1.5707963267948966
2025-06-20--22h-21m-55s,89.0,82.0,3.0,26.0,200.0,1.2870022175865687,1.4104509074728009,1.4104509074728009
2025-06-20--22h-21m-55s,80.0,94.0,1.0,25.0,200.0,1.218557541697832,1.5005997501217436,1.5005997501217436
2025-06-20--22h-21m-55s,88.0,91.0,0.0,21.0,200.0,1.2132252231493863,,1.5707963267948966
2025-06-20--22h-21m-55s,84.0,90.0,1.0,25.0,200.0,1.2397845987056022,1.504948671284962,1.504948671284962
2025-06-20--22h-21m-55s,78.0,94.0,2.0,26.0,200.0,1.2238794292677349,1.4371074263190826,1.4371074263190826
2025-06-20--22h-21m-55s,81.0,91.0,1.0,27.0,200.0,1.2450668395002664,1.5017006384894427,1.5017006384894427
2025-06-20--22h-21m-55s,86.0,89.0,1.0,24.0,200.0,1.2397845987056022,1.5070737078374692,1.5070737078374692
2025-06-20--22h-21m-55s,76.0,98.0,2.0,24.0,200.0,1.191787306098946,1.4346659690820704,1.4346659690820704
2025-06-20--22h-21m-55s,84.0,88.0,3.0,25.0,200.0,1.250339672745299,1.4045208887072904,1.4045208887072904
2025-06-20--22h-21m-55s,87.0,87.0,0.0,26.0,200.0,1.2608578975166511,,1.5707963267948966
2025-06-20--22h-21m-55s,87.0,84.0,1.0,28.0,200.0,1.2870022175865687,1.508125657251078,1.508125657251078
2025-06-20--22h-21m-55s,83.0,97.0,1.0,19.0,200.0,1.1701647340935248,1.5038745723075575,1.5038745723075575
2025-06-20--22h-21m-55s,83.0,90.0,0.0,27.0,200.0,1.250339672745299,,1.5707963267948966
2025-06-20--22h-21m-55s,90.0,83.0,2.0,25.0,200.0,1.2765694890459143,1.4502717631618536,1.4502717631618536
2025-06-20--22h-21m-55s,75.0,86.0,1.0,38.0,200.0,1.3284304757559333,1.4949340341458859,1.4949340341458859
2025-06-20--22h-21m-55s,83.0,96.0,2.0,19.0,200.0,1.1755885042411451,1.4428800865726028,1.4428800865726028
2025-06-20--22h-21m-55s,78.0,92.0,0.0,30.0,200.0,1.2556032943541722,,1.5707963267948966
2025-06-20--22h-21m-55s,83.0,91.0,0.0,26.0,200.0,1.2397845987056022,,1.5707963267948966
2025-06-20--22h-21m-55s,83.0,88.0,1.0,28.0,200.0,1.2661036727794992,1.5038745723075575,1.5038745723075575
2025-06-20--22h-21m-55s,89.0,81.0,2.0,28.0,200.0,1.3025924044751211,1.4492599754481514,1.4492599754481514
2025-06-20--22h-21m-55s,87.0,86.0,1.0,26.0,200.0,1.2661036727794992,1.508125657251078,1.508125657251078
2025-06-20--22h-21m-55s,83.0,99.0,1.0,17.0,200.0,1.148342264608141,1.5038745723075575,1.5038745723075575
2025-06-20--22h-21m-55s,74.0,93.0,2.0,31.0,200.0,1.2556032943541722,1.4321413164908616,1.4321413164908616
2025-06-20--22h-21m-55s,85.0,94.0,0.0,21.0,200.0,1.1971635237196157,,1.5707963267948966
2025-06-20--22h-21m-55s,94.0,79.0,3.0,24.0,200.0,1.292206624403246,1.4159557556551519,1.4159557556551519
2025-06-20--22h-21m-55s,92.0,76.0,1.0,31.0,200.0,1.3438532906163767,1.5132996938610823,1.5132996938610823
2025-06-20--22h-21m-55s,74.0,92.0,4.0,30.0,200.0,1.2556032943541722,1.3583735868680136,1.3583735868680136
2025-06-20--22h-21m-55s,96.0,84.0,0.0,20.0,200.0,1.2450668395002664,,1.5707963267948966
2025-06-20--22h-21m-55s,73.0,91.0,0.0,36.0,200.0,1.292206624403246,,1.5707963267948966
2025-06-20--22h-21m-55s,82.0,86.0,2.0,30.0,200.0,1.2870022175865687,1.4417610763709225,1.4417610763709225
2025-06-20--22h-21m-55s,80.0,98.0,0.0,22.0,200.0,1.181000030320636,,1.5707963267948966
2025-06-20--22h-21m-55s,81.0,87.0,1.0,31.0,200.0,1.2870022175865687,1.5017006384894427,1.5017006384894427
2025-06-20--22h-21m-55s,93.0,70.0,0.0,37.0,200.0,1.4050383154853803,,1.5707963267948966
2025-06-20--22h-21m-55s,83.0,93.0,0.0,24.0,200.0,1.218557541697832,,1.5707963267948966
2025-06-20--22h-21m-55s,92.0,88.0,2.0,18.0,200.0,1.2132252231493863,1.4522548200520506,1.4522548200520506
2025-06-20--22h-21m-55s,82.0,87.0,4.0,27.0,200.0,1.2661036727794992,1.3704468360108486,1.3704468360108486
2025-06-20--22h-21m-55s,90.0,82.0,0.0,28.0,200.0,1.2974032953274235,,1.5707963267948966
2025-06-20--22h-21m-55s,99.0,71.0,1.0,29.0,200.0,1.359221367036801,1.5203957192032216,1.5203957192032216
2025-06-20--22h-21m-55s,82.0,91.0,0.0,27.0,200.0,1.2450668395002664,,1.5707963267948966
2025-06-20--22h-21m-55s,85.0,92.0,1.0,22.0,200.0,1.2132252231493863,1.5060148803428095,1.5060148803428095
2025-06-20--22h-21m-55s,90.0,81.0,2.0,27.0,200.0,1.2974032953274235,1.4502717631618536,1.4502717631618536
2025-06-20--22h-21m-55s,84.0,90.0,1.0,25.0,200.0,1.2397845987056022,1.504948671284962,1.504948671284962
2025-06-20--22h-21m-55s,85.0,81.0,2.0,32.0,200.0,1.3232766342610807,1.4450684930011521,1.4450684930011521
2025-06-20--22h-21m-55s,88.0,85.0,1.0,26.0,200.0,1.2713408081247888,1.5091712285966798,1.5091712285966798
2025-06-20--22h-21m-55s,86.0,85.0,0.0,29.0,200.0,1.2870022175865687,,1.5707963267948966
2025-06-20--22h-21m-55s,87.0,89.0,3.0,21.0,200.0,1.2238794292677349,1.4081332484304665,1.4081332484304665
2025-06-20--22h-21m-55s,94.0,78.0,1.0,27.0,200.0,1.3129486235878178,1.51533865344045,1.51533865344045
2025-06-20--22h-21m-55s,92.0,84.0,1.0,23.0,200.0,1.2608578975166511,1.5132996938610823,1.5132996938610823
2025-06-20--22h-21m-55s,71.0,105.0,1.0,23.0,200.0,1.148342264608141,1.4901721750467012,1.4901721750467012
2025-06-20--22h-21m-55s,83.0,87.0,1.0,29.0,200.0,1.2765694890459143,1.5038745723075575,1.5038745723075575
2025-06-20--22h-21m-55s,91.0,83.0,1.0,25.0,200.0,1.2765694890459143,1.5122746527854676,1.5122746527854676
2025-06-20--22h-21m-55s,91.0,86.0,0.0,23.0,200.0,1.250339672745299,,1.5707963267948966
2025-06-20--22h-21m-55s,92.0,85.0,1.0,22.0,200.0,1.250339672745299,1.5132996938610823,1.5132996938610823
2025-06-20--22h-21m-55s,86.0,88.0,1.0,25.0,200.0,1.250339672745299,1.5070737078374692,1.5070737078374692
2025-06-20--22h-21m-55s,74.0,92.0,1.0,33.0,200.0,1.2713408081247888,1.4937645569244737,1.4937645569244737
2025-06-20--22h-21m-55s,89.0,83.0,1.0,27.0,200.0,1.2870022175865687,1.5102109198539695,1.5102109198539695
2025-06-20--22h-21m-55s,88.0,85.0,2.0,25.0,200.0,1.2661036727794992,1.4482341670567862,1.4482341670567862
2025-06-20--22h-21m-55s,85.0,88.0,1.0,26.0,200.0,1.2556032943541722,1.5060148803428095,1.5060148803428095
2025-06-20--22h-21m-55s,89.0,90.0,1.0,20.0,200.0,1.2132252231493863,1.5102109198539695,1.5102109198539695
2025-06-20--22h-21m-55s,88.0,88.0,1.0,23.0,200.0,1.2397845987056022,1.5091712285966798,1.5091712285966798
2025-06-20--22h-21m-55s,91.0,81.0,1.0,27.0,200.0,1.2974032953274235,1.5122746527854676,1.5122746527854676
2025-06-20--22h-21m-55s,87.0,92.0,0.0,21.0,200.0,1.2078822595240082,,1.5707963267948966
2025-06-20--22h-21m-55s,85.0,88.0,2.0,25.0,200.0,1.250339672745299,1.4450684930011521,1.4450684930011521
2025-06-20--22h-21m-55s,85.0,89.0,0.0,26.0,200.0,1.250339672745299,,1.5707963267948966
2025-06-20--22h-21m-55s,81.0,83.0,4.0,32.0,200.0,1.3129486235878178,1.3690273847982417,1.3690273847982417
2025-06-20--22h-21m-55s,71.0,97.0,1.0,31.0,200.0,1.2344927516409163,1.4901721750467012,1.4901721750467012
2025-06-20--22h-21m-55s,80.0,95.0,1.0,24.0,200.0,1.2078822595240082,1.5005997501217436,1.5005997501217436
2025-06-20--22h-21m-55s,88.0,87.0,3.0,22.0,200.0,1.2397845987056022,1.4093008007313426,1.4093008007313426
2025-06-20--22h-21m-55s,84.0,84.0,2.0,30.0,200.0,1.2974032953274235,1.4439823946717751,1.4439823946717751
2025-06-20--22h-21m-55s,108.0,65.0,1.0,26.0,200.0,1.3745388766312432,1.5295558969526089,1.5295558969526089
2025-06-20--22h-21m-55s,78.0,97.0,1.0,24.0,200.0,1.1971635237196157,1.4983674206503588,1.4983674206503588
2025-06-20--22h-21m-55s,79.0,99.0,1.0,21.0,200.0,1.1701647340935248,1.4994888620096063,1.4994888620096063
2025-06-20--22h-21m-55s,103.0,77.0,0.0,20.0,200.0,1.2817898986213954,,1.5707963267948966
2025-06-20--22h-21m-55s,93.0,78.0,1.0,28.0,200.0,1.318116071652818,1.5143208569556141,1.5143208569556141
2025-06-20--22h-21m-55s,79.0,93.0,1.0,27.0,200.0,1.2344927516409163,1.4994888620096063,1.4994888620096063
2025-06-20--22h-21m-55s,80.0,87.0,3.0,30.0,200.0,1.2817898986213954,1.3994278838325205,1.3994278838325205
2025-06-20--22h-21m-55s,89.0,80.0,0.0,31.0,200.0,1.3232766342610807,,1.5707963267948966
2025-06-20--22h-21m-55s,88.0,90.0,1.0,21.0,200.0,1.218557541697832,1.5091712285966798,1.5091712285966798
2025-06-20--22h-21m-55s,85.0,79.0,4.0,32.0,200.0,1.3335777587004614,1.374567555571198,1.374567555571198
2025-06-20--22h-21m-55s,98.0,83.0,1.0,18.0,200.0,1.2397845987056022,1.519386726902642,1.519386726902642
2025-06-20--22h-21m-55s,90.0,92.0,1.0,17.0,200.0,1.1863995522992576,1.511245228448129,1.511245228448129
2025-06-20--22h-21m-55s,90.0,86.0,1.0,23.0,200.0,1.250339672745299,1.511245228448129,1.511245228448129
2025-06-20--22h-21m-55s,90.0,92.0,1.0,17.0,200.0,1.1863995522992576,1.511245228448129,1.511245228448129
2025-06-20--22h-21m-55s,80.0,92.0,1.0,27.0,200.0,1.2397845987056022,1.5005997501217436,1.5005997501217436
2025-06-20--22h-21m-55s,87.0,95.0,0.0,18.0,200.0,1.1755885042411451,,1.5707963267948966
2025-06-20--22h-21m-55s,87.0,80.0,0.0,33.0,200.0,1.3335777587004614,,1.5707963267948966
2025-06-20--22h-21m-55s,89.0,87.0,3.0,21.0,200.0,1.2344927516409163,1.4104509074728009,1.4104509074728009
2025-06-20--22h-21m-55s,78.0,99.0,0.0,23.0,200.0,1.181000030320636,,1.5707963267948966
2025-06-20--22h-21m-55s,74.0,100.0,1.0,25.0,200.0,1.1863995522992576,1.4937645569244737,1.4937645569244737
2025-06-20--22h-21m-55s,74.0,93.0,3.0,30.0,200.0,1.250339672745299,1.391112957729626,1.391112957729626
2025-06-20--22h-21m-55s,84.0,88.0,2.0,26.0,200.0,1.2556032943541722,1.4439823946717751,1.4439823946717751
2025-06-20--22h-21m-55s,79.0,89.0,1.0,31.0,200.0,1.2765694890459143,1.4994888620096063,1.4994888620096063
2025-06-20--22h-21m-55s,92.0,75.0,2.0,31.0,200.0,1.3489818562981022,1.4522548200520506,1.4522548200520506
2025-06-20--22h-21m-55s,85.0,88.0,2.0,25.0,200.0,1.250339672745299,1.4450684930011521,1.4450684930011521
2025-06-20--22h-21m-55s,79.0,96.0,3.0,22.0,200.0,1.191787306098946,1.398101231169685,1.398101231169685
2025-06-20--22h-21m-55s,90.0,89.0,0.0,21.0,200.0,1.2238794292677349,,1.5707963267948966
2025-06-20--22h-21m-55s,83.0,87.0,1.0,29.0,200.0,1.2765694890459143,1.5038745723075575,1.5038745723075575
2025-06-20--22h-21m-55s,78.0,94.0,0.0,28.0,200.0,1.2344927516409163,,1.5707963267948966
2025-06-20--22h-21m-55s,81.0,93.0,0.0,26.0,200.0,1.2291910966930888,,1.5707963267948966
2025-06-20--22h-21m-55s,81.0,97.0,1.0,21.0,200.0,1.181000030320636,1.5017006384894427,1.5017006384894427
2025-06-20--22h-21m-55s,80.0,89.0,1.0,30.0,200.0,1.2713408081247888,1.5005997501217436,1.5005997501217436
2025-06-20--22h-21m-55s,82.0,78.0,2.0,38.0,200.0,1.369438406004566,1.4417610763709225,1.4417610763709225
2025-06-20--22h-21m-55s,72.0,92.0,1.0,35.0,200.0,1.2817898986213954,1.4913842954107792,1.4913842954107792
2025-06-20--22h-21m-55s,82.0,83.0,3.0,32.0,200.0,1.3129486235878178,1.4020158384309604,1.4020158384309604
2025-06-20--22h-21m-55s,74.0,99.0,0.0,27.0,200.0,1.2025284333582567,,1.5707963267948966
2025-06-20--22h-21m-55s,88.0,82.0,0.0,30.0,200.0,1.3077741238864278,,1.5707963267948966
2025-06-20--22h-21m-55s,102.0,75.0,1.0,22.0,200.0,1.3025924044751211,1.523424905526076,1.523424905526076
2025-06-20--22h-21m-55s,89.0,78.0,1.0,32.0,200.0,1.3387186439321834,1.5102109198539695,1.5102109198539695
2025-06-20--22h-21m-55s,77.0,101.0,0.0,22.0,200.0,1.164728475737487,,1.5707963267948966
2025-06-20--22h-21m-55s,92.0,75.0,2.0,31.0,200.0,1.3489818562981022,1.4522548200520506,1.4522548200520506
2025-06-20--22h-21m-55s,91.0,78.0,0.0,31.0,200.0,1.3335777587004614,,1.5707963267948966
2025-06-20--22h-21m-55s,75.0,100.0,1.0,24.0,200.0,1.181000030320636,1.4949340341458859,1.4949340341458859
2025-06-20--22h-21m-55s,86.0,91.0,0.0,23.0,200.0,1.2238794292677349,,1.5707963267948966
2025-06-20--22h-21m-55s,86.0,86.0,2.0,26.0,200.0,1.2661036727794992,1.446138854457709,1.446138854457709
2025-06-20--22h-21m-55s,77.0,97.0,0.0,26.0,200.0,1.2078822595240082,,1.5707963267948966
2025-06-20--22h-21m-55s,88.0,78.0,1.0,33.0,200.0,1.3438532906163767,1.5091712285966798,1.5091712285966798
2025-06-20--22h-21m-55s,82.0,99.0,1.0,18.0,200.0,1.1538174961752026,1.502792068793943,1.502792068793943
2025-06-20--22h-21m-55s,106.0,70.0,1.0,23.0,200.0,1.3335777587004614,1.5274941950705325,1.5274941950705325
2025-06-20--22h-21m-55s,80.0,89.0,3.0,28.0,200.0,1.2608578975166511,1.3994278838325205,1.3994278838325205
2025-06-20--22h-21m-55s,72.0,88.0,1.0,39.0,200.0,1.3232766342610807,1.4913842954107792,1.4913842954107792
2025-06-20--22h-21m-55s,92.0,84.0,1.0,23.0,200.0,1.2608578975166511,1.5132996938610823,1.5132996938610823
2025-06-20--22h-21m-55s,94.0,84.0,1.0,21.0,200.0,1.250339672745299,1.51533865344045,1.51533865344045
2025-06-20--22h-21m-55s,96.0,73.0,2.0,29.0,200.0,1.3489818562981022,1.4560688999836233,1.4560688999836233
2025-06-20--22h-21m-55s,84.0,86.0,1.0,29.0,200.0,1.2817898986213954,1.504948671284962,1.504948671284962
2025-06-20--22h-21m-55s,89.0,69.0,4.0,38.0,200.0,1.415168873450711,1.3797641533742027,1.3797641533742027
2025-06-20--22h-21m-55s,87.0,88.0,1.0,24.0,200.0,1.2450668395002664,1.508125657251078,1.508125657251078
2025-06-20--22h-21m-55s,74.0,95.0,2.0,29.0,200.0,1.2344927516409163,1.4321413164908616,1.4321413164908616
2025-06-20--22h-21m-55s,81.0,84.0,3.0,32.0,200.0,1.3077741238864278,1.4007325347745592,1.4007325347745592
2025-06-20--22h-21m-55s,88.0,87.0,0.0,25.0,200.0,1.2556032943541722,,1.5707963267948966
2025-06-20--22h-21m-55s,87.0,94.0,4.0,15.0,200.0,1.164728475737487,1.3772064109863464,1.3772064109863464
2025-06-20--22h-21m-55s,93.0,80.0,0.0,27.0,200.0,1.3025924044751211,,1.5707963267948966
2025-06-20--22h-21m-55s,74.0,91.0,2.0,33.0,200.0,1.2765694890459143,1.4321413164908616,1.4321413164908616
2025-06-20--22h-21m-55s,77.0,99.0,0.0,24.0,200.0,1.1863995522992576,,1.5707963267948966
2025-06-20--22h-21m-55s,77.0,97.0,1.0,25.0,200.0,1.2025284333582567,1.4972348592767644,1.4972348592767644
2025-06-20--22h-21m-55s,93.0,84.0,0.0,23.0,200.0,1.2608578975166511,,1.5707963267948966
2025-06-20--22h-21m-55s,81.0,91.0,0.0,28.0,200.0,1.250339672745299,,1.5707963267948966
2025-06-20--22h-21m-55s,89.0,91.0,1.0,19.0,200.0,1.2025284333582567,1.5102109198539695,1.5102109198539695
2025-06-20--22h-21m-55s,84.0,92.0,1.0,23.0,200.0,1.218557541697832,1.504948671284962,1.504948671284962
2025-06-20--22h-21m-55s,94.0,77.0,0.0,29.0,200.0,1.3284304757559333,,1.5707963267948966
2025-06-20--22h-21m-55s,81.0,88.0,3.0,28.0,200.0,1.2661036727794992,1.4007325347745592,1.4007325347745592
2025-06-20--22h-21m-55s,86.0,87.0,3.0,24.0,200.0,1.250339672745299,1.4069477575438512,1.4069477575438512
2025-06-20--22h-21m-55s,87.0,85.0,2.0,26.0,200.0,1.2713408081247888,1.4471939334953918,1.4471939334953918
2025-06-20--22h-21m-55s,85.0,87.0,1.0,27.0,200.0,1.2661036727794992,1.5060148803428095,1.5060148803428095
2025-06-20--22h-21m-55s,89.0,83.0,1.0,27.0,200.0,1.2870022175865687,1.5102109198539695,1.5102109198539695
2025-06-20--22h-21m-55s,84.0,80.0,0.0,36.0,200.0,1.3489818562981022,,1.5707963267948966
2025-06-20--22h-21m-55s,84.0,85.0,2.0,29.0,200.0,1.2870022175865687,1.4439823946717751,1.4439823946717751
2025-06-20--22h-21m-55s,82.0,100.0,2.0,16.0,200.0,1.1373510067250105,1.4417610763709225,1.4417610763709225
2025-06-20--22h-21m-55s,71.0,100.0,3.0,26.0,200.0,1.191787306098946,1.3866072558183506,1.3866072558183506
2025-06-20--22h-21m-55s,86.0,88.0,2.0,24.0,200.0,1.2450668395002664,1.446138854457709,1.446138854457709
2025-06-20--22h-21m-55s,81.0,91.0,1.0,27.0,200.0,1.2450668395002664,1.5017006384894427,1.5017006384894427
2025-06-20--22h-21m-55s,81.0,91.0,0.0,28.0,200.0,1.250339672745299,,1.5707963267948966
2025-06-20--22h-21m-55s,71.0,99.0,2.0,28.0,200.0,1.2078822595240082,1.4281857878766424,1.4281857878766424
2025-06-20--22h-21m-55s,76.0,96.0,0.0,28.0,200.0,1.2238794292677349,,1.5707963267948966
2025-06-20--22h-21m-55s,86.0,91.0,0.0,23.0,200.0,1.2238794292677349,,1.5707963267948966
2025-06-20--22h-21m-55s,77.0,98.0,0.0,25.0,200.0,1.1971635237196157,,1.5707963267948966
2025-06-20--22h-21m-55s,79.0,92.0,1.0,28.0,200.0,1.2450668395002664,1.4994888620096063,1.4994888620096063
2025-06-20--22h-21m-55s,84.0,86.0,1.0,29.0,200.0,1.2817898986213954,1.504948671284962,1.504948671284962
2025-06-20--22h-21m-55s,86.0,89.0,0.0,25.0,200.0,1.2450668395002664,,1.5707963267948966
2025-06-20--22h-21m-55s,83.0,85.0,0.0,32.0,200.0,1.3025924044751211,,1.5707963267948966
2025-06-20--22h-21m-55s,72.0,101.0,2.0,25.0,200.0,1.181000030320636,1.4295277949216203,1.4295277949216203
2025-06-20--22h-21m-55s,94.0,87.0,1.0,18.0,200.0,1.218557541697832,1.51533865344045,1.51533865344045
2025-06-20--22h-21m-55s,84.0,87.0,4.0,25.0,200.0,1.2556032943541722,1.3732162616554948,1.3732162616554948
2025-06-20--22h-21m-55s,90.0,82.0,2.0,26.0,200.0,1.2870022175865687,1.4502717631618536,1.4502717631618536
2025-06-20--22h-21m-55s,74.0,96.0,1.0,29.0,200.0,1.2291910966930888,1.4937645569244737,1.4937645569244737
2025-06-20--22h-21m-55s,88.0,87.0,0.0,25.0,200.0,1.2556032943541722,,1.5707963267948966
2025-06-20--22h-21m-55s,83.0,80.0,3.0,34.0,200.0,1.3387186439321834,1.40327842237143,1.40327842237143
2025-06-20--22h-21m-55s,79.0,95.0,3.0,23.0,200.0,1.2025284333582567,1.398101231169685,1.398101231169685
2025-06-20--22h-21m-55s,89.0,86.0,2.0,23.0,200.0,1.250339672745299,1.4492599754481514,1.4492599754481514
2025-06-20--22h-21m-55s,87.0,97.0,0.0,16.0,200.0,1.1538174961752026,,1.5707963267948966
2025-06-20--22h-21m-55s,82.0,86.0,5.0,27.0,200.0,1.2713408081247888,1.343608812163444,1.343608812163444
2025-06-20--22h-21m-55s,89.0,91.0,1.0,19.0,200.0,1.2025284333582567,1.5102109198539695,1.5102109198539695
2025-06-20--22h-21m-55s,79.0,90.0,1.0,30.0,200.0,1.2661036727794992,1.4994888620096063,1.4994888620096063
2025-06-20--22h-21m-55s,91.0,77.0,1.0,31.0,200.0,1.3387186439321834,1.5122746527854676,1.5122746527854676
2025-06-20--22h-21m-55s,72.0,96.0,0.0,32.0,200.0,1.2450668395002664,,1.5707963267948966
2025-06-20--22h-21m-55s,83.0,93.0,0.0,24.0,200.0,1.218557541697832,,1.5707963267948966
2025-06-20--22h-21m-55s,76.0,89.0,2.0,33.0,200.0,1.2870022175865687,1.4346659690820704,1.4346659690820704
2025-06-20--22h-21m-55s,86.0,76.0,2.0,36.0,200.0,1.369438406004566,1.446138854457709,1.446138854457709
2025-06-20--22h-21m-55s,87.0,85.0,0.0,28.0,200.0,1.2817898986213954,,1.5707963267948966
2025-06-20--22h-21m-55s,87.0,90.0,0.0,23.0,200.0,1.2291910966930888,,1.5707963267948966
2025-06-20--22h-21m-55s,87.0,85.0,0.0,28.0,200.0,1.2817898986213954,,1.5707963267948966
2025-06-20--22h-21m-55s,84.0,95.0,2.0,19.0,200.0,1.181000030320636,1.4439823946717751,1.4439823946717751
2025-06-20--22h-21m-55s,87.0,80.0,4.0,29.0,200.0,1.3129486235878178,1.3772064109863464,1.3772064109863464
2025-06-20--22h-21m-55s,77.0,93.0,0.0,30.0,200.0,1.250339672745299,,1.5707963267948966
2025-06-20--22h-21m-55s,78.0,100.0,1.0,21.0,200.0,1.164728475737487,1.4983674206503588,1.4983674206503588
2025-06-20--22h-21m-55s,93.0,77.0,2.0,28.0,200.0,1.3232766342610807,1.4532268258814558,1.4532268258814558
2025-06-20--22h-21m-55s,95.0,79.0,2.0,24.0,200.0,1.292206624403246,1.4551335355829005,1.4551335355829005
2025-06-20--22h-21m-55s,87.0,83.0,1.0,29.0,200.0,1.2974032953274235,1.508125657251078,1.508125657251078
2025-06-20--22h-21m-55s,86.0,89.0,3.0,22.0,200.0,1.2291910966930888,1.4069477575438512,1.4069477575438512
2025-06-20--22h-21m-55s,103.0,74.0,1.0,22.0,200.0,1.3077741238864278,1.5244375331211686,1.5244375331211686
2025-06-20--22h-21m-55s,88.0,84.0,3.0,25.0,200.0,1.2713408081247888,1.4093008007313426,1.4093008007313426
2025-06-20--22h-21m-55s,88.0,91.0,0.0,21.0,200.0,1.2132252231493863,,1.5707963267948966
2025-06-20--22h-21m-55s,90.0,83.0,2.0,25.0,200.0,1.2765694890459143,1.4502717631618536,1.4502717631618536
2025-06-20--22h-21m-55s,74.0,94.0,1.0,31.0,200.0,1.250339672745299,1.4937645569244737,1.4937645569244737
2025-06-20--22h-21m-55s,85.0,85.0,1.0,29.0,200.0,1.2870022175865687,1.5060148803428095,1.5060148803428095
2025-06-20--22h-21m-55s,84.0,91.0,1.0,24.0,200.0,1.2291910966930888,1.504948671284962,1.504948671284962
2025-06-20--22h-21m-55s,80.0,88.0,0.0,32.0,200.0,1.2870022175865687,,1.5707963267948966
2025-06-20--22h-21m-55s,95.0,76.0,4.0,25.0,200.0,1.3129486235878178,1.3869924715053341,1.3869924715053341
2025-06-20--22h-21m-55s,98.0,72.0,1.0,29.0,200.0,1.3541044969529858,1.519386726902642,1.519386726902642
2025-06-20--22h-21m-55s,86.0,93.0,0.0,21.0,200.0,1.2025284333582567,,1.5707963267948966
2025-06-20--22h-21m-55s,85.0,88.0,2.0,25.0,200.0,1.250339672745299,1.4450684930011521,1.4450684930011521
2025-06-20--22h-21m-55s,92.0,88.0,1.0,19.0,200.0,1.218557541697832,1.5132996938610823,1.5132996938610823
2025-06-20--22h-21m-55s,85.0,86.0,0.0,29.0,200.0,1.2817898986213954,,1.5707963267948966
2025-06-20--22h-21m-55s,81.0,93.0,2.0,24.0,200.0,1.218557541697832,1.4406248512397393,1.4406248512397393
2025-06-20--22h-21m-55s,76.0,97.0,3.0,24.0,200.0,1.1971635237196157,1.393982283213493,1.393982283213493
2025-06-20--22h-21m-55s,91.0,89.0,0.0,20.0,200.0,1.218557541697832,,1.5707963267948966
2025-06-20--22h-21m-55s,83.0,95.0,0.0,22.0,200.0,1.1971635237196157,,1.5707963267948966
