data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-07-03--16h-36m-39s,20.0,113.0,22.0,5.0,160.0,0.8298316245918765,0.760791616544573,0.760791616544573
2025-07-03--16h-36m-39s,22.0,116.0,19.0,3.0,160.0,0.7866091020812394,0.8232290476000658,0.8232290476000658
2025-07-03--16h-36m-39s,16.0,126.0,15.0,3.0,160.0,0.6939119787715893,0.8020634722986467,0.8020634722986467
2025-07-03--16h-36m-39s,21.0,127.0,12.0,0.0,160.0,0.6538466077417067,0.9282032977294068,0.9282032977294068
2025-07-03--16h-36m-39s,8.0,123.0,22.0,7.0,160.0,0.759761932507315,0.5338767402159962,0.5338767402159962
2025-07-03--16h-36m-39s,22.0,123.0,12.0,3.0,160.0,0.7227342478134156,0.9397587640858454,0.9397587640858454
2025-07-03--16h-36m-39s,16.0,123.0,17.0,4.0,160.0,0.732133411898543,0.7697432140541056,0.7697432140541056
2025-07-03--16h-36m-39s,18.0,112.0,27.0,3.0,160.0,0.821327514151366,0.681342897638257,0.681342897638257
2025-07-03--16h-36m-39s,16.0,116.0,21.0,7.0,160.0,0.821327514151366,0.7153682214777476,0.7153682214777476
2025-07-03--16h-36m-39s,18.0,123.0,17.0,2.0,160.0,0.713233821930421,0.8001582763754761,0.8001582763754761
2025-07-03--16h-36m-39s,30.0,109.0,19.0,2.0,160.0,0.8382700793177874,0.9024190277637548,0.9024190277637548
2025-07-03--16h-36m-39s,17.0,116.0,23.0,4.0,160.0,0.7953988301841436,0.707605350569482,0.707605350569482
2025-07-03--16h-36m-39s,18.0,118.0,18.0,6.0,160.0,0.7953988301841436,0.7853981633974483,0.7853981633974483
2025-07-03--16h-36m-39s,14.0,125.0,19.0,2.0,160.0,0.6939119787715893,0.706813063311665,0.706813063311665
2025-07-03--16h-36m-39s,10.0,130.0,18.0,2.0,160.0,0.6435011087932843,0.6355869971382926,0.6355869971382926
2025-07-03--16h-36m-39s,15.0,126.0,16.0,3.0,160.0,0.6939119787715893,0.7687328544962498,0.7687328544962498
2025-07-03--16h-36m-39s,14.0,126.0,16.0,4.0,160.0,0.7036279027411377,0.7509356214924381,0.7509356214924381
2025-07-03--16h-36m-39s,10.0,129.0,19.0,2.0,160.0,0.6538466077417067,0.6222145393085211,0.6222145393085211
2025-07-03--16h-36m-39s,23.0,120.0,13.0,4.0,160.0,0.759761932507315,0.9309243591239873,0.9309243591239873
2025-07-03--16h-36m-39s,11.0,125.0,19.0,5.0,160.0,0.7227342478134156,0.6458525809332891,0.6458525809332891
2025-07-03--16h-36m-39s,14.0,121.0,21.0,4.0,160.0,0.7506436214888197,0.681342897638257,0.681342897638257
2025-07-03--16h-36m-39s,23.0,120.0,16.0,1.0,160.0,0.732133411898543,0.8786481173768259,0.8786481173768259
2025-07-03--16h-36m-39s,17.0,120.0,20.0,3.0,160.0,0.7506436214888197,0.7434683120474289,0.7434683120474289
2025-07-03--16h-36m-39s,17.0,120.0,18.0,5.0,160.0,0.7687935489912782,0.7706380504194206,0.7706380504194206
2025-07-03--16h-36m-39s,16.0,124.0,19.0,1.0,160.0,0.6939119787715893,0.7410661938721917,0.7410661938721917
2025-07-03--16h-36m-39s,20.0,122.0,16.0,2.0,160.0,0.7227342478134156,0.8429170468172467,0.8429170468172467
2025-07-03--16h-36m-39s,23.0,117.0,19.0,1.0,160.0,0.759761932507315,0.8346711063467761,0.8346711063467761
2025-07-03--16h-36m-39s,12.0,131.0,15.0,2.0,160.0,0.6330108872359297,0.72787927997765,0.72787927997765
2025-07-03--16h-36m-39s,14.0,126.0,16.0,4.0,160.0,0.7036279027411377,0.7509356214924381,0.7509356214924381
2025-07-03--16h-36m-39s,19.0,121.0,18.0,2.0,160.0,0.732133411898543,0.7993602190591047,0.7993602190591047
2025-07-03--16h-36m-39s,18.0,120.0,20.0,2.0,160.0,0.7414352895876503,0.7581990179538378,0.7581990179538378
2025-07-03--16h-36m-39s,16.0,123.0,16.0,5.0,160.0,0.7414352895876503,0.7853981633974483,0.7853981633974483
2025-07-03--16h-36m-39s,22.0,127.0,7.0,4.0,160.0,0.6939119787715893,1.0672616910204287,1.0672616910204287
2025-07-03--16h-36m-39s,20.0,120.0,15.0,5.0,160.0,0.7687935489912782,0.8594585239348225,0.8594585239348225
2025-07-03--16h-36m-39s,14.0,118.0,25.0,3.0,160.0,0.7687935489912782,0.6375660647318087,0.6375660647318087
2025-07-03--16h-36m-39s,13.0,121.0,18.0,8.0,160.0,0.7866091020812394,0.70169665514021,0.70169665514021
2025-07-03--16h-36m-39s,16.0,126.0,16.0,2.0,160.0,0.6840812317953292,0.7853981633974483,0.7853981633974483
2025-07-03--16h-36m-39s,17.0,124.0,15.0,4.0,160.0,0.7227342478134156,0.8177036936100714,0.8177036936100714
2025-07-03--16h-36m-39s,14.0,124.0,19.0,3.0,160.0,0.713233821930421,0.706813063311665,0.706813063311665
2025-07-03--16h-36m-39s,15.0,127.0,13.0,5.0,160.0,0.7036279027411377,0.8223266507435592,0.8223266507435592
2025-07-03--16h-36m-39s,14.0,118.0,26.0,2.0,160.0,0.759761932507315,0.6278451100356663,0.6278451100356663
2025-07-03--16h-36m-39s,20.0,115.0,22.0,3.0,160.0,0.7953988301841436,0.760791616544573,0.760791616544573
2025-07-03--16h-36m-39s,15.0,128.0,14.0,3.0,160.0,0.6741305066673152,0.8032132748395593,0.8032132748395593
2025-07-03--16h-36m-39s,11.0,131.0,18.0,0.0,160.0,0.6115658305939495,0.6593891261000401,0.6593891261000401
2025-07-03--16h-36m-39s,15.0,123.0,17.0,5.0,160.0,0.7414352895876503,0.7530926331848251,0.7530926331848251
2025-07-03--16h-36m-39s,12.0,125.0,20.0,3.0,160.0,0.7036279027411377,0.6547855203539177,0.6547855203539177
2025-07-03--16h-36m-39s,15.0,122.0,15.0,8.0,160.0,0.7777416141689957,0.7853981633974483,0.7853981633974483
2025-07-03--16h-36m-39s,22.0,118.0,19.0,1.0,160.0,0.7506436214888197,0.8232290476000658,0.8232290476000658
2025-07-03--16h-36m-39s,19.0,119.0,20.0,2.0,160.0,0.7506436214888197,0.7721522826695122,0.7721522826695122
2025-07-03--16h-36m-39s,16.0,127.0,13.0,4.0,160.0,0.6939119787715893,0.838934426207591,0.838934426207591
2025-07-03--16h-36m-39s,22.0,124.0,12.0,2.0,160.0,0.7036279027411377,0.9397587640858454,0.9397587640858454
2025-07-03--16h-36m-39s,25.0,111.0,22.0,2.0,160.0,0.821327514151366,0.8183920342605421,0.8183920342605421
2025-07-03--16h-36m-39s,18.0,121.0,19.0,2.0,160.0,0.732133411898543,0.7714361077357919,0.7714361077357919
2025-07-03--16h-36m-39s,10.0,128.0,13.0,9.0,160.0,0.732133411898543,0.7178192620412827,0.7178192620412827
2025-07-03--16h-36m-39s,12.0,127.0,15.0,6.0,160.0,0.713233821930421,0.72787927997765,0.72787927997765
2025-07-03--16h-36m-39s,14.0,127.0,15.0,4.0,160.0,0.6939119787715893,0.7675830519553374,0.7675830519553374
2025-07-03--16h-36m-39s,21.0,115.0,21.0,3.0,160.0,0.7953988301841436,0.7853981633974483,0.7853981633974483
2025-07-03--16h-36m-39s,13.0,128.0,13.0,6.0,160.0,0.7036279027411377,0.7853981633974483,0.7853981633974483
2025-07-03--16h-36m-39s,15.0,125.0,18.0,2.0,160.0,0.6939119787715893,0.73837168662659,0.73837168662659
2025-07-03--16h-36m-39s,21.0,114.0,22.0,3.0,160.0,0.8041134707744219,0.773384706955199,0.773384706955199
2025-07-03--16h-36m-39s,18.0,120.0,17.0,5.0,160.0,0.7687935489912782,0.8001582763754761,0.8001582763754761
2025-07-03--16h-36m-39s,20.0,118.0,17.0,5.0,160.0,0.7866091020812394,0.8273280147474676,0.8273280147474676
2025-07-03--16h-36m-39s,19.0,120.0,16.0,5.0,160.0,0.7687935489912782,0.8297301329227049,0.8297301329227049
2025-07-03--16h-36m-39s,20.0,160.0,13.0,7.0,200.0,0.6997549963688922,0.8958613033847597,0.8958613033847597
2025-07-03--16h-36m-39s,24.0,148.0,24.0,4.0,200.0,0.7669940078618666,0.7853981633974483,0.7853981633974483
2025-07-03--16h-36m-39s,21.0,156.0,18.0,5.0,200.0,0.7151422072910205,0.8251730948967121,0.8251730948967121
2025-07-03--16h-36m-39s,25.0,147.0,25.0,3.0,200.0,0.7669940078618666,0.7853981633974483,0.7853981633974483
2025-07-03--16h-36m-39s,19.0,158.0,22.0,1.0,200.0,0.6681001997570769,0.7475672791948309,0.7475672791948309
2025-07-03--16h-36m-39s,18.0,158.0,20.0,4.0,200.0,0.6919551751263169,0.7581990179538378,0.7581990179538378
2025-07-03--16h-36m-39s,25.0,144.0,22.0,9.0,200.0,0.8298316245918765,0.8183920342605421,0.8183920342605421
2025-07-03--16h-36m-39s,26.0,150.0,18.0,6.0,200.0,0.7669940078618666,0.879873679388488,0.879873679388488
2025-07-03--16h-36m-39s,15.0,157.0,18.0,10.0,200.0,0.7451296458090736,0.73837168662659,0.73837168662659
2025-07-03--16h-36m-39s,16.0,161.0,19.0,4.0,200.0,0.6681001997570769,0.7410661938721917,0.7410661938721917
2025-07-03--16h-36m-39s,17.0,157.0,22.0,4.0,200.0,0.6997549963688922,0.718981360343351,0.718981360343351
2025-07-03--16h-36m-39s,16.0,149.0,32.0,3.0,200.0,0.7524743761633368,0.6096235924329293,0.6096235924329293
2025-07-03--16h-36m-39s,26.0,139.0,30.0,5.0,200.0,0.8365875393415376,0.7484696760513374,0.7484696760513374
2025-07-03--16h-36m-39s,19.0,155.0,22.0,4.0,200.0,0.7151422072910205,0.7475672791948309,0.7475672791948309
2025-07-03--16h-36m-39s,18.0,155.0,22.0,5.0,200.0,0.7227342478134156,0.7336529527807989,0.7336529527807989
2025-07-03--16h-36m-39s,21.0,155.0,19.0,5.0,200.0,0.7227342478134156,0.811236107739986,0.811236107739986
2025-07-03--16h-36m-39s,19.0,153.0,24.0,4.0,200.0,0.7302614856969648,0.7251912710948971,0.7251912710948971
2025-07-03--16h-36m-39s,18.0,162.0,16.0,4.0,200.0,0.6599873293874984,0.8158009491747014,0.8158009491747014
2025-07-03--16h-36m-39s,18.0,151.0,24.0,7.0,200.0,0.7669940078618666,0.7113378028600741,0.7113378028600741
2025-07-03--16h-36m-39s,20.0,145.0,24.0,11.0,200.0,0.8365875393415376,0.73837168662659,0.73837168662659
2025-07-03--16h-36m-39s,22.0,156.0,21.0,1.0,200.0,0.6840812317953292,0.7974116198396977,0.7974116198396977
2025-07-03--16h-36m-39s,21.0,149.0,25.0,5.0,200.0,0.7669940078618666,0.7404219755701696,0.7404219755701696
2025-07-03--16h-36m-39s,21.0,143.0,25.0,11.0,200.0,0.849977565924807,0.7404219755701696,0.7404219755701696
2025-07-03--16h-36m-39s,17.0,167.0,15.0,1.0,200.0,0.5916886424265441,0.8177036936100714,0.8177036936100714
2025-07-03--16h-36m-39s,17.0,157.0,21.0,5.0,200.0,0.7074832117793429,0.7309189659588369,0.7309189659588369
2025-07-03--16h-36m-39s,25.0,149.0,23.0,3.0,200.0,0.7524743761633368,0.8069268534910705,0.8069268534910705
2025-07-03--16h-36m-39s,27.0,156.0,15.0,2.0,200.0,0.6919551751263169,0.935209329656604,0.935209329656604
2025-07-03--16h-36m-39s,19.0,162.0,15.0,4.0,200.0,0.6599873293874984,0.8463168770080208,0.8463168770080208
2025-07-03--16h-36m-39s,21.0,160.0,14.0,5.0,200.0,0.6840812317953292,0.8894534291566397,0.8894534291566397
2025-07-03--16h-36m-39s,33.0,140.0,25.0,2.0,200.0,0.8093072740472634,0.8568868518924819,0.8568868518924819
2025-07-03--16h-36m-39s,24.0,144.0,28.0,4.0,200.0,0.7953988301841436,0.7456232318981845,0.7456232318981845
2025-07-03--16h-36m-39s,21.0,152.0,22.0,5.0,200.0,0.7451296458090736,0.773384706955199,0.773384706955199
2025-07-03--16h-36m-39s,25.0,151.0,20.0,4.0,200.0,0.7451296458090736,0.8429170468172467,0.8429170468172467
2025-07-03--16h-36m-39s,27.0,141.0,29.0,3.0,200.0,0.8093072740472634,0.766946513979554,0.766946513979554
2025-07-03--16h-36m-39s,21.0,152.0,24.0,3.0,200.0,0.7302614856969648,0.7509356214924381,0.7509356214924381
2025-07-03--16h-36m-39s,27.0,145.0,20.0,8.0,200.0,0.8161926279463589,0.8626348071953152,0.8626348071953152
2025-07-03--16h-36m-39s,18.0,149.0,26.0,7.0,200.0,0.7812981174487247,0.6909226474064085,0.6909226474064085
2025-07-03--16h-36m-39s,22.0,144.0,32.0,2.0,200.0,0.7812981174487247,0.6891513743725463,0.6891513743725463
2025-07-03--16h-36m-39s,23.0,150.0,21.0,6.0,200.0,0.7669940078618666,0.8088853877863371,0.8088853877863371
2025-07-03--16h-36m-39s,26.0,159.0,13.0,2.0,200.0,0.6681001997570769,0.9611727343619674,0.9611727343619674
2025-07-03--16h-36m-39s,26.0,146.0,21.0,7.0,200.0,0.8023764259945196,0.8404592684058275,0.8404592684058275
2025-07-03--16h-36m-39s,28.0,139.0,25.0,8.0,200.0,0.8566137063185778,0.8146523375089291,0.8146523375089291
2025-07-03--16h-36m-39s,30.0,145.0,19.0,6.0,200.0,0.8023764259945196,0.9024190277637548,0.9024190277637548
2025-07-03--16h-36m-39s,20.0,159.0,17.0,4.0,200.0,0.6840812317953292,0.8273280147474676,0.8273280147474676
2025-07-03--16h-36m-39s,16.0,160.0,21.0,3.0,200.0,0.6681001997570769,0.7153682214777476,0.7153682214777476
2025-07-03--16h-36m-39s,31.0,142.0,21.0,6.0,200.0,0.823033692134976,0.8853959393644335,0.8853959393644335
2025-07-03--16h-36m-39s,27.0,143.0,22.0,8.0,200.0,0.8298316245918765,0.8382033025215194,0.8382033025215194
2025-07-03--16h-36m-39s,19.0,152.0,28.0,1.0,200.0,0.7151422072910205,0.6858316378804429,0.6858316378804429
2025-07-03--16h-36m-39s,23.0,153.0,20.0,4.0,200.0,0.7302614856969648,0.8214663380907593,0.8214663380907593
2025-07-03--16h-36m-39s,24.0,144.0,27.0,5.0,200.0,0.8023764259945196,0.7549953776201953,0.7549953776201953
2025-07-03--16h-36m-39s,23.0,151.0,21.0,5.0,200.0,0.7524743761633368,0.8088853877863371,0.8088853877863371
2025-07-03--16h-36m-39s,25.0,149.0,22.0,4.0,200.0,0.759761932507315,0.8183920342605421,0.8183920342605421
2025-07-03--16h-36m-39s,20.0,155.0,24.0,1.0,200.0,0.6919551751263169,0.73837168662659,0.73837168662659
2025-07-03--16h-36m-39s,16.0,162.0,20.0,2.0,200.0,0.6435011087932843,0.72787927997765,0.72787927997765
2025-07-03--16h-36m-39s,18.0,158.0,18.0,6.0,200.0,0.7074832117793429,0.7853981633974483,0.7853981633974483
2025-07-03--16h-36m-39s,28.0,146.0,19.0,7.0,200.0,0.8023764259945196,0.8849646889144538,0.8849646889144538
2025-07-03--16h-36m-39s,15.0,163.0,19.0,3.0,200.0,0.6435011087932843,0.7244794497868757,0.7244794497868757
2025-07-03--16h-36m-39s,18.0,161.0,18.0,3.0,200.0,0.6599873293874984,0.7853981633974483,0.7853981633974483
2025-07-03--16h-36m-39s,20.0,147.0,25.0,8.0,200.0,0.8023764259945196,0.72787927997765,0.72787927997765
2025-07-03--16h-36m-39s,19.0,163.0,17.0,1.0,200.0,0.6266442116407406,0.8141099916483512,0.8141099916483512
2025-07-03--16h-36m-39s,21.0,161.0,18.0,0.0,200.0,0.6351208585830427,0.8251730948967121,0.8251730948967121
2025-07-03--16h-36m-39s,27.0,156.0,14.0,3.0,200.0,0.6997549963688922,0.9522554500885058,0.9522554500885058
2025-07-03--16h-36m-39s,30.0,150.0,17.0,3.0,200.0,0.7451296458090736,0.9302871204791985,0.9302871204791985
2025-07-03--16h-36m-39s,26.0,141.0,28.0,5.0,200.0,0.823033692134976,0.7662627916875661,0.7662627916875661
2025-07-03--16h-36m-39s,13.0,162.0,21.0,4.0,200.0,0.6599873293874984,0.6626321468566994,0.6626321468566994
2025-07-03--16h-36m-39s,25.0,152.0,20.0,3.0,200.0,0.7302614856969648,0.8429170468172467,0.8429170468172467
2025-07-03--16h-36m-39s,19.0,159.0,17.0,5.0,200.0,0.6919551751263169,0.8141099916483512,0.8141099916483512
2025-07-03--16h-36m-39s,12.0,160.0,26.0,2.0,200.0,0.6599873293874984,0.5901755017383243,0.5901755017383243
2025-07-03--16h-36m-39s,17.0,159.0,20.0,4.0,200.0,0.6840812317953292,0.7434683120474289,0.7434683120474289
2025-07-03--16h-36m-39s,18.0,159.0,16.0,7.0,200.0,0.7074832117793429,0.8158009491747014,0.8158009491747014
2025-07-03--16h-36m-39s,19.0,157.0,20.0,4.0,200.0,0.6997549963688922,0.7721522826695122,0.7721522826695122
2025-07-03--16h-36m-39s,21.0,145.0,28.0,6.0,200.0,0.8023764259945196,0.7113378028600741,0.7113378028600741
2025-07-03--16h-36m-39s,17.0,161.0,19.0,3.0,200.0,0.6599873293874984,0.7566863351465455,0.7566863351465455
2025-07-03--16h-36m-39s,18.0,155.0,25.0,2.0,200.0,0.6997549963688922,0.7009105759737652,0.7009105759737652
2025-07-03--16h-36m-39s,19.0,149.0,26.0,6.0,200.0,0.7741722202788552,0.7046993185388176,0.7046993185388176
2025-07-03--16h-36m-39s,15.0,164.0,19.0,2.0,200.0,0.6266442116407406,0.7244794497868757,0.7244794497868757
2025-07-03--16h-36m-39s,34.0,141.0,21.0,4.0,200.0,0.8161926279463589,0.9087337796290077,0.9087337796290077
2025-07-03--16h-36m-39s,24.0,150.0,20.0,6.0,200.0,0.7669940078618666,0.8324246401683065,0.8324246401683065
2025-07-03--16h-36m-39s,32.0,148.0,13.0,7.0,200.0,0.7883731809514676,1.0110727414796061,1.0110727414796061
2025-07-03--16h-36m-39s,18.0,163.0,15.0,4.0,200.0,0.6517887472931206,0.8324246401683065,0.8324246401683065
2025-07-03--16h-36m-39s,19.0,158.0,22.0,1.0,200.0,0.6681001997570769,0.7475672791948309,0.7475672791948309
2025-07-03--16h-36m-39s,16.0,151.0,28.0,5.0,200.0,0.7524743761633368,0.6425930290654898,0.6425930290654898
2025-07-03--16h-36m-39s,16.0,153.0,28.0,3.0,200.0,0.7227342478134156,0.6425930290654898,0.6425930290654898
2025-07-03--16h-36m-39s,22.0,150.0,25.0,3.0,200.0,0.7451296458090736,0.7524042925343546,0.7524042925343546
2025-07-03--16h-36m-39s,26.0,147.0,21.0,6.0,200.0,0.7883731809514676,0.8404592684058275,0.8404592684058275
2025-07-03--16h-36m-39s,27.0,147.0,21.0,5.0,200.0,0.7812981174487247,0.8501450805425232,0.8501450805425232
2025-07-03--16h-36m-39s,23.0,154.0,19.0,4.0,200.0,0.7227342478134156,0.8346711063467761,0.8346711063467761
2025-07-03--16h-36m-39s,22.0,154.0,18.0,6.0,200.0,0.7377259684532488,0.8371433740140978,0.8371433740140978
2025-07-03--16h-36m-39s,20.0,151.0,23.0,6.0,200.0,0.759761932507315,0.7493299887041373,0.7493299887041373
2025-07-03--16h-36m-39s,19.0,156.0,20.0,5.0,200.0,0.7151422072910205,0.7721522826695122,0.7721522826695122
2025-07-03--16h-36m-39s,26.0,151.0,21.0,2.0,200.0,0.7302614856969648,0.8404592684058275,0.8404592684058275
2025-07-03--16h-36m-39s,24.0,155.0,20.0,1.0,200.0,0.6919551751263169,0.8324246401683065,0.8324246401683065
2025-07-03--16h-36m-39s,26.0,149.0,24.0,1.0,200.0,0.7377259684532488,0.806065204881696,0.806065204881696
2025-07-03--16h-36m-39s,21.0,149.0,29.0,1.0,200.0,0.7377259684532488,0.7023725161602768,0.7023725161602768
2025-07-03--16h-36m-39s,17.0,163.0,15.0,5.0,200.0,0.6599873293874984,0.8177036936100714,0.8177036936100714
2025-07-03--16h-36m-39s,19.0,157.0,21.0,3.0,200.0,0.6919551751263169,0.7595602190549107,0.7595602190549107
2025-07-03--16h-36m-39s,20.0,165.0,10.0,5.0,200.0,0.6435011087932843,0.9611727343619674,0.9611727343619674
2025-07-03--16h-36m-39s,29.0,155.0,12.0,4.0,200.0,0.7151422072910205,1.0067262076479624,1.0067262076479624
2025-07-03--16h-36m-39s,18.0,150.0,26.0,6.0,200.0,0.7669940078618666,0.6909226474064085,0.6909226474064085
2025-07-03--16h-36m-39s,13.0,161.0,19.0,7.0,200.0,0.6919551751263169,0.6879329157286153,0.6879329157286153
2025-07-03--16h-36m-39s,23.0,158.0,14.0,5.0,200.0,0.6997549963688922,0.9124016362343317,0.9124016362343317
2025-07-03--16h-36m-39s,25.0,152.0,18.0,5.0,200.0,0.7451296458090736,0.8698857508211315,0.8698857508211315
2025-07-03--16h-36m-39s,13.0,159.0,21.0,7.0,200.0,0.7074832117793429,0.6626321468566994,0.6626321468566994
2025-07-03--16h-36m-39s,29.0,152.0,12.0,7.0,200.0,0.759761932507315,1.0067262076479624,1.0067262076479624
2025-07-03--16h-36m-39s,22.0,144.0,29.0,5.0,200.0,0.8023764259945196,0.7142622993717045,0.7142622993717045
2025-07-03--16h-36m-39s,20.0,154.0,22.0,4.0,200.0,0.7227342478134156,0.760791616544573,0.760791616544573
2025-07-03--16h-36m-39s,27.0,142.0,27.0,4.0,200.0,0.8093072740472634,0.7853981633974483,0.7853981633974483
2025-07-03--16h-36m-39s,27.0,152.0,18.0,3.0,200.0,0.7302614856969648,0.8894534291566397,0.8894534291566397
2025-07-03--16h-36m-39s,27.0,149.0,20.0,4.0,200.0,0.759761932507315,0.8626348071953152,0.8626348071953152
2025-07-03--16h-36m-39s,24.0,148.0,26.0,2.0,200.0,0.7524743761633368,0.7647311219132006,0.7647311219132006
2025-07-03--16h-36m-39s,24.0,152.0,20.0,4.0,200.0,0.7377259684532488,0.8324246401683065,0.8324246401683065
2025-07-03--16h-36m-39s,27.0,152.0,16.0,5.0,200.0,0.7451296458090736,0.919121948584416,0.919121948584416
2025-07-03--16h-36m-39s,21.0,161.0,14.0,4.0,200.0,0.6681001997570769,0.8894534291566397,0.8894534291566397
2025-07-03--16h-36m-39s,37.0,136.0,22.0,5.0,200.0,0.8566137063185778,0.9182777301092034,0.9182777301092034
2025-07-03--16h-36m-39s,26.0,152.0,18.0,4.0,200.0,0.7377259684532488,0.879873679388488,0.879873679388488
2025-07-03--16h-36m-39s,20.0,145.0,28.0,7.0,200.0,0.8093072740472634,0.6988788901742906,0.6988788901742906
2025-07-03--16h-36m-39s,21.0,149.0,23.0,7.0,200.0,0.7812981174487247,0.7619109390085594,0.7619109390085594
2025-07-03--16h-36m-39s,27.0,146.0,22.0,5.0,200.0,0.7883731809514676,0.8382033025215194,0.8382033025215194
2025-07-03--16h-36m-39s,27.0,148.0,19.0,6.0,200.0,0.7812981174487247,0.8757197076837113,0.8757197076837113
2025-07-03--16h-36m-39s,16.0,161.0,21.0,2.0,200.0,0.6517887472931206,0.7153682214777476,0.7153682214777476
2025-07-03--16h-36m-39s,22.0,158.0,17.0,3.0,200.0,0.6840812317953292,0.8518149664515455,0.8518149664515455
2025-07-03--16h-36m-39s,28.0,145.0,24.0,3.0,200.0,0.7812981174487247,0.8251730948967121,0.8251730948967121
2025-07-03--16h-36m-39s,22.0,156.0,19.0,3.0,200.0,0.6997549963688922,0.8232290476000658,0.8232290476000658
2025-07-03--16h-36m-39s,16.0,162.0,19.0,3.0,200.0,0.6517887472931206,0.7410661938721917,0.7410661938721917
2025-07-03--16h-36m-39s,26.0,154.0,18.0,2.0,200.0,0.7074832117793429,0.879873679388488,0.879873679388488
2025-07-03--16h-36m-39s,23.0,152.0,20.0,5.0,200.0,0.7451296458090736,0.8214663380907593,0.8214663380907593
2025-07-03--16h-36m-39s,22.0,154.0,19.0,5.0,200.0,0.7302614856969648,0.8232290476000658,0.8232290476000658
2025-07-03--16h-36m-39s,14.0,151.0,32.0,3.0,200.0,0.7377259684532488,0.5773242668585868,0.5773242668585868
2025-07-03--16h-36m-39s,26.0,140.0,30.0,4.0,200.0,0.823033692134976,0.7484696760513374,0.7484696760513374
2025-07-03--16h-36m-39s,26.0,154.0,19.0,1.0,200.0,0.6997549963688922,0.8660970082560789,0.8660970082560789
2025-07-03--16h-36m-39s,19.0,153.0,25.0,3.0,200.0,0.7227342478134156,0.7147273317195746,0.7147273317195746
2025-07-03--16h-36m-39s,26.0,151.0,21.0,2.0,200.0,0.7302614856969648,0.8404592684058275,0.8404592684058275
2025-07-03--16h-36m-39s,19.0,153.0,22.0,6.0,200.0,0.7451296458090736,0.7475672791948309,0.7475672791948309
2025-07-03--16h-36m-39s,21.0,141.0,34.0,4.0,200.0,0.8161926279463589,0.662062547165889,0.662062547165889
2025-07-03--16h-36m-39s,23.0,152.0,20.0,5.0,200.0,0.7451296458090736,0.8214663380907593,0.8214663380907593
2025-07-03--16h-36m-39s,20.0,153.0,25.0,2.0,200.0,0.7151422072910205,0.72787927997765,0.72787927997765
2025-07-03--16h-36m-39s,37.0,143.0,15.0,5.0,200.0,0.8093072740472634,1.0115634656958976,1.0115634656958976
2025-07-03--16h-36m-39s,19.0,162.0,15.0,4.0,200.0,0.6599873293874984,0.8463168770080208,0.8463168770080208
