data_dir,C,SB,DB_V,DB_H,N
2025-06-24--07h-50m-25s,102.0,3.0,49.0,46.0,200.0
2025-06-24--07h-50m-25s,87.0,4.0,50.0,59.0,200.0
2025-06-24--07h-50m-25s,96.0,3.0,48.0,53.0,200.0
2025-06-24--07h-50m-25s,91.0,3.0,46.0,60.0,200.0
2025-06-24--07h-50m-25s,99.0,3.0,42.0,56.0,200.0
2025-06-24--07h-50m-25s,93.0,4.0,53.0,50.0,200.0
2025-06-24--07h-50m-25s,85.0,6.0,57.0,52.0,200.0
2025-06-24--07h-50m-25s,98.0,6.0,48.0,48.0,200.0
2025-06-24--07h-50m-25s,97.0,4.0,42.0,57.0,200.0
2025-06-24--07h-50m-25s,87.0,10.0,57.0,46.0,200.0
2025-06-24--07h-50m-25s,99.0,4.0,41.0,56.0,200.0
2025-06-24--07h-50m-25s,95.0,3.0,53.0,49.0,200.0
2025-06-24--07h-50m-25s,91.0,3.0,45.0,61.0,200.0
2025-06-24--07h-50m-25s,84.0,4.0,45.0,67.0,200.0
2025-06-24--07h-50m-25s,92.0,1.0,61.0,46.0,200.0
2025-06-24--07h-50m-25s,85.0,6.0,56.0,53.0,200.0
2025-06-24--07h-50m-25s,95.0,1.0,50.0,54.0,200.0
2025-06-24--07h-50m-25s,95.0,4.0,47.0,54.0,200.0
2025-06-24--07h-50m-25s,89.0,4.0,50.0,57.0,200.0
2025-06-24--07h-50m-25s,88.0,2.0,57.0,53.0,200.0
2025-06-24--07h-50m-25s,94.0,2.0,62.0,42.0,200.0
2025-06-24--07h-50m-25s,88.0,3.0,50.0,59.0,200.0
2025-06-24--07h-50m-25s,86.0,7.0,59.0,48.0,200.0
2025-06-24--07h-50m-25s,99.0,1.0,45.0,55.0,200.0
2025-06-24--07h-50m-25s,89.0,8.0,52.0,51.0,200.0
2025-06-24--07h-50m-25s,103.0,5.0,42.0,50.0,200.0
2025-06-24--07h-50m-25s,96.0,4.0,50.0,50.0,200.0
2025-06-24--07h-50m-25s,88.0,1.0,50.0,61.0,200.0
2025-06-24--07h-50m-25s,93.0,2.0,47.0,58.0,200.0
2025-06-24--07h-50m-25s,93.0,3.0,54.0,50.0,200.0
2025-06-24--07h-50m-25s,94.0,5.0,41.0,60.0,200.0
2025-06-24--07h-50m-25s,106.0,2.0,39.0,53.0,200.0
2025-06-24--07h-50m-25s,89.0,3.0,46.0,62.0,200.0
2025-06-24--07h-50m-25s,90.0,5.0,42.0,63.0,200.0
2025-06-24--07h-50m-25s,95.0,4.0,47.0,54.0,200.0
2025-06-24--07h-50m-25s,99.0,6.0,47.0,48.0,200.0
2025-06-24--07h-50m-25s,96.0,0.0,52.0,52.0,200.0
2025-06-24--07h-50m-25s,81.0,6.0,56.0,57.0,200.0
2025-06-24--07h-50m-25s,97.0,1.0,42.0,60.0,200.0
2025-06-24--07h-50m-25s,111.0,4.0,39.0,46.0,200.0
2025-06-24--07h-50m-25s,102.0,4.0,46.0,48.0,200.0
2025-06-24--07h-50m-25s,85.0,5.0,54.0,56.0,200.0
2025-06-24--07h-50m-25s,103.0,3.0,38.0,56.0,200.0
2025-06-24--07h-50m-25s,103.0,4.0,38.0,55.0,200.0
2025-06-24--07h-50m-25s,82.0,3.0,57.0,58.0,200.0
2025-06-24--07h-50m-25s,102.0,6.0,40.0,52.0,200.0
2025-06-24--07h-50m-25s,102.0,2.0,52.0,44.0,200.0
2025-06-24--07h-50m-25s,90.0,4.0,43.0,63.0,200.0
2025-06-24--07h-50m-25s,96.0,4.0,48.0,52.0,200.0
2025-06-24--07h-50m-25s,100.0,3.0,46.0,51.0,200.0
2025-06-24--07h-50m-25s,95.0,0.0,55.0,50.0,200.0
2025-06-24--07h-50m-25s,88.0,7.0,47.0,58.0,200.0
2025-06-24--07h-50m-25s,89.0,1.0,58.0,52.0,200.0
2025-06-24--07h-50m-25s,85.0,6.0,61.0,48.0,200.0
2025-06-24--07h-50m-25s,98.0,1.0,44.0,57.0,200.0
2025-06-24--07h-50m-25s,84.0,2.0,57.0,57.0,200.0
2025-06-24--07h-50m-25s,107.0,2.0,42.0,49.0,200.0
2025-06-24--07h-50m-25s,98.0,4.0,48.0,50.0,200.0
2025-06-24--07h-50m-25s,99.0,5.0,60.0,36.0,200.0
2025-06-24--07h-50m-25s,99.0,4.0,43.0,54.0,200.0
2025-06-24--07h-50m-25s,99.0,2.0,45.0,54.0,200.0
2025-06-24--07h-50m-25s,95.0,1.0,47.0,57.0,200.0
2025-06-24--07h-50m-25s,89.0,4.0,51.0,56.0,200.0
2025-06-24--07h-50m-25s,82.0,2.0,64.0,52.0,200.0
2025-06-24--07h-50m-25s,90.0,4.0,50.0,56.0,200.0
2025-06-24--07h-50m-25s,98.0,1.0,49.0,52.0,200.0
2025-06-24--07h-50m-25s,96.0,6.0,44.0,54.0,200.0
2025-06-24--07h-50m-25s,97.0,4.0,50.0,49.0,200.0
2025-06-24--07h-50m-25s,111.0,5.0,40.0,44.0,200.0
2025-06-24--07h-50m-25s,88.0,3.0,51.0,58.0,200.0
2025-06-24--07h-50m-25s,98.0,7.0,47.0,48.0,200.0
2025-06-24--07h-50m-25s,85.0,4.0,59.0,52.0,200.0
2025-06-24--07h-50m-25s,105.0,7.0,37.0,51.0,200.0
2025-06-24--07h-50m-25s,80.0,4.0,59.0,57.0,200.0
2025-06-24--07h-50m-25s,97.0,3.0,47.0,53.0,200.0
2025-06-24--07h-50m-25s,96.0,1.0,49.0,54.0,200.0
2025-06-24--07h-50m-25s,92.0,5.0,45.0,58.0,200.0
2025-06-24--07h-50m-25s,86.0,2.0,60.0,52.0,200.0
2025-06-24--07h-50m-25s,80.0,4.0,52.0,64.0,200.0
2025-06-24--07h-50m-25s,92.0,1.0,39.0,68.0,200.0
2025-06-24--07h-50m-25s,101.0,5.0,45.0,49.0,200.0
2025-06-24--07h-50m-25s,91.0,6.0,46.0,57.0,200.0
2025-06-24--07h-50m-25s,92.0,3.0,45.0,60.0,200.0
2025-06-24--07h-50m-25s,108.0,5.0,48.0,39.0,200.0
2025-06-24--07h-50m-25s,85.0,3.0,57.0,55.0,200.0
2025-06-24--07h-50m-25s,97.0,3.0,43.0,57.0,200.0
2025-06-24--07h-50m-25s,97.0,5.0,50.0,48.0,200.0
2025-06-24--07h-50m-25s,98.0,7.0,41.0,54.0,200.0
2025-06-24--07h-50m-25s,93.0,2.0,45.0,60.0,200.0
2025-06-24--07h-50m-25s,92.0,5.0,53.0,50.0,200.0
2025-06-24--07h-50m-25s,96.0,3.0,50.0,51.0,200.0
2025-06-24--07h-50m-25s,95.0,4.0,50.0,51.0,200.0
2025-06-24--07h-50m-25s,97.0,4.0,45.0,54.0,200.0
2025-06-24--07h-50m-25s,87.0,4.0,48.0,61.0,200.0
2025-06-24--07h-50m-25s,92.0,4.0,49.0,55.0,200.0
2025-06-24--07h-50m-25s,91.0,1.0,48.0,60.0,200.0
2025-06-24--07h-50m-25s,101.0,5.0,39.0,55.0,200.0
2025-06-24--07h-50m-25s,113.0,2.0,36.0,49.0,200.0
2025-06-24--07h-50m-25s,100.0,1.0,41.0,58.0,200.0
2025-06-24--07h-50m-25s,94.0,6.0,44.0,56.0,200.0
2025-06-24--07h-50m-25s,89.0,4.0,54.0,53.0,200.0
2025-06-24--07h-50m-25s,99.0,3.0,52.0,46.0,200.0
2025-06-24--07h-50m-25s,84.0,4.0,54.0,58.0,200.0
2025-06-24--07h-50m-25s,84.0,3.0,57.0,56.0,200.0
2025-06-24--07h-50m-25s,97.0,5.0,51.0,47.0,200.0
2025-06-24--07h-50m-25s,95.0,1.0,56.0,48.0,200.0
2025-06-24--07h-50m-25s,100.0,2.0,49.0,49.0,200.0
2025-06-24--07h-50m-25s,96.0,1.0,38.0,65.0,200.0
2025-06-24--07h-50m-25s,88.0,3.0,47.0,62.0,200.0
2025-06-24--07h-50m-25s,100.0,4.0,43.0,53.0,200.0
2025-06-24--07h-50m-25s,89.0,1.0,58.0,52.0,200.0
2025-06-24--07h-50m-25s,94.0,5.0,41.0,60.0,200.0
2025-06-24--07h-50m-25s,105.0,4.0,34.0,57.0,200.0
2025-06-24--07h-50m-25s,89.0,3.0,50.0,58.0,200.0
2025-06-24--07h-50m-25s,99.0,4.0,39.0,58.0,200.0
2025-06-24--07h-50m-25s,95.0,3.0,50.0,52.0,200.0
2025-06-24--07h-50m-25s,91.0,3.0,50.0,56.0,200.0
2025-06-24--07h-50m-25s,97.0,5.0,48.0,50.0,200.0
2025-06-24--07h-50m-25s,88.0,2.0,57.0,53.0,200.0
