data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--18h-38m-34s,4164,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,4165,0.5,0.0,2.0,0.5,3.0
2025-05-23--18h-38m-34s,4169,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-38m-34s,4170,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,4171,0.0,0.0,3.0,1.0,4.0
2025-05-23--18h-38m-34s,4172,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,4173,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,4174,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,4175,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,4176,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,4178,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,4179,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-38m-34s,4182,0.5,1.0,2.0,1.0,4.5
2025-05-23--18h-38m-34s,4183,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,4184,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,4185,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,4189,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,4190,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-38m-34s,4191,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,4192,0.5,0.0,1.0,0.5,2.0
2025-05-23--18h-38m-34s,4193,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,4194,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,4195,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-38m-34s,4196,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,4197,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,4198,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,4199,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,4200,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,4201,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,4202,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-38m-34s,4203,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,4204,0.0,0.0,5.0,0.0,5.0
2025-05-23--18h-38m-34s,4205,0.0,1.0,2.0,1.5,4.5
2025-05-23--18h-38m-34s,4206,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,4210,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,4211,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,4212,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-38m-34s,4213,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,4214,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,4215,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,4216,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-38m-34s,4217,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,4218,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-38m-34s,4219,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-38m-34s,4220,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,4221,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,4223,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,4224,0.0,1.0,2.0,0.0,3.0
2025-05-23--18h-38m-34s,4225,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,4226,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-38m-34s,4227,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,4228,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,4230,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,4232,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,4233,0.0,0.0,3.0,1.0,4.0
2025-05-23--18h-38m-34s,4234,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-38m-34s,4235,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,4236,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,4237,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,4238,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-38m-34s,4239,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,4240,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,4241,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,4242,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,4243,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-38m-34s,4244,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,4245,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,4246,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,4247,0.5,0.0,3.0,0.5,4.0
2025-05-23--18h-38m-34s,4248,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,4250,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,4251,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,4252,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,4253,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,4254,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,4255,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,4256,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,4257,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,4258,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,4259,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,4260,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,4261,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,4263,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-38m-34s,4264,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-38m-34s,4265,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,4266,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,4267,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-38m-34s,4269,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,4270,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,4271,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,4272,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,4273,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,4274,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-38m-34s,4275,0.0,0.0,0.0,2.5,2.5
2025-05-23--18h-38m-34s,4276,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,4278,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-38m-34s,4280,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,4281,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-38m-34s,4283,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,4284,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,4285,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,4286,0.0,0.0,1.0,2.0,3.0
2025-05-23--18h-38m-34s,4287,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-38m-34s,4288,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,4289,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,4290,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,4292,0.0,1.0,2.0,1.0,4.0
2025-05-23--18h-38m-34s,4293,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,4294,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,4295,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,4296,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,4297,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,4299,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,4300,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,4302,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,4303,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,4304,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,4306,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-38m-34s,4307,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-38m-34s,4308,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,4309,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-38m-34s,4310,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-38m-34s,4311,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,4314,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,4317,0.5,0.0,1.0,1.5,3.0
2025-05-23--18h-38m-34s,4318,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,4319,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,4320,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,4321,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,4322,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,4323,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,4324,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,4325,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,4326,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-38m-34s,4327,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,4329,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-38m-34s,4330,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,4331,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,4332,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,4333,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,4334,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,4335,0.5,0.0,1.0,0.5,2.0
2025-05-23--18h-38m-34s,4338,0.0,0.0,3.0,1.5,4.5
2025-05-23--18h-38m-34s,4339,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,4340,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,4341,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-38m-34s,4342,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-38m-34s,4344,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,4347,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,4348,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,4349,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,4350,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,4351,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,4352,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,4353,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,4354,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,4355,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,4356,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-38m-34s,4357,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,4358,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,4362,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,4363,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,4364,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,4365,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,4366,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,4367,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,4368,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,4369,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,4370,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,4371,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-38m-34s,4372,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,4373,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,4374,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,4375,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,4376,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,4377,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-38m-34s,4378,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-38m-34s,4379,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-38m-34s,4380,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-38m-34s,4381,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,4383,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,4386,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-38m-34s,4387,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,4389,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,4391,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,4392,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,4393,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,4394,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,4395,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-38m-34s,4396,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,4397,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,4398,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-38m-34s,4399,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-38m-34s,4400,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,4401,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,4402,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,4403,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-38m-34s,4404,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,4406,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,4407,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-38m-34s,4408,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,4409,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,4410,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,4411,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,4413,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-38m-34s,4414,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,4415,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,4416,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,4418,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,4419,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,4420,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-38m-34s,4421,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,4422,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,4423,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-38m-34s,4424,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,4425,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-38m-34s,4426,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-38m-34s,4427,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,4429,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,4430,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,4431,0.0,0.0,3.0,1.0,4.0
2025-05-23--18h-38m-34s,4432,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,4433,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,4434,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,4435,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,4436,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,4437,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-38m-34s,4438,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-38m-34s,4439,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,4440,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,4441,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,4442,0.0,1.0,2.0,0.5,3.5
2025-05-23--18h-38m-34s,4443,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,4444,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-38m-34s,4446,0.5,0.0,1.0,0.5,2.0
2025-05-23--18h-38m-34s,4447,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,4448,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,4449,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-38m-34s,4450,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,4451,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,4452,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,4453,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,4455,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-38m-34s,4456,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,4457,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,4458,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,4459,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,4460,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,4462,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,4464,0.5,0.0,3.0,0.5,4.0
2025-05-23--18h-38m-34s,4465,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,4466,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,4467,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,4470,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-38m-34s,4472,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-38m-34s,4473,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,4474,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,4475,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-38m-34s,4476,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,4478,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,4479,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,4480,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,4481,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,4482,0.5,0.0,1.0,1.0,2.5
2025-05-23--18h-38m-34s,4483,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,4484,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,4485,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,4486,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,4487,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,4488,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,4489,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,4490,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,4491,0.5,0.0,1.0,0.5,2.0
2025-05-23--18h-38m-34s,4492,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,4493,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,4495,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,4496,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-38m-34s,4497,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,4498,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,4500,0.5,0.0,2.0,1.0,3.5
2025-05-23--18h-38m-34s,4502,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,4503,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,4504,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,4505,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,4506,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,4507,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,4508,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,4509,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,4510,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,4511,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-38m-34s,4515,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,4517,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,4518,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,4519,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,4520,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,4521,0.5,0.0,2.0,2.5,5.0
2025-05-23--18h-38m-34s,4522,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,4523,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-38m-34s,4524,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,4525,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,4526,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,4527,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,4528,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-38m-34s,4529,0.5,0.0,2.0,0.5,3.0
2025-05-23--18h-38m-34s,4530,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,4531,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,4532,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,4533,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-38m-34s,4535,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-38m-34s,4537,1.0,0.0,0.0,0.5,1.5
2025-05-23--18h-38m-34s,4538,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-38m-34s,4539,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,4541,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,4542,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-38m-34s,4543,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,4544,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-38m-34s,4545,0.0,0.0,2.0,1.5,3.5
2025-05-23--18h-38m-34s,4546,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-38m-34s,4547,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,4548,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,4549,0.0,0.0,3.0,1.0,4.0
2025-05-23--18h-38m-34s,4550,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,4551,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,4553,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-38m-34s,4554,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,4556,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,4558,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,4559,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,4560,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-38m-34s,4561,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-38m-34s,4562,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,4563,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-38m-34s,4564,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,4565,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,4566,0.0,1.0,2.0,0.5,3.5
2025-05-23--18h-38m-34s,4567,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-38m-34s,4568,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,4569,0.5,0.0,2.0,0.0,2.5
2025-05-23--18h-38m-34s,4570,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,4571,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,4573,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,4574,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,4575,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-38m-34s,4576,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,4577,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,4579,0.0,0.0,4.0,1.0,5.0
2025-05-23--18h-38m-34s,4581,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,4582,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,4583,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,4584,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,4586,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,4589,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,4590,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-38m-34s,4591,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-38m-34s,4592,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,4593,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,4594,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,4595,0.0,0.0,0.0,0.5,0.5
