data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--07h-41m-54s,6572,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,6573,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,6574,0.5,1.0,2.0,0.0,3.5
2025-06-03--07h-41m-54s,6575,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,6576,0.5,2.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,6577,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,6578,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,6579,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,6580,1.5,2.0,0.0,0.0,3.5
2025-06-03--07h-41m-54s,6581,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,6582,0.5,2.0,1.0,0.0,3.5
2025-06-03--07h-41m-54s,6583,2.5,1.0,1.0,0.0,4.5
2025-06-03--07h-41m-54s,6584,0.0,1.0,2.0,0.0,3.0
2025-06-03--07h-41m-54s,6586,0.5,0.0,2.0,0.0,2.5
2025-06-03--07h-41m-54s,6587,2.5,2.0,2.0,0.0,6.5
2025-06-03--07h-41m-54s,6588,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,6589,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,6590,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,6591,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,6592,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,6593,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-41m-54s,6594,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,6595,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,6596,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,6597,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,6598,2.0,0.0,3.0,0.0,5.0
2025-06-03--07h-41m-54s,6599,0.5,2.0,2.0,0.0,4.5
2025-06-03--07h-41m-54s,6600,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,6601,2.5,1.0,0.0,0.0,3.5
2025-06-03--07h-41m-54s,6602,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-41m-54s,6603,1.5,2.0,4.0,0.0,7.5
2025-06-03--07h-41m-54s,6604,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,6605,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,6606,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,6607,0.5,2.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,6608,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,6609,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-41m-54s,6611,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,6612,0.5,3.0,2.0,0.0,5.5
2025-06-03--07h-41m-54s,6613,0.5,2.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,6614,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,6615,1.5,2.0,0.0,0.0,3.5
2025-06-03--07h-41m-54s,6616,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,6617,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,6618,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,6619,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-41m-54s,6620,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,6621,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,6622,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,6623,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,6624,2.0,1.0,2.0,0.0,5.0
2025-06-03--07h-41m-54s,6625,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,6626,2.5,3.0,0.0,0.0,5.5
2025-06-03--07h-41m-54s,6627,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,6628,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,6629,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,6630,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,6631,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,6632,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,6633,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,6634,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,6635,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,6636,2.5,0.0,1.0,0.0,3.5
2025-06-03--07h-41m-54s,6638,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,6639,3.0,1.0,0.0,0.0,4.0
2025-06-03--07h-41m-54s,6640,0.0,2.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,6641,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,6642,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,6643,2.0,2.0,1.0,0.0,5.0
2025-06-03--07h-41m-54s,6644,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,6645,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,6646,1.0,0.0,2.0,0.0,3.0
2025-06-03--07h-41m-54s,6647,1.5,2.0,1.0,0.0,4.5
2025-06-03--07h-41m-54s,6648,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,6649,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,6650,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,6651,2.0,4.0,1.0,0.0,7.0
2025-06-03--07h-41m-54s,6652,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,6653,2.0,1.0,2.0,0.0,5.0
2025-06-03--07h-41m-54s,6654,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,6655,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,6657,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,6658,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,6659,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,6660,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,6661,3.0,0.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,6662,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,6663,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,6664,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,6665,0.5,0.0,0.0,0.5,1.0
2025-06-03--07h-41m-54s,6666,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,6668,3.0,0.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,6669,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,6670,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,6671,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,6672,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,6673,1.5,2.0,0.0,0.5,4.0
2025-06-03--07h-41m-54s,6674,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,6675,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,6676,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,6677,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,6678,1.0,0.0,3.0,0.0,4.0
2025-06-03--07h-41m-54s,6679,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,6680,0.5,2.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,6681,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,6682,2.0,2.0,0.0,0.0,4.0
2025-06-03--07h-41m-54s,6683,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,6684,2.0,3.0,0.0,0.0,5.0
2025-06-03--07h-41m-54s,6685,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,6686,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,6687,0.5,1.0,2.0,0.0,3.5
2025-06-03--07h-41m-54s,6688,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,6689,1.0,1.0,2.0,0.0,4.0
2025-06-03--07h-41m-54s,6690,2.5,0.0,1.0,0.0,3.5
2025-06-03--07h-41m-54s,6691,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,6692,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-41m-54s,6693,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,6694,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,6695,1.0,1.0,2.0,0.0,4.0
2025-06-03--07h-41m-54s,6696,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,6697,2.0,2.0,1.0,0.0,5.0
2025-06-03--07h-41m-54s,6698,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,6699,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,6700,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,6701,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,6702,0.0,0.0,2.0,0.0,2.0
2025-06-03--07h-41m-54s,6703,2.5,0.0,1.0,0.0,3.5
2025-06-03--07h-41m-54s,6704,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,6705,2.0,1.0,1.0,0.0,4.0
2025-06-03--07h-41m-54s,6706,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,6707,0.0,1.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,6708,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,6709,1.5,2.0,0.0,0.0,3.5
2025-06-03--07h-41m-54s,6710,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,6711,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,6712,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,6713,0.5,3.0,0.0,0.0,3.5
2025-06-03--07h-41m-54s,6714,0.0,2.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,6715,2.5,3.0,0.0,0.0,5.5
2025-06-03--07h-41m-54s,6716,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,6717,3.5,0.0,0.0,0.0,3.5
2025-06-03--07h-41m-54s,6718,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-41m-54s,6719,0.0,1.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,6720,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,6721,1.0,2.0,1.0,0.0,4.0
2025-06-03--07h-41m-54s,6722,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-41m-54s,6723,2.5,0.0,2.0,0.0,4.5
2025-06-03--07h-41m-54s,6724,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,6725,3.0,0.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,6726,1.5,2.0,0.0,0.0,3.5
2025-06-03--07h-41m-54s,6728,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,6729,1.0,0.0,2.0,0.0,3.0
2025-06-03--07h-41m-54s,6730,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,6731,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,6732,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-41m-54s,6733,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,6735,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,6736,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,6737,2.0,2.0,0.0,0.0,4.0
2025-06-03--07h-41m-54s,6738,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,6739,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,6740,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,6741,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,6742,1.0,0.0,1.0,0.5,2.5
2025-06-03--07h-41m-54s,6744,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,6745,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,6746,1.0,2.0,1.0,0.0,4.0
2025-06-03--07h-41m-54s,6747,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,6748,1.5,0.0,2.0,0.0,3.5
2025-06-03--07h-41m-54s,6749,1.5,2.0,2.0,0.0,5.5
2025-06-03--07h-41m-54s,6750,1.5,0.0,1.0,0.5,3.0
2025-06-03--07h-41m-54s,6751,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-41m-54s,6752,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,6753,1.0,0.0,2.0,0.0,3.0
2025-06-03--07h-41m-54s,6754,1.5,0.0,1.0,0.5,3.0
2025-06-03--07h-41m-54s,6755,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,6756,0.5,0.0,1.0,0.5,2.0
2025-06-03--07h-41m-54s,6758,1.0,2.0,2.0,0.0,5.0
2025-06-03--07h-41m-54s,6759,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,6760,2.5,0.0,1.0,0.0,3.5
2025-06-03--07h-41m-54s,6761,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,6762,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,6763,0.5,2.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,6764,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,6765,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,6766,0.5,3.0,1.0,0.0,4.5
2025-06-03--07h-41m-54s,6767,1.0,0.0,4.0,0.0,5.0
2025-06-03--07h-41m-54s,6768,0.5,3.0,1.0,0.0,4.5
2025-06-03--07h-41m-54s,6769,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,6770,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,6771,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,6772,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,6773,3.5,1.0,2.0,0.0,6.5
2025-06-03--07h-41m-54s,6774,0.0,2.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,6775,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,6776,1.0,2.0,2.0,0.0,5.0
2025-06-03--07h-41m-54s,6777,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,6778,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,6779,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,6780,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,6781,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,6782,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,6783,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,6784,0.5,0.0,2.0,0.0,2.5
2025-06-03--07h-41m-54s,6785,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-41m-54s,6786,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,6788,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,6789,2.5,1.0,2.0,0.0,5.5
2025-06-03--07h-41m-54s,6790,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,6791,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,6792,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,6793,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-41m-54s,6794,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,6795,2.0,2.0,0.0,0.0,4.0
2025-06-03--07h-41m-54s,6796,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,6797,1.5,1.0,1.0,0.5,4.0
2025-06-03--07h-41m-54s,6798,3.0,2.0,1.0,0.0,6.0
2025-06-03--07h-41m-54s,6799,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,6800,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,6801,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,6802,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,6803,1.0,3.0,0.0,0.0,4.0
2025-06-03--07h-41m-54s,6804,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,6805,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,6806,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,6807,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,6808,0.5,3.0,1.0,0.0,4.5
2025-06-03--07h-41m-54s,6809,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,6810,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,6811,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-41m-54s,6812,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,6813,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,6814,0.5,1.0,3.0,0.0,4.5
2025-06-03--07h-41m-54s,6815,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,6816,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,6817,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,6818,0.0,1.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,6819,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,6820,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,6821,1.5,1.0,2.0,0.0,4.5
2025-06-03--07h-41m-54s,6822,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,6823,2.0,1.0,1.0,0.0,4.0
2025-06-03--07h-41m-54s,6824,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,6825,0.5,2.0,1.0,0.0,3.5
2025-06-03--07h-41m-54s,6826,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,6827,1.5,0.0,2.0,0.0,3.5
2025-06-03--07h-41m-54s,6828,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,6829,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,6830,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,6831,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,6832,0.5,2.0,1.0,0.0,3.5
2025-06-03--07h-41m-54s,6833,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,6834,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,6835,2.5,1.0,1.0,0.0,4.5
2025-06-03--07h-41m-54s,6836,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,6837,2.5,1.0,2.0,0.0,5.5
2025-06-03--07h-41m-54s,6838,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,6839,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,6840,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,6841,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,6842,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,6843,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-41m-54s,6844,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,6845,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,6846,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,6847,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-41m-54s,6848,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,6849,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-41m-54s,6850,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-41m-54s,6851,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,6852,0.5,1.0,3.0,0.0,4.5
2025-06-03--07h-41m-54s,6853,2.0,1.0,1.0,0.0,4.0
2025-06-03--07h-41m-54s,6854,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,6855,1.0,0.0,2.0,0.0,3.0
2025-06-03--07h-41m-54s,6856,1.0,0.0,3.0,0.0,4.0
2025-06-03--07h-41m-54s,6857,0.5,1.0,1.0,0.5,3.0
2025-06-03--07h-41m-54s,6858,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,6859,0.5,1.0,2.0,0.0,3.5
2025-06-03--07h-41m-54s,6860,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-41m-54s,6861,3.5,4.0,0.0,0.0,7.5
2025-06-03--07h-41m-54s,6862,0.5,2.0,1.0,0.0,3.5
2025-06-03--07h-41m-54s,6863,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,6864,2.0,2.0,0.0,0.0,4.0
2025-06-03--07h-41m-54s,6865,0.5,2.0,1.0,0.0,3.5
2025-06-03--07h-41m-54s,6866,2.0,1.0,1.0,0.0,4.0
2025-06-03--07h-41m-54s,6867,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,6868,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,6869,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,6870,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,6871,1.5,3.0,1.0,0.0,5.5
2025-06-03--07h-41m-54s,6872,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,6873,2.5,2.0,2.0,0.0,6.5
2025-06-03--07h-41m-54s,6874,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,6875,2.0,1.0,1.0,0.0,4.0
2025-06-03--07h-41m-54s,6876,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,6878,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,6879,2.5,4.0,0.0,0.0,6.5
2025-06-03--07h-41m-54s,6880,1.5,1.0,2.0,0.0,4.5
2025-06-03--07h-41m-54s,6881,0.5,2.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,6882,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,6883,2.0,1.0,2.0,0.0,5.0
2025-06-03--07h-41m-54s,6884,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,6885,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,6886,1.5,2.0,2.0,0.0,5.5
2025-06-03--07h-41m-54s,6887,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,6888,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-41m-54s,6889,3.0,1.0,1.0,0.0,5.0
2025-06-03--07h-41m-54s,6890,1.5,2.0,1.0,0.0,4.5
2025-06-03--07h-41m-54s,6891,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,6892,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,6893,0.0,1.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,6894,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,6895,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,6896,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,6897,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,6898,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,6899,1.0,0.0,2.0,0.0,3.0
2025-06-03--07h-41m-54s,6900,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,6901,1.5,0.0,2.0,0.0,3.5
2025-06-03--07h-41m-54s,6902,0.0,0.0,3.0,0.0,3.0
2025-06-03--07h-41m-54s,6903,2.5,0.0,1.0,0.0,3.5
2025-06-03--07h-41m-54s,6904,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,6905,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-41m-54s,6906,2.5,1.0,1.0,0.0,4.5
2025-06-03--07h-41m-54s,6907,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,6908,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,6910,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,6911,2.0,1.0,1.0,0.0,4.0
2025-06-03--07h-41m-54s,6912,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,6913,3.0,0.0,1.0,0.0,4.0
2025-06-03--07h-41m-54s,6914,0.0,1.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,6915,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,6916,2.0,2.0,0.0,0.0,4.0
2025-06-03--07h-41m-54s,6917,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,6918,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,6919,0.0,1.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,6920,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,6921,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,6922,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,6923,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,6924,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,6925,3.0,2.0,1.0,0.0,6.0
2025-06-03--07h-41m-54s,6926,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,6927,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-41m-54s,6928,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,6929,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,6930,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,6931,1.5,1.0,0.0,0.5,3.0
2025-06-03--07h-41m-54s,6932,0.0,1.0,3.0,0.0,4.0
2025-06-03--07h-41m-54s,6933,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,6934,1.5,0.0,2.0,0.0,3.5
2025-06-03--07h-41m-54s,6935,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,6936,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,6937,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,6938,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,6939,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,6940,1.5,1.0,2.0,0.0,4.5
2025-06-03--07h-41m-54s,6941,1.0,0.0,1.0,0.0,2.0
