data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-03--18h-31m-29s,65.0,35.0,2.0,58.0,160.0,1.7150460643570182,1.419585051858703,1.419585051858703
2025-06-03--18h-31m-29s,82.0,24.0,2.0,52.0,160.0,1.746702094958613,1.4417610763709225,1.4417610763709225
2025-06-03--18h-31m-29s,66.0,36.0,1.0,57.0,160.0,1.7024261093354063,1.4838626212758788,1.4838626212758788
2025-06-03--18h-31m-29s,72.0,33.0,1.0,54.0,160.0,1.7024261093354063,1.4913842954107792,1.4913842954107792
2025-06-03--18h-31m-29s,80.0,33.0,2.0,45.0,160.0,1.6458668178716132,1.439470876728157,1.439470876728157
2025-06-03--18h-31m-29s,71.0,31.0,1.0,57.0,160.0,1.7340201303113112,1.4901721750467012,1.4901721750467012
2025-06-03--18h-31m-29s,67.0,22.0,3.0,68.0,160.0,1.862411937187984,1.3801828668174003,1.3801828668174003
2025-06-03--18h-31m-29s,63.0,32.0,4.0,61.0,160.0,1.7530536819140257,1.338503310847166,1.338503310847166
2025-06-03--18h-31m-29s,80.0,19.0,4.0,57.0,160.0,1.810587726634962,1.3675838487869412,1.3675838487869412
2025-06-03--18h-31m-29s,80.0,25.0,4.0,51.0,160.0,1.7340201303113112,1.3675838487869412,1.3675838487869412
2025-06-03--18h-31m-29s,67.0,33.0,3.0,57.0,160.0,1.7213645995715827,1.3801828668174003,1.3801828668174003
2025-06-03--18h-31m-29s,69.0,30.0,6.0,55.0,160.0,1.727689197815358,1.2960521851059337,1.2960521851059337
2025-06-03--18h-31m-29s,68.0,32.0,3.0,57.0,160.0,1.727689197815358,1.381836779600815,1.381836779600815
2025-06-03--18h-31m-29s,76.0,24.0,3.0,57.0,160.0,1.7785373288437616,1.393982283213493,1.393982283213493
2025-06-03--18h-31m-29s,80.0,29.0,4.0,47.0,160.0,1.6835349932769574,1.3675838487869412,1.3675838487869412
2025-06-03--18h-31m-29s,70.0,28.0,3.0,59.0,160.0,1.7657794724305123,1.3850478698509867,1.3850478698509867
2025-06-03--18h-31m-29s,85.0,30.0,2.0,43.0,160.0,1.652135989571466,1.4450684930011521,1.4450684930011521
2025-06-03--18h-31m-29s,60.0,33.0,3.0,64.0,160.0,1.7657794724305123,1.3675838487869412,1.3675838487869412
2025-06-03--18h-31m-29s,71.0,23.0,2.0,64.0,160.0,1.829936987303854,1.4281857878766424,1.4281857878766424
2025-06-03--18h-31m-29s,77.0,29.0,1.0,53.0,160.0,1.7213645995715827,1.4972348592767644,1.4972348592767644
2025-06-03--18h-31m-29s,79.0,30.0,3.0,48.0,160.0,1.6835349932769574,1.398101231169685,1.398101231169685
2025-06-03--18h-31m-29s,67.0,30.0,2.0,61.0,160.0,1.7657794724305123,1.4225628388155738,1.4225628388155738
2025-06-03--18h-31m-29s,80.0,23.0,2.0,55.0,160.0,1.7721542475852274,1.439470876728157,1.439470876728157
2025-06-03--18h-31m-29s,73.0,36.0,2.0,49.0,160.0,1.652135989571466,1.4308460394769358,1.4308460394769358
2025-06-03--18h-31m-29s,69.0,25.0,3.0,63.0,160.0,1.810587726634962,1.3834580701633166,1.3834580701633166
2025-06-03--18h-31m-29s,67.0,24.0,1.0,68.0,160.0,1.8493860291865472,1.4851603183065534,1.4851603183065534
2025-06-03--18h-31m-29s,66.0,34.0,0.0,60.0,160.0,1.7340201303113112,,1.5707963267948966
2025-06-03--18h-31m-29s,75.0,32.0,2.0,51.0,160.0,1.6898272062733213,1.4334143847693654,1.4334143847693654
2025-06-03--18h-31m-29s,67.0,31.0,1.0,61.0,160.0,1.7594127129703008,1.4851603183065534,1.4851603183065534
2025-06-03--18h-31m-29s,72.0,31.0,1.0,56.0,160.0,1.727689197815358,1.4913842954107792,1.4913842954107792
2025-06-03--18h-31m-29s,65.0,32.0,3.0,60.0,160.0,1.746702094958613,1.3767723565475327,1.3767723565475327
2025-06-03--18h-31m-29s,69.0,24.0,6.0,61.0,160.0,1.8041586399124008,1.2960521851059337,1.2960521851059337
2025-06-03--18h-31m-29s,70.0,36.0,0.0,54.0,160.0,1.6835349932769574,,1.5707963267948966
2025-06-03--18h-31m-29s,69.0,27.0,1.0,63.0,160.0,1.7977393629734166,1.4877004298500314,1.4877004298500314
2025-06-03--18h-31m-29s,75.0,31.0,2.0,52.0,160.0,1.7024261093354063,1.4334143847693654,1.4334143847693654
2025-06-03--18h-31m-29s,58.0,33.0,1.0,68.0,160.0,1.79132958771573,1.4726949419378932,1.4726949419378932
2025-06-03--18h-31m-29s,73.0,25.0,3.0,59.0,160.0,1.784929009868965,1.3896388438205158,1.3896388438205158
2025-06-03--18h-31m-29s,80.0,26.0,0.0,54.0,160.0,1.746702094958613,,1.5707963267948966
2025-06-03--18h-31m-29s,75.0,33.0,3.0,49.0,160.0,1.6709637479564565,1.3925604871379038,1.3925604871379038
2025-06-03--18h-31m-29s,70.0,31.0,6.0,53.0,160.0,1.708733323213281,1.2981053349805705,1.2981053349805705
2025-06-03--18h-31m-29s,60.0,38.0,4.0,58.0,160.0,1.696124157962962,1.3322403626381576,1.3322403626381576
2025-06-03--18h-31m-29s,77.0,21.0,1.0,61.0,160.0,1.8234765819369754,1.4972348592767644,1.4972348592767644
2025-06-03--18h-31m-29s,68.0,29.0,4.0,59.0,160.0,1.7594127129703008,1.348081074779844,1.348081074779844
2025-06-03--18h-31m-29s,61.0,39.0,3.0,57.0,160.0,1.6835349932769574,1.3695031760509393,1.3695031760509393
2025-06-03--18h-31m-29s,82.0,30.0,2.0,46.0,160.0,1.6709637479564565,1.4417610763709225,1.4417610763709225
2025-06-03--18h-31m-29s,71.0,30.0,2.0,57.0,160.0,1.7403576706605792,1.4281857878766424,1.4281857878766424
2025-06-03--18h-31m-29s,75.0,27.0,3.0,55.0,160.0,1.746702094958613,1.3925604871379038,1.3925604871379038
2025-06-03--18h-31m-29s,66.0,40.0,4.0,50.0,160.0,1.633337088591388,1.3443696414327917,1.3443696414327917
2025-06-03--18h-31m-29s,68.0,31.0,3.0,58.0,160.0,1.7403576706605792,1.381836779600815,1.381836779600815
2025-06-03--18h-31m-29s,78.0,27.0,0.0,55.0,160.0,1.746702094958613,,1.5707963267948966
2025-06-03--18h-31m-29s,82.0,30.0,1.0,47.0,160.0,1.6772472597146462,1.502792068793943,1.502792068793943
2025-06-03--18h-31m-29s,79.0,27.0,0.0,54.0,160.0,1.7403576706605792,,1.5707963267948966
2025-06-03--18h-31m-29s,62.0,34.0,1.0,63.0,160.0,1.7530536819140257,1.4784669174580636,1.4784669174580636
2025-06-03--18h-31m-29s,76.0,27.0,0.0,57.0,160.0,1.7594127129703008,,1.5707963267948966
2025-06-03--18h-31m-29s,64.0,28.0,5.0,63.0,160.0,1.79132958771573,1.3110728773180362,1.3110728773180362
2025-06-03--18h-31m-29s,76.0,30.0,0.0,54.0,160.0,1.7213645995715827,,1.5707963267948966
2025-06-03--18h-31m-29s,63.0,30.0,1.0,66.0,160.0,1.7977393629734166,1.4798484747230858,1.4798484747230858
2025-06-03--18h-31m-29s,80.0,23.0,1.0,56.0,160.0,1.7785373288437616,1.5005997501217436,1.5005997501217436
2025-06-03--18h-31m-29s,77.0,25.0,7.0,51.0,160.0,1.7340201303113112,1.2896393359559175,1.2896393359559175
2025-06-03--18h-31m-29s,76.0,22.0,2.0,60.0,160.0,1.810587726634962,1.4346659690820704,1.4346659690820704
2025-06-03--18h-31m-29s,66.0,31.0,2.0,61.0,160.0,1.7594127129703008,1.4210886610606006,1.4210886610606006
2025-06-03--18h-31m-29s,74.0,30.0,4.0,52.0,160.0,1.708733323213281,1.3583735868680136,1.3583735868680136
2025-06-03--18h-31m-29s,76.0,23.0,1.0,60.0,160.0,1.8041586399124008,1.4960905963738123,1.4960905963738123
2025-06-03--18h-31m-29s,74.0,33.0,0.0,53.0,160.0,1.696124157962962,,1.5707963267948966
2025-06-03--18h-31m-29s,84.0,26.0,1.0,49.0,160.0,1.7150460643570182,1.504948671284962,1.504948671284962
2025-06-03--18h-31m-29s,77.0,38.0,1.0,44.0,160.0,1.6083051214238853,1.4972348592767644,1.4972348592767644
2025-06-03--18h-31m-29s,74.0,28.0,7.0,51.0,160.0,1.7150460643570182,1.2838157833493091,1.2838157833493091
2025-06-03--18h-31m-29s,68.0,33.0,3.0,56.0,160.0,1.7150460643570182,1.381836779600815,1.381836779600815
2025-06-03--18h-31m-29s,74.0,38.0,2.0,46.0,160.0,1.6208171836006666,1.4321413164908616,1.4321413164908616
2025-06-03--18h-31m-29s,69.0,23.0,1.0,67.0,160.0,1.8493860291865472,1.4877004298500314,1.4877004298500314
2025-06-03--18h-31m-29s,71.0,34.0,4.0,51.0,160.0,1.6772472597146462,1.353376253078544,1.353376253078544
2025-06-03--18h-31m-29s,69.0,17.0,3.0,71.0,160.0,1.9150561261436072,1.3834580701633166,1.3834580701633166
2025-06-03--18h-31m-29s,75.0,28.0,2.0,55.0,160.0,1.7403576706605792,1.4334143847693654,1.4334143847693654
2025-06-03--18h-31m-29s,68.0,27.0,2.0,63.0,160.0,1.7977393629734166,1.424008651322351,1.424008651322351
2025-06-03--18h-31m-29s,69.0,25.0,1.0,65.0,160.0,1.8234765819369754,1.4877004298500314,1.4877004298500314
2025-06-03--18h-31m-29s,71.0,37.0,1.0,51.0,160.0,1.6584083668847247,1.4901721750467012,1.4901721750467012
2025-06-03--18h-31m-29s,70.0,29.0,0.0,61.0,160.0,1.7721542475852274,,1.5707963267948966
2025-06-03--18h-31m-29s,66.0,29.0,5.0,60.0,160.0,1.7657794724305123,1.315278551127233,1.315278551127233
2025-06-03--18h-31m-29s,71.0,18.0,4.0,67.0,160.0,1.8820475718493626,1.353376253078544,1.353376253078544
2025-06-03--18h-31m-29s,71.0,31.0,2.0,56.0,160.0,1.727689197815358,1.4281857878766424,1.4281857878766424
2025-06-03--18h-31m-29s,79.0,31.0,1.0,49.0,160.0,1.6835349932769574,1.4994888620096063,1.4994888620096063
2025-06-03--18h-31m-29s,69.0,22.0,2.0,67.0,160.0,1.8558927670476428,1.4254271120328312,1.4254271120328312
2025-06-03--18h-31m-29s,69.0,26.0,2.0,63.0,160.0,1.8041586399124008,1.4254271120328312,1.4254271120328312
2025-06-03--18h-31m-29s,61.0,24.0,6.0,69.0,160.0,1.8558927670476428,1.2780106687317931,1.2780106687317931
2025-06-03--18h-31m-29s,76.0,25.0,2.0,57.0,160.0,1.7721542475852274,1.4346659690820704,1.4346659690820704
2025-06-03--18h-31m-29s,69.0,25.0,7.0,59.0,160.0,1.784929009868965,1.2733535696355185,1.2733535696355185
2025-06-03--18h-31m-29s,67.0,34.0,3.0,56.0,160.0,1.708733323213281,1.3801828668174003,1.3801828668174003
2025-06-03--18h-31m-29s,74.0,27.0,2.0,57.0,160.0,1.7594127129703008,1.4321413164908616,1.4321413164908616
2025-06-03--18h-31m-29s,81.0,33.0,2.0,44.0,160.0,1.6396006008413269,1.4406248512397393,1.4406248512397393
2025-06-03--18h-31m-29s,59.0,37.0,5.0,59.0,160.0,1.708733323213281,1.2997190760489712,1.2997190760489712
2025-06-03--18h-31m-29s,65.0,26.0,3.0,66.0,160.0,1.8234765819369754,1.3767723565475327,1.3767723565475327
2025-06-03--18h-31m-29s,80.0,25.0,3.0,52.0,160.0,1.7403576706605792,1.3994278838325205,1.3994278838325205
2025-06-03--18h-31m-29s,72.0,35.0,2.0,51.0,160.0,1.6709637479564565,1.4295277949216203,1.4295277949216203
2025-06-03--18h-31m-29s,64.0,29.0,0.0,67.0,160.0,1.810587726634962,,1.5707963267948966
2025-06-03--18h-31m-29s,60.0,30.0,3.0,67.0,160.0,1.8041586399124008,1.3675838487869412,1.3675838487869412
2025-06-03--18h-31m-29s,76.0,36.0,4.0,44.0,160.0,1.6208171836006666,1.361553746162878,1.361553746162878
2025-06-03--18h-31m-29s,77.0,28.0,5.0,50.0,160.0,1.708733323213281,1.3356327550770415,1.3356327550770415
2025-06-03--18h-31m-29s,78.0,31.0,2.0,49.0,160.0,1.6835349932769574,1.4371074263190826,1.4371074263190826
2025-06-03--18h-31m-29s,75.0,29.0,3.0,53.0,160.0,1.7213645995715827,1.3925604871379038,1.3925604871379038
2025-06-03--18h-31m-29s,71.0,34.0,2.0,53.0,160.0,1.6898272062733213,1.4281857878766424,1.4281857878766424
2025-06-03--18h-31m-29s,76.0,35.0,2.0,47.0,160.0,1.6458668178716132,1.4346659690820704,1.4346659690820704
2025-06-03--18h-31m-29s,69.0,34.0,0.0,57.0,160.0,1.7150460643570182,,1.5707963267948966
2025-06-03--18h-31m-29s,68.0,29.0,2.0,61.0,160.0,1.7721542475852274,1.424008651322351,1.424008651322351
2025-06-03--18h-31m-29s,76.0,24.0,2.0,58.0,160.0,1.784929009868965,1.4346659690820704,1.4346659690820704
2025-06-03--18h-31m-29s,74.0,25.0,1.0,60.0,160.0,1.79132958771573,1.4937645569244737,1.4937645569244737
2025-06-03--18h-31m-29s,67.0,37.0,5.0,51.0,160.0,1.6584083668847247,1.3173162720802454,1.3173162720802454
2025-06-03--18h-31m-29s,57.0,33.0,6.0,64.0,160.0,1.7657794724305123,1.2677249302091826,1.2677249302091826
2025-06-03--18h-31m-29s,61.0,38.0,1.0,60.0,160.0,1.708733323213281,1.4770619104639786,1.4770619104639786
2025-06-03--18h-31m-29s,63.0,26.0,1.0,70.0,160.0,1.8493860291865472,1.4798484747230858,1.4798484747230858
2025-06-03--18h-31m-29s,63.0,28.0,4.0,65.0,160.0,1.8041586399124008,1.338503310847166,1.338503310847166
2025-06-03--18h-31m-29s,73.0,33.0,0.0,54.0,160.0,1.7024261093354063,,1.5707963267948966
2025-06-03--18h-31m-29s,81.0,22.0,2.0,55.0,160.0,1.7785373288437616,1.4406248512397393,1.4406248512397393
2025-06-03--18h-31m-29s,60.0,25.0,7.0,68.0,160.0,1.8428913788142085,1.2516306453738253,1.2516306453738253
2025-06-03--18h-31m-29s,66.0,31.0,0.0,63.0,160.0,1.7721542475852274,,1.5707963267948966
2025-06-03--18h-31m-29s,69.0,28.0,3.0,60.0,160.0,1.7721542475852274,1.3834580701633166,1.3834580701633166
2025-06-03--18h-31m-29s,72.0,31.0,1.0,56.0,160.0,1.727689197815358,1.4913842954107792,1.4913842954107792
2025-06-03--18h-31m-29s,67.0,40.0,1.0,52.0,160.0,1.6458668178716132,1.4851603183065534,1.4851603183065534
2025-06-03--18h-31m-29s,64.0,32.0,1.0,63.0,160.0,1.7657794724305123,1.4812076240768481,1.4812076240768481
2025-06-03--18h-31m-29s,69.0,27.0,1.0,63.0,160.0,1.7977393629734166,1.4877004298500314,1.4877004298500314
2025-06-03--18h-31m-29s,77.0,34.0,0.0,49.0,160.0,1.664684201902413,,1.5707963267948966
2025-06-03--18h-31m-29s,68.0,28.0,2.0,62.0,160.0,1.784929009868965,1.424008651322351,1.424008651322351
2025-06-03--18h-31m-29s,75.0,27.0,2.0,56.0,160.0,1.7530536819140257,1.4334143847693654,1.4334143847693654
2025-06-03--18h-31m-29s,69.0,27.0,2.0,62.0,160.0,1.79132958771573,1.4254271120328312,1.4254271120328312
2025-06-03--18h-31m-29s,75.0,25.0,1.0,59.0,160.0,1.784929009868965,1.4949340341458859,1.4949340341458859
2025-06-03--18h-31m-29s,76.0,26.0,1.0,57.0,160.0,1.7657794724305123,1.4960905963738123,1.4960905963738123
2025-06-03--18h-31m-29s,76.0,26.0,1.0,57.0,160.0,1.7657794724305123,1.4960905963738123,1.4960905963738123
2025-06-03--18h-31m-29s,74.0,36.0,2.0,48.0,160.0,1.6458668178716132,1.4321413164908616,1.4321413164908616
2025-06-03--18h-31m-29s,72.0,30.0,1.0,57.0,160.0,1.7403576706605792,1.4913842954107792,1.4913842954107792
2025-06-03--18h-31m-29s,64.0,31.0,1.0,64.0,160.0,1.7785373288437616,1.4812076240768481,1.4812076240768481
2025-06-03--18h-31m-29s,77.0,27.0,2.0,54.0,160.0,1.7403576706605792,1.43589676212026,1.43589676212026
2025-06-03--18h-31m-29s,79.0,29.0,2.0,50.0,160.0,1.7024261093354063,1.4382985955549525,1.4382985955549525
2025-06-03--18h-31m-29s,74.0,31.0,2.0,53.0,160.0,1.708733323213281,1.4321413164908616,1.4321413164908616
2025-06-03--18h-31m-29s,62.0,33.0,4.0,61.0,160.0,1.746702094958613,1.3364619877296366,1.3364619877296366
2025-06-03--18h-31m-29s,75.0,30.0,3.0,52.0,160.0,1.708733323213281,1.3925604871379038,1.3925604871379038
2025-06-03--18h-31m-29s,80.0,23.0,4.0,53.0,160.0,1.7594127129703008,1.3675838487869412,1.3675838487869412
2025-06-03--18h-31m-29s,63.0,33.0,3.0,61.0,160.0,1.746702094958613,1.3732162616554946,1.3732162616554946
2025-06-03--18h-31m-29s,68.0,31.0,0.0,61.0,160.0,1.7594127129703008,,1.5707963267948966
2025-06-03--18h-31m-29s,64.0,35.0,2.0,59.0,160.0,1.7213645995715827,1.4180508886534855,1.4180508886534855
2025-06-03--18h-31m-29s,67.0,35.0,4.0,54.0,160.0,1.6898272062733213,1.3462443510428765,1.3462443510428765
2025-06-03--18h-31m-29s,73.0,32.0,1.0,54.0,160.0,1.708733323213281,1.4925815295062421,1.4925815295062421
2025-06-03--18h-31m-29s,66.0,26.0,0.0,68.0,160.0,1.8364084763650999,,1.5707963267948966
2025-06-03--18h-31m-29s,73.0,30.0,3.0,54.0,160.0,1.7213645995715827,1.3896388438205158,1.3896388438205158
2025-06-03--18h-31m-29s,69.0,28.0,6.0,57.0,160.0,1.7530536819140257,1.2960521851059337,1.2960521851059337
2025-06-03--18h-31m-29s,81.0,21.0,2.0,56.0,160.0,1.79132958771573,1.4406248512397393,1.4406248512397393
2025-06-03--18h-31m-29s,74.0,35.0,1.0,50.0,160.0,1.664684201902413,1.4937645569244737,1.4937645569244737
2025-06-03--18h-31m-29s,71.0,26.0,6.0,57.0,160.0,1.7657794724305123,1.3001186030157323,1.3001186030157323
2025-06-03--18h-31m-29s,68.0,32.0,1.0,59.0,160.0,1.7403576706605792,1.486439312244003,1.486439312244003
2025-06-03--18h-31m-29s,84.0,28.0,3.0,45.0,160.0,1.6772472597146462,1.4045208887072904,1.4045208887072904
2025-06-03--18h-31m-29s,64.0,36.0,1.0,59.0,160.0,1.7150460643570182,1.4812076240768481,1.4812076240768481
2025-06-03--18h-31m-29s,60.0,27.0,3.0,70.0,160.0,1.8428913788142085,1.3675838487869412,1.3675838487869412
2025-06-03--18h-31m-29s,65.0,30.0,0.0,65.0,160.0,1.79132958771573,,1.5707963267948966
2025-06-03--18h-31m-29s,71.0,23.0,0.0,66.0,160.0,1.8428913788142085,,1.5707963267948966
2025-06-03--18h-31m-29s,82.0,24.0,0.0,54.0,160.0,1.7594127129703008,,1.5707963267948966
2025-06-03--18h-31m-29s,78.0,32.0,5.0,45.0,160.0,1.652135989571466,1.337283905726927,1.337283905726927
2025-06-03--18h-31m-29s,80.0,32.0,3.0,45.0,160.0,1.652135989571466,1.3994278838325205,1.3994278838325205
2025-06-03--18h-31m-29s,59.0,32.0,1.0,68.0,160.0,1.7977393629734166,1.474177107419845,1.474177107419845
2025-06-03--18h-31m-29s,73.0,29.0,5.0,53.0,160.0,1.7213645995715827,1.328721358220864,1.328721358220864
2025-06-03--18h-31m-29s,74.0,31.0,0.0,55.0,160.0,1.7213645995715827,,1.5707963267948966
2025-06-03--18h-31m-29s,74.0,29.0,2.0,55.0,160.0,1.7340201303113112,1.4321413164908616,1.4321413164908616
2025-06-03--18h-31m-29s,81.0,25.0,0.0,54.0,160.0,1.7530536819140257,,1.5707963267948966
2025-06-03--18h-31m-29s,66.0,30.0,3.0,61.0,160.0,1.7657794724305123,1.3784951427076788,1.3784951427076788
2025-06-03--18h-31m-29s,74.0,29.0,4.0,53.0,160.0,1.7213645995715827,1.3583735868680136,1.3583735868680136
2025-06-03--18h-31m-29s,75.0,32.0,0.0,53.0,160.0,1.7024261093354063,,1.5707963267948966
2025-06-03--18h-31m-29s,66.0,29.0,3.0,62.0,160.0,1.7785373288437616,1.3784951427076788,1.3784951427076788
2025-06-03--18h-31m-29s,69.0,24.0,3.0,64.0,160.0,1.8234765819369754,1.3834580701633166,1.3834580701633166
2025-06-03--18h-31m-29s,58.0,27.0,0.0,75.0,160.0,1.8754889808102941,,1.5707963267948966
2025-06-03--18h-31m-29s,72.0,34.0,1.0,53.0,160.0,1.6898272062733213,1.4913842954107792,1.4913842954107792
2025-06-03--18h-31m-29s,82.0,27.0,2.0,49.0,160.0,1.708733323213281,1.4417610763709225,1.4417610763709225
2025-06-03--18h-31m-29s,76.0,33.0,3.0,48.0,160.0,1.664684201902413,1.393982283213493,1.393982283213493
2025-06-03--18h-31m-29s,83.0,18.0,3.0,56.0,160.0,1.810587726634962,1.40327842237143,1.40327842237143
2025-06-03--18h-31m-29s,76.0,24.0,3.0,57.0,160.0,1.7785373288437616,1.393982283213493,1.393982283213493
2025-06-03--18h-31m-29s,69.0,26.0,5.0,60.0,160.0,1.784929009868965,1.321269003036003,1.321269003036003
2025-06-03--18h-31m-29s,72.0,33.0,0.0,55.0,160.0,1.708733323213281,,1.5707963267948966
2025-06-03--18h-31m-29s,71.0,22.0,4.0,63.0,160.0,1.829936987303854,1.353376253078544,1.353376253078544
2025-06-03--18h-31m-29s,67.0,33.0,3.0,57.0,160.0,1.7213645995715827,1.3801828668174003,1.3801828668174003
2025-06-03--18h-31m-29s,70.0,24.0,2.0,64.0,160.0,1.8234765819369754,1.4268191849840843,1.4268191849840843
2025-06-03--18h-31m-29s,69.0,24.0,3.0,64.0,160.0,1.8234765819369754,1.3834580701633166,1.3834580701633166
2025-06-03--18h-31m-29s,67.0,28.0,3.0,62.0,160.0,1.784929009868965,1.3801828668174003,1.3801828668174003
2025-06-03--18h-31m-29s,69.0,28.0,5.0,58.0,160.0,1.7594127129703008,1.321269003036003,1.321269003036003
2025-06-03--18h-31m-29s,71.0,27.0,2.0,60.0,160.0,1.7785373288437616,1.4281857878766424,1.4281857878766424
2025-06-03--18h-31m-29s,74.0,31.0,2.0,53.0,160.0,1.708733323213281,1.4321413164908616,1.4321413164908616
2025-06-03--18h-31m-29s,69.0,37.0,1.0,53.0,160.0,1.6709637479564565,1.4877004298500314,1.4877004298500314
2025-06-03--18h-31m-29s,59.0,35.0,2.0,64.0,160.0,1.7530536819140257,1.4098780047231976,1.4098780047231976
2025-06-03--18h-31m-29s,69.0,33.0,1.0,57.0,160.0,1.7213645995715827,1.4877004298500314,1.4877004298500314
2025-06-03--18h-31m-29s,74.0,24.0,0.0,62.0,160.0,1.810587726634962,,1.5707963267948966
2025-06-03--18h-31m-29s,65.0,34.0,1.0,60.0,160.0,1.7340201303113112,1.4825453576031784,1.4825453576031784
2025-06-03--18h-31m-29s,67.0,28.0,4.0,61.0,160.0,1.7785373288437616,1.3462443510428765,1.3462443510428765
2025-06-03--18h-31m-29s,67.0,28.0,3.0,62.0,160.0,1.784929009868965,1.3801828668174003,1.3801828668174003
2025-06-03--18h-31m-29s,70.0,31.0,2.0,57.0,160.0,1.7340201303113112,1.4268191849840843,1.4268191849840843
2025-06-03--18h-31m-29s,65.0,31.0,5.0,59.0,160.0,1.746702094958613,1.3131979465496593,1.3131979465496593
2025-06-03--18h-31m-29s,71.0,32.0,1.0,56.0,160.0,1.7213645995715827,1.4901721750467012,1.4901721750467012
2025-06-03--18h-31m-29s,65.0,34.0,2.0,59.0,160.0,1.727689197815358,1.419585051858703,1.419585051858703
2025-06-03--18h-31m-29s,80.0,28.0,3.0,49.0,160.0,1.7024261093354063,1.3994278838325205,1.3994278838325205
2025-06-03--18h-31m-29s,68.0,33.0,3.0,56.0,160.0,1.7150460643570182,1.381836779600815,1.381836779600815
2025-06-03--18h-31m-29s,75.0,25.0,2.0,58.0,160.0,1.7785373288437616,1.4334143847693654,1.4334143847693654
2025-06-03--18h-31m-29s,71.0,34.0,1.0,54.0,160.0,1.696124157962962,1.4901721750467012,1.4901721750467012
2025-06-03--18h-31m-29s,62.0,40.0,1.0,57.0,160.0,1.6772472597146462,1.4784669174580636,1.4784669174580636
2025-06-03--18h-31m-29s,75.0,27.0,5.0,53.0,160.0,1.7340201303113112,1.3322403626381576,1.3322403626381576
2025-06-03--18h-31m-29s,68.0,32.0,5.0,55.0,160.0,1.7150460643570182,1.3193126126265156,1.3193126126265156
2025-06-03--18h-31m-29s,80.0,21.0,1.0,58.0,160.0,1.8041586399124008,1.5005997501217436,1.5005997501217436
2025-06-03--18h-31m-29s,72.0,26.0,0.0,62.0,160.0,1.7977393629734166,,1.5707963267948966
2025-06-03--18h-31m-29s,69.0,30.0,5.0,56.0,160.0,1.7340201303113112,1.321269003036003,1.321269003036003
2025-06-03--18h-31m-29s,76.0,26.0,1.0,57.0,160.0,1.7657794724305123,1.4960905963738123,1.4960905963738123
2025-06-03--18h-31m-29s,71.0,27.0,3.0,59.0,160.0,1.7721542475852274,1.3866072558183506,1.3866072558183506
2025-06-03--18h-31m-29s,69.0,27.0,2.0,62.0,160.0,1.79132958771573,1.4254271120328312,1.4254271120328312
2025-06-03--18h-31m-29s,73.0,26.0,6.0,55.0,160.0,1.7530536819140257,1.3040306854654984,1.3040306854654984
2025-06-03--18h-31m-29s,69.0,29.0,5.0,57.0,160.0,1.746702094958613,1.321269003036003,1.321269003036003
2025-06-03--18h-31m-29s,70.0,29.0,7.0,54.0,160.0,1.727689197815358,1.2755275092183471,1.2755275092183471
2025-06-03--18h-31m-29s,69.0,26.0,0.0,65.0,160.0,1.8170269352307364,,1.5707963267948966
2025-06-03--18h-31m-29s,73.0,29.0,3.0,55.0,160.0,1.7340201303113112,1.3896388438205158,1.3896388438205158
