data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--10h-31m-07s,4.5,2.0,120.0,33.5,160.0,,2.400157364002143,0.35130521757854594
2025-06-03--10h-31m-07s,1.0,3.0,130.0,27.5,161.5,,2.4757195180492446,0.18843025054954424
2025-06-03--10h-31m-07s,2.5,3.0,133.0,22.5,161.0,,2.5106188536444805,0.3217505543966422
2025-06-03--10h-31m-07s,1.5,3.0,126.0,31.0,161.5,,2.436590115699345,0.21652233125570577
2025-06-03--10h-31m-07s,3.5,0.0,135.0,22.0,160.5,,2.5701498116097374,0.37952497301396015
2025-06-03--10h-31m-07s,1.5,2.0,134.0,23.5,161.0,,2.531990343091151,0.24746706317044773
2025-06-03--10h-31m-07s,4.0,2.0,125.0,28.5,159.5,,2.4514573381192117,0.35845003963183125
2025-06-03--10h-31m-07s,1.5,1.0,136.0,23.0,161.5,,2.560591022675484,0.25003289309880394
2025-06-03--10h-31m-07s,4.0,2.0,129.0,26.5,161.5,,2.4757195180492446,0.3705659065342946
2025-06-03--10h-31m-07s,4.5,3.0,134.0,20.0,161.5,,2.516904449186156,0.4429110440736389
2025-06-03--10h-31m-07s,3.0,4.0,128.0,27.0,162.0,,2.4425088541046165,0.3217505543966422
2025-06-03--10h-31m-07s,4.0,2.0,131.0,24.5,161.5,,2.496030392081634,0.38400234470020894
2025-06-03--10h-31m-07s,1.5,3.0,133.0,23.5,161.0,,2.5106188536444805,0.24746706317044773
2025-06-03--10h-31m-07s,2.0,0.0,132.0,27.0,161.0,,2.531990343091151,0.2657291189694254
2025-06-03--10h-31m-07s,4.5,2.0,125.0,29.0,160.5,,2.443944450940816,0.3752534269916868
2025-06-03--10h-31m-07s,3.0,1.0,133.0,24.0,161.0,,2.531990343091151,0.339836909454122
2025-06-03--10h-31m-07s,4.0,5.0,128.0,24.5,161.5,,2.436590115699345,0.38400234470020894
2025-06-03--10h-31m-07s,2.5,2.0,130.0,25.5,160.0,,2.498091544796509,0.3034424553383476
2025-06-03--10h-31m-07s,2.0,2.0,135.0,22.5,161.5,,2.5384012479801235,0.2897517014360475
2025-06-03--10h-31m-07s,2.5,0.0,132.0,27.5,162.0,,2.523206011703791,0.2928427717285755
2025-06-03--10h-31m-07s,3.0,2.0,125.0,29.5,159.5,,2.4514573381192117,0.30870153742369655
2025-06-03--10h-31m-07s,4.0,2.0,127.0,28.5,161.5,,2.4559207989592515,0.35845003963183125
2025-06-03--10h-31m-07s,4.5,2.0,131.0,24.0,161.5,,2.496030392081634,0.40863785509759243
2025-06-03--10h-31m-07s,3.0,5.0,127.0,25.0,160.0,,2.4379647508486553,0.3334731722518321
2025-06-03--10h-31m-07s,1.5,2.0,131.0,27.0,161.5,,2.496030392081634,0.23147736397017837
2025-06-03--10h-31m-07s,3.0,0.0,134.0,24.0,161.0,,2.5540370039580327,0.339836909454122
2025-06-03--10h-31m-07s,2.5,3.0,125.0,29.5,160.0,,2.4379647508486553,0.28328216531053907
2025-06-03--10h-31m-07s,3.0,1.0,128.0,28.5,160.5,,2.4836913854042453,0.3137278864615954
2025-06-03--10h-31m-07s,2.0,2.0,128.0,29.0,161.0,,2.46964175709388,0.2568139174208071
2025-06-03--10h-31m-07s,3.5,3.0,126.0,28.0,160.5,,2.443944450940816,0.339836909454122
2025-06-03--10h-31m-07s,3.5,2.0,128.0,28.5,162.0,,2.4619188346815495,0.33706525333365756
2025-06-03--10h-31m-07s,2.5,1.0,133.0,25.5,162.0,,2.523206011703791,0.3034424553383476
2025-06-03--10h-31m-07s,4.0,2.0,137.0,16.5,159.5,,2.579975482104228,0.4575217505185652
2025-06-03--10h-31m-07s,2.0,1.0,124.0,33.5,160.5,,2.443944450940816,0.239643502365002
2025-06-03--10h-31m-07s,2.0,2.0,126.0,31.0,161.0,,2.4499295716222083,0.24874004995928137
2025-06-03--10h-31m-07s,2.5,2.0,132.0,23.5,160.0,,2.519224165034773,0.3152843697997765
2025-06-03--10h-31m-07s,4.5,1.0,135.0,21.5,162.0,,2.5448322488003456,0.4290698493883348
2025-06-03--10h-31m-07s,3.5,2.0,127.0,29.0,161.5,,2.4559207989592515,0.3343604040478538
2025-06-03--10h-31m-07s,5.5,4.0,119.0,31.0,159.5,,2.3760452249775303,0.39865761166894176
2025-06-03--10h-31m-07s,3.5,3.0,128.0,26.0,160.5,,2.4635726463351313,0.35165018848925017
2025-06-03--10h-31m-07s,3.0,2.0,133.0,23.5,161.5,,2.516904449186156,0.34315868913408043
2025-06-03--10h-31m-07s,6.0,1.0,127.0,27.0,161.0,,2.46964175709388,0.4405106630046985
2025-06-03--10h-31m-07s,1.0,1.0,133.0,26.0,161.0,,2.531990343091151,0.19365830044432666
2025-06-03--10h-31m-07s,2.0,3.0,133.0,22.0,160.0,,2.519224165034773,0.2928427717285755
2025-06-03--10h-31m-07s,1.5,0.0,129.0,30.0,160.5,,2.5043482123863336,0.21998797739545944
2025-06-03--10h-31m-07s,2.5,1.0,131.0,26.5,161.0,,2.5106188536444805,0.29800121959375686
2025-06-03--10h-31m-07s,1.5,2.0,128.0,29.5,161.0,,2.46964175709388,0.22178440655788675
2025-06-03--10h-31m-07s,4.0,2.0,122.0,34.0,162.0,,2.4049686515706648,0.3304226479114834
2025-06-03--10h-31m-07s,3.0,0.0,136.0,22.0,161.0,,2.5768390454696997,0.35374160588967146
2025-06-03--10h-31m-07s,2.0,2.0,136.0,20.0,160.0,,2.5634882890234496,0.30627736916966947
2025-06-03--10h-31m-07s,3.5,2.0,126.0,30.5,162.0,,2.4425088541046165,0.32662096459039036
2025-06-03--10h-31m-07s,3.5,4.0,130.0,23.5,161.0,,2.46964175709388,0.36831200100956424
2025-06-03--10h-31m-07s,1.5,1.0,138.0,21.0,161.5,,2.583557574503983,0.2611574109030243
2025-06-03--10h-31m-07s,1.5,2.0,136.0,22.5,162.0,,2.5448322488003456,0.25268025514207865
2025-06-03--10h-31m-07s,2.5,3.0,131.0,24.5,161.0,,2.4898551038894676,0.3091933209430012
2025-06-03--10h-31m-07s,3.0,1.0,130.0,25.5,159.5,,2.5128666649503164,0.3304226479114834
2025-06-03--10h-31m-07s,2.5,4.0,130.0,24.5,161.0,,2.46964175709388,0.3091933209430012
2025-06-03--10h-31m-07s,2.5,2.0,125.0,31.0,160.5,,2.443944450940816,0.2766963779626691
2025-06-03--10h-31m-07s,2.5,1.0,131.0,26.5,161.0,,2.5106188536444805,0.29800121959375686
2025-06-03--10h-31m-07s,3.0,1.0,135.0,22.0,161.0,,2.5540370039580327,0.35374160588967146
2025-06-03--10h-31m-07s,3.0,0.0,128.0,30.0,161.0,,2.4898551038894676,0.30627736916966947
2025-06-03--10h-31m-07s,3.5,2.0,129.0,27.0,161.5,,2.4757195180492446,0.3455920088500216
2025-06-03--10h-31m-07s,3.0,3.0,130.0,25.5,161.5,,2.4757195180492446,0.3304226479114834
2025-06-03--10h-31m-07s,2.0,5.0,131.0,24.0,162.0,,2.4619188346815495,0.28103490150281357
2025-06-03--10h-31m-07s,3.5,3.0,131.0,22.5,160.0,,2.498091544796509,0.37567409123395357
2025-06-03--10h-31m-07s,4.5,2.0,126.0,29.5,162.0,,2.4425088541046165,0.3723478924339099
2025-06-03--10h-31m-07s,3.0,3.0,127.0,28.0,161.0,,2.4499295716222083,0.31633500050926605
2025-06-03--10h-31m-07s,4.5,2.0,132.0,21.5,160.0,,2.519224165034773,0.4290698493883348
2025-06-03--10h-31m-07s,3.5,0.0,133.0,25.0,161.5,,2.5384012479801235,0.35803906255044615
2025-06-03--10h-31m-07s,5.0,1.0,125.0,30.0,161.0,,2.4499295716222083,0.38759668665518066
2025-06-03--10h-31m-07s,2.0,2.0,135.0,21.5,160.5,,2.5475066147924896,0.2960349984898413
2025-06-03--10h-31m-07s,2.0,1.0,126.0,32.5,161.5,,2.4559207989592515,0.2431608692238309
2025-06-03--10h-31m-07s,2.5,0.0,130.0,28.5,161.0,,2.5106188536444805,0.2879434205624657
2025-06-03--10h-31m-07s,2.0,4.0,134.0,22.0,162.0,,2.502218135329233,0.2928427717285755
2025-06-03--10h-31m-07s,1.0,1.0,134.0,25.5,161.5,,2.5384012479801235,0.19550014059373014
2025-06-03--10h-31m-07s,3.0,1.0,127.0,30.0,161.0,,2.46964175709388,0.30627736916966947
2025-06-03--10h-31m-07s,3.5,3.0,127.0,27.5,161.0,,2.4499295716222083,0.34267817224467023
2025-06-03--10h-31m-07s,5.0,4.0,129.0,22.5,160.5,,2.4635726463351313,0.4405106630046985
2025-06-03--10h-31m-07s,2.5,2.0,132.0,24.5,161.0,,2.5106188536444805,0.3091933209430012
2025-06-03--10h-31m-07s,5.0,3.0,127.0,26.0,161.0,,2.4499295716222083,0.41327380849445355
2025-06-03--10h-31m-07s,4.0,0.0,134.0,24.0,162.0,,2.5448322488003456,0.38759668665518066
2025-06-03--10h-31m-07s,3.5,1.0,131.0,24.5,160.0,,2.519224165034773,0.3613671239067078
2025-06-03--10h-31m-07s,3.5,2.0,132.0,23.5,161.0,,2.5106188536444805,0.36831200100956424
2025-06-03--10h-31m-07s,4.5,1.0,129.0,27.5,162.0,,2.4818067129369057,0.3843967744956391
2025-06-03--10h-31m-07s,2.0,1.0,127.0,32.0,162.0,,2.4619188346815495,0.24497866312686414
2025-06-03--10h-31m-07s,4.5,1.0,136.0,20.0,161.5,,2.560591022675484,0.4429110440736389
2025-06-03--10h-31m-07s,2.0,0.0,131.0,27.5,160.5,,2.525598359742326,0.26341350210551806
2025-06-03--10h-31m-07s,3.0,1.0,130.0,27.5,161.5,,2.496030392081634,0.3190082734299445
2025-06-03--10h-31m-07s,3.5,2.0,132.0,22.5,160.0,,2.519224165034773,0.37567409123395357
2025-06-03--10h-31m-07s,3.5,2.0,132.0,23.5,161.0,,2.5106188536444805,0.36831200100956424
2025-06-03--10h-31m-07s,3.0,2.0,128.0,28.0,161.0,,2.46964175709388,0.31633500050926605
2025-06-03--10h-31m-07s,3.5,2.0,136.0,20.5,162.0,,2.5448322488003456,0.39183102439889883
2025-06-03--10h-31m-07s,1.5,3.0,127.0,29.5,161.0,,2.4499295716222083,0.22178440655788675
2025-06-03--10h-31m-07s,3.5,1.0,127.0,30.5,162.0,,2.4619188346815495,0.32662096459039036
2025-06-03--10h-31m-07s,6.0,1.0,137.0,17.0,161.0,,2.5768390454696997,0.536061489866503
2025-06-03--10h-31m-07s,3.0,2.0,131.0,24.5,160.5,,2.5043482123863336,0.33660987903498635
2025-06-03--10h-31m-07s,1.5,3.0,129.0,27.5,161.0,,2.46964175709388,0.22943710250705485
2025-06-03--10h-31m-07s,1.5,1.0,136.0,23.0,161.5,,2.560591022675484,0.25003289309880394
2025-06-03--10h-31m-07s,3.5,4.0,127.0,27.0,161.5,,2.436590115699345,0.3455920088500216
2025-06-03--10h-31m-07s,5.5,1.0,128.0,26.0,160.5,,2.4836913854042453,0.43108352761625635
2025-06-03--10h-31m-07s,4.5,3.0,121.0,31.5,160.0,,2.400157364002143,0.3613671239067078
2025-06-03--10h-31m-07s,2.0,2.0,127.0,29.5,160.5,,2.4635726463351313,0.2547219244059465
2025-06-03--10h-31m-07s,3.0,0.0,135.0,23.5,161.5,,2.560591022675484,0.34315868913408043
2025-06-03--10h-31m-07s,6.5,7.0,121.0,26.5,161.0,,2.357564037832894,0.4598488709118893
2025-06-03--10h-31m-07s,4.0,1.0,132.0,24.5,161.5,,2.516904449186156,0.38400234470020894
2025-06-03--10h-31m-07s,2.0,3.0,131.0,25.0,161.0,,2.4898551038894676,0.2756427992162654
2025-06-03--10h-31m-07s,4.0,3.0,132.0,20.5,159.5,,2.5128666649503164,0.41595208695010755
2025-06-03--10h-31m-07s,2.0,3.0,129.0,28.0,162.0,,2.4619188346815495,0.2611574109030243
2025-06-03--10h-31m-07s,4.5,2.0,132.0,22.5,161.0,,2.5106188536444805,0.4205343352839651
2025-06-03--10h-31m-07s,3.5,2.0,125.0,31.0,161.5,,2.436590115699345,0.32415829304699195
2025-06-03--10h-31m-07s,3.0,3.0,135.0,21.0,162.0,,2.523206011703791,0.3613671239067078
2025-06-03--10h-31m-07s,3.0,3.0,129.0,27.0,162.0,,2.4619188346815495,0.3217505543966422
2025-06-03--10h-31m-07s,2.0,2.0,132.0,25.0,161.0,,2.5106188536444805,0.2756427992162654
2025-06-03--10h-31m-07s,2.0,2.0,131.0,26.5,161.5,,2.496030392081634,0.2681069272514813
2025-06-03--10h-31m-07s,2.5,2.0,136.0,21.5,162.0,,2.5448322488003456,0.3286320766227581
2025-06-03--10h-31m-07s,2.5,1.0,132.0,25.0,160.5,,2.525598359742326,0.30627736916966947
2025-06-03--10h-31m-07s,2.0,2.0,128.0,29.0,161.0,,2.46964175709388,0.2568139174208071
2025-06-03--10h-31m-07s,4.0,4.0,130.0,23.0,161.0,,2.46964175709388,0.39509966728638957
2025-06-03--10h-31m-07s,2.5,0.0,134.0,25.5,162.0,,2.5448322488003456,0.3034424553383476
2025-06-03--10h-31m-07s,2.0,1.0,129.0,29.0,161.0,,2.4898551038894676,0.2568139174208071
2025-06-03--10h-31m-07s,3.5,0.0,138.0,18.5,160.0,,2.6109855491642144,0.4102755414041876
2025-06-03--10h-31m-07s,3.0,0.0,139.0,17.5,159.5,,2.628994806482494,0.3925503606905473
2025-06-03--10h-31m-07s,2.5,3.0,125.0,30.5,161.0,,2.4306758826955095,0.2788403148696996
2025-06-03--10h-31m-07s,3.5,5.0,127.0,24.5,160.0,,2.4379647508486553,0.3613671239067078
2025-06-03--10h-31m-07s,2.0,2.0,127.0,30.5,161.5,,2.4559207989592515,0.25068692312303453
2025-06-03--10h-31m-07s,2.5,0.0,132.0,26.5,161.0,,2.531990343091151,0.29800121959375686
2025-06-03--10h-31m-07s,2.0,3.0,127.0,29.0,161.0,,2.4499295716222083,0.2568139174208071
2025-06-03--10h-31m-07s,3.5,2.0,132.0,22.5,160.0,,2.519224165034773,0.37567409123395357
2025-06-03--10h-31m-07s,5.5,4.0,124.0,27.5,161.0,,2.4118434312331765,0.4205343352839651
2025-06-03--10h-31m-07s,4.0,0.0,124.0,34.0,162.0,,2.4425088541046165,0.3304226479114834
2025-06-03--10h-31m-07s,5.5,2.0,120.0,34.5,162.0,,2.38677291394456,0.3798809662536575
2025-06-03--10h-31m-07s,3.5,2.0,126.0,30.5,162.0,,2.4425088541046165,0.32662096459039036
2025-06-03--10h-31m-07s,4.5,2.0,122.0,32.5,161.0,,2.4118434312331765,0.35622947615187256
2025-06-03--10h-31m-07s,0.5,1.0,133.0,27.5,162.0,,2.523206011703791,0.13403156141121905
2025-06-03--10h-31m-07s,4.0,1.0,140.0,15.5,160.5,,2.6180302989857283,0.47002751157762085
2025-06-03--10h-31m-07s,4.5,1.0,129.0,26.5,161.0,,2.4898551038894676,0.3908780458240483
2025-06-03--10h-31m-07s,3.5,5.0,131.0,22.5,162.0,,2.4619188346815495,0.37567409123395357
2025-06-03--10h-31m-07s,3.0,3.0,133.0,21.0,160.0,,2.519224165034773,0.3613671239067078
2025-06-03--10h-31m-07s,1.0,1.0,135.0,23.0,160.0,,2.5634882890234496,0.20556893116117386
2025-06-03--10h-31m-07s,2.0,2.0,128.0,30.0,162.0,,2.4619188346815495,0.25268025514207865
2025-06-03--10h-31m-07s,4.0,2.0,130.0,25.0,161.0,,2.4898551038894676,0.3805063771123649
2025-06-03--10h-31m-07s,1.0,2.0,135.0,22.5,160.5,,2.5475066147924896,0.20777600399222995
2025-06-03--10h-31m-07s,3.0,5.0,129.0,22.0,159.0,,2.465261162041049,0.35374160588967146
2025-06-03--10h-31m-07s,3.5,1.0,129.0,28.5,162.0,,2.4818067129369057,0.33706525333365756
2025-06-03--10h-31m-07s,2.5,3.0,131.0,24.5,161.0,,2.4898551038894676,0.3091933209430012
2025-06-03--10h-31m-07s,2.0,0.0,135.0,24.5,161.5,,2.560591022675484,0.27829965900511133
2025-06-03--10h-31m-07s,2.0,2.0,129.0,28.5,161.5,,2.4757195180492446,0.2589583369477736
2025-06-03--10h-31m-07s,6.0,2.0,129.0,24.5,161.5,,2.4757195180492446,0.45953652634524483
2025-06-03--10h-31m-07s,3.5,1.0,131.0,24.5,160.0,,2.519224165034773,0.3613671239067078
2025-06-03--10h-31m-07s,2.5,1.0,130.0,28.0,161.5,,2.496030392081634,0.2903620798556346
2025-06-03--10h-31m-07s,5.0,0.0,131.0,25.5,161.5,,2.516904449186156,0.416856518642627
2025-06-03--10h-31m-07s,4.5,2.0,130.0,23.5,160.0,,2.498091544796509,0.41249015511347725
2025-06-03--10h-31m-07s,0.5,0.0,135.0,26.0,161.5,,2.560591022675484,0.13779622464588506
2025-06-03--10h-31m-07s,3.0,2.0,129.0,25.5,159.5,,2.4918479003998097,0.3304226479114834
2025-06-03--10h-31m-07s,4.0,2.0,130.0,26.0,162.0,,2.4818067129369057,0.37379217483451044
2025-06-03--10h-31m-07s,4.5,1.0,130.0,26.0,161.5,,2.496030392081634,0.3942443750647855
2025-06-03--10h-31m-07s,1.5,2.0,134.0,24.5,162.0,,2.523206011703791,0.24256387409548527
2025-06-03--10h-31m-07s,1.5,2.0,136.0,21.5,161.0,,2.5540370039580327,0.2582375704234379
2025-06-03--10h-31m-07s,1.0,1.0,127.0,32.0,161.0,,2.46964175709388,0.17496904566568888
2025-06-03--10h-31m-07s,1.5,0.0,144.0,16.5,162.0,,2.6657104039293764,0.2928427717285755
2025-06-03--10h-31m-07s,3.5,0.0,127.0,31.0,161.5,,2.4757195180492446,0.32415829304699195
2025-06-03--10h-31m-07s,2.5,4.0,134.0,21.5,162.0,,2.502218135329233,0.3286320766227581
2025-06-03--10h-31m-07s,3.5,2.0,126.0,30.5,162.0,,2.4425088541046165,0.32662096459039036
2025-06-03--10h-31m-07s,1.5,2.0,134.0,23.5,161.0,,2.531990343091151,0.24746706317044773
2025-06-03--10h-31m-07s,2.0,3.0,127.0,29.0,161.0,,2.4499295716222083,0.2568139174208071
2025-06-03--10h-31m-07s,2.0,1.0,134.0,24.5,161.5,,2.5384012479801235,0.27829965900511133
2025-06-03--10h-31m-07s,2.0,1.0,129.0,30.0,162.0,,2.4818067129369057,0.25268025514207865
2025-06-03--10h-31m-07s,2.0,3.0,133.0,22.0,160.0,,2.519224165034773,0.2928427717285755
2025-06-03--10h-31m-07s,3.5,2.0,131.0,25.0,161.5,,2.496030392081634,0.35803906255044615
2025-06-03--10h-31m-07s,3.5,2.0,133.0,23.0,161.5,,2.516904449186156,0.3719383112964525
2025-06-03--10h-31m-07s,2.5,2.0,127.0,29.0,160.5,,2.4635726463351313,0.2855842492827688
2025-06-03--10h-31m-07s,2.0,3.0,132.0,22.5,159.5,,2.5128666649503164,0.2897517014360475
2025-06-03--10h-31m-07s,2.5,2.0,132.0,23.5,160.0,,2.519224165034773,0.3152843697997765
2025-06-03--10h-31m-07s,3.5,2.0,131.0,24.0,160.5,,2.5043482123863336,0.36478990728799204
2025-06-03--10h-31m-07s,3.5,1.0,136.0,21.0,161.5,,2.560591022675484,0.38759668665518066
2025-06-03--10h-31m-07s,1.5,2.0,131.0,26.0,160.5,,2.5043482123863336,0.23572673404939676
2025-06-03--10h-31m-07s,4.5,0.0,134.0,23.5,162.0,,2.5448322488003456,0.41249015511347725
2025-06-03--10h-31m-07s,3.0,0.0,134.0,25.0,162.0,,2.5448322488003456,0.3334731722518321
2025-06-03--10h-31m-07s,1.5,4.0,132.0,22.5,160.0,,2.498091544796509,0.25268025514207865
2025-06-03--10h-31m-07s,2.0,1.0,135.0,24.0,162.0,,2.5448322488003456,0.28103490150281357
2025-06-03--10h-31m-07s,4.0,2.0,137.0,17.5,160.5,,2.5701498116097374,0.4459676532893499
2025-06-03--10h-31m-07s,3.5,0.0,129.0,29.0,161.5,,2.496030392081634,0.3343604040478538
2025-06-03--10h-31m-07s,4.5,5.0,123.0,28.5,161.0,,2.393399447491852,0.37822819233418564
2025-06-03--10h-31m-07s,3.5,0.0,134.0,23.5,161.0,,2.5540370039580327,0.36831200100956424
2025-06-03--10h-31m-07s,2.0,1.0,130.0,28.5,161.5,,2.496030392081634,0.2589583369477736
2025-06-03--10h-31m-07s,3.0,3.0,121.0,34.0,161.0,,2.393399447491852,0.288742907954002
2025-06-03--10h-31m-07s,4.5,1.0,126.0,30.0,161.5,,2.4559207989592515,0.36950893950695884
2025-06-03--10h-31m-07s,4.5,1.0,126.0,30.0,161.5,,2.4559207989592515,0.36950893950695884
2025-06-03--10h-31m-07s,3.0,2.0,131.0,25.5,161.5,,2.496030392081634,0.3304226479114834
2025-06-03--10h-31m-07s,2.5,3.0,131.0,25.5,162.0,,2.4818067129369057,0.3034424553383476
2025-06-03--10h-31m-07s,6.0,1.0,131.0,24.0,162.0,,2.502218135329233,0.4636476090008061
2025-06-03--10h-31m-07s,2.5,4.0,126.0,29.5,162.0,,2.4235370612444287,0.28328216531053907
2025-06-03--10h-31m-07s,2.5,1.0,136.0,21.0,160.5,,2.5701498116097374,0.3322428435147621
2025-06-03--10h-31m-07s,2.5,3.0,137.0,18.5,161.0,,2.5540370039580327,0.35227370922642254
2025-06-03--10h-31m-07s,4.0,1.0,129.0,27.0,161.0,,2.4898551038894676,0.3674219046198016
2025-06-03--10h-31m-07s,3.5,3.0,127.0,27.5,161.0,,2.4499295716222083,0.34267817224467023
2025-06-03--10h-31m-07s,3.5,1.0,136.0,20.0,160.5,,2.5701498116097374,0.3962075716952028
2025-06-03--10h-31m-07s,4.5,1.0,129.0,27.5,162.0,,2.4818067129369057,0.3843967744956391
2025-06-03--10h-31m-07s,1.5,2.0,132.0,26.5,162.0,,2.502218135329233,0.23357305550441762
2025-06-03--10h-31m-07s,3.0,0.0,135.0,23.5,161.5,,2.560591022675484,0.34315868913408043
2025-06-03--10h-31m-07s,3.0,1.0,131.0,25.0,160.0,,2.519224165034773,0.3334731722518321
2025-06-03--10h-31m-07s,4.0,2.0,131.0,23.5,160.5,,2.5043482123863336,0.391294115625572
2025-06-03--10h-31m-07s,3.0,4.0,132.0,23.0,162.0,,2.4818067129369057,0.3465799537883769
2025-06-03--10h-31m-07s,2.5,2.0,129.0,27.0,160.5,,2.4836913854042453,0.2953881958930918
2025-06-03--10h-31m-07s,2.0,2.0,128.0,29.0,161.0,,2.46964175709388,0.2568139174208071
2025-06-03--10h-31m-07s,3.5,3.0,128.0,25.0,159.5,,2.4713952400418475,0.35803906255044615
2025-06-03--10h-31m-07s,3.0,1.0,139.0,19.0,162.0,,2.5903070551572625,0.37822819233418564
2025-06-03--10h-31m-07s,2.5,2.0,131.0,25.0,160.5,,2.5043482123863336,0.30627736916966947
2025-06-03--10h-31m-07s,3.5,2.0,128.0,28.5,162.0,,2.4619188346815495,0.33706525333365756
2025-06-03--10h-31m-07s,2.0,2.0,131.0,25.5,160.5,,2.5043482123863336,0.27306064669838653
2025-06-03--10h-31m-07s,4.0,3.0,127.0,27.0,161.0,,2.4499295716222083,0.3674219046198016
2025-06-03--10h-31m-07s,3.0,4.0,130.0,23.0,160.0,,2.477538376347043,0.3465799537883769
2025-06-03--10h-31m-07s,5.5,3.0,127.0,25.5,161.0,,2.4499295716222083,0.434780981105914
2025-06-03--10h-31m-07s,2.0,3.0,125.0,32.0,162.0,,2.4235370612444287,0.24497866312686414
2025-06-03--10h-31m-07s,2.5,2.0,128.0,28.5,161.0,,2.46964175709388,0.2879434205624657
2025-06-03--10h-31m-07s,2.0,2.0,131.0,26.5,161.5,,2.496030392081634,0.2681069272514813
2025-06-03--10h-31m-07s,3.0,3.0,130.0,24.5,160.5,,2.4836913854042453,0.33660987903498635
2025-06-03--10h-31m-07s,2.5,3.0,124.0,32.0,161.5,,2.417689012151789,0.2725528745351814
2025-06-03--10h-31m-07s,5.0,2.0,129.0,24.5,160.5,,2.4836913854042453,0.4243115558503092
2025-06-03--10h-31m-07s,2.5,1.0,130.0,26.0,159.5,,2.5128666649503164,0.30068489122683123
2025-06-03--10h-31m-07s,4.5,2.0,119.0,36.0,161.5,,2.3810444089453995,0.339836909454122
2025-06-03--10h-31m-07s,2.0,3.0,135.0,21.0,161.0,,2.531990343091151,0.29933402641777124
2025-06-03--10h-31m-07s,0.5,1.0,130.0,29.0,160.5,,2.5043482123863336,0.1305595098850213
2025-06-03--10h-31m-07s,3.5,1.0,129.0,28.5,162.0,,2.4818067129369057,0.33706525333365756
2025-06-03--10h-31m-07s,5.0,4.0,123.0,28.5,160.5,,2.4059997385290544,0.3966533566239499
2025-06-03--10h-31m-07s,2.0,3.0,131.0,25.0,161.0,,2.4898551038894676,0.2756427992162654
2025-06-03--10h-31m-07s,3.5,2.0,128.0,27.5,161.0,,2.46964175709388,0.34267817224467023
2025-06-03--10h-31m-07s,2.5,1.0,127.0,29.5,160.0,,2.477538376347043,0.28328216531053907
2025-06-03--10h-31m-07s,5.0,1.0,128.0,27.5,161.5,,2.4757195180492446,0.4030570744661132
2025-06-03--10h-31m-07s,2.5,2.0,134.0,22.5,161.0,,2.531990343091151,0.3217505543966422
2025-06-03--10h-31m-07s,3.5,0.0,129.0,28.0,160.5,,2.5043482123863336,0.339836909454122
2025-06-03--10h-31m-07s,5.0,2.0,126.0,29.0,162.0,,2.4425088541046165,0.393564135328064
2025-06-03--10h-31m-07s,4.0,3.0,126.0,27.5,160.5,,2.443944450940816,0.36435672537170277
2025-06-03--10h-31m-07s,3.0,1.0,133.0,25.0,162.0,,2.523206011703791,0.3334731722518321
2025-06-03--10h-31m-07s,2.0,2.0,135.0,22.5,161.5,,2.5384012479801235,0.2897517014360475
2025-06-03--10h-31m-07s,1.5,2.0,135.0,23.0,161.5,,2.5384012479801235,0.25003289309880394
2025-06-03--10h-31m-07s,2.0,1.0,131.0,27.0,161.0,,2.5106188536444805,0.2657291189694254
2025-06-03--10h-31m-07s,5.5,3.0,133.0,19.5,161.0,,2.5106188536444805,0.4882052633969172
2025-06-03--10h-31m-07s,2.5,3.0,131.0,24.5,161.0,,2.4898551038894676,0.3091933209430012
2025-06-03--10h-31m-07s,2.0,3.0,133.0,24.0,162.0,,2.502218135329233,0.28103490150281357
2025-06-03--10h-31m-07s,1.5,2.0,129.0,29.0,161.5,,2.4757195180492446,0.22362558612938374
2025-06-03--10h-31m-07s,2.0,0.0,135.0,23.5,160.5,,2.5701498116097374,0.2838524605440744
2025-06-03--10h-31m-07s,1.5,1.0,135.0,23.5,161.0,,2.5540370039580327,0.24746706317044773
2025-06-03--10h-31m-07s,2.0,2.0,134.0,22.0,160.0,,2.540998526723742,0.2928427717285755
2025-06-03--10h-31m-07s,5.0,0.0,129.0,26.5,160.5,,2.5043482123863336,0.4097821638341304
2025-06-03--10h-31m-07s,4.5,0.0,129.0,27.0,160.5,,2.5043482123863336,0.38759668665518066
2025-06-03--10h-31m-07s,2.0,0.0,132.0,28.0,162.0,,2.523206011703791,0.2611574109030243
2025-06-03--10h-31m-07s,1.0,3.0,131.0,27.0,162.0,,2.4818067129369057,0.19012560334646678
2025-06-03--10h-31m-07s,3.0,1.0,132.0,25.5,161.5,,2.516904449186156,0.3304226479114834
2025-06-03--10h-31m-07s,2.5,1.0,129.0,28.5,161.0,,2.4898551038894676,0.2879434205624657
2025-06-03--10h-31m-07s,3.0,1.0,132.0,25.5,161.5,,2.516904449186156,0.3304226479114834
2025-06-03--10h-31m-07s,1.0,3.0,130.0,27.5,161.5,,2.4757195180492446,0.18843025054954424
2025-06-03--10h-31m-07s,3.5,2.0,136.0,20.5,162.0,,2.5448322488003456,0.39183102439889883
2025-06-03--10h-31m-07s,3.5,3.0,126.0,28.0,160.5,,2.443944450940816,0.339836909454122
2025-06-03--10h-31m-07s,4.5,1.0,133.0,23.5,162.0,,2.523206011703791,0.41249015511347725
