data_dir,C,SB,DB_V,DB_H,N
2025-06-24--06h-17m-36s,30.0,72.0,43.0,55.0,200.0
2025-06-24--06h-17m-36s,22.0,69.0,45.0,64.0,200.0
2025-06-24--06h-17m-36s,28.0,73.0,43.0,56.0,200.0
2025-06-24--06h-17m-36s,31.0,65.0,51.0,53.0,200.0
2025-06-24--06h-17m-36s,25.0,73.0,42.0,60.0,200.0
2025-06-24--06h-17m-36s,25.0,74.0,49.0,52.0,200.0
2025-06-24--06h-17m-36s,27.0,71.0,52.0,50.0,200.0
2025-06-24--06h-17m-36s,26.0,75.0,44.0,55.0,200.0
2025-06-24--06h-17m-36s,21.0,83.0,48.0,48.0,200.0
2025-06-24--06h-17m-36s,27.0,70.0,52.0,51.0,200.0
2025-06-24--06h-17m-36s,34.0,63.0,47.0,56.0,200.0
2025-06-24--06h-17m-36s,31.0,70.0,42.0,57.0,200.0
2025-06-24--06h-17m-36s,31.0,62.0,45.0,62.0,200.0
2025-06-24--06h-17m-36s,24.0,74.0,48.0,54.0,200.0
2025-06-24--06h-17m-36s,32.0,67.0,56.0,45.0,200.0
2025-06-24--06h-17m-36s,31.0,78.0,34.0,57.0,200.0
2025-06-24--06h-17m-36s,24.0,65.0,46.0,65.0,200.0
2025-06-24--06h-17m-36s,31.0,67.0,46.0,56.0,200.0
2025-06-24--06h-17m-36s,30.0,72.0,42.0,56.0,200.0
2025-06-24--06h-17m-36s,33.0,75.0,53.0,39.0,200.0
2025-06-24--06h-17m-36s,33.0,76.0,40.0,51.0,200.0
2025-06-24--06h-17m-36s,33.0,69.0,53.0,45.0,200.0
2025-06-24--06h-17m-36s,25.0,67.0,57.0,51.0,200.0
2025-06-24--06h-17m-36s,33.0,66.0,45.0,56.0,200.0
2025-06-24--06h-17m-36s,18.0,75.0,59.0,48.0,200.0
2025-06-24--06h-17m-36s,31.0,79.0,43.0,47.0,200.0
2025-06-24--06h-17m-36s,27.0,62.0,53.0,58.0,200.0
2025-06-24--06h-17m-36s,35.0,64.0,44.0,57.0,200.0
2025-06-24--06h-17m-36s,23.0,84.0,42.0,51.0,200.0
2025-06-24--06h-17m-36s,30.0,68.0,49.0,53.0,200.0
2025-06-24--06h-17m-36s,33.0,71.0,42.0,54.0,200.0
2025-06-24--06h-17m-36s,30.0,69.0,52.0,49.0,200.0
2025-06-24--06h-17m-36s,25.0,79.0,55.0,41.0,200.0
2025-06-24--06h-17m-36s,28.0,81.0,46.0,45.0,200.0
2025-06-24--06h-17m-36s,31.0,60.0,54.0,55.0,200.0
2025-06-24--06h-17m-36s,18.0,84.0,43.0,55.0,200.0
2025-06-24--06h-17m-36s,29.0,60.0,54.0,57.0,200.0
2025-06-24--06h-17m-36s,24.0,65.0,50.0,61.0,200.0
2025-06-24--06h-17m-36s,22.0,79.0,52.0,47.0,200.0
2025-06-24--06h-17m-36s,24.0,80.0,48.0,48.0,200.0
2025-06-24--06h-17m-36s,38.0,59.0,53.0,50.0,200.0
2025-06-24--06h-17m-36s,21.0,71.0,48.0,60.0,200.0
2025-06-24--06h-17m-36s,26.0,72.0,50.0,52.0,200.0
2025-06-24--06h-17m-36s,18.0,63.0,63.0,56.0,200.0
2025-06-24--06h-17m-36s,27.0,66.0,63.0,44.0,200.0
2025-06-24--06h-17m-36s,25.0,76.0,51.0,48.0,200.0
2025-06-24--06h-17m-36s,35.0,68.0,48.0,49.0,200.0
2025-06-24--06h-17m-36s,24.0,82.0,44.0,50.0,200.0
2025-06-24--06h-17m-36s,20.0,82.0,49.0,49.0,200.0
2025-06-24--06h-17m-36s,21.0,54.0,55.0,70.0,200.0
2025-06-24--06h-17m-36s,35.0,73.0,45.0,47.0,200.0
2025-06-24--06h-17m-36s,26.0,76.0,42.0,56.0,200.0
2025-06-24--06h-17m-36s,20.0,70.0,56.0,54.0,200.0
2025-06-24--06h-17m-36s,33.0,69.0,46.0,52.0,200.0
2025-06-24--06h-17m-36s,27.0,76.0,51.0,46.0,200.0
2025-06-24--06h-17m-36s,24.0,78.0,45.0,53.0,200.0
2025-06-24--06h-17m-36s,27.0,67.0,62.0,44.0,200.0
2025-06-24--06h-17m-36s,46.0,58.0,47.0,49.0,200.0
2025-06-24--06h-17m-36s,29.0,74.0,53.0,44.0,200.0
2025-06-24--06h-17m-36s,29.0,75.0,46.0,50.0,200.0
2025-06-24--06h-17m-36s,36.0,61.0,54.0,49.0,200.0
2025-06-24--06h-17m-36s,22.0,60.0,59.0,59.0,200.0
2025-06-24--06h-17m-36s,29.0,72.0,41.0,58.0,200.0
2025-06-24--06h-17m-36s,28.0,72.0,56.0,44.0,200.0
2025-06-24--06h-17m-36s,33.0,71.0,48.0,48.0,200.0
2025-06-24--06h-17m-36s,26.0,66.0,58.0,50.0,200.0
2025-06-24--06h-17m-36s,30.0,69.0,37.0,64.0,200.0
2025-06-24--06h-17m-36s,34.0,76.0,43.0,47.0,200.0
2025-06-24--06h-17m-36s,31.0,84.0,42.0,43.0,200.0
2025-06-24--06h-17m-36s,32.0,74.0,45.0,49.0,200.0
2025-06-24--06h-17m-36s,29.0,80.0,51.0,40.0,200.0
2025-06-24--06h-17m-36s,23.0,70.0,47.0,60.0,200.0
2025-06-24--06h-17m-36s,39.0,70.0,49.0,42.0,200.0
2025-06-24--06h-17m-36s,23.0,73.0,51.0,53.0,200.0
2025-06-24--06h-17m-36s,23.0,73.0,55.0,49.0,200.0
2025-06-24--06h-17m-36s,29.0,58.0,55.0,58.0,200.0
2025-06-24--06h-17m-36s,27.0,68.0,51.0,54.0,200.0
2025-06-24--06h-17m-36s,30.0,67.0,54.0,49.0,200.0
2025-06-24--06h-17m-36s,29.0,75.0,45.0,51.0,200.0
2025-06-24--06h-17m-36s,29.0,65.0,55.0,51.0,200.0
2025-06-24--06h-17m-36s,27.0,68.0,48.0,57.0,200.0
2025-06-24--06h-17m-36s,37.0,69.0,49.0,45.0,200.0
2025-06-24--06h-17m-36s,39.0,78.0,40.0,43.0,200.0
2025-06-24--06h-17m-36s,36.0,67.0,50.0,47.0,200.0
2025-06-24--06h-17m-36s,30.0,73.0,44.0,53.0,200.0
2025-06-24--06h-17m-36s,27.0,78.0,43.0,52.0,200.0
2025-06-24--06h-17m-36s,28.0,79.0,46.0,47.0,200.0
2025-06-24--06h-17m-36s,35.0,76.0,41.0,48.0,200.0
2025-06-24--06h-17m-36s,26.0,70.0,57.0,47.0,200.0
2025-06-24--06h-17m-36s,25.0,59.0,53.0,63.0,200.0
2025-06-24--06h-17m-36s,33.0,70.0,55.0,42.0,200.0
2025-06-24--06h-17m-36s,30.0,85.0,39.0,46.0,200.0
2025-06-24--06h-17m-36s,33.0,70.0,50.0,47.0,200.0
2025-06-24--06h-17m-36s,31.0,78.0,41.0,50.0,200.0
2025-06-24--06h-17m-36s,26.0,74.0,45.0,55.0,200.0
2025-06-24--06h-17m-36s,33.0,82.0,47.0,38.0,200.0
2025-06-24--06h-17m-36s,28.0,91.0,47.0,34.0,200.0
2025-06-24--06h-17m-36s,32.0,68.0,51.0,49.0,200.0
2025-06-24--06h-17m-36s,28.0,72.0,54.0,46.0,200.0
2025-06-24--06h-17m-36s,39.0,61.0,53.0,47.0,200.0
2025-06-24--06h-17m-36s,33.0,69.0,50.0,48.0,200.0
2025-06-24--06h-17m-36s,25.0,72.0,51.0,52.0,200.0
2025-06-24--06h-17m-36s,27.0,68.0,47.0,58.0,200.0
2025-06-24--06h-17m-36s,30.0,68.0,51.0,51.0,200.0
2025-06-24--06h-17m-36s,30.0,60.0,58.0,52.0,200.0
2025-06-24--06h-17m-36s,34.0,66.0,54.0,46.0,200.0
2025-06-24--06h-17m-36s,40.0,73.0,43.0,44.0,200.0
2025-06-24--06h-17m-36s,29.0,76.0,38.0,57.0,200.0
2025-06-24--06h-17m-36s,26.0,68.0,41.0,65.0,200.0
2025-06-24--06h-17m-36s,31.0,68.0,53.0,48.0,200.0
2025-06-24--06h-17m-36s,30.0,65.0,44.0,61.0,200.0
2025-06-24--06h-17m-36s,31.0,67.0,49.0,53.0,200.0
2025-06-24--06h-17m-36s,34.0,62.0,57.0,47.0,200.0
2025-06-24--06h-17m-36s,25.0,66.0,56.0,53.0,200.0
2025-06-24--06h-17m-36s,32.0,66.0,47.0,55.0,200.0
2025-06-24--06h-17m-36s,23.0,65.0,47.0,65.0,200.0
2025-06-24--06h-17m-36s,29.0,67.0,62.0,42.0,200.0
2025-06-24--06h-17m-36s,28.0,68.0,48.0,56.0,200.0
2025-06-24--06h-17m-36s,31.0,68.0,47.0,54.0,200.0
2025-06-24--06h-17m-36s,24.0,76.0,38.0,62.0,200.0
2025-06-24--06h-17m-36s,29.0,75.0,36.0,60.0,200.0
2025-06-24--06h-17m-36s,34.0,85.0,37.0,44.0,200.0
2025-06-24--06h-17m-36s,27.0,67.0,51.0,55.0,200.0
2025-06-24--06h-17m-36s,31.0,72.0,47.0,50.0,200.0
2025-06-24--06h-17m-36s,30.0,71.0,44.0,55.0,200.0
2025-06-24--06h-17m-36s,24.0,68.0,54.0,54.0,200.0
2025-06-24--06h-17m-36s,30.0,69.0,47.0,54.0,200.0
2025-06-24--06h-17m-36s,35.0,68.0,49.0,48.0,200.0
2025-06-24--06h-17m-36s,28.0,67.0,51.0,54.0,200.0
2025-06-24--06h-17m-36s,28.0,77.0,48.0,47.0,200.0
2025-06-24--06h-17m-36s,28.0,64.0,46.0,62.0,200.0
2025-06-24--06h-17m-36s,29.0,73.0,48.0,50.0,200.0
2025-06-24--06h-17m-36s,39.0,68.0,39.0,54.0,200.0
2025-06-24--06h-17m-36s,40.0,75.0,45.0,40.0,200.0
2025-06-24--06h-17m-36s,26.0,90.0,41.0,43.0,200.0
2025-06-24--06h-17m-36s,32.0,73.0,37.0,58.0,200.0
2025-06-24--06h-17m-36s,20.0,80.0,61.0,39.0,200.0
2025-06-24--06h-17m-36s,27.0,67.0,54.0,52.0,200.0
2025-06-24--06h-17m-36s,26.0,74.0,44.0,56.0,200.0
2025-06-24--06h-17m-36s,34.0,81.0,45.0,40.0,200.0
2025-06-24--06h-17m-36s,30.0,77.0,51.0,42.0,200.0
2025-06-24--06h-17m-36s,29.0,60.0,62.0,49.0,200.0
2025-06-24--06h-17m-36s,28.0,72.0,52.0,48.0,200.0
2025-06-24--06h-17m-36s,32.0,68.0,42.0,58.0,200.0
2025-06-24--06h-17m-36s,28.0,73.0,55.0,44.0,200.0
2025-06-24--06h-17m-36s,25.0,80.0,40.0,55.0,200.0
2025-06-24--06h-17m-36s,28.0,78.0,48.0,46.0,200.0
2025-06-24--06h-17m-36s,40.0,73.0,39.0,48.0,200.0
2025-06-24--06h-17m-36s,39.0,70.0,44.0,47.0,200.0
2025-06-24--06h-17m-36s,28.0,75.0,49.0,48.0,200.0
2025-06-24--06h-17m-36s,31.0,67.0,50.0,52.0,200.0
2025-06-24--06h-17m-36s,31.0,72.0,43.0,54.0,200.0
2025-06-24--06h-17m-36s,22.0,74.0,44.0,60.0,200.0
2025-06-24--06h-17m-36s,19.0,67.0,53.0,61.0,200.0
2025-06-24--06h-17m-36s,31.0,77.0,47.0,45.0,200.0
2025-06-24--06h-17m-36s,31.0,69.0,40.0,60.0,200.0
2025-06-24--06h-17m-36s,28.0,62.0,50.0,60.0,200.0
2025-06-24--06h-17m-36s,37.0,64.0,48.0,51.0,200.0
2025-06-24--06h-17m-36s,24.0,80.0,51.0,45.0,200.0
2025-06-24--06h-17m-36s,30.0,59.0,54.0,57.0,200.0
2025-06-24--06h-17m-36s,34.0,68.0,36.0,62.0,200.0
2025-06-24--06h-17m-36s,31.0,55.0,52.0,62.0,200.0
2025-06-24--06h-17m-36s,24.0,77.0,51.0,48.0,200.0
2025-06-24--06h-17m-36s,29.0,78.0,38.0,55.0,200.0
2025-06-24--06h-17m-36s,17.0,74.0,56.0,53.0,200.0
2025-06-24--06h-17m-36s,37.0,79.0,39.0,45.0,200.0
2025-06-24--06h-17m-36s,23.0,88.0,48.0,41.0,200.0
2025-06-24--06h-17m-36s,27.0,61.0,51.0,61.0,200.0
2025-06-24--06h-17m-36s,25.0,74.0,42.0,59.0,200.0
2025-06-24--06h-17m-36s,37.0,67.0,44.0,52.0,200.0
2025-06-24--06h-17m-36s,30.0,74.0,50.0,46.0,200.0
2025-06-24--06h-17m-36s,30.0,61.0,57.0,52.0,200.0
2025-06-24--06h-17m-36s,31.0,82.0,39.0,48.0,200.0
2025-06-24--06h-17m-36s,29.0,77.0,50.0,44.0,200.0
2025-06-24--06h-17m-36s,23.0,69.0,51.0,57.0,200.0
2025-06-24--06h-17m-36s,27.0,76.0,49.0,48.0,200.0
2025-06-24--06h-17m-36s,34.0,78.0,49.0,39.0,200.0
2025-06-24--06h-17m-36s,34.0,62.0,50.0,54.0,200.0
2025-06-24--06h-17m-36s,29.0,74.0,42.0,55.0,200.0
2025-06-24--06h-17m-36s,33.0,70.0,50.0,47.0,200.0
2025-06-24--06h-17m-36s,32.0,65.0,47.0,56.0,200.0
2025-06-24--06h-17m-36s,32.0,68.0,41.0,59.0,200.0
2025-06-24--06h-17m-36s,27.0,69.0,55.0,49.0,200.0
2025-06-24--06h-17m-36s,30.0,71.0,48.0,51.0,200.0
2025-06-24--06h-17m-36s,35.0,74.0,42.0,49.0,200.0
2025-06-24--06h-17m-36s,26.0,69.0,46.0,59.0,200.0
2025-06-24--06h-17m-36s,37.0,59.0,57.0,47.0,200.0
2025-06-24--06h-17m-36s,25.0,68.0,50.0,57.0,200.0
2025-06-24--06h-17m-36s,39.0,73.0,38.0,50.0,200.0
2025-06-24--06h-17m-36s,21.0,77.0,52.0,50.0,200.0
2025-06-24--06h-17m-36s,36.0,65.0,48.0,51.0,200.0
2025-06-24--06h-17m-36s,31.0,82.0,47.0,40.0,200.0
2025-06-24--06h-17m-36s,29.0,62.0,49.0,60.0,200.0
2025-06-24--06h-17m-36s,24.0,80.0,46.0,50.0,200.0
2025-06-24--06h-17m-36s,33.0,65.0,51.0,51.0,200.0
2025-06-24--06h-17m-36s,28.0,77.0,55.0,40.0,200.0
2025-06-24--06h-17m-36s,32.0,76.0,50.0,42.0,200.0
2025-06-24--06h-17m-36s,28.0,75.0,43.0,54.0,200.0
2025-06-24--06h-17m-36s,34.0,64.0,58.0,44.0,200.0
2025-06-24--06h-17m-36s,27.0,69.0,50.0,54.0,200.0
2025-06-24--06h-17m-36s,25.0,66.0,48.0,61.0,200.0
2025-06-24--06h-17m-36s,24.0,77.0,40.0,59.0,200.0
2025-06-24--06h-17m-36s,29.0,66.0,55.0,50.0,200.0
2025-06-24--06h-17m-36s,32.0,59.0,60.0,49.0,200.0
2025-06-24--06h-17m-36s,33.0,72.0,50.0,45.0,200.0
2025-06-24--06h-17m-36s,44.0,65.0,43.0,48.0,200.0
2025-06-24--06h-17m-36s,20.0,66.0,66.0,48.0,200.0
2025-06-24--06h-17m-36s,24.0,77.0,55.0,44.0,200.0
2025-06-24--06h-17m-36s,21.0,75.0,47.0,57.0,200.0
2025-06-24--06h-17m-36s,34.0,63.0,51.0,52.0,200.0
2025-06-24--06h-17m-36s,21.0,78.0,49.0,52.0,200.0
2025-06-24--06h-17m-36s,32.0,76.0,37.0,55.0,200.0
2025-06-24--06h-17m-36s,29.0,62.0,49.0,60.0,200.0
2025-06-24--06h-17m-36s,17.0,78.0,44.0,61.0,200.0
2025-06-24--06h-17m-36s,33.0,66.0,42.0,59.0,200.0
2025-06-24--06h-17m-36s,29.0,61.0,53.0,57.0,200.0
2025-06-24--06h-17m-36s,30.0,63.0,37.0,70.0,200.0
2025-06-24--06h-17m-36s,35.0,62.0,49.0,54.0,200.0
2025-06-24--06h-17m-36s,28.0,78.0,48.0,46.0,200.0
2025-06-24--06h-17m-36s,26.0,62.0,58.0,54.0,200.0
2025-06-24--06h-17m-36s,32.0,69.0,48.0,51.0,200.0
2025-06-24--06h-17m-36s,23.0,66.0,46.0,65.0,200.0
2025-06-24--06h-17m-36s,29.0,73.0,42.0,56.0,200.0
2025-06-24--06h-17m-36s,28.0,83.0,42.0,47.0,200.0
2025-06-24--06h-17m-36s,27.0,69.0,58.0,46.0,200.0
2025-06-24--06h-17m-36s,21.0,86.0,47.0,46.0,200.0
2025-06-24--06h-17m-36s,27.0,66.0,49.0,58.0,200.0
2025-06-24--06h-17m-36s,35.0,62.0,54.0,49.0,200.0
2025-06-24--06h-17m-36s,30.0,66.0,57.0,47.0,200.0
2025-06-24--06h-17m-36s,26.0,75.0,44.0,55.0,200.0
2025-06-24--06h-17m-36s,35.0,66.0,47.0,52.0,200.0
2025-06-24--06h-17m-36s,26.0,74.0,50.0,50.0,200.0
2025-06-24--06h-17m-36s,27.0,66.0,50.0,57.0,200.0
2025-06-24--06h-17m-36s,29.0,70.0,43.0,58.0,200.0
2025-06-24--06h-17m-36s,29.0,73.0,49.0,49.0,200.0
2025-06-24--06h-17m-36s,30.0,50.0,60.0,60.0,200.0
2025-06-24--06h-17m-36s,35.0,65.0,54.0,46.0,200.0
2025-06-24--06h-17m-36s,25.0,73.0,53.0,49.0,200.0
2025-06-24--06h-17m-36s,32.0,65.0,56.0,47.0,200.0
2025-06-24--06h-17m-36s,27.0,77.0,44.0,52.0,200.0
2025-06-24--06h-17m-36s,24.0,70.0,52.0,54.0,200.0
2025-06-24--06h-17m-36s,23.0,74.0,45.0,58.0,200.0
2025-06-24--06h-17m-36s,33.0,62.0,51.0,54.0,200.0
2025-06-24--06h-17m-36s,38.0,66.0,51.0,45.0,200.0
2025-06-24--06h-17m-36s,23.0,61.0,60.0,56.0,200.0
2025-06-24--06h-17m-36s,26.0,82.0,41.0,51.0,200.0
2025-06-24--06h-17m-36s,25.0,61.0,57.0,57.0,200.0
2025-06-24--06h-17m-36s,24.0,72.0,44.0,60.0,200.0
2025-06-24--06h-17m-36s,33.0,65.0,50.0,52.0,200.0
2025-06-24--06h-17m-36s,39.0,69.0,48.0,44.0,200.0
2025-06-24--06h-17m-36s,27.0,64.0,58.0,51.0,200.0
2025-06-24--06h-17m-36s,27.0,73.0,53.0,47.0,200.0
2025-06-24--06h-17m-36s,29.0,76.0,53.0,42.0,200.0
2025-06-24--06h-17m-36s,26.0,67.0,49.0,58.0,200.0
2025-06-24--06h-17m-36s,32.0,70.0,55.0,43.0,200.0
2025-06-24--06h-17m-36s,35.0,64.0,44.0,57.0,200.0
2025-06-24--06h-17m-36s,33.0,60.0,51.0,56.0,200.0
2025-06-24--06h-17m-36s,28.0,76.0,45.0,51.0,200.0
2025-06-24--06h-17m-36s,31.0,71.0,53.0,45.0,200.0
2025-06-24--06h-17m-36s,25.0,64.0,49.0,62.0,200.0
2025-06-24--06h-17m-36s,23.0,85.0,42.0,50.0,200.0
2025-06-24--06h-17m-36s,30.0,69.0,55.0,46.0,200.0
2025-06-24--06h-17m-36s,34.0,76.0,41.0,49.0,200.0
2025-06-24--06h-17m-36s,25.0,82.0,40.0,53.0,200.0
2025-06-24--06h-17m-36s,27.0,78.0,40.0,55.0,200.0
2025-06-24--06h-17m-36s,27.0,80.0,47.0,46.0,200.0
2025-06-24--06h-17m-36s,27.0,84.0,51.0,38.0,200.0
2025-06-24--06h-17m-36s,31.0,69.0,45.0,55.0,200.0
2025-06-24--06h-17m-36s,38.0,59.0,52.0,51.0,200.0
2025-06-24--06h-17m-36s,31.0,77.0,43.0,49.0,200.0
2025-06-24--06h-17m-36s,30.0,82.0,41.0,47.0,200.0
2025-06-24--06h-17m-36s,26.0,57.0,63.0,54.0,200.0
2025-06-24--06h-17m-36s,32.0,64.0,57.0,47.0,200.0
2025-06-24--06h-17m-36s,26.0,71.0,51.0,52.0,200.0
2025-06-24--06h-17m-36s,25.0,80.0,42.0,53.0,200.0
2025-06-24--06h-17m-36s,20.0,71.0,53.0,56.0,200.0
2025-06-24--06h-17m-36s,33.0,59.0,37.0,71.0,200.0
2025-06-24--06h-17m-36s,24.0,78.0,39.0,59.0,200.0
2025-06-24--06h-17m-36s,33.0,71.0,40.0,56.0,200.0
2025-06-24--06h-17m-36s,25.0,70.0,51.0,54.0,200.0
2025-06-24--06h-17m-36s,25.0,79.0,60.0,36.0,200.0
2025-06-24--06h-17m-36s,34.0,67.0,52.0,47.0,200.0
2025-06-24--06h-17m-36s,30.0,68.0,49.0,53.0,200.0
2025-06-24--06h-17m-36s,27.0,69.0,51.0,53.0,200.0
2025-06-24--06h-17m-36s,36.0,75.0,41.0,48.0,200.0
2025-06-24--06h-17m-36s,31.0,60.0,50.0,59.0,200.0
2025-06-24--06h-17m-36s,26.0,73.0,54.0,47.0,200.0
2025-06-24--06h-17m-36s,31.0,69.0,41.0,59.0,200.0
2025-06-24--06h-17m-36s,25.0,76.0,45.0,54.0,200.0
2025-06-24--06h-17m-36s,28.0,79.0,44.0,49.0,200.0
2025-06-24--06h-17m-36s,30.0,73.0,50.0,47.0,200.0
2025-06-24--06h-17m-36s,24.0,64.0,57.0,55.0,200.0
2025-06-24--06h-17m-36s,35.0,72.0,45.0,48.0,200.0
2025-06-24--06h-17m-36s,27.0,67.0,46.0,60.0,200.0
2025-06-24--06h-17m-36s,35.0,70.0,37.0,58.0,200.0
2025-06-24--06h-17m-36s,35.0,62.0,46.0,57.0,200.0
