data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--11h-34m-37s,75133,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,75134,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,75135,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,75136,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,75137,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,75138,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,75139,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-34m-37s,75140,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,75141,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,75142,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,75143,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,75144,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,75145,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,75146,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,75147,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,75148,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,75149,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,75150,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,75151,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,75152,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,75153,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,75154,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,75155,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,75156,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,75157,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,75158,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,75159,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,75160,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-34m-37s,75161,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,75162,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,75163,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,75164,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,75165,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,75166,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,75167,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,75168,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,75169,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,75170,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,75171,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,75172,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,75173,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,75174,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,75175,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-34m-37s,75176,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,75177,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,75178,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,75179,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,75180,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,75181,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,75182,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,75183,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,75184,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,75185,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,75186,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,75187,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-34m-37s,75188,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,75189,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,75190,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-34m-37s,75191,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,75192,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,75193,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,75194,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,75195,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,75196,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,75197,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-34m-37s,75198,0.5,2.0,1.0,0.0,3.5
2025-06-03--11h-34m-37s,75199,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,75200,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-34m-37s,75201,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,75202,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,75203,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,75204,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,75205,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-34m-37s,75206,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,75207,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,75208,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,75209,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,75210,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,75211,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,75212,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,75213,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,75214,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,75215,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,75216,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,75217,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,75218,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,75219,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,75220,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,75221,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,75222,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,75223,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,75224,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,75225,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,75226,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,75227,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,75228,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,75229,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,75230,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,75231,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,75232,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,75233,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,75234,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,75235,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,75236,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,75237,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,75238,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,75239,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,75240,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,75241,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-34m-37s,75242,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,75243,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,75244,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,75245,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,75246,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,75247,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,75248,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,75249,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,75250,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,75251,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,75252,0.0,0.0,0.0,2.0,2.0
2025-06-03--11h-34m-37s,75253,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,75254,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,75255,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,75256,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,75257,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,75258,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,75259,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,75260,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,75261,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,75262,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,75263,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,75264,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,75265,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,75266,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,75267,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,75268,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,75269,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,75270,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,75271,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,75272,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-34m-37s,75273,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,75274,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,75275,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,75276,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,75277,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,75278,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,75279,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,75280,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,75281,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,75282,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,75283,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,75284,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,75285,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,75286,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-34m-37s,75287,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,75288,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-34m-37s,75289,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,75290,0.0,2.0,1.0,0.5,3.5
2025-06-03--11h-34m-37s,75291,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,75292,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,75293,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,75294,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,75295,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,75296,0.0,2.0,1.0,0.5,3.5
2025-06-03--11h-34m-37s,75297,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,75298,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,75299,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,75300,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,75301,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,75302,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,75303,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-34m-37s,75304,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,75305,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,75306,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,75307,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,75308,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,75309,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,75310,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,75311,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,75312,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,75313,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,75314,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,75315,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,75316,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,75317,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,75318,0.0,2.0,1.0,0.5,3.5
2025-06-03--11h-34m-37s,75319,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,75320,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,75321,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,75322,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-34m-37s,75323,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,75324,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,75325,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,75326,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,75327,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,75328,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-34m-37s,75329,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,75330,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,75331,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,75332,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,75333,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,75334,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,75335,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,75336,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,75337,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-34m-37s,75338,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,75339,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,75340,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-34m-37s,75341,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,75342,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,75343,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-34m-37s,75344,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,75345,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,75346,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,75347,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,75348,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,75349,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,75350,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,75351,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,75352,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,75353,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,75354,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,75355,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,75356,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,75357,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,75358,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,75359,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,75360,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-34m-37s,75361,0.0,1.0,0.0,1.5,2.5
2025-06-03--11h-34m-37s,75362,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,75363,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,75364,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,75365,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,75366,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,75367,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,75368,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,75369,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,75370,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,75371,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,75372,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-34m-37s,75373,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,75374,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,75375,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-34m-37s,75376,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,75377,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,75378,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,75379,0.5,0.0,0.0,1.5,2.0
2025-06-03--11h-34m-37s,75380,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,75381,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,75382,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,75383,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,75384,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,75385,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,75386,0.5,2.0,1.0,0.0,3.5
2025-06-03--11h-34m-37s,75387,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,75388,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,75389,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,75390,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,75391,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,75392,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,75393,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,75394,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,75395,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,75396,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,75397,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,75398,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,75399,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,75400,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,75401,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,75402,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,75403,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,75404,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,75405,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,75406,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,75407,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,75408,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-34m-37s,75409,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,75410,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,75411,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,75412,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,75413,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,75414,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,75415,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,75416,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,75417,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,75418,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,75419,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,75420,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,75421,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,75422,0.0,0.0,0.0,2.0,2.0
2025-06-03--11h-34m-37s,75423,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,75424,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,75425,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,75426,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,75427,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-34m-37s,75428,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,75429,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,75430,0.5,1.0,1.0,0.5,3.0
2025-06-03--11h-34m-37s,75431,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,75432,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,75433,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,75434,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,75435,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,75436,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,75437,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,75438,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,75439,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,75440,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,75441,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-34m-37s,75442,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-34m-37s,75443,0.5,1.0,0.0,0.5,2.0
2025-06-03--11h-34m-37s,75444,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,75445,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-34m-37s,75446,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-34m-37s,75447,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-34m-37s,75448,0.0,2.0,0.0,0.5,2.5
2025-06-03--11h-34m-37s,75449,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-34m-37s,75450,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,75451,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,75452,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,75453,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,75454,0.0,2.0,0.0,0.5,2.5
2025-06-03--11h-34m-37s,75455,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-34m-37s,75456,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-34m-37s,75457,0.0,0.0,0.0,1.5,1.5
2025-06-03--11h-34m-37s,75458,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,75459,0.0,2.0,0.0,0.5,2.5
2025-06-03--11h-34m-37s,75460,0.0,2.0,0.0,0.5,2.5
2025-06-03--11h-34m-37s,75461,0.5,0.0,0.0,1.0,1.5
2025-06-03--11h-34m-37s,75462,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,75463,0.5,0.0,0.0,1.0,1.5
2025-06-03--11h-34m-37s,75464,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,75465,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,75466,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-34m-37s,75467,0.5,1.0,0.0,0.5,2.0
2025-06-03--11h-34m-37s,75468,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-34m-37s,75469,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,75470,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-34m-37s,75471,0.0,2.0,0.0,0.5,2.5
2025-06-03--11h-34m-37s,75472,0.0,2.0,0.0,0.5,2.5
2025-06-03--11h-34m-37s,75473,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-34m-37s,75474,0.5,1.0,0.0,0.5,2.0
2025-06-03--11h-34m-37s,75475,0.5,0.0,0.0,1.0,1.5
2025-06-03--11h-34m-37s,75476,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-34m-37s,75477,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,75478,0.5,0.0,0.0,1.0,1.5
2025-06-03--11h-34m-37s,75479,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,75480,0.0,2.0,0.0,0.5,2.5
2025-06-03--11h-34m-37s,75481,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,75482,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-34m-37s,75483,0.5,1.0,0.0,0.5,2.0
2025-06-03--11h-34m-37s,75484,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,75485,0.5,1.0,0.0,0.5,2.0
2025-06-03--11h-34m-37s,75486,0.0,2.0,1.0,0.0,3.0
2025-06-03--11h-34m-37s,75487,0.0,2.0,0.0,0.5,2.5
2025-06-03--11h-34m-37s,75488,0.0,2.0,0.0,0.5,2.5
2025-06-03--11h-34m-37s,75489,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,75490,1.0,1.0,0.0,0.0,2.0
