data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-07-08--10h-35m-04s,23.0,103.0,30.0,4.0,160.0,0.9036457874986786,0.7169638988243853,0.7169638988243853
2025-07-08--10h-35m-04s,20.0,110.0,23.0,7.0,160.0,0.8714076514534607,0.7493299887041373,0.7493299887041373
2025-07-08--10h-35m-04s,16.0,117.0,24.0,3.0,160.0,0.7777416141689957,0.681342897638257,0.681342897638257
2025-07-08--10h-35m-04s,24.0,117.0,15.0,4.0,160.0,0.7866091020812394,0.9057561233646153,0.9057561233646153
2025-07-08--10h-35m-04s,18.0,118.0,21.0,3.0,160.0,0.7687935489912782,0.7456232318981845,0.7456232318981845
2025-07-08--10h-35m-04s,17.0,117.0,20.0,6.0,160.0,0.8041134707744219,0.7434683120474289,0.7434683120474289
2025-07-08--10h-35m-04s,18.0,117.0,23.0,2.0,160.0,0.7687935489912782,0.7222390003276736,0.7222390003276736
2025-07-08--10h-35m-04s,11.0,120.0,26.0,3.0,160.0,0.7506436214888197,0.5693324560623804,0.5693324560623804
2025-07-08--10h-35m-04s,18.0,118.0,20.0,4.0,160.0,0.7777416141689957,0.7581990179538378,0.7581990179538378
2025-07-08--10h-35m-04s,18.0,119.0,18.0,5.0,160.0,0.7777416141689957,0.7853981633974483,0.7853981633974483
2025-07-08--10h-35m-04s,22.0,115.0,17.0,6.0,160.0,0.821327514151366,0.8518149664515455,0.8518149664515455
2025-07-08--10h-35m-04s,28.0,107.0,21.0,4.0,160.0,0.8714076514534607,0.8594585239348226,0.8594585239348226
2025-07-08--10h-35m-04s,23.0,117.0,17.0,3.0,160.0,0.7777416141689957,0.8631909762254145,0.8631909762254145
2025-07-08--10h-35m-04s,16.0,116.0,25.0,3.0,160.0,0.7866091020812394,0.6710187823378373,0.6710187823378373
2025-07-08--10h-35m-04s,26.0,117.0,14.0,3.0,160.0,0.7777416141689957,0.9429512167592302,0.9429512167592302
2025-07-08--10h-35m-04s,17.0,115.0,27.0,1.0,160.0,0.7777416141689957,0.6668990234026683,0.6668990234026683
2025-07-08--10h-35m-04s,17.0,120.0,22.0,1.0,160.0,0.732133411898543,0.718981360343351,0.718981360343351
2025-07-08--10h-35m-04s,19.0,114.0,24.0,3.0,160.0,0.8041134707744219,0.7251912710948971,0.7251912710948971
2025-07-08--10h-35m-04s,20.0,111.0,25.0,4.0,160.0,0.8382700793177874,0.72787927997765,0.72787927997765
2025-07-08--10h-35m-04s,21.0,115.0,18.0,6.0,160.0,0.821327514151366,0.8251730948967121,0.8251730948967121
2025-07-08--10h-35m-04s,22.0,111.0,24.0,3.0,160.0,0.8298316245918765,0.762932826077523,0.762932826077523
2025-07-08--10h-35m-04s,20.0,124.0,14.0,2.0,160.0,0.7036279027411377,0.877062935803988,0.877062935803988
2025-07-08--10h-35m-04s,19.0,116.0,22.0,3.0,160.0,0.7866091020812394,0.7475672791948309,0.7475672791948309
2025-07-08--10h-35m-04s,15.0,119.0,19.0,7.0,160.0,0.7953988301841436,0.7244794497868757,0.7244794497868757
2025-07-08--10h-35m-04s,17.0,130.0,11.0,2.0,160.0,0.6435011087932843,0.8970074781252041,0.8970074781252041
2025-07-08--10h-35m-04s,21.0,118.0,19.0,2.0,160.0,0.759761932507315,0.811236107739986,0.811236107739986
2025-07-08--10h-35m-04s,10.0,129.0,17.0,4.0,160.0,0.6741305066673152,0.6498282405492363,0.6498282405492363
2025-07-08--10h-35m-04s,31.0,111.0,17.0,1.0,160.0,0.8127555613686607,0.9384304999112927,0.9384304999112927
2025-07-08--10h-35m-04s,19.0,116.0,22.0,3.0,160.0,0.7866091020812394,0.7475672791948309,0.7475672791948309
2025-07-08--10h-35m-04s,19.0,122.0,16.0,3.0,160.0,0.732133411898543,0.8297301329227049,0.8297301329227049
2025-07-08--10h-35m-04s,22.0,120.0,13.0,5.0,160.0,0.7687935489912782,0.919833807513869,0.919833807513869
2025-07-08--10h-35m-04s,18.0,122.0,19.0,1.0,160.0,0.713233821930421,0.7714361077357919,0.7714361077357919
2025-07-08--10h-35m-04s,20.0,120.0,16.0,4.0,160.0,0.759761932507315,0.8429170468172467,0.8429170468172467
2025-07-08--10h-35m-04s,22.0,118.0,15.0,5.0,160.0,0.7866091020812394,0.8837529262735371,0.8837529262735371
2025-07-08--10h-35m-04s,23.0,105.0,28.0,4.0,160.0,0.8876324719864469,0.7346710956338056,0.7346710956338056
2025-07-08--10h-35m-04s,23.0,116.0,16.0,5.0,160.0,0.8041134707744219,0.8786481173768259,0.8786481173768259
2025-07-08--10h-35m-04s,14.0,121.0,22.0,3.0,160.0,0.7414352895876503,0.669581049343947,0.669581049343947
2025-07-08--10h-35m-04s,17.0,125.0,14.0,4.0,160.0,0.713233821930421,0.8354684770645764,0.8354684770645764
2025-07-08--10h-35m-04s,18.0,119.0,20.0,3.0,160.0,0.759761932507315,0.7581990179538378,0.7581990179538378
2025-07-08--10h-35m-04s,27.0,113.0,19.0,1.0,160.0,0.7953988301841436,0.8757197076837113,0.8757197076837113
2025-07-08--10h-35m-04s,19.0,124.0,14.0,3.0,160.0,0.713233821930421,0.8639832634832316,0.8639832634832316
2025-07-08--10h-35m-04s,26.0,111.0,17.0,6.0,160.0,0.8549582665697854,0.8943694938738066,0.8943694938738066
2025-07-08--10h-35m-04s,19.0,116.0,23.0,2.0,160.0,0.7777416141689957,0.7361252204481206,0.7361252204481206
2025-07-08--10h-35m-04s,15.0,120.0,19.0,6.0,160.0,0.7777416141689957,0.7244794497868757,0.7244794497868757
2025-07-08--10h-35m-04s,31.0,106.0,19.0,4.0,160.0,0.879547290121527,0.9106716463592109,0.9106716463592109
2025-07-08--10h-35m-04s,21.0,115.0,22.0,2.0,160.0,0.7866091020812394,0.773384706955199,0.773384706955199
2025-07-08--10h-35m-04s,19.0,124.0,12.0,5.0,160.0,0.732133411898543,0.9031182962782371,0.9031182962782371
2025-07-08--10h-35m-04s,20.0,122.0,16.0,2.0,160.0,0.7227342478134156,0.8429170468172467,0.8429170468172467
2025-07-08--10h-35m-04s,14.0,120.0,22.0,4.0,160.0,0.759761932507315,0.669581049343947,0.669581049343947
2025-07-08--10h-35m-04s,21.0,117.0,19.0,3.0,160.0,0.7777416141689957,0.811236107739986,0.811236107739986
2025-07-08--10h-35m-04s,19.0,121.0,18.0,2.0,160.0,0.732133411898543,0.7993602190591047,0.7993602190591047
2025-07-08--10h-35m-04s,17.0,119.0,22.0,2.0,160.0,0.7506436214888197,0.718981360343351,0.718981360343351
2025-07-08--10h-35m-04s,30.0,107.0,20.0,3.0,160.0,0.863211890069541,0.8894534291566397,0.8894534291566397
2025-07-08--10h-35m-04s,14.0,114.0,26.0,6.0,160.0,0.8298316245918765,0.6278451100356663,0.6278451100356663
2025-07-08--10h-35m-04s,17.0,112.0,27.0,4.0,160.0,0.8298316245918765,0.6668990234026683,0.6668990234026683
2025-07-08--10h-35m-04s,20.0,113.0,22.0,5.0,160.0,0.8298316245918765,0.760791616544573,0.760791616544573
2025-07-08--10h-35m-04s,22.0,119.0,16.0,3.0,160.0,0.759761932507315,0.867321418043779,0.867321418043779
2025-07-08--10h-35m-04s,23.0,112.0,22.0,3.0,160.0,0.821327514151366,0.7968775924255708,0.7968775924255708
2025-07-08--10h-35m-04s,8.0,118.0,26.0,8.0,160.0,0.8127555613686607,0.49606195520576,0.49606195520576
2025-07-08--10h-35m-04s,16.0,118.0,24.0,2.0,160.0,0.759761932507315,0.681342897638257,0.681342897638257
2025-07-08--10h-35m-04s,14.0,121.0,23.0,2.0,160.0,0.732133411898543,0.6583946905605649,0.6583946905605649
2025-07-08--10h-35m-04s,19.0,127.0,10.0,4.0,160.0,0.6939119787715893,0.9485817874863754,0.9485817874863754
2025-07-08--10h-35m-04s,17.0,121.0,20.0,2.0,160.0,0.732133411898543,0.7434683120474289,0.7434683120474289
2025-07-08--10h-35m-04s,18.0,115.0,23.0,4.0,160.0,0.8041134707744219,0.7222390003276736,0.7222390003276736
2025-07-08--10h-35m-04s,15.0,113.0,27.0,5.0,160.0,0.8298316245918765,0.6355869971382926,0.6355869971382926
2025-07-08--10h-35m-04s,11.0,125.0,19.0,5.0,160.0,0.7227342478134156,0.6458525809332891,0.6458525809332891
2025-07-08--10h-35m-04s,23.0,109.0,26.0,2.0,160.0,0.8382700793177874,0.7537528206770528,0.7537528206770528
2025-07-08--10h-35m-04s,12.0,122.0,22.0,4.0,160.0,0.7414352895876503,0.6310375627090512,0.6310375627090512
2025-07-08--10h-35m-04s,18.0,117.0,22.0,3.0,160.0,0.7777416141689957,0.7336529527807989,0.7336529527807989
2025-07-08--10h-35m-04s,14.0,119.0,20.0,7.0,160.0,0.7953988301841436,0.6937333909909087,0.6937333909909087
2025-07-08--10h-35m-04s,20.0,114.0,23.0,3.0,160.0,0.8041134707744219,0.7493299887041373,0.7493299887041373
2025-07-08--10h-35m-04s,21.0,105.0,25.0,9.0,160.0,0.9272952180016122,0.7404219755701696,0.7404219755701696
2025-07-08--10h-35m-04s,17.0,115.0,22.0,6.0,160.0,0.821327514151366,0.718981360343351,0.718981360343351
2025-07-08--10h-35m-04s,30.0,99.0,26.0,5.0,160.0,0.9428303421579484,0.8223266507435592,0.8223266507435592
2025-07-08--10h-35m-04s,22.0,113.0,23.0,2.0,160.0,0.8041134707744219,0.7739187343693258,0.7739187343693258
2025-07-08--10h-35m-04s,18.0,125.0,13.0,4.0,160.0,0.713233821930421,0.8690996716546867,0.8690996716546867
2025-07-08--10h-35m-04s,23.0,114.0,19.0,4.0,160.0,0.8127555613686607,0.8346711063467761,0.8346711063467761
2025-07-08--10h-35m-04s,21.0,112.0,26.0,1.0,160.0,0.8041134707744219,0.7303370583890691,0.7303370583890691
2025-07-08--10h-35m-04s,17.0,117.0,21.0,5.0,160.0,0.7953988301841436,0.7309189659588369,0.7309189659588369
2025-07-08--10h-35m-04s,20.0,117.0,21.0,2.0,160.0,0.7687935489912782,0.7727985635042902,0.7727985635042902
2025-07-08--10h-35m-04s,19.0,111.0,27.0,3.0,160.0,0.8298316245918765,0.6950766191111852,0.6950766191111852
2025-07-08--10h-35m-04s,21.0,115.0,17.0,7.0,160.0,0.8298316245918765,0.8398773608360598,0.8398773608360598
2025-07-08--10h-35m-04s,19.0,119.0,20.0,2.0,160.0,0.7506436214888197,0.7721522826695122,0.7721522826695122
2025-07-08--10h-35m-04s,15.0,121.0,21.0,3.0,160.0,0.7414352895876503,0.6988788901742906,0.6988788901742906
2025-07-08--10h-35m-04s,18.0,115.0,22.0,5.0,160.0,0.8127555613686607,0.7336529527807989,0.7336529527807989
2025-07-08--10h-35m-04s,11.0,121.0,22.0,6.0,160.0,0.7687935489912782,0.6096235924329293,0.6096235924329293
2025-07-08--10h-35m-04s,14.0,124.0,19.0,3.0,160.0,0.713233821930421,0.706813063311665,0.706813063311665
2025-07-08--10h-35m-04s,14.0,113.0,28.0,5.0,160.0,0.8298316245918765,0.6096235924329293,0.6096235924329293
2025-07-08--10h-35m-04s,19.0,119.0,18.0,4.0,160.0,0.7687935489912782,0.7993602190591047,0.7993602190591047
2025-07-08--10h-35m-04s,25.0,120.0,14.0,1.0,160.0,0.732133411898543,0.9332302620630879,0.9332302620630879
2025-07-08--10h-35m-04s,18.0,117.0,25.0,0.0,160.0,0.7506436214888197,0.7009105759737652,0.7009105759737652
2025-07-08--10h-35m-04s,22.0,116.0,17.0,5.0,160.0,0.8041134707744219,0.8518149664515455,0.8518149664515455
2025-07-08--10h-35m-04s,27.0,112.0,20.0,1.0,160.0,0.8041134707744219,0.8626348071953152,0.8626348071953152
2025-07-08--10h-35m-04s,15.0,123.0,17.0,5.0,160.0,0.7414352895876503,0.7530926331848251,0.7530926331848251
2025-07-08--10h-35m-04s,17.0,112.0,26.0,5.0,160.0,0.8382700793177874,0.6764268329210901,0.6764268329210901
2025-07-08--10h-35m-04s,20.0,119.0,19.0,2.0,160.0,0.7506436214888197,0.7986440441253845,0.7986440441253845
2025-07-08--10h-35m-04s,15.0,113.0,28.0,4.0,160.0,0.821327514151366,0.6265811506375603,0.6265811506375603
2025-07-08--10h-35m-04s,20.0,108.0,27.0,5.0,160.0,0.8714076514534607,0.7081615195995814,0.7081615195995814
2025-07-08--10h-35m-04s,15.0,129.0,14.0,2.0,160.0,0.6538466077417067,0.8032132748395593,0.8032132748395593
2025-07-08--10h-35m-04s,19.0,114.0,25.0,2.0,160.0,0.7953988301841436,0.7147273317195746,0.7147273317195746
2025-07-08--10h-35m-04s,27.0,106.0,23.0,4.0,160.0,0.879547290121527,0.8267676621104788,0.8267676621104788
2025-07-08--10h-35m-04s,18.0,122.0,16.0,4.0,160.0,0.7414352895876503,0.8158009491747014,0.8158009491747014
2025-07-08--10h-35m-04s,29.0,112.0,17.0,2.0,160.0,0.8127555613686607,0.921831603510731,0.921831603510731
2025-07-08--10h-35m-04s,20.0,122.0,14.0,4.0,160.0,0.7414352895876503,0.877062935803988,0.877062935803988
2025-07-08--10h-35m-04s,21.0,115.0,18.0,6.0,160.0,0.821327514151366,0.8251730948967121,0.8251730948967121
2025-07-08--10h-35m-04s,29.0,109.0,18.0,4.0,160.0,0.8549582665697854,0.907497833461261,0.907497833461261
2025-07-08--10h-35m-04s,26.0,105.0,27.0,2.0,160.0,0.8714076514534607,0.775651717393102,0.775651717393102
2025-07-08--10h-35m-04s,22.0,107.0,26.0,5.0,160.0,0.879547290121527,0.7423007403290989,0.7423007403290989
2025-07-08--10h-35m-04s,20.0,106.0,32.0,2.0,160.0,0.863211890069541,0.6650402034302814,0.6650402034302814
2025-07-08--10h-35m-04s,23.0,110.0,23.0,4.0,160.0,0.8466449633218115,0.7853981633974483,0.7853981633974483
2025-07-08--10h-35m-04s,19.0,118.0,18.0,5.0,160.0,0.7866091020812394,0.7993602190591047,0.7993602190591047
2025-07-08--10h-35m-04s,20.0,120.0,17.0,3.0,160.0,0.7506436214888197,0.8273280147474676,0.8273280147474676
2025-07-08--10h-35m-04s,18.0,115.0,19.0,8.0,160.0,0.8382700793177874,0.7714361077357919,0.7714361077357919
2025-07-08--10h-35m-04s,20.0,127.0,13.0,0.0,160.0,0.6538466077417067,0.8958613033847597,0.8958613033847597
2025-07-08--10h-35m-04s,18.0,116.0,22.0,4.0,160.0,0.7953988301841436,0.7336529527807989,0.7336529527807989
2025-07-08--10h-35m-04s,17.0,114.0,23.0,6.0,160.0,0.8298316245918765,0.707605350569482,0.707605350569482
2025-07-08--10h-35m-04s,19.0,113.0,21.0,7.0,160.0,0.8466449633218115,0.7595602190549107,0.7595602190549107
2025-07-08--10h-35m-04s,19.0,117.0,21.0,3.0,160.0,0.7777416141689957,0.7595602190549107,0.7595602190549107
2025-07-08--10h-35m-04s,17.0,117.0,19.0,7.0,160.0,0.8127555613686607,0.7566863351465455,0.7566863351465455
2025-07-08--10h-35m-04s,27.0,111.0,19.0,3.0,160.0,0.8298316245918765,0.8757197076837113,0.8757197076837113
2025-07-08--10h-35m-04s,17.0,116.0,25.0,2.0,160.0,0.7777416141689957,0.6863654630675788,0.6863654630675788
2025-07-08--10h-35m-04s,22.0,111.0,23.0,4.0,160.0,0.8382700793177874,0.7739187343693258,0.7739187343693258
2025-07-08--10h-35m-04s,18.0,119.0,16.0,7.0,160.0,0.7953988301841436,0.8158009491747014,0.8158009491747014
2025-07-08--10h-35m-04s,19.0,119.0,21.0,1.0,160.0,0.7414352895876503,0.7595602190549107,0.7595602190549107
2025-07-08--10h-35m-04s,16.0,124.0,16.0,4.0,160.0,0.7227342478134156,0.7853981633974483,0.7853981633974483
2025-07-08--10h-35m-04s,20.0,117.0,20.0,3.0,160.0,0.7777416141689957,0.7853981633974483,0.7853981633974483
2025-07-08--10h-35m-04s,22.0,110.0,26.0,2.0,160.0,0.8298316245918765,0.7423007403290989,0.7423007403290989
2025-07-08--10h-35m-04s,25.0,108.0,24.0,3.0,160.0,0.8549582665697854,0.7959403511152072,0.7959403511152072
2025-07-08--10h-35m-04s,17.0,121.0,20.0,2.0,160.0,0.732133411898543,0.7434683120474289,0.7434683120474289
2025-07-08--10h-35m-04s,17.0,115.0,23.0,5.0,160.0,0.8127555613686607,0.707605350569482,0.707605350569482
2025-07-08--10h-35m-04s,16.0,123.0,18.0,3.0,160.0,0.7227342478134156,0.7549953776201953,0.7549953776201953
2025-07-08--10h-35m-04s,21.0,118.0,19.0,2.0,160.0,0.759761932507315,0.811236107739986,0.811236107739986
2025-07-08--10h-35m-04s,21.0,123.0,15.0,1.0,160.0,0.7036279027411377,0.8719174366206061,0.8719174366206061
2025-07-08--10h-35m-04s,21.0,117.0,20.0,2.0,160.0,0.7687935489912782,0.7979977632906063,0.7979977632906063
2025-07-08--10h-35m-04s,19.0,115.0,21.0,5.0,160.0,0.8127555613686607,0.7595602190549107,0.7595602190549107
2025-07-08--10h-35m-04s,23.0,113.0,21.0,3.0,160.0,0.8127555613686607,0.8088853877863371,0.8088853877863371
2025-07-08--10h-35m-04s,19.0,120.0,17.0,4.0,160.0,0.759761932507315,0.8141099916483512,0.8141099916483512
2025-07-08--10h-35m-04s,19.0,117.0,19.0,5.0,160.0,0.7953988301841436,0.7853981633974483,0.7853981633974483
2025-07-08--10h-35m-04s,16.0,119.0,21.0,4.0,160.0,0.7687935489912782,0.7153682214777476,0.7153682214777476
2025-07-08--10h-35m-04s,17.0,113.0,24.0,6.0,160.0,0.8382700793177874,0.6967465457483579,0.6967465457483579
2025-07-08--10h-35m-04s,28.0,112.0,17.0,3.0,160.0,0.821327514151366,0.9130427666106582,0.9130427666106582
2025-07-08--10h-35m-04s,25.0,112.0,20.0,3.0,160.0,0.821327514151366,0.8429170468172467,0.8429170468172467
2025-07-08--10h-35m-04s,22.0,114.0,20.0,4.0,160.0,0.8127555613686607,0.8100047102503237,0.8100047102503237
2025-07-08--10h-35m-04s,18.0,124.0,17.0,1.0,160.0,0.6939119787715893,0.8001582763754761,0.8001582763754761
2025-07-08--10h-35m-04s,20.0,115.0,21.0,4.0,160.0,0.8041134707744219,0.7727985635042902,0.7727985635042902
2025-07-08--10h-35m-04s,18.0,122.0,15.0,5.0,160.0,0.7506436214888197,0.8324246401683065,0.8324246401683065
2025-07-08--10h-35m-04s,20.0,114.0,16.0,10.0,160.0,0.863211890069541,0.8429170468172467,0.8429170468172467
2025-07-08--10h-35m-04s,20.0,115.0,23.0,2.0,160.0,0.7866091020812394,0.7493299887041373,0.7493299887041373
2025-07-08--10h-35m-04s,15.0,119.0,19.0,7.0,160.0,0.7953988301841436,0.7244794497868757,0.7244794497868757
2025-07-08--10h-35m-04s,26.0,113.0,18.0,3.0,160.0,0.8127555613686607,0.879873679388488,0.879873679388488
2025-07-08--10h-35m-04s,24.0,108.0,24.0,4.0,160.0,0.863211890069541,0.7853981633974483,0.7853981633974483
2025-07-08--10h-35m-04s,21.0,108.0,25.0,6.0,160.0,0.879547290121527,0.7404219755701696,0.7404219755701696
2025-07-08--10h-35m-04s,16.0,122.0,22.0,0.0,160.0,0.7036279027411377,0.7034749087511175,0.7034749087511175
2025-07-08--10h-35m-04s,22.0,112.0,20.0,6.0,160.0,0.8466449633218115,0.8100047102503237,0.8100047102503237
2025-07-08--10h-35m-04s,17.0,127.0,12.0,4.0,160.0,0.6939119787715893,0.8749326050318251,0.8749326050318251
2025-07-08--10h-35m-04s,23.0,109.0,26.0,2.0,160.0,0.8382700793177874,0.7537528206770528,0.7537528206770528
2025-07-08--10h-35m-04s,26.0,115.0,17.0,2.0,160.0,0.7866091020812394,0.8943694938738066,0.8943694938738066
2025-07-08--10h-35m-04s,15.0,128.0,15.0,2.0,160.0,0.6640542772427502,0.7853981633974483,0.7853981633974483
2025-07-08--10h-35m-04s,27.0,112.0,17.0,4.0,160.0,0.8298316245918765,0.9038973033922284,0.9038973033922284
2025-07-08--10h-35m-04s,19.0,116.0,19.0,6.0,160.0,0.8127555613686607,0.7853981633974483,0.7853981633974483
2025-07-08--10h-35m-04s,24.0,116.0,19.0,1.0,160.0,0.7687935489912782,0.8456050556999994,0.8456050556999994
2025-07-08--10h-35m-04s,22.0,119.0,16.0,3.0,160.0,0.759761932507315,0.867321418043779,0.867321418043779
2025-07-08--10h-35m-04s,21.0,112.0,26.0,1.0,160.0,0.8041134707744219,0.7303370583890691,0.7303370583890691
2025-07-08--10h-35m-04s,21.0,109.0,23.0,7.0,160.0,0.879547290121527,0.7619109390085594,0.7619109390085594
2025-07-08--10h-35m-04s,15.0,124.0,15.0,6.0,160.0,0.7414352895876503,0.7853981633974483,0.7853981633974483
2025-07-08--10h-35m-04s,21.0,111.0,24.0,4.0,160.0,0.8382700793177874,0.7509356214924381,0.7509356214924381
2025-07-08--10h-35m-04s,17.0,122.0,17.0,4.0,160.0,0.7414352895876503,0.7853981633974483,0.7853981633974483
2025-07-08--10h-35m-04s,20.0,116.0,21.0,3.0,160.0,0.7866091020812394,0.7727985635042902,0.7727985635042902
2025-07-08--10h-35m-04s,15.0,126.0,12.0,7.0,160.0,0.732133411898543,0.8429170468172467,0.8429170468172467
2025-07-08--10h-35m-04s,23.0,112.0,22.0,3.0,160.0,0.821327514151366,0.7968775924255708,0.7968775924255708
2025-07-08--10h-35m-04s,24.0,121.0,14.0,1.0,160.0,0.7227342478134156,0.9230594260322655,0.9230594260322655
2025-07-08--10h-35m-04s,15.0,107.0,25.0,13.0,160.0,0.9428303421579484,0.6547855203539177,0.6547855203539177
2025-07-08--10h-35m-04s,22.0,113.0,20.0,5.0,160.0,0.8298316245918765,0.8100047102503237,0.8100047102503237
2025-07-08--10h-35m-04s,20.0,112.0,27.0,1.0,160.0,0.8041134707744219,0.7081615195995814,0.7081615195995814
2025-07-08--10h-35m-04s,20.0,111.0,24.0,5.0,160.0,0.8466449633218115,0.73837168662659,0.73837168662659
2025-07-08--10h-35m-04s,13.0,123.0,21.0,3.0,160.0,0.7227342478134156,0.6626321468566994,0.6626321468566994
2025-07-08--10h-35m-04s,20.0,115.0,21.0,4.0,160.0,0.8041134707744219,0.7727985635042902,0.7727985635042902
2025-07-08--10h-35m-04s,25.0,109.0,22.0,4.0,160.0,0.8549582665697854,0.8183920342605421,0.8183920342605421
2025-07-08--10h-35m-04s,23.0,113.0,20.0,4.0,160.0,0.821327514151366,0.8214663380907593,0.8214663380907593
2025-07-08--10h-35m-04s,14.0,124.0,21.0,1.0,160.0,0.6939119787715893,0.681342897638257,0.681342897638257
2025-07-08--10h-35m-04s,29.0,104.0,25.0,2.0,160.0,0.879547290121527,0.8236970055044891,0.8236970055044891
2025-07-08--10h-35m-04s,17.0,120.0,19.0,4.0,160.0,0.759761932507315,0.7566863351465455,0.7566863351465455
2025-07-08--10h-35m-04s,19.0,117.0,22.0,2.0,160.0,0.7687935489912782,0.7475672791948309,0.7475672791948309
2025-07-08--10h-35m-04s,20.0,119.0,19.0,2.0,160.0,0.7506436214888197,0.7986440441253845,0.7986440441253845
2025-07-08--10h-35m-04s,22.0,119.0,16.0,3.0,160.0,0.759761932507315,0.867321418043779,0.867321418043779
2025-07-08--10h-35m-04s,16.0,119.0,22.0,3.0,160.0,0.759761932507315,0.7034749087511175,0.7034749087511175
2025-07-08--10h-35m-04s,22.0,114.0,21.0,3.0,160.0,0.8041134707744219,0.7974116198396977,0.7974116198396977
2025-07-08--10h-35m-04s,27.0,110.0,22.0,1.0,160.0,0.821327514151366,0.8382033025215194,0.8382033025215194
2025-07-08--10h-35m-04s,14.0,120.0,21.0,5.0,160.0,0.7687935489912782,0.681342897638257,0.681342897638257
2025-07-08--10h-35m-04s,18.0,121.0,20.0,1.0,160.0,0.7227342478134156,0.7581990179538378,0.7581990179538378
2025-07-08--10h-35m-04s,27.0,114.0,16.0,3.0,160.0,0.8041134707744219,0.919121948584416,0.919121948584416
2025-07-08--10h-35m-04s,16.0,116.0,26.0,2.0,160.0,0.7777416141689957,0.6611399912425968,0.6611399912425968
2025-07-08--10h-35m-04s,20.0,115.0,21.0,4.0,160.0,0.8041134707744219,0.7727985635042902,0.7727985635042902
2025-07-08--10h-35m-04s,23.0,114.0,18.0,5.0,160.0,0.821327514151366,0.848557326467223,0.848557326467223
2025-07-08--10h-35m-04s,17.0,120.0,18.0,5.0,160.0,0.7687935489912782,0.7706380504194206,0.7706380504194206
2025-07-08--10h-35m-04s,18.0,111.0,23.0,8.0,160.0,0.8714076514534607,0.7222390003276736,0.7222390003276736
2025-07-08--10h-35m-04s,16.0,119.0,21.0,4.0,160.0,0.7687935489912782,0.7153682214777476,0.7153682214777476
2025-07-08--10h-35m-04s,18.0,116.0,23.0,3.0,160.0,0.7866091020812394,0.7222390003276736,0.7222390003276736
2025-07-08--10h-35m-04s,23.0,115.0,20.0,2.0,160.0,0.7866091020812394,0.8214663380907593,0.8214663380907593
2025-07-08--10h-35m-04s,18.0,114.0,22.0,6.0,160.0,0.8298316245918765,0.7336529527807989,0.7336529527807989
2025-07-08--10h-35m-04s,17.0,106.0,31.0,6.0,160.0,0.8956647938578649,0.6323658268836039,0.6323658268836039
