data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--19h-14m-18s,6602,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,6603,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,6604,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,6605,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,6606,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,6607,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,6608,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,6609,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,6610,1.0,4.0,0.0,0.0,5.0
2025-05-31--19h-14m-18s,6611,1.5,6.0,0.0,0.0,7.5
2025-05-31--19h-14m-18s,6612,0.0,5.0,0.0,0.0,5.0
2025-05-31--19h-14m-18s,6613,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6614,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,6615,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,6616,0.0,3.0,1.0,0.0,4.0
2025-05-31--19h-14m-18s,6617,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,6618,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-14m-18s,6619,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,6620,1.0,6.0,0.0,0.0,7.0
2025-05-31--19h-14m-18s,6621,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,6622,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,6623,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,6624,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,6625,1.5,5.0,0.0,0.0,6.5
2025-05-31--19h-14m-18s,6626,0.0,4.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,6627,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,6628,0.5,4.0,0.0,0.0,4.5
2025-05-31--19h-14m-18s,6629,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,6630,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6631,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6632,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,6633,0.5,4.0,0.0,0.0,4.5
2025-05-31--19h-14m-18s,6634,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,6635,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,6636,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,6639,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,6640,1.5,3.0,0.0,0.0,4.5
2025-05-31--19h-14m-18s,6641,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6642,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6643,1.5,3.0,0.0,0.0,4.5
2025-05-31--19h-14m-18s,6644,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,6645,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,6647,0.0,4.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,6648,1.0,4.0,0.0,0.0,5.0
2025-05-31--19h-14m-18s,6649,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,6650,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,6651,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,6652,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,6653,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,6654,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,6655,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,6656,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6657,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,6658,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,6659,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6660,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,6661,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,6662,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,6663,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,6664,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,6666,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6668,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,6669,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,6670,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6671,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6672,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,6673,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,6674,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,6675,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6676,0.0,4.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,6677,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,6678,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,6679,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,6680,0.5,4.0,1.0,0.0,5.5
2025-05-31--19h-14m-18s,6681,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6683,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,6684,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6685,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,6686,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,6687,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,6688,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,6689,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,6690,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,6691,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,6692,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,6693,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,6694,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,6695,1.0,4.0,0.0,0.0,5.0
2025-05-31--19h-14m-18s,6696,1.5,4.0,0.0,0.0,5.5
2025-05-31--19h-14m-18s,6697,0.0,2.0,1.0,0.0,3.0
2025-05-31--19h-14m-18s,6698,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,6699,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,6700,0.0,3.0,1.0,0.0,4.0
2025-05-31--19h-14m-18s,6701,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,6702,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,6703,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,6704,0.5,2.0,0.0,0.5,3.0
2025-05-31--19h-14m-18s,6705,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,6706,0.0,2.0,1.0,0.0,3.0
2025-05-31--19h-14m-18s,6707,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6708,1.5,4.0,0.0,0.0,5.5
2025-05-31--19h-14m-18s,6709,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,6710,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,6711,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,6712,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,6713,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,6714,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,6715,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,6716,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,6717,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,6718,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6719,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,6720,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6721,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,6722,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,6724,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,6725,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6726,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,6727,1.0,5.0,0.0,0.5,6.5
2025-05-31--19h-14m-18s,6728,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,6729,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,6730,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-14m-18s,6731,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,6732,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,6733,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,6734,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,6735,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6736,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-14m-18s,6737,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,6738,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,6739,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,6740,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6741,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,6743,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6744,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,6745,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,6746,0.0,4.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,6747,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,6748,0.0,5.0,0.0,0.0,5.0
2025-05-31--19h-14m-18s,6749,2.5,2.0,0.0,0.0,4.5
2025-05-31--19h-14m-18s,6750,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6751,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,6752,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,6753,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,6754,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,6755,0.5,4.0,0.0,0.0,4.5
2025-05-31--19h-14m-18s,6756,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6757,1.0,4.0,0.0,0.0,5.0
2025-05-31--19h-14m-18s,6758,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6759,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,6760,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6761,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6762,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,6763,2.0,2.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,6764,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,6765,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,6766,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,6767,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,6768,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6769,0.0,3.0,1.0,0.0,4.0
2025-05-31--19h-14m-18s,6770,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,6771,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-14m-18s,6772,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6773,0.0,5.0,0.0,0.0,5.0
2025-05-31--19h-14m-18s,6774,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6775,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,6776,0.0,2.0,1.0,0.0,3.0
2025-05-31--19h-14m-18s,6777,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6778,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,6779,1.0,5.0,0.0,0.0,6.0
2025-05-31--19h-14m-18s,6780,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,6781,1.0,6.0,0.0,0.0,7.0
2025-05-31--19h-14m-18s,6782,0.0,1.0,0.0,0.5,1.5
2025-05-31--19h-14m-18s,6783,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,6784,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,6785,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,6786,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6787,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,6788,1.0,7.0,0.0,0.0,8.0
2025-05-31--19h-14m-18s,6789,0.5,4.0,0.0,0.5,5.0
2025-05-31--19h-14m-18s,6790,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,6791,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,6793,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6794,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,6795,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,6796,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,6797,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,6798,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,6799,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,6800,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6801,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,6802,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,6803,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,6804,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,6805,0.0,3.0,1.0,0.0,4.0
2025-05-31--19h-14m-18s,6806,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,6807,0.5,4.0,0.0,0.0,4.5
2025-05-31--19h-14m-18s,6808,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,6809,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,6810,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6811,0.5,4.0,0.0,0.0,4.5
2025-05-31--19h-14m-18s,6812,3.0,1.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,6813,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,6814,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6815,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,6816,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,6817,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6818,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,6819,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,6820,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,6821,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6822,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,6823,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,6824,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6825,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6826,0.5,5.0,0.0,0.0,5.5
2025-05-31--19h-14m-18s,6827,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6828,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6829,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,6830,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,6831,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6832,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,6833,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,6834,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,6836,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6837,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,6838,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6839,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,6840,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,6841,2.0,2.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,6842,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,6843,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,6844,1.0,1.0,2.0,0.0,4.0
2025-05-31--19h-14m-18s,6845,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-14m-18s,6846,1.0,4.0,0.0,0.0,5.0
2025-05-31--19h-14m-18s,6847,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,6848,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,6849,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,6850,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,6851,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6852,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,6853,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,6854,0.0,4.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,6855,0.5,2.0,1.0,0.0,3.5
2025-05-31--19h-14m-18s,6856,0.5,4.0,0.0,0.0,4.5
2025-05-31--19h-14m-18s,6857,0.0,4.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,6858,0.0,6.0,0.0,0.0,6.0
2025-05-31--19h-14m-18s,6859,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,6860,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,6861,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,6862,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,6863,1.0,4.0,0.0,0.0,5.0
2025-05-31--19h-14m-18s,6864,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,6865,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,6866,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,6867,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,6868,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,6870,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,6871,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,6872,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,6873,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,6874,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,6875,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6876,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,6877,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-14m-18s,6878,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,6879,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,6880,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,6881,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,6882,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,6883,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,6884,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,6885,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,6886,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,6887,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,6888,0.0,5.0,0.0,0.0,5.0
2025-05-31--19h-14m-18s,6889,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6890,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,6891,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6892,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,6893,0.5,4.0,0.0,0.0,4.5
2025-05-31--19h-14m-18s,6894,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6895,0.5,4.0,0.0,0.0,4.5
2025-05-31--19h-14m-18s,6896,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,6897,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,6898,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,6899,0.5,3.0,0.0,0.5,4.0
2025-05-31--19h-14m-18s,6900,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,6901,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,6902,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,6903,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,6904,0.0,4.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,6905,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6906,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6907,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,6908,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,6909,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-14m-18s,6910,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6911,1.0,2.0,1.0,0.0,4.0
2025-05-31--19h-14m-18s,6912,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,6913,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,6914,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,6915,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,6916,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,6917,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,6918,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6919,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,6920,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,6921,0.0,4.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,6922,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-14m-18s,6923,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,6924,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6926,1.0,6.0,0.0,0.0,7.0
2025-05-31--19h-14m-18s,6927,0.5,4.0,1.0,0.0,5.5
2025-05-31--19h-14m-18s,6928,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,6929,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6930,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6931,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6932,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,6933,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,6934,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,6935,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,6936,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6937,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,6938,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,6939,0.0,6.0,0.0,0.0,6.0
2025-05-31--19h-14m-18s,6940,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,6942,2.0,2.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,6943,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6945,0.5,1.0,0.0,0.5,2.0
2025-05-31--19h-14m-18s,6946,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,6947,0.0,6.0,0.0,0.0,6.0
2025-05-31--19h-14m-18s,6948,0.5,6.0,0.0,0.0,6.5
2025-05-31--19h-14m-18s,6949,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,6950,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,6951,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,6952,1.5,3.0,0.0,0.0,4.5
2025-05-31--19h-14m-18s,6953,0.0,4.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,6954,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,6955,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,6956,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,6957,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,6958,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6959,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,6960,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,6961,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,6962,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,6963,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,6965,1.0,4.0,0.0,0.0,5.0
2025-05-31--19h-14m-18s,6966,0.5,4.0,0.0,0.0,4.5
2025-05-31--19h-14m-18s,6967,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,6968,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,6969,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,6970,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,6971,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,6972,0.0,4.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,6973,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,6974,0.0,2.0,0.0,0.0,2.0
