data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--00h-44m-23s,5872,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-44m-23s,5873,3.0,0.0,1.0,0.0,4.0
2025-06-03--00h-44m-23s,5875,0.5,0.0,2.0,0.5,3.0
2025-06-03--00h-44m-23s,5876,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,5877,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-44m-23s,5878,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,5879,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,5880,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-44m-23s,5881,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,5882,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-44m-23s,5883,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,5884,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-44m-23s,5885,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,5886,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,5887,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,5888,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-44m-23s,5889,0.5,2.0,2.0,0.0,4.5
2025-06-03--00h-44m-23s,5890,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-44m-23s,5891,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,5892,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,5893,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,5894,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,5895,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,5896,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,5897,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,5898,2.5,0.0,1.0,0.0,3.5
2025-06-03--00h-44m-23s,5899,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,5900,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,5901,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-44m-23s,5902,1.0,2.0,2.0,0.0,5.0
2025-06-03--00h-44m-23s,5903,2.0,0.0,2.0,0.0,4.0
2025-06-03--00h-44m-23s,5904,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-44m-23s,5905,1.5,1.0,2.0,0.0,4.5
2025-06-03--00h-44m-23s,5906,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,5907,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-44m-23s,5908,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-44m-23s,5909,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,5910,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-44m-23s,5911,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-44m-23s,5912,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,5913,2.0,1.0,2.0,0.0,5.0
2025-06-03--00h-44m-23s,5914,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,5916,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,5917,2.5,0.0,0.0,0.0,2.5
2025-06-03--00h-44m-23s,5918,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,5919,1.5,0.0,3.0,0.0,4.5
2025-06-03--00h-44m-23s,5920,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,5921,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,5922,1.5,1.0,1.0,0.0,3.5
2025-06-03--00h-44m-23s,5923,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,5924,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,5926,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,5927,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,5928,1.0,1.0,5.0,0.0,7.0
2025-06-03--00h-44m-23s,5929,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-44m-23s,5930,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,5931,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-44m-23s,5932,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-44m-23s,5933,1.5,0.0,4.0,0.0,5.5
2025-06-03--00h-44m-23s,5934,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,5935,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-44m-23s,5936,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,5937,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,5938,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,5939,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,5940,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-44m-23s,5941,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,5942,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,5943,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-44m-23s,5944,0.5,1.0,3.0,0.0,4.5
2025-06-03--00h-44m-23s,5945,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,5946,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,5947,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,5948,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-44m-23s,5949,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-44m-23s,5950,2.5,0.0,0.0,0.5,3.0
2025-06-03--00h-44m-23s,5951,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-44m-23s,5952,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,5953,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,5954,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-44m-23s,5955,2.0,0.0,2.0,0.0,4.0
2025-06-03--00h-44m-23s,5956,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-44m-23s,5957,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,5958,2.0,0.0,3.0,0.0,5.0
2025-06-03--00h-44m-23s,5959,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,5960,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-44m-23s,5961,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,5962,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,5963,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,5964,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-44m-23s,5965,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-44m-23s,5966,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-44m-23s,5967,0.0,1.0,2.0,0.0,3.0
2025-06-03--00h-44m-23s,5968,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,5969,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-44m-23s,5970,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,5971,1.5,1.0,1.0,0.5,4.0
2025-06-03--00h-44m-23s,5972,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-44m-23s,5973,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-44m-23s,5974,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,5975,2.5,0.0,2.0,0.0,4.5
2025-06-03--00h-44m-23s,5976,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,5977,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-44m-23s,5978,1.0,1.0,2.0,0.0,4.0
2025-06-03--00h-44m-23s,5979,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,5980,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-44m-23s,5981,0.5,0.0,4.0,0.0,4.5
2025-06-03--00h-44m-23s,5982,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-44m-23s,5983,0.5,2.0,3.0,0.0,5.5
2025-06-03--00h-44m-23s,5984,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-44m-23s,5985,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,5986,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,5987,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,5988,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-44m-23s,5989,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-44m-23s,5990,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-44m-23s,5991,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,5992,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-44m-23s,5993,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-44m-23s,5994,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,5995,1.5,1.0,1.0,0.0,3.5
2025-06-03--00h-44m-23s,5996,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-44m-23s,5997,1.0,0.0,1.0,0.5,2.5
2025-06-03--00h-44m-23s,5998,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-44m-23s,5999,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,6000,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-44m-23s,6001,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,6002,4.0,0.0,0.0,0.0,4.0
2025-06-03--00h-44m-23s,6003,1.0,1.0,2.0,0.0,4.0
2025-06-03--00h-44m-23s,6004,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-44m-23s,6005,2.0,0.0,2.0,0.0,4.0
2025-06-03--00h-44m-23s,6006,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,6007,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,6008,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,6009,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,6010,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,6011,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,6012,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-44m-23s,6013,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,6014,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-44m-23s,6015,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,6016,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,6017,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,6018,4.0,1.0,1.0,0.0,6.0
2025-06-03--00h-44m-23s,6019,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-44m-23s,6020,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-44m-23s,6021,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-44m-23s,6022,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-44m-23s,6023,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,6024,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-44m-23s,6025,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,6026,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,6027,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,6028,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-44m-23s,6029,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,6030,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,6031,2.5,0.0,0.0,0.0,2.5
2025-06-03--00h-44m-23s,6032,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,6033,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-44m-23s,6034,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,6035,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,6036,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,6037,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,6038,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,6039,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,6040,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-44m-23s,6042,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,6043,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-44m-23s,6044,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-44m-23s,6045,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-44m-23s,6046,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-44m-23s,6047,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,6048,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-44m-23s,6049,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-44m-23s,6050,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,6051,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,6052,0.0,1.0,3.0,0.0,4.0
2025-06-03--00h-44m-23s,6053,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,6054,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,6055,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-44m-23s,6056,1.5,1.0,2.0,0.0,4.5
2025-06-03--00h-44m-23s,6057,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,6058,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,6059,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,6060,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,6061,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-44m-23s,6062,2.5,0.0,1.0,0.0,3.5
2025-06-03--00h-44m-23s,6063,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-44m-23s,6064,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,6065,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,6066,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,6067,2.0,1.0,1.0,0.0,4.0
2025-06-03--00h-44m-23s,6068,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,6069,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-44m-23s,6070,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,6071,1.0,1.0,2.0,0.0,4.0
2025-06-03--00h-44m-23s,6072,2.5,0.0,0.0,0.0,2.5
2025-06-03--00h-44m-23s,6073,2.0,0.0,2.0,0.0,4.0
2025-06-03--00h-44m-23s,6074,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-44m-23s,6075,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,6076,1.0,0.0,6.0,0.0,7.0
2025-06-03--00h-44m-23s,6077,3.0,0.0,1.0,0.0,4.0
2025-06-03--00h-44m-23s,6078,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,6079,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,6080,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,6081,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,6083,0.5,0.0,4.0,0.0,4.5
2025-06-03--00h-44m-23s,6084,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-44m-23s,6085,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,6086,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-44m-23s,6087,2.5,0.0,3.0,0.0,5.5
2025-06-03--00h-44m-23s,6088,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-44m-23s,6089,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,6090,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-44m-23s,6091,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-44m-23s,6092,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,6093,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-44m-23s,6094,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,6095,2.0,0.0,2.0,0.0,4.0
2025-06-03--00h-44m-23s,6096,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-44m-23s,6097,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,6098,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-44m-23s,6099,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,6100,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-44m-23s,6101,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-44m-23s,6102,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-44m-23s,6103,2.0,1.0,1.0,0.0,4.0
2025-06-03--00h-44m-23s,6104,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-44m-23s,6105,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,6106,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-44m-23s,6107,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,6108,3.5,1.0,1.0,0.0,5.5
2025-06-03--00h-44m-23s,6109,0.5,2.0,2.0,0.0,4.5
2025-06-03--00h-44m-23s,6110,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,6111,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-44m-23s,6112,0.5,1.0,3.0,0.0,4.5
2025-06-03--00h-44m-23s,6113,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,6114,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,6115,4.0,0.0,3.0,0.0,7.0
2025-06-03--00h-44m-23s,6116,2.0,0.0,3.0,0.0,5.0
2025-06-03--00h-44m-23s,6117,2.0,1.0,1.0,0.0,4.0
2025-06-03--00h-44m-23s,6118,0.5,1.0,2.0,0.0,3.5
2025-06-03--00h-44m-23s,6119,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-44m-23s,6120,1.0,0.0,4.0,0.0,5.0
2025-06-03--00h-44m-23s,6121,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,6122,1.0,1.0,2.0,0.0,4.0
2025-06-03--00h-44m-23s,6123,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-44m-23s,6124,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,6125,3.0,0.0,0.0,0.0,3.0
2025-06-03--00h-44m-23s,6126,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-44m-23s,6127,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-44m-23s,6128,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,6129,2.0,1.0,0.0,0.5,3.5
2025-06-03--00h-44m-23s,6130,3.0,0.0,1.0,0.0,4.0
2025-06-03--00h-44m-23s,6131,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,6132,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-44m-23s,6133,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,6134,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,6135,0.5,1.0,2.0,0.0,3.5
2025-06-03--00h-44m-23s,6136,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-44m-23s,6137,1.5,1.0,1.0,0.0,3.5
2025-06-03--00h-44m-23s,6138,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,6139,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,6140,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,6141,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,6142,0.0,1.0,3.0,0.0,4.0
2025-06-03--00h-44m-23s,6143,1.0,2.0,1.0,0.0,4.0
2025-06-03--00h-44m-23s,6144,0.5,0.0,4.0,0.0,4.5
2025-06-03--00h-44m-23s,6145,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-44m-23s,6146,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,6147,1.0,1.0,2.0,0.0,4.0
2025-06-03--00h-44m-23s,6148,1.5,0.0,3.0,0.0,4.5
2025-06-03--00h-44m-23s,6149,0.0,1.0,2.0,0.0,3.0
2025-06-03--00h-44m-23s,6150,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,6151,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,6152,2.0,0.0,2.0,0.0,4.0
2025-06-03--00h-44m-23s,6153,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,6154,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-44m-23s,6155,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,6156,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-44m-23s,6157,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-44m-23s,6158,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,6159,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,6160,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-44m-23s,6161,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,6162,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-44m-23s,6163,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-44m-23s,6164,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,6165,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-44m-23s,6166,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,6167,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-44m-23s,6168,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,6169,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,6170,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,6171,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-44m-23s,6172,1.5,0.0,1.0,0.5,3.0
2025-06-03--00h-44m-23s,6173,2.5,0.0,0.0,0.0,2.5
2025-06-03--00h-44m-23s,6174,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,6175,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-44m-23s,6176,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-44m-23s,6177,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,6178,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,6179,1.5,1.0,1.0,0.0,3.5
2025-06-03--00h-44m-23s,6180,0.0,1.0,3.0,0.0,4.0
2025-06-03--00h-44m-23s,6181,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,6182,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,6183,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,6184,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-44m-23s,6185,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-44m-23s,6186,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,6187,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-44m-23s,6188,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-44m-23s,6189,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-44m-23s,6190,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,6191,1.5,1.0,1.0,0.0,3.5
2025-06-03--00h-44m-23s,6192,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,6193,2.5,0.0,2.0,0.0,4.5
2025-06-03--00h-44m-23s,6194,2.5,0.0,0.0,0.5,3.0
2025-06-03--00h-44m-23s,6195,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,6196,0.5,0.0,4.0,0.0,4.5
2025-06-03--00h-44m-23s,6197,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,6198,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-44m-23s,6199,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,6200,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-44m-23s,6201,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,6202,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,6203,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,6204,2.5,0.0,1.0,0.0,3.5
2025-06-03--00h-44m-23s,6205,2.0,0.0,2.0,0.0,4.0
2025-06-03--00h-44m-23s,6206,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-44m-23s,6207,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-44m-23s,6208,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,6209,1.0,2.0,2.0,0.0,5.0
2025-06-03--00h-44m-23s,6210,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,6211,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-44m-23s,6212,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,6213,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,6214,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,6215,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-44m-23s,6216,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,6217,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-44m-23s,6218,1.0,1.0,2.0,0.0,4.0
2025-06-03--00h-44m-23s,6219,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,6220,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-44m-23s,6221,0.0,1.0,2.0,0.0,3.0
2025-06-03--00h-44m-23s,6222,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-44m-23s,6223,2.5,1.0,1.0,0.0,4.5
2025-06-03--00h-44m-23s,6224,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-44m-23s,6225,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,6226,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-44m-23s,6227,1.0,0.0,4.0,0.0,5.0
2025-06-03--00h-44m-23s,6228,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-44m-23s,6229,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,6230,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,6231,1.5,0.0,4.0,0.0,5.5
2025-06-03--00h-44m-23s,6232,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,6233,1.5,0.0,3.0,0.0,4.5
2025-06-03--00h-44m-23s,6234,2.0,0.0,1.0,0.0,3.0
