data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--16h-47m-34s,6564,0.0,1.0,0.0,1.0,2.0
2025-05-31--16h-47m-34s,6565,1.5,0.0,0.0,1.5,3.0
2025-05-31--16h-47m-34s,6566,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-47m-34s,6567,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-47m-34s,6568,1.0,0.0,1.0,0.5,2.5
2025-05-31--16h-47m-34s,6569,1.0,0.0,1.0,0.5,2.5
2025-05-31--16h-47m-34s,6570,0.0,3.0,1.0,1.0,5.0
2025-05-31--16h-47m-34s,6571,0.5,2.0,1.0,0.0,3.5
2025-05-31--16h-47m-34s,6572,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-47m-34s,6573,0.5,1.0,1.0,2.0,4.5
2025-05-31--16h-47m-34s,6574,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-47m-34s,6575,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-47m-34s,6576,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-47m-34s,6577,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-47m-34s,6578,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-47m-34s,6579,1.0,1.0,2.0,0.5,4.5
2025-05-31--16h-47m-34s,6580,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-47m-34s,6581,1.0,2.0,1.0,0.5,4.5
2025-05-31--16h-47m-34s,6582,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,6583,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,6584,0.0,2.0,1.0,1.0,4.0
2025-05-31--16h-47m-34s,6585,0.0,0.0,1.0,1.0,2.0
2025-05-31--16h-47m-34s,6586,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-47m-34s,6587,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,6588,0.0,1.0,1.0,1.0,3.0
2025-05-31--16h-47m-34s,6589,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-47m-34s,6590,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-47m-34s,6591,1.5,0.0,0.0,0.5,2.0
2025-05-31--16h-47m-34s,6592,0.5,0.0,2.0,0.0,2.5
2025-05-31--16h-47m-34s,6593,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-47m-34s,6594,1.0,1.0,0.0,0.5,2.5
2025-05-31--16h-47m-34s,6595,2.0,1.0,1.0,0.5,4.5
2025-05-31--16h-47m-34s,6596,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-47m-34s,6597,0.5,1.0,0.0,1.0,2.5
2025-05-31--16h-47m-34s,6598,0.0,1.0,2.0,0.0,3.0
2025-05-31--16h-47m-34s,6599,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-47m-34s,6600,1.5,0.0,0.0,0.5,2.0
2025-05-31--16h-47m-34s,6601,0.5,1.0,1.0,1.0,3.5
2025-05-31--16h-47m-34s,6602,0.0,1.0,1.0,0.0,2.0
2025-05-31--16h-47m-34s,6603,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-47m-34s,6604,0.0,1.0,1.0,1.5,3.5
2025-05-31--16h-47m-34s,6605,1.5,1.0,0.0,0.0,2.5
2025-05-31--16h-47m-34s,6606,1.0,2.0,0.0,1.0,4.0
2025-05-31--16h-47m-34s,6607,1.0,1.0,0.0,0.5,2.5
2025-05-31--16h-47m-34s,6608,1.5,1.0,1.0,0.5,4.0
2025-05-31--16h-47m-34s,6609,0.5,2.0,0.0,0.5,3.0
2025-05-31--16h-47m-34s,6610,1.0,1.0,1.0,1.5,4.5
2025-05-31--16h-47m-34s,6611,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-47m-34s,6612,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-47m-34s,6613,1.0,0.0,0.0,1.0,2.0
2025-05-31--16h-47m-34s,6614,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-47m-34s,6615,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-47m-34s,6616,1.0,0.0,2.0,0.5,3.5
2025-05-31--16h-47m-34s,6617,0.0,1.0,1.0,0.0,2.0
2025-05-31--16h-47m-34s,6618,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-47m-34s,6619,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-47m-34s,6620,0.5,1.0,2.0,0.5,4.0
2025-05-31--16h-47m-34s,6621,0.5,1.0,1.0,0.0,2.5
2025-05-31--16h-47m-34s,6622,0.5,0.0,0.0,1.0,1.5
2025-05-31--16h-47m-34s,6623,1.0,2.0,1.0,0.5,4.5
2025-05-31--16h-47m-34s,6624,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-47m-34s,6625,1.0,1.0,0.0,0.0,2.0
2025-05-31--16h-47m-34s,6626,0.5,2.0,0.0,1.0,3.5
2025-05-31--16h-47m-34s,6627,0.0,1.0,1.0,0.0,2.0
2025-05-31--16h-47m-34s,6628,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-47m-34s,6629,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-47m-34s,6630,1.5,1.0,1.0,0.0,3.5
2025-05-31--16h-47m-34s,6631,1.5,1.0,0.0,0.5,3.0
2025-05-31--16h-47m-34s,6632,0.5,1.0,2.0,1.0,4.5
2025-05-31--16h-47m-34s,6633,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-47m-34s,6634,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,6635,0.0,0.0,0.0,1.0,1.0
2025-05-31--16h-47m-34s,6636,1.5,2.0,0.0,2.0,5.5
2025-05-31--16h-47m-34s,6637,1.0,0.0,1.0,0.5,2.5
2025-05-31--16h-47m-34s,6638,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-47m-34s,6639,0.5,0.0,0.0,1.0,1.5
2025-05-31--16h-47m-34s,6640,0.5,1.0,0.0,2.0,3.5
2025-05-31--16h-47m-34s,6641,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-47m-34s,6642,0.0,1.0,3.0,0.5,4.5
2025-05-31--16h-47m-34s,6643,1.0,0.0,0.0,0.0,1.0
2025-05-31--16h-47m-34s,6644,0.5,0.0,1.0,1.5,3.0
2025-05-31--16h-47m-34s,6645,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,6646,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,6647,0.5,0.0,2.0,1.0,3.5
2025-05-31--16h-47m-34s,6648,0.0,0.0,2.0,0.5,2.5
2025-05-31--16h-47m-34s,6649,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,6650,0.0,0.0,1.0,1.0,2.0
2025-05-31--16h-47m-34s,6651,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,6652,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-47m-34s,6653,1.5,2.0,0.0,1.0,4.5
2025-05-31--16h-47m-34s,6654,0.5,3.0,0.0,1.5,5.0
2025-05-31--16h-47m-34s,6655,0.5,1.0,0.0,1.0,2.5
2025-05-31--16h-47m-34s,6656,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-47m-34s,6657,2.5,0.0,0.0,1.0,3.5
2025-05-31--16h-47m-34s,6658,1.0,1.0,0.0,1.0,3.0
2025-05-31--16h-47m-34s,6659,1.5,1.0,1.0,1.0,4.5
2025-05-31--16h-47m-34s,6661,0.5,0.0,1.0,2.5,4.0
2025-05-31--16h-47m-34s,6662,1.0,1.0,0.0,0.5,2.5
2025-05-31--16h-47m-34s,6663,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-47m-34s,6664,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,6665,0.5,1.0,0.0,1.0,2.5
2025-05-31--16h-47m-34s,6666,1.0,0.0,2.0,0.5,3.5
2025-05-31--16h-47m-34s,6667,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-47m-34s,6668,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-47m-34s,6669,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-47m-34s,6670,0.0,1.0,1.0,0.5,2.5
2025-05-31--16h-47m-34s,6671,0.0,0.0,1.0,1.0,2.0
2025-05-31--16h-47m-34s,6672,0.0,1.0,1.0,0.5,2.5
2025-05-31--16h-47m-34s,6673,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-47m-34s,6674,0.0,0.0,0.0,1.0,1.0
2025-05-31--16h-47m-34s,6675,0.5,1.0,0.0,1.0,2.5
2025-05-31--16h-47m-34s,6676,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-47m-34s,6677,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-47m-34s,6678,0.0,0.0,0.0,1.0,1.0
2025-05-31--16h-47m-34s,6679,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-47m-34s,6680,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-47m-34s,6681,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-47m-34s,6682,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-47m-34s,6683,0.0,1.0,1.0,0.5,2.5
2025-05-31--16h-47m-34s,6684,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-47m-34s,6685,1.5,1.0,1.0,0.5,4.0
2025-05-31--16h-47m-34s,6686,0.5,2.0,1.0,0.5,4.0
2025-05-31--16h-47m-34s,6687,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,6688,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-47m-34s,6689,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-47m-34s,6690,0.0,0.0,1.0,1.5,2.5
2025-05-31--16h-47m-34s,6691,0.0,3.0,0.0,1.0,4.0
2025-05-31--16h-47m-34s,6692,0.5,1.0,1.0,1.0,3.5
2025-05-31--16h-47m-34s,6693,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-47m-34s,6694,1.5,1.0,1.0,1.0,4.5
2025-05-31--16h-47m-34s,6695,0.5,0.0,1.0,2.0,3.5
2025-05-31--16h-47m-34s,6696,1.0,1.0,0.0,1.0,3.0
2025-05-31--16h-47m-34s,6697,1.0,0.0,0.0,1.5,2.5
2025-05-31--16h-47m-34s,6698,1.0,0.0,2.0,0.5,3.5
2025-05-31--16h-47m-34s,6699,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-47m-34s,6700,1.0,0.0,0.0,0.0,1.0
2025-05-31--16h-47m-34s,6701,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-47m-34s,6703,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-47m-34s,6704,1.5,0.0,3.0,0.5,5.0
2025-05-31--16h-47m-34s,6705,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,6706,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,6707,0.0,0.0,2.0,0.0,2.0
2025-05-31--16h-47m-34s,6708,1.0,1.0,0.0,0.0,2.0
2025-05-31--16h-47m-34s,6709,1.0,0.0,1.0,0.5,2.5
2025-05-31--16h-47m-34s,6710,1.0,0.0,2.0,0.5,3.5
2025-05-31--16h-47m-34s,6711,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-47m-34s,6712,0.0,0.0,2.0,0.0,2.0
2025-05-31--16h-47m-34s,6713,0.5,1.0,3.0,0.0,4.5
2025-05-31--16h-47m-34s,6714,1.5,1.0,0.0,0.5,3.0
2025-05-31--16h-47m-34s,6715,0.5,0.0,0.0,1.0,1.5
2025-05-31--16h-47m-34s,6716,0.0,1.0,1.0,0.0,2.0
2025-05-31--16h-47m-34s,6717,1.5,1.0,0.0,0.0,2.5
2025-05-31--16h-47m-34s,6718,0.5,1.0,1.0,0.5,3.0
2025-05-31--16h-47m-34s,6719,0.5,2.0,1.0,0.5,4.0
2025-05-31--16h-47m-34s,6720,0.0,0.0,2.0,0.0,2.0
2025-05-31--16h-47m-34s,6721,2.0,2.0,3.0,0.0,7.0
2025-05-31--16h-47m-34s,6722,1.0,1.0,0.0,0.5,2.5
2025-05-31--16h-47m-34s,6724,1.0,1.0,1.0,0.0,3.0
2025-05-31--16h-47m-34s,6725,0.5,2.0,1.0,0.5,4.0
2025-05-31--16h-47m-34s,6726,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-47m-34s,6727,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-47m-34s,6728,0.5,1.0,1.0,0.5,3.0
2025-05-31--16h-47m-34s,6729,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,6730,0.0,1.0,2.0,0.5,3.5
2025-05-31--16h-47m-34s,6731,0.5,2.0,1.0,0.0,3.5
2025-05-31--16h-47m-34s,6732,0.0,0.0,2.0,0.0,2.0
2025-05-31--16h-47m-34s,6733,0.5,0.0,0.0,1.0,1.5
2025-05-31--16h-47m-34s,6734,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-47m-34s,6735,1.0,0.0,2.0,0.0,3.0
2025-05-31--16h-47m-34s,6736,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-47m-34s,6737,0.5,0.0,0.0,1.0,1.5
2025-05-31--16h-47m-34s,6738,0.0,0.0,2.0,1.5,3.5
2025-05-31--16h-47m-34s,6739,0.5,3.0,0.0,0.5,4.0
2025-05-31--16h-47m-34s,6740,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-47m-34s,6741,1.5,1.0,1.0,0.0,3.5
2025-05-31--16h-47m-34s,6742,1.0,0.0,0.0,1.0,2.0
2025-05-31--16h-47m-34s,6744,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-47m-34s,6745,0.5,1.0,1.0,0.5,3.0
2025-05-31--16h-47m-34s,6746,1.5,1.0,0.0,1.0,3.5
2025-05-31--16h-47m-34s,6747,0.0,1.0,1.0,0.5,2.5
2025-05-31--16h-47m-34s,6748,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-47m-34s,6750,0.5,1.0,2.0,1.0,4.5
2025-05-31--16h-47m-34s,6751,0.0,0.0,0.0,1.5,1.5
2025-05-31--16h-47m-34s,6752,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-47m-34s,6753,0.5,0.0,0.0,1.0,1.5
2025-05-31--16h-47m-34s,6754,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-47m-34s,6755,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-47m-34s,6756,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-47m-34s,6757,1.5,1.0,0.0,0.0,2.5
2025-05-31--16h-47m-34s,6758,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-47m-34s,6759,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,6760,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-47m-34s,6761,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-47m-34s,6762,0.0,1.0,2.0,0.5,3.5
2025-05-31--16h-47m-34s,6763,1.5,0.0,1.0,0.5,3.0
2025-05-31--16h-47m-34s,6764,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-47m-34s,6765,0.0,1.0,2.0,0.0,3.0
2025-05-31--16h-47m-34s,6766,0.5,2.0,2.0,1.0,5.5
2025-05-31--16h-47m-34s,6767,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-47m-34s,6768,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-47m-34s,6769,0.5,2.0,0.0,1.0,3.5
2025-05-31--16h-47m-34s,6771,0.5,1.0,1.0,1.5,4.0
2025-05-31--16h-47m-34s,6772,2.0,0.0,0.0,0.0,2.0
2025-05-31--16h-47m-34s,6773,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-47m-34s,6774,2.0,1.0,0.0,1.0,4.0
2025-05-31--16h-47m-34s,6775,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-47m-34s,6776,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-47m-34s,6777,0.0,1.0,1.0,1.0,3.0
2025-05-31--16h-47m-34s,6778,1.5,1.0,0.0,0.0,2.5
2025-05-31--16h-47m-34s,6779,0.5,3.0,1.0,0.0,4.5
2025-05-31--16h-47m-34s,6780,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-47m-34s,6781,0.0,0.0,0.0,1.5,1.5
2025-05-31--16h-47m-34s,6782,2.0,1.0,0.0,1.5,4.5
2025-05-31--16h-47m-34s,6783,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,6784,0.0,0.0,0.0,1.0,1.0
2025-05-31--16h-47m-34s,6785,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-47m-34s,6786,0.5,0.0,2.0,2.0,4.5
2025-05-31--16h-47m-34s,6787,1.5,0.0,0.0,1.0,2.5
2025-05-31--16h-47m-34s,6788,1.0,1.0,0.0,1.5,3.5
2025-05-31--16h-47m-34s,6789,0.5,0.0,1.0,1.0,2.5
2025-05-31--16h-47m-34s,6790,0.5,2.0,0.0,0.5,3.0
2025-05-31--16h-47m-34s,6791,2.0,1.0,0.0,0.5,3.5
2025-05-31--16h-47m-34s,6792,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-47m-34s,6793,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-47m-34s,6794,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-47m-34s,6795,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,6796,1.0,1.0,0.0,1.0,3.0
2025-05-31--16h-47m-34s,6797,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-47m-34s,6798,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-47m-34s,6799,2.5,1.0,0.0,1.0,4.5
2025-05-31--16h-47m-34s,6800,0.0,1.0,0.0,1.0,2.0
2025-05-31--16h-47m-34s,6801,1.0,1.0,0.0,1.5,3.5
2025-05-31--16h-47m-34s,6802,1.5,1.0,1.0,0.0,3.5
2025-05-31--16h-47m-34s,6803,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-47m-34s,6804,0.5,1.0,2.0,1.0,4.5
2025-05-31--16h-47m-34s,6805,0.0,1.0,2.0,0.0,3.0
2025-05-31--16h-47m-34s,6806,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-47m-34s,6807,0.0,0.0,0.0,1.0,1.0
2025-05-31--16h-47m-34s,6808,0.0,0.0,0.0,1.0,1.0
2025-05-31--16h-47m-34s,6809,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-47m-34s,6811,0.5,1.0,2.0,0.0,3.5
2025-05-31--16h-47m-34s,6812,0.5,1.0,2.0,0.0,3.5
2025-05-31--16h-47m-34s,6813,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,6814,1.0,1.0,1.0,1.0,4.0
2025-05-31--16h-47m-34s,6815,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-47m-34s,6816,1.0,0.0,0.0,0.0,1.0
2025-05-31--16h-47m-34s,6817,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-47m-34s,6818,1.0,1.0,0.0,0.5,2.5
2025-05-31--16h-47m-34s,6819,0.5,0.0,2.0,1.0,3.5
2025-05-31--16h-47m-34s,6820,0.5,2.0,1.0,1.0,4.5
2025-05-31--16h-47m-34s,6821,3.0,0.0,1.0,0.0,4.0
2025-05-31--16h-47m-34s,6823,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-47m-34s,6824,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,6825,1.0,1.0,4.0,0.5,6.5
2025-05-31--16h-47m-34s,6826,1.0,1.0,0.0,1.5,3.5
2025-05-31--16h-47m-34s,6827,1.0,1.0,0.0,1.5,3.5
2025-05-31--16h-47m-34s,6828,0.5,0.0,2.0,0.5,3.0
2025-05-31--16h-47m-34s,6829,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-47m-34s,6830,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-47m-34s,6831,1.0,1.0,0.0,0.0,2.0
2025-05-31--16h-47m-34s,6832,0.5,0.0,2.0,0.5,3.0
2025-05-31--16h-47m-34s,6833,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-47m-34s,6834,2.0,0.0,3.0,2.5,7.5
2025-05-31--16h-47m-34s,6835,1.0,1.0,0.0,0.5,2.5
2025-05-31--16h-47m-34s,6836,1.0,1.0,1.0,1.0,4.0
2025-05-31--16h-47m-34s,6838,0.0,1.0,2.0,0.5,3.5
2025-05-31--16h-47m-34s,6839,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-47m-34s,6840,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-47m-34s,6841,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,6842,0.5,0.0,2.0,0.0,2.5
2025-05-31--16h-47m-34s,6843,1.0,1.0,0.0,0.0,2.0
2025-05-31--16h-47m-34s,6844,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,6845,2.0,1.0,0.0,0.5,3.5
2025-05-31--16h-47m-34s,6846,1.5,0.0,1.0,1.0,3.5
2025-05-31--16h-47m-34s,6847,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,6848,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-47m-34s,6849,1.0,2.0,0.0,0.5,3.5
2025-05-31--16h-47m-34s,6850,1.0,1.0,0.0,0.0,2.0
2025-05-31--16h-47m-34s,6851,0.5,2.0,0.0,0.5,3.0
2025-05-31--16h-47m-34s,6852,0.0,0.0,2.0,1.5,3.5
2025-05-31--16h-47m-34s,6853,0.0,0.0,2.0,0.0,2.0
2025-05-31--16h-47m-34s,6854,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-47m-34s,6855,0.5,3.0,0.0,1.0,4.5
2025-05-31--16h-47m-34s,6856,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-47m-34s,6857,1.5,1.0,1.0,0.0,3.5
2025-05-31--16h-47m-34s,6858,2.5,2.0,0.0,0.5,5.0
2025-05-31--16h-47m-34s,6859,0.5,1.0,3.0,1.5,6.0
2025-05-31--16h-47m-34s,6860,1.5,0.0,2.0,0.0,3.5
2025-05-31--16h-47m-34s,6861,0.5,0.0,0.0,1.5,2.0
2025-05-31--16h-47m-34s,6862,1.0,1.0,0.0,0.5,2.5
2025-05-31--16h-47m-34s,6863,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-47m-34s,6864,0.5,2.0,0.0,0.5,3.0
2025-05-31--16h-47m-34s,6865,1.0,1.0,2.0,0.5,4.5
2025-05-31--16h-47m-34s,6866,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-47m-34s,6867,1.5,1.0,0.0,0.5,3.0
2025-05-31--16h-47m-34s,6868,1.0,1.0,0.0,0.5,2.5
2025-05-31--16h-47m-34s,6869,1.0,0.0,0.0,0.0,1.0
2025-05-31--16h-47m-34s,6870,0.5,1.0,1.0,0.5,3.0
2025-05-31--16h-47m-34s,6871,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,6872,0.0,3.0,1.0,1.0,5.0
2025-05-31--16h-47m-34s,6873,0.0,1.0,1.0,0.0,2.0
2025-05-31--16h-47m-34s,6874,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-47m-34s,6875,0.5,0.0,2.0,0.5,3.0
2025-05-31--16h-47m-34s,6876,1.5,0.0,0.0,0.0,1.5
2025-05-31--16h-47m-34s,6877,1.0,3.0,0.0,0.0,4.0
2025-05-31--16h-47m-34s,6878,1.0,0.0,1.0,0.5,2.5
2025-05-31--16h-47m-34s,6879,0.0,1.0,1.0,1.0,3.0
2025-05-31--16h-47m-34s,6880,0.5,0.0,4.0,0.0,4.5
2025-05-31--16h-47m-34s,6881,0.0,2.0,0.0,1.0,3.0
2025-05-31--16h-47m-34s,6882,1.0,1.0,0.0,1.5,3.5
2025-05-31--16h-47m-34s,6883,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-47m-34s,6884,0.0,1.0,1.0,0.5,2.5
2025-05-31--16h-47m-34s,6885,0.0,0.0,1.0,1.0,2.0
2025-05-31--16h-47m-34s,6886,0.0,1.0,1.0,1.0,3.0
2025-05-31--16h-47m-34s,6887,1.0,0.0,1.0,1.0,3.0
2025-05-31--16h-47m-34s,6888,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-47m-34s,6889,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-47m-34s,6890,0.5,0.0,2.0,0.5,3.0
2025-05-31--16h-47m-34s,6891,1.5,1.0,1.0,0.0,3.5
2025-05-31--16h-47m-34s,6892,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,6893,0.5,1.0,1.0,0.0,2.5
2025-05-31--16h-47m-34s,6894,1.0,2.0,0.0,0.0,3.0
2025-05-31--16h-47m-34s,6895,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-47m-34s,6896,1.5,2.0,0.0,0.0,3.5
2025-05-31--16h-47m-34s,6897,0.0,0.0,3.0,1.5,4.5
2025-05-31--16h-47m-34s,6898,0.5,0.0,0.0,2.0,2.5
2025-05-31--16h-47m-34s,6900,0.0,1.0,1.0,0.5,2.5
2025-05-31--16h-47m-34s,6901,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-47m-34s,6902,1.0,2.0,0.0,0.5,3.5
2025-05-31--16h-47m-34s,6903,0.5,1.0,1.0,0.0,2.5
2025-05-31--16h-47m-34s,6904,0.5,0.0,0.0,1.0,1.5
2025-05-31--16h-47m-34s,6905,0.0,1.0,1.0,0.5,2.5
2025-05-31--16h-47m-34s,6906,1.0,1.0,1.0,2.0,5.0
2025-05-31--16h-47m-34s,6907,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-47m-34s,6908,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-47m-34s,6909,1.0,2.0,2.0,0.5,5.5
2025-05-31--16h-47m-34s,6910,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-47m-34s,6911,1.0,1.0,1.0,0.0,3.0
2025-05-31--16h-47m-34s,6912,2.0,0.0,0.0,1.5,3.5
2025-05-31--16h-47m-34s,6913,2.0,0.0,0.0,0.5,2.5
2025-05-31--16h-47m-34s,6914,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,6915,0.0,1.0,1.0,0.5,2.5
2025-05-31--16h-47m-34s,6916,0.5,2.0,2.0,0.0,4.5
2025-05-31--16h-47m-34s,6917,1.5,1.0,0.0,0.5,3.0
2025-05-31--16h-47m-34s,6918,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-47m-34s,6919,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,6920,0.0,0.0,2.0,1.5,3.5
2025-05-31--16h-47m-34s,6921,0.5,0.0,0.0,1.0,1.5
2025-05-31--16h-47m-34s,6922,0.0,2.0,1.0,1.0,4.0
2025-05-31--16h-47m-34s,6923,1.0,3.0,0.0,0.0,4.0
2025-05-31--16h-47m-34s,6924,2.0,2.0,1.0,2.0,7.0
2025-05-31--16h-47m-34s,6925,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-47m-34s,6926,1.0,1.0,1.0,0.5,3.5
2025-05-31--16h-47m-34s,6927,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-47m-34s,6928,0.0,0.0,2.0,0.5,2.5
2025-05-31--16h-47m-34s,6929,1.5,0.0,0.0,0.5,2.0
2025-05-31--16h-47m-34s,6930,1.5,0.0,0.0,0.5,2.0
2025-05-31--16h-47m-34s,6931,0.5,1.0,1.0,2.0,4.5
