data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-20--22h-16m-51s,44.0,63.0,1.0,12.0,120.0,1.131834441185136,1.4482341670567862,1.4482341670567862
2025-06-20--22h-16m-51s,49.0,59.0,1.0,11.0,120.0,1.1592794807274087,1.4579052139688118,1.4579052139688118
2025-06-20--22h-16m-51s,44.0,63.0,1.0,12.0,120.0,1.131834441185136,1.4482341670567862,1.4482341670567862
2025-06-20--22h-16m-51s,40.0,71.0,0.0,9.0,120.0,1.0278432022383936,,1.5707963267948966
2025-06-20--22h-16m-51s,49.0,57.0,2.0,12.0,120.0,1.1863995522992576,1.3903792785669427,1.3903792785669427
2025-06-20--22h-16m-51s,49.0,61.0,0.0,10.0,120.0,1.131834441185136,,1.5707963267948966
2025-06-20--22h-16m-51s,37.0,66.0,0.0,17.0,120.0,1.1501688297741612,,1.5707963267948966
2025-06-20--22h-16m-51s,45.0,70.0,0.0,5.0,120.0,0.9983777547020765,,1.5707963267948966
2025-06-20--22h-16m-51s,45.0,66.0,1.0,8.0,120.0,1.066337974269161,1.4502717631618536,1.4502717631618536
2025-06-20--22h-16m-51s,46.0,63.0,1.0,10.0,120.0,1.1133408268097846,1.4522548200520506,1.4522548200520506
2025-06-20--22h-16m-51s,45.0,65.0,3.0,7.0,120.0,1.066337974269161,1.3322403626381576,1.3322403626381576
2025-06-20--22h-16m-51s,40.0,65.0,1.0,14.0,120.0,1.131834441185136,1.439470876728157,1.439470876728157
2025-06-20--22h-16m-51s,43.0,65.0,0.0,12.0,120.0,1.1133408268097846,,1.5707963267948966
2025-06-20--22h-16m-51s,42.0,69.0,1.0,8.0,120.0,1.0375480176174134,1.4439823946717751,1.4439823946717751
2025-06-20--22h-16m-51s,49.0,59.0,0.0,12.0,120.0,1.1683540477325953,,1.5707963267948966
2025-06-20--22h-16m-51s,50.0,62.0,1.0,7.0,120.0,1.0946772658831003,1.4596976065536182,1.4596976065536182
2025-06-20--22h-16m-51s,46.0,66.0,0.0,8.0,120.0,1.066337974269161,,1.5707963267948966
2025-06-20--22h-16m-51s,54.0,56.0,0.0,10.0,120.0,1.177393694784802,,1.5707963267948966
2025-06-20--22h-16m-51s,44.0,60.0,2.0,14.0,120.0,1.177393694784802,1.3784951427076786,1.3784951427076786
2025-06-20--22h-16m-51s,44.0,68.0,2.0,6.0,120.0,1.0278432022383936,1.3784951427076786,1.3784951427076786
2025-06-20--22h-16m-51s,45.0,63.0,0.0,12.0,120.0,1.131834441185136,,1.5707963267948966
2025-06-20--22h-16m-51s,44.0,65.0,0.0,11.0,120.0,1.1040309877476002,,1.5707963267948966
2025-06-20--22h-16m-51s,54.0,55.0,1.0,10.0,120.0,1.1863995522992576,1.4664703245747235,1.4664703245747235
2025-06-20--22h-16m-51s,46.0,65.0,0.0,9.0,120.0,1.0852782044993055,,1.5707963267948966
2025-06-20--22h-16m-51s,48.0,64.0,0.0,8.0,120.0,1.0852782044993055,,1.5707963267948966
2025-06-20--22h-16m-51s,45.0,64.0,0.0,11.0,120.0,1.1133408268097846,,1.5707963267948966
2025-06-20--22h-16m-51s,53.0,57.0,1.0,9.0,120.0,1.1592794807274087,1.4648327713986153,1.4648327713986153
2025-06-20--22h-16m-51s,55.0,51.0,0.0,14.0,120.0,1.257355821327927,,1.5707963267948966
2025-06-20--22h-16m-51s,45.0,65.0,0.0,10.0,120.0,1.0946772658831003,,1.5707963267948966
2025-06-20--22h-16m-51s,54.0,58.0,0.0,8.0,120.0,1.141020895490369,,1.5707963267948966
2025-06-20--22h-16m-51s,53.0,58.0,1.0,8.0,120.0,1.141020895490369,1.4648327713986153,1.4648327713986153
2025-06-20--22h-16m-51s,42.0,71.0,0.0,7.0,120.0,1.008260082251041,,1.5707963267948966
2025-06-20--22h-16m-51s,43.0,67.0,1.0,9.0,120.0,1.066337974269161,1.446138854457709,1.446138854457709
2025-06-20--22h-16m-51s,36.0,73.0,2.0,9.0,120.0,1.008260082251041,1.355073651806645,1.355073651806645
2025-06-20--22h-16m-51s,58.0,51.0,0.0,11.0,120.0,1.2309594173407747,,1.5707963267948966
2025-06-20--22h-16m-51s,47.0,62.0,0.0,11.0,120.0,1.131834441185136,,1.5707963267948966
2025-06-20--22h-16m-51s,53.0,57.0,3.0,7.0,120.0,1.141020895490369,1.3528031625248027,1.3528031625248027
2025-06-20--22h-16m-51s,42.0,60.0,1.0,17.0,120.0,1.2043142625943688,1.4439823946717751,1.4439823946717751
2025-06-20--22h-16m-51s,56.0,54.0,1.0,9.0,120.0,1.1863995522992576,1.4696446591011454,1.4696446591011454
2025-06-20--22h-16m-51s,51.0,60.0,1.0,8.0,120.0,1.1226081908154653,1.4614482997483047,1.4614482997483047
2025-06-20--22h-16m-51s,37.0,73.0,0.0,10.0,120.0,1.0180812136981134,,1.5707963267948966
2025-06-20--22h-16m-51s,43.0,63.0,0.0,14.0,120.0,1.1501688297741612,,1.5707963267948966
2025-06-20--22h-16m-51s,45.0,67.0,0.0,8.0,120.0,1.0567936206418354,,1.5707963267948966
2025-06-20--22h-16m-51s,41.0,68.0,0.0,11.0,120.0,1.0758322950780022,,1.5707963267948966
2025-06-20--22h-16m-51s,45.0,65.0,1.0,9.0,120.0,1.0852782044993055,1.4502717631618536,1.4502717631618536
2025-06-20--22h-16m-51s,46.0,59.0,1.0,14.0,120.0,1.1863995522992576,1.4522548200520506,1.4522548200520506
2025-06-20--22h-16m-51s,52.0,61.0,0.0,7.0,120.0,1.1040309877476002,,1.5707963267948966
2025-06-20--22h-16m-51s,51.0,59.0,0.0,10.0,120.0,1.1501688297741612,,1.5707963267948966
2025-06-20--22h-16m-51s,45.0,61.0,1.0,13.0,120.0,1.1592794807274087,1.4502717631618536,1.4502717631618536
2025-06-20--22h-16m-51s,36.0,67.0,0.0,17.0,120.0,1.141020895490369,,1.5707963267948966
2025-06-20--22h-16m-51s,47.0,63.0,2.0,8.0,120.0,1.0946772658831003,1.38583129925241,1.38583129925241
2025-06-20--22h-16m-51s,39.0,72.0,0.0,9.0,120.0,1.0180812136981134,,1.5707963267948966
2025-06-20--22h-16m-51s,44.0,66.0,1.0,9.0,120.0,1.0758322950780022,1.4482341670567862,1.4482341670567862
2025-06-20--22h-16m-51s,38.0,67.0,0.0,15.0,120.0,1.1226081908154653,,1.5707963267948966
2025-06-20--22h-16m-51s,54.0,55.0,1.0,10.0,120.0,1.1863995522992576,1.4664703245747235,1.4664703245747235
2025-06-20--22h-16m-51s,38.0,68.0,3.0,11.0,120.0,1.0758322950780022,1.3096306437177565,1.3096306437177565
2025-06-20--22h-16m-51s,51.0,61.0,1.0,7.0,120.0,1.1040309877476002,1.4614482997483047,1.4614482997483047
2025-06-20--22h-16m-51s,50.0,61.0,2.0,7.0,120.0,1.1040309877476002,1.3925604871379036,1.3925604871379036
2025-06-20--22h-16m-51s,46.0,59.0,1.0,14.0,120.0,1.1863995522992576,1.4522548200520506,1.4522548200520506
2025-06-20--22h-16m-51s,39.0,73.0,0.0,8.0,120.0,0.9983777547020765,,1.5707963267948966
2025-06-20--22h-16m-51s,54.0,55.0,0.0,11.0,120.0,1.1953727188138572,,1.5707963267948966
2025-06-20--22h-16m-51s,46.0,61.0,0.0,13.0,120.0,1.1592794807274087,,1.5707963267948966
2025-06-20--22h-16m-51s,54.0,49.0,1.0,16.0,120.0,1.292206624403246,1.4664703245747235,1.4664703245747235
2025-06-20--22h-16m-51s,44.0,58.0,0.0,18.0,120.0,1.2309594173407747,,1.5707963267948966
2025-06-20--22h-16m-51s,52.0,53.0,0.0,15.0,120.0,1.248583094796658,,1.5707963267948966
2025-06-20--22h-16m-51s,41.0,67.0,1.0,11.0,120.0,1.0852782044993055,1.4417610763709225,1.4417610763709225
2025-06-20--22h-16m-51s,43.0,64.0,1.0,12.0,120.0,1.1226081908154653,1.446138854457709,1.446138854457709
2025-06-20--22h-16m-51s,44.0,68.0,1.0,7.0,120.0,1.0375480176174134,1.4482341670567862,1.4482341670567862
2025-06-20--22h-16m-51s,38.0,66.0,1.0,15.0,120.0,1.131834441185136,1.4346659690820704,1.4346659690820704
2025-06-20--22h-16m-51s,44.0,63.0,3.0,10.0,120.0,1.1133408268097846,1.3293169995128247,1.3293169995128247
2025-06-20--22h-16m-51s,45.0,65.0,1.0,9.0,120.0,1.0852782044993055,1.4502717631618536,1.4502717631618536
2025-06-20--22h-16m-51s,46.0,63.0,1.0,10.0,120.0,1.1133408268097846,1.4522548200520506,1.4522548200520506
2025-06-20--22h-16m-51s,48.0,58.0,0.0,14.0,120.0,1.1953727188138572,,1.5707963267948966
2025-06-20--22h-16m-51s,45.0,63.0,1.0,11.0,120.0,1.1226081908154653,1.4502717631618536,1.4502717631618536
2025-06-20--22h-16m-51s,40.0,70.0,0.0,10.0,120.0,1.0471975511965976,,1.5707963267948966
2025-06-20--22h-16m-51s,45.0,64.0,0.0,11.0,120.0,1.1133408268097846,,1.5707963267948966
2025-06-20--22h-16m-51s,46.0,58.0,1.0,15.0,120.0,1.2043142625943688,1.4522548200520506,1.4522548200520506
2025-06-20--22h-16m-51s,47.0,66.0,0.0,7.0,120.0,1.0567936206418354,,1.5707963267948966
2025-06-20--22h-16m-51s,52.0,55.0,0.0,13.0,120.0,1.2132252231493863,,1.5707963267948966
2025-06-20--22h-16m-51s,49.0,60.0,0.0,11.0,120.0,1.1501688297741612,,1.5707963267948966
2025-06-20--22h-16m-51s,51.0,58.0,2.0,9.0,120.0,1.1501688297741612,1.3946837868916584,1.3946837868916584
2025-06-20--22h-16m-51s,49.0,58.0,1.0,12.0,120.0,1.177393694784802,1.4579052139688118,1.4579052139688118
2025-06-20--22h-16m-51s,46.0,65.0,0.0,9.0,120.0,1.0852782044993055,,1.5707963267948966
2025-06-20--22h-16m-51s,56.0,54.0,1.0,9.0,120.0,1.1863995522992576,1.4696446591011454,1.4696446591011454
2025-06-20--22h-16m-51s,50.0,65.0,0.0,5.0,120.0,1.0471975511965976,,1.5707963267948966
2025-06-20--22h-16m-51s,40.0,69.0,0.0,11.0,120.0,1.066337974269161,,1.5707963267948966
2025-06-20--22h-16m-51s,40.0,67.0,0.0,13.0,120.0,1.1040309877476002,,1.5707963267948966
2025-06-20--22h-16m-51s,46.0,64.0,0.0,10.0,120.0,1.1040309877476002,,1.5707963267948966
2025-06-20--22h-16m-51s,43.0,61.0,3.0,13.0,120.0,1.1592794807274087,1.3263008868214943,1.3263008868214943
2025-06-20--22h-16m-51s,56.0,50.0,0.0,14.0,120.0,1.2661036727794992,,1.5707963267948966
2025-06-20--22h-16m-51s,56.0,51.0,0.0,13.0,120.0,1.248583094796658,,1.5707963267948966
2025-06-20--22h-16m-51s,49.0,63.0,1.0,7.0,120.0,1.0852782044993055,1.4579052139688118,1.4579052139688118
2025-06-20--22h-16m-51s,44.0,64.0,1.0,11.0,120.0,1.1133408268097846,1.4482341670567862,1.4482341670567862
2025-06-20--22h-16m-51s,47.0,62.0,3.0,8.0,120.0,1.1040309877476002,1.3378278424862096,1.3378278424862096
2025-06-20--22h-16m-51s,50.0,57.0,0.0,13.0,120.0,1.1953727188138572,,1.5707963267948966
2025-06-20--22h-16m-51s,54.0,59.0,0.0,7.0,120.0,1.1226081908154653,,1.5707963267948966
2025-06-20--22h-16m-51s,46.0,65.0,0.0,9.0,120.0,1.0852782044993055,,1.5707963267948966
2025-06-20--22h-16m-51s,45.0,59.0,1.0,15.0,120.0,1.1953727188138572,1.4502717631618536,1.4502717631618536
2025-06-20--22h-16m-51s,51.0,58.0,2.0,9.0,120.0,1.1501688297741612,1.3946837868916584,1.3946837868916584
2025-06-20--22h-16m-51s,45.0,64.0,3.0,8.0,120.0,1.0852782044993055,1.3322403626381576,1.3322403626381576
2025-06-20--22h-16m-51s,38.0,72.0,0.0,10.0,120.0,1.0278432022383936,,1.5707963267948966
2025-06-20--22h-16m-51s,47.0,63.0,2.0,8.0,120.0,1.0946772658831003,1.38583129925241,1.38583129925241
2025-06-20--22h-16m-51s,47.0,63.0,0.0,10.0,120.0,1.1133408268097846,,1.5707963267948966
2025-06-20--22h-16m-51s,42.0,62.0,2.0,14.0,120.0,1.1592794807274087,1.3732162616554948,1.3732162616554948
2025-06-20--22h-16m-51s,48.0,64.0,0.0,8.0,120.0,1.0852782044993055,,1.5707963267948966
2025-06-20--22h-16m-51s,45.0,58.0,3.0,14.0,120.0,1.1953727188138572,1.3322403626381576,1.3322403626381576
2025-06-20--22h-16m-51s,54.0,55.0,2.0,9.0,120.0,1.177393694784802,1.4007325347745592,1.4007325347745592
2025-06-20--22h-16m-51s,43.0,60.0,3.0,14.0,120.0,1.177393694784802,1.3263008868214943,1.3263008868214943
2025-06-20--22h-16m-51s,41.0,66.0,0.0,13.0,120.0,1.1133408268097846,,1.5707963267948966
2025-06-20--22h-16m-51s,55.0,57.0,0.0,8.0,120.0,1.1501688297741612,,1.5707963267948966
2025-06-20--22h-16m-51s,49.0,60.0,0.0,11.0,120.0,1.1501688297741612,,1.5707963267948966
2025-06-20--22h-16m-51s,43.0,59.0,1.0,17.0,120.0,1.2132252231493863,1.446138854457709,1.446138854457709
2025-06-20--22h-16m-51s,37.0,69.0,1.0,13.0,120.0,1.0852782044993055,1.4321413164908616,1.4321413164908616
2025-06-20--22h-16m-51s,54.0,50.0,2.0,14.0,120.0,1.2661036727794992,1.4007325347745592,1.4007325347745592
2025-06-20--22h-16m-51s,56.0,56.0,0.0,8.0,120.0,1.1592794807274087,,1.5707963267948966
2025-06-20--22h-16m-51s,49.0,58.0,1.0,12.0,120.0,1.177393694784802,1.4579052139688118,1.4579052139688118
2025-06-20--22h-16m-51s,54.0,60.0,1.0,5.0,120.0,1.0946772658831003,1.4664703245747235,1.4664703245747235
2025-06-20--22h-16m-51s,47.0,59.0,3.0,11.0,120.0,1.1592794807274087,1.3378278424862096,1.3378278424862096
2025-06-20--22h-16m-51s,49.0,58.0,2.0,11.0,120.0,1.1683540477325953,1.3903792785669427,1.3903792785669427
2025-06-20--22h-16m-51s,36.0,77.0,1.0,6.0,120.0,0.9376716945133187,1.4295277949216203,1.4295277949216203
2025-06-20--22h-16m-51s,54.0,55.0,0.0,11.0,120.0,1.1953727188138572,,1.5707963267948966
2025-06-20--22h-16m-51s,50.0,58.0,0.0,12.0,120.0,1.177393694784802,,1.5707963267948966
2025-06-20--22h-16m-51s,44.0,63.0,3.0,10.0,120.0,1.1133408268097846,1.3293169995128247,1.3293169995128247
2025-06-20--22h-16m-51s,52.0,56.0,0.0,12.0,120.0,1.1953727188138572,,1.5707963267948966
2025-06-20--22h-16m-51s,48.0,61.0,1.0,10.0,120.0,1.131834441185136,1.4560688999836233,1.4560688999836233
2025-06-20--22h-16m-51s,54.0,50.0,2.0,14.0,120.0,1.2661036727794992,1.4007325347745592,1.4007325347745592
2025-06-20--22h-16m-51s,41.0,70.0,0.0,9.0,120.0,1.0375480176174134,,1.5707963267948966
2025-06-20--22h-16m-51s,49.0,59.0,0.0,12.0,120.0,1.1683540477325953,,1.5707963267948966
2025-06-20--22h-16m-51s,51.0,56.0,0.0,13.0,120.0,1.2043142625943688,,1.5707963267948966
2025-06-20--22h-16m-51s,56.0,50.0,0.0,14.0,120.0,1.2661036727794992,,1.5707963267948966
2025-06-20--22h-16m-51s,45.0,65.0,0.0,10.0,120.0,1.0946772658831003,,1.5707963267948966
2025-06-20--22h-16m-51s,36.0,73.0,1.0,10.0,120.0,1.0180812136981134,1.4295277949216203,1.4295277949216203
2025-06-20--22h-16m-51s,50.0,59.0,0.0,11.0,120.0,1.1592794807274087,,1.5707963267948966
2025-06-20--22h-16m-51s,44.0,66.0,2.0,8.0,120.0,1.066337974269161,1.3784951427076786,1.3784951427076786
2025-06-20--22h-16m-51s,57.0,52.0,1.0,10.0,120.0,1.2132252231493863,1.4711845781319381,1.4711845781319381
2025-06-20--22h-16m-51s,49.0,61.0,1.0,9.0,120.0,1.1226081908154653,1.4579052139688118,1.4579052139688118
2025-06-20--22h-16m-51s,41.0,66.0,0.0,13.0,120.0,1.1133408268097846,,1.5707963267948966
2025-06-20--22h-16m-51s,41.0,66.0,0.0,13.0,120.0,1.1133408268097846,,1.5707963267948966
2025-06-20--22h-16m-51s,36.0,72.0,1.0,11.0,120.0,1.0375480176174134,1.4295277949216203,1.4295277949216203
2025-06-20--22h-16m-51s,49.0,59.0,0.0,12.0,120.0,1.1683540477325953,,1.5707963267948966
2025-06-20--22h-16m-51s,45.0,55.0,2.0,18.0,120.0,1.257355821327927,1.3810139739083385,1.3810139739083385
2025-06-20--22h-16m-51s,37.0,66.0,0.0,17.0,120.0,1.1501688297741612,,1.5707963267948966
2025-06-20--22h-16m-51s,51.0,58.0,2.0,9.0,120.0,1.1501688297741612,1.3946837868916584,1.3946837868916584
2025-06-20--22h-16m-51s,39.0,71.0,2.0,8.0,120.0,1.0180812136981134,1.364621565452857,1.364621565452857
2025-06-20--22h-16m-51s,48.0,60.0,0.0,12.0,120.0,1.1592794807274087,,1.5707963267948966
2025-06-20--22h-16m-51s,48.0,54.0,1.0,17.0,120.0,1.257355821327927,1.4560688999836233,1.4560688999836233
2025-06-20--22h-16m-51s,47.0,58.0,0.0,15.0,120.0,1.2043142625943688,,1.5707963267948966
2025-06-20--22h-16m-51s,45.0,64.0,1.0,10.0,120.0,1.1040309877476002,1.4502717631618536,1.4502717631618536
2025-06-20--22h-16m-51s,49.0,60.0,2.0,9.0,120.0,1.131834441185136,1.3903792785669427,1.3903792785669427
2025-06-20--22h-16m-51s,46.0,67.0,0.0,7.0,120.0,1.0471975511965976,,1.5707963267948966
2025-06-20--22h-16m-51s,49.0,54.0,0.0,17.0,120.0,1.257355821327927,,1.5707963267948966
2025-06-20--22h-16m-51s,51.0,55.0,1.0,13.0,120.0,1.2132252231493863,1.4614482997483047,1.4614482997483047
2025-06-20--22h-16m-51s,41.0,65.0,0.0,14.0,120.0,1.131834441185136,,1.5707963267948966
2025-06-20--22h-16m-51s,49.0,59.0,1.0,11.0,120.0,1.1592794807274087,1.4579052139688118,1.4579052139688118
2025-06-20--22h-16m-51s,50.0,54.0,2.0,14.0,120.0,1.2309594173407747,1.3925604871379036,1.3925604871379036
2025-06-20--22h-16m-51s,55.0,50.0,1.0,14.0,120.0,1.2661036727794992,1.468073748642347,1.468073748642347
2025-06-20--22h-16m-51s,43.0,63.0,0.0,14.0,120.0,1.1501688297741612,,1.5707963267948966
2025-06-20--22h-16m-51s,44.0,62.0,2.0,12.0,120.0,1.141020895490369,1.3784951427076786,1.3784951427076786
2025-06-20--22h-16m-51s,54.0,50.0,0.0,16.0,120.0,1.283528228374103,,1.5707963267948966
2025-06-20--22h-16m-51s,47.0,57.0,0.0,16.0,120.0,1.2221066126615197,,1.5707963267948966
2025-06-20--22h-16m-51s,53.0,54.0,0.0,13.0,120.0,1.2221066126615197,,1.5707963267948966
2025-06-20--22h-16m-51s,42.0,67.0,2.0,9.0,120.0,1.066337974269161,1.3732162616554948,1.3732162616554948
2025-06-20--22h-16m-51s,49.0,55.0,0.0,16.0,120.0,1.2397845987056022,,1.5707963267948966
2025-06-20--22h-16m-51s,53.0,57.0,0.0,10.0,120.0,1.1683540477325953,,1.5707963267948966
2025-06-20--22h-16m-51s,55.0,56.0,0.0,9.0,120.0,1.1683540477325953,,1.5707963267948966
2025-06-20--22h-16m-51s,45.0,69.0,0.0,6.0,120.0,1.0180812136981134,,1.5707963267948966
2025-06-20--22h-16m-51s,46.0,54.0,3.0,17.0,120.0,1.257355821327927,1.3350758134841736,1.3350758134841736
2025-06-20--22h-16m-51s,40.0,72.0,0.0,8.0,120.0,1.008260082251041,,1.5707963267948966
2025-06-20--22h-16m-51s,44.0,68.0,0.0,8.0,120.0,1.0471975511965976,,1.5707963267948966
2025-06-20--22h-16m-51s,47.0,59.0,2.0,12.0,120.0,1.1683540477325953,1.38583129925241,1.38583129925241
2025-06-20--22h-16m-51s,43.0,70.0,0.0,7.0,120.0,1.0180812136981134,,1.5707963267948966
2025-06-20--22h-16m-51s,52.0,59.0,0.0,9.0,120.0,1.141020895490369,,1.5707963267948966
2025-06-20--22h-16m-51s,51.0,49.0,1.0,19.0,120.0,1.318116071652818,1.4614482997483047,1.4614482997483047
2025-06-20--22h-16m-51s,55.0,54.0,0.0,11.0,120.0,1.2043142625943688,,1.5707963267948966
2025-06-20--22h-16m-51s,55.0,53.0,0.0,12.0,120.0,1.2221066126615197,,1.5707963267948966
2025-06-20--22h-16m-51s,53.0,63.0,0.0,4.0,120.0,1.0567936206418354,,1.5707963267948966
2025-06-20--22h-16m-51s,46.0,62.0,0.0,12.0,120.0,1.141020895490369,,1.5707963267948966
2025-06-20--22h-16m-51s,36.0,71.0,1.0,12.0,120.0,1.0567936206418354,1.4295277949216203,1.4295277949216203
2025-06-20--22h-16m-51s,40.0,72.0,0.0,8.0,120.0,1.008260082251041,,1.5707963267948966
2025-06-20--22h-16m-51s,53.0,55.0,1.0,11.0,120.0,1.1953727188138572,1.4648327713986153,1.4648327713986153
2025-06-20--22h-16m-51s,47.0,56.0,1.0,16.0,120.0,1.2309594173407747,1.454186285671028,1.454186285671028
2025-06-20--22h-16m-51s,55.0,59.0,0.0,6.0,120.0,1.1133408268097846,,1.5707963267948966
2025-06-20--22h-16m-51s,44.0,66.0,0.0,10.0,120.0,1.0852782044993055,,1.5707963267948966
2025-06-20--22h-16m-51s,42.0,65.0,0.0,13.0,120.0,1.1226081908154653,,1.5707963267948966
2025-06-20--22h-16m-51s,40.0,69.0,1.0,10.0,120.0,1.0567936206418354,1.439470876728157,1.439470876728157
2025-06-20--22h-16m-51s,44.0,66.0,1.0,9.0,120.0,1.0758322950780022,1.4482341670567862,1.4482341670567862
2025-06-20--22h-16m-51s,47.0,61.0,0.0,12.0,120.0,1.1501688297741612,,1.5707963267948966
2025-06-20--22h-16m-51s,46.0,64.0,3.0,7.0,120.0,1.0758322950780022,1.3350758134841736,1.3350758134841736
2025-06-20--22h-16m-51s,53.0,52.0,1.0,14.0,120.0,1.248583094796658,1.4648327713986153,1.4648327713986153
2025-06-20--22h-16m-51s,45.0,59.0,0.0,16.0,120.0,1.2043142625943688,,1.5707963267948966
2025-06-20--22h-16m-51s,48.0,57.0,2.0,13.0,120.0,1.1953727188138572,1.3881372543301858,1.3881372543301858
2025-06-20--22h-16m-51s,50.0,59.0,0.0,11.0,120.0,1.1592794807274087,,1.5707963267948966
2025-06-20--22h-16m-51s,42.0,69.0,0.0,9.0,120.0,1.0471975511965976,,1.5707963267948966
2025-06-20--22h-16m-51s,45.0,66.0,0.0,9.0,120.0,1.0758322950780022,,1.5707963267948966
2025-06-20--22h-16m-51s,46.0,66.0,1.0,7.0,120.0,1.0567936206418354,1.4522548200520506,1.4522548200520506
2025-06-20--22h-16m-51s,51.0,57.0,0.0,12.0,120.0,1.1863995522992576,,1.5707963267948966
2025-06-20--22h-16m-51s,44.0,68.0,1.0,7.0,120.0,1.0375480176174134,1.4482341670567862,1.4482341670567862
2025-06-20--22h-16m-51s,51.0,61.0,0.0,8.0,120.0,1.1133408268097846,,1.5707963267948966
2025-06-20--22h-16m-51s,42.0,70.0,0.0,8.0,120.0,1.0278432022383936,,1.5707963267948966
2025-06-20--22h-16m-51s,51.0,58.0,0.0,11.0,120.0,1.1683540477325953,,1.5707963267948966
2025-06-20--22h-16m-51s,43.0,70.0,1.0,6.0,120.0,1.008260082251041,1.446138854457709,1.446138854457709
2025-06-20--22h-16m-51s,50.0,60.0,0.0,10.0,120.0,1.141020895490369,,1.5707963267948966
2025-06-20--22h-16m-51s,45.0,69.0,1.0,5.0,120.0,1.008260082251041,1.4502717631618536,1.4502717631618536
2025-06-20--22h-16m-51s,46.0,62.0,0.0,12.0,120.0,1.141020895490369,,1.5707963267948966
2025-06-20--22h-16m-51s,53.0,58.0,0.0,9.0,120.0,1.1501688297741612,,1.5707963267948966
2025-06-20--22h-16m-51s,49.0,59.0,2.0,10.0,120.0,1.1501688297741612,1.3903792785669427,1.3903792785669427
2025-06-20--22h-16m-51s,47.0,59.0,2.0,12.0,120.0,1.1683540477325953,1.38583129925241,1.38583129925241
2025-06-20--22h-16m-51s,52.0,55.0,1.0,12.0,120.0,1.2043142625943688,1.4631593722059928,1.4631593722059928
2025-06-20--22h-16m-51s,51.0,60.0,1.0,8.0,120.0,1.1226081908154653,1.4614482997483047,1.4614482997483047
2025-06-20--22h-16m-51s,37.0,69.0,3.0,11.0,120.0,1.066337974269161,1.3059319495643926,1.3059319495643926
2025-06-20--22h-16m-51s,38.0,70.0,1.0,11.0,120.0,1.0567936206418354,1.4346659690820704,1.4346659690820704
2025-06-20--22h-16m-51s,48.0,63.0,0.0,9.0,120.0,1.1040309877476002,,1.5707963267948966
2025-06-20--22h-16m-51s,41.0,66.0,0.0,13.0,120.0,1.1133408268097846,,1.5707963267948966
2025-06-20--22h-16m-51s,44.0,63.0,1.0,12.0,120.0,1.131834441185136,1.4482341670567862,1.4482341670567862
2025-06-20--22h-16m-51s,55.0,57.0,0.0,8.0,120.0,1.1501688297741612,,1.5707963267948966
2025-06-20--22h-16m-51s,45.0,62.0,3.0,10.0,120.0,1.1226081908154653,1.3322403626381576,1.3322403626381576
2025-06-20--22h-16m-51s,46.0,59.0,0.0,15.0,120.0,1.1953727188138572,,1.5707963267948966
2025-06-20--22h-16m-51s,45.0,62.0,0.0,13.0,120.0,1.1501688297741612,,1.5707963267948966
2025-06-20--22h-16m-51s,48.0,55.0,0.0,17.0,120.0,1.248583094796658,,1.5707963267948966
2025-06-20--22h-16m-51s,46.0,63.0,0.0,11.0,120.0,1.1226081908154653,,1.5707963267948966
2025-06-20--22h-16m-51s,49.0,64.0,0.0,7.0,120.0,1.0758322950780022,,1.5707963267948966
2025-06-20--22h-16m-51s,37.0,69.0,2.0,12.0,120.0,1.0758322950780022,1.3583735868680136,1.3583735868680136
2025-06-20--22h-16m-51s,56.0,56.0,0.0,8.0,120.0,1.1592794807274087,,1.5707963267948966
2025-06-20--22h-16m-51s,49.0,58.0,1.0,12.0,120.0,1.177393694784802,1.4579052139688118,1.4579052139688118
2025-06-20--22h-16m-51s,44.0,68.0,1.0,7.0,120.0,1.0375480176174134,1.4482341670567862,1.4482341670567862
2025-06-20--22h-16m-51s,52.0,55.0,0.0,13.0,120.0,1.2132252231493863,,1.5707963267948966
2025-06-20--22h-16m-51s,47.0,63.0,0.0,10.0,120.0,1.1133408268097846,,1.5707963267948966
2025-06-20--22h-16m-51s,46.0,62.0,2.0,10.0,120.0,1.1226081908154653,1.3834580701633166,1.3834580701633166
2025-06-20--22h-16m-51s,51.0,52.0,1.0,16.0,120.0,1.2661036727794992,1.4614482997483047,1.4614482997483047
2025-06-20--22h-16m-51s,54.0,49.0,0.0,17.0,120.0,1.300863530961493,,1.5707963267948966
2025-06-20--22h-16m-51s,43.0,63.0,0.0,14.0,120.0,1.1501688297741612,,1.5707963267948966
