data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--17h-18m-08s,1.0,0.0,79.0,0.0,80.0,,2.983313603664972,1.5707963267948966
2025-06-03--17h-18m-08s,3.0,0.0,77.0,0.0,80.0,,2.8668682557556613,1.5707963267948966
2025-06-03--17h-18m-08s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-18m-08s,1.0,0.0,78.0,1.0,80.0,,2.917517368287974,0.7853981633974483
2025-06-03--17h-18m-08s,3.0,0.0,77.0,0.0,80.0,,2.8668682557556613,1.5707963267948966
2025-06-03--17h-18m-08s,1.0,0.0,79.0,0.0,80.0,,2.983313603664972,1.5707963267948966
2025-06-03--17h-18m-08s,4.0,0.0,76.0,0.0,80.0,,2.824032224298272,1.5707963267948966
2025-06-03--17h-18m-08s,3.0,0.0,77.0,0.0,80.0,,2.8668682557556613,1.5707963267948966
2025-06-03--17h-18m-08s,5.0,0.0,75.0,0.0,80.0,,2.7861714518995697,1.5707963267948966
2025-06-03--17h-18m-08s,4.0,0.0,76.0,0.0,80.0,,2.824032224298272,1.5707963267948966
2025-06-03--17h-18m-08s,2.0,0.0,77.0,1.0,80.0,,2.8668682557556613,0.9553166181245093
2025-06-03--17h-18m-08s,4.0,0.0,76.0,0.0,80.0,,2.824032224298272,1.5707963267948966
2025-06-03--17h-18m-08s,5.0,0.0,74.0,1.0,80.0,,2.7518319207923185,1.1502619915109316
2025-06-03--17h-18m-08s,1.0,0.0,79.0,0.0,80.0,,2.983313603664972,1.5707963267948966
2025-06-03--17h-18m-08s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-18m-08s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--17h-18m-08s,1.0,0.0,79.0,0.0,80.0,,2.983313603664972,1.5707963267948966
2025-06-03--17h-18m-08s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--17h-18m-08s,1.0,0.0,79.0,0.0,80.0,,2.983313603664972,1.5707963267948966
2025-06-03--17h-18m-08s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-18m-08s,5.0,0.0,75.0,0.0,80.0,,2.7861714518995697,1.5707963267948966
2025-06-03--17h-18m-08s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-18m-08s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-18m-08s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-18m-08s,4.0,0.0,75.0,1.0,80.0,,2.7861714518995697,1.1071487177940904
2025-06-03--17h-18m-08s,6.0,0.0,74.0,0.0,80.0,,2.7518319207923185,1.5707963267948966
2025-06-03--17h-18m-08s,1.0,0.0,79.0,0.0,80.0,,2.983313603664972,1.5707963267948966
2025-06-03--17h-18m-08s,3.0,0.0,77.0,0.0,80.0,,2.8668682557556613,1.5707963267948966
2025-06-03--17h-18m-08s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-18m-08s,1.0,0.0,79.0,0.0,80.0,,2.983313603664972,1.5707963267948966
2025-06-03--17h-18m-08s,1.0,0.0,79.0,0.0,80.0,,2.983313603664972,1.5707963267948966
2025-06-03--17h-18m-08s,5.0,0.0,75.0,0.0,80.0,,2.7861714518995697,1.5707963267948966
2025-06-03--17h-18m-08s,6.0,0.0,74.0,0.0,80.0,,2.7518319207923185,1.5707963267948966
2025-06-03--17h-18m-08s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-18m-08s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-18m-08s,3.0,0.0,77.0,0.0,80.0,,2.8668682557556613,1.5707963267948966
2025-06-03--17h-18m-08s,5.0,0.0,75.0,0.0,80.0,,2.7861714518995697,1.5707963267948966
2025-06-03--17h-18m-08s,4.0,0.0,76.0,0.0,80.0,,2.824032224298272,1.5707963267948966
2025-06-03--17h-18m-08s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-18m-08s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-18m-08s,8.0,0.0,72.0,0.0,80.0,,2.6905658417935308,1.5707963267948966
2025-06-03--17h-18m-08s,3.0,0.0,77.0,0.0,80.0,,2.8668682557556613,1.5707963267948966
2025-06-03--17h-18m-08s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-18m-08s,3.0,0.0,77.0,0.0,80.0,,2.8668682557556613,1.5707963267948966
2025-06-03--17h-18m-08s,4.0,0.0,76.0,0.0,80.0,,2.824032224298272,1.5707963267948966
2025-06-03--17h-18m-08s,4.0,0.0,76.0,0.0,80.0,,2.824032224298272,1.5707963267948966
2025-06-03--17h-18m-08s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-18m-08s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-18m-08s,3.0,0.0,76.0,1.0,80.0,,2.824032224298272,1.0471975511965976
2025-06-03--17h-18m-08s,5.0,0.0,75.0,0.0,80.0,,2.7861714518995697,1.5707963267948966
2025-06-03--17h-18m-08s,1.0,0.0,79.0,0.0,80.0,,2.983313603664972,1.5707963267948966
2025-06-03--17h-18m-08s,3.0,0.0,77.0,0.0,80.0,,2.8668682557556613,1.5707963267948966
2025-06-03--17h-18m-08s,3.0,0.0,77.0,0.0,80.0,,2.8668682557556613,1.5707963267948966
2025-06-03--17h-18m-08s,2.0,0.0,77.0,1.0,80.0,,2.8668682557556613,0.9553166181245093
2025-06-03--17h-18m-08s,8.0,0.0,72.0,0.0,80.0,,2.6905658417935308,1.5707963267948966
2025-06-03--17h-18m-08s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-18m-08s,1.0,0.0,79.0,0.0,80.0,,2.983313603664972,1.5707963267948966
2025-06-03--17h-18m-08s,5.0,0.0,75.0,0.0,80.0,,2.7861714518995697,1.5707963267948966
2025-06-03--17h-18m-08s,4.0,0.0,76.0,0.0,80.0,,2.824032224298272,1.5707963267948966
2025-06-03--17h-18m-08s,10.0,0.0,70.0,0.0,80.0,,2.636232143305636,1.5707963267948966
2025-06-03--17h-18m-08s,3.0,0.0,77.0,0.0,80.0,,2.8668682557556613,1.5707963267948966
2025-06-03--17h-18m-08s,3.0,0.0,77.0,0.0,80.0,,2.8668682557556613,1.5707963267948966
2025-06-03--17h-18m-08s,3.0,0.0,77.0,0.0,80.0,,2.8668682557556613,1.5707963267948966
2025-06-03--17h-18m-08s,4.0,0.0,76.0,0.0,80.0,,2.824032224298272,1.5707963267948966
2025-06-03--17h-18m-08s,4.0,0.0,76.0,0.0,80.0,,2.824032224298272,1.5707963267948966
2025-06-03--17h-18m-08s,3.0,0.0,77.0,0.0,80.0,,2.8668682557556613,1.5707963267948966
2025-06-03--17h-18m-08s,4.0,0.0,76.0,0.0,80.0,,2.824032224298272,1.5707963267948966
2025-06-03--17h-18m-08s,6.0,0.0,74.0,0.0,80.0,,2.7518319207923185,1.5707963267948966
2025-06-03--17h-18m-08s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-18m-08s,3.0,0.0,77.0,0.0,80.0,,2.8668682557556613,1.5707963267948966
2025-06-03--17h-18m-08s,6.0,0.0,74.0,0.0,80.0,,2.7518319207923185,1.5707963267948966
2025-06-03--17h-18m-08s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-18m-08s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-18m-08s,1.0,0.0,78.0,1.0,80.0,,2.917517368287974,0.7853981633974483
2025-06-03--17h-18m-08s,3.0,0.0,77.0,0.0,80.0,,2.8668682557556613,1.5707963267948966
2025-06-03--17h-18m-08s,2.0,0.0,77.0,1.0,80.0,,2.8668682557556613,0.9553166181245093
2025-06-03--17h-18m-08s,1.0,0.0,79.0,0.0,80.0,,2.983313603664972,1.5707963267948966
2025-06-03--17h-18m-08s,5.0,0.0,75.0,0.0,80.0,,2.7861714518995697,1.5707963267948966
2025-06-03--17h-18m-08s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-18m-08s,3.0,0.0,77.0,0.0,80.0,,2.8668682557556613,1.5707963267948966
2025-06-03--17h-18m-08s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-18m-08s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-18m-08s,5.0,0.0,75.0,0.0,80.0,,2.7861714518995697,1.5707963267948966
2025-06-03--17h-18m-08s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--17h-18m-08s,1.0,0.0,79.0,0.0,80.0,,2.983313603664972,1.5707963267948966
2025-06-03--17h-18m-08s,4.0,0.0,76.0,0.0,80.0,,2.824032224298272,1.5707963267948966
2025-06-03--17h-18m-08s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-18m-08s,5.0,0.0,75.0,0.0,80.0,,2.7861714518995697,1.5707963267948966
2025-06-03--17h-18m-08s,3.0,0.0,77.0,0.0,80.0,,2.8668682557556613,1.5707963267948966
2025-06-03--17h-18m-08s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-18m-08s,3.0,0.0,77.0,0.0,80.0,,2.8668682557556613,1.5707963267948966
2025-06-03--17h-18m-08s,1.0,0.0,79.0,0.0,80.0,,2.983313603664972,1.5707963267948966
2025-06-03--17h-18m-08s,3.0,0.0,77.0,0.0,80.0,,2.8668682557556613,1.5707963267948966
2025-06-03--17h-18m-08s,3.0,0.0,77.0,0.0,80.0,,2.8668682557556613,1.5707963267948966
2025-06-03--17h-18m-08s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-18m-08s,5.0,0.0,75.0,0.0,80.0,,2.7861714518995697,1.5707963267948966
2025-06-03--17h-18m-08s,3.0,0.0,76.0,1.0,80.0,,2.824032224298272,1.0471975511965976
2025-06-03--17h-18m-08s,5.0,0.0,75.0,0.0,80.0,,2.7861714518995697,1.5707963267948966
2025-06-03--17h-18m-08s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--17h-18m-08s,6.0,0.0,74.0,0.0,80.0,,2.7518319207923185,1.5707963267948966
2025-06-03--17h-18m-08s,1.0,0.0,79.0,0.0,80.0,,2.983313603664972,1.5707963267948966
2025-06-03--17h-18m-08s,3.0,0.0,77.0,0.0,80.0,,2.8668682557556613,1.5707963267948966
2025-06-03--17h-18m-08s,4.0,0.0,76.0,0.0,80.0,,2.824032224298272,1.5707963267948966
2025-06-03--17h-18m-08s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-18m-08s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--17h-18m-08s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-18m-08s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-18m-08s,4.0,0.0,76.0,0.0,80.0,,2.824032224298272,1.5707963267948966
2025-06-03--17h-18m-08s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-18m-08s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-18m-08s,5.0,0.0,75.0,0.0,80.0,,2.7861714518995697,1.5707963267948966
2025-06-03--17h-18m-08s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-18m-08s,3.0,0.0,76.0,1.0,80.0,,2.824032224298272,1.0471975511965976
2025-06-03--17h-18m-08s,4.0,0.0,76.0,0.0,80.0,,2.824032224298272,1.5707963267948966
2025-06-03--17h-18m-08s,1.0,0.0,79.0,0.0,80.0,,2.983313603664972,1.5707963267948966
2025-06-03--17h-18m-08s,5.0,0.0,75.0,0.0,80.0,,2.7861714518995697,1.5707963267948966
2025-06-03--17h-18m-08s,4.0,0.0,76.0,0.0,80.0,,2.824032224298272,1.5707963267948966
2025-06-03--17h-18m-08s,2.0,0.0,77.0,1.0,80.0,,2.8668682557556613,0.9553166181245093
2025-06-03--17h-18m-08s,3.0,0.0,77.0,0.0,80.0,,2.8668682557556613,1.5707963267948966
2025-06-03--17h-18m-08s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-18m-08s,3.0,0.0,77.0,0.0,80.0,,2.8668682557556613,1.5707963267948966
2025-06-03--17h-18m-08s,1.0,0.0,79.0,0.0,80.0,,2.983313603664972,1.5707963267948966
2025-06-03--17h-18m-08s,5.0,0.0,74.0,1.0,80.0,,2.7518319207923185,1.1502619915109316
2025-06-03--17h-18m-08s,4.0,0.0,76.0,0.0,80.0,,2.824032224298272,1.5707963267948966
2025-06-03--17h-18m-08s,4.0,0.0,76.0,0.0,80.0,,2.824032224298272,1.5707963267948966
2025-06-03--17h-18m-08s,1.0,0.0,79.0,0.0,80.0,,2.983313603664972,1.5707963267948966
2025-06-03--17h-18m-08s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-18m-08s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--17h-18m-08s,4.0,0.0,75.0,1.0,80.0,,2.7861714518995697,1.1071487177940904
2025-06-03--17h-18m-08s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-18m-08s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-18m-08s,1.0,0.0,79.0,0.0,80.0,,2.983313603664972,1.5707963267948966
2025-06-03--17h-18m-08s,6.0,0.0,74.0,0.0,80.0,,2.7518319207923185,1.5707963267948966
2025-06-03--17h-18m-08s,3.0,0.0,77.0,0.0,80.0,,2.8668682557556613,1.5707963267948966
2025-06-03--17h-18m-08s,5.0,0.0,75.0,0.0,80.0,,2.7861714518995697,1.5707963267948966
2025-06-03--17h-18m-08s,4.0,0.0,76.0,0.0,80.0,,2.824032224298272,1.5707963267948966
2025-06-03--17h-18m-08s,4.0,0.0,76.0,0.0,80.0,,2.824032224298272,1.5707963267948966
2025-06-03--17h-18m-08s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-18m-08s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--17h-18m-08s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-18m-08s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-18m-08s,5.0,0.0,75.0,0.0,80.0,,2.7861714518995697,1.5707963267948966
2025-06-03--17h-18m-08s,1.0,0.0,79.0,0.0,80.0,,2.983313603664972,1.5707963267948966
2025-06-03--17h-18m-08s,4.0,0.0,76.0,0.0,80.0,,2.824032224298272,1.5707963267948966
2025-06-03--17h-18m-08s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--17h-18m-08s,1.0,0.0,79.0,0.0,80.0,,2.983313603664972,1.5707963267948966
2025-06-03--17h-18m-08s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-18m-08s,3.0,0.0,77.0,0.0,80.0,,2.8668682557556613,1.5707963267948966
2025-06-03--17h-18m-08s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-18m-08s,0.0,0.0,79.0,1.0,80.0,,2.983313603664972,0.0
2025-06-03--17h-18m-08s,3.0,0.0,77.0,0.0,80.0,,2.8668682557556613,1.5707963267948966
2025-06-03--17h-18m-08s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-18m-08s,1.0,0.0,79.0,0.0,80.0,,2.983313603664972,1.5707963267948966
2025-06-03--17h-18m-08s,5.0,0.0,75.0,0.0,80.0,,2.7861714518995697,1.5707963267948966
2025-06-03--17h-18m-08s,4.0,0.0,76.0,0.0,80.0,,2.824032224298272,1.5707963267948966
2025-06-03--17h-18m-08s,4.0,0.0,76.0,0.0,80.0,,2.824032224298272,1.5707963267948966
2025-06-03--17h-18m-08s,4.0,0.0,75.0,1.0,80.0,,2.7861714518995697,1.1071487177940904
2025-06-03--17h-18m-08s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--17h-18m-08s,3.0,0.0,77.0,0.0,80.0,,2.8668682557556613,1.5707963267948966
2025-06-03--17h-18m-08s,5.0,0.0,75.0,0.0,80.0,,2.7861714518995697,1.5707963267948966
2025-06-03--17h-18m-08s,1.0,0.0,79.0,0.0,80.0,,2.983313603664972,1.5707963267948966
2025-06-03--17h-18m-08s,3.0,0.0,77.0,0.0,80.0,,2.8668682557556613,1.5707963267948966
2025-06-03--17h-18m-08s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-18m-08s,1.0,0.0,79.0,0.0,80.0,,2.983313603664972,1.5707963267948966
2025-06-03--17h-18m-08s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--17h-18m-08s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-18m-08s,2.0,0.0,77.0,1.0,80.0,,2.8668682557556613,0.9553166181245093
2025-06-03--17h-18m-08s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--17h-18m-08s,4.0,0.0,75.0,1.0,80.0,,2.7861714518995697,1.1071487177940904
2025-06-03--17h-18m-08s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-18m-08s,1.0,0.0,79.0,0.0,80.0,,2.983313603664972,1.5707963267948966
2025-06-03--17h-18m-08s,1.0,0.0,79.0,0.0,80.0,,2.983313603664972,1.5707963267948966
2025-06-03--17h-18m-08s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-18m-08s,4.0,0.0,76.0,0.0,80.0,,2.824032224298272,1.5707963267948966
2025-06-03--17h-18m-08s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-18m-08s,1.0,0.0,78.0,1.0,80.0,,2.917517368287974,0.7853981633974483
2025-06-03--17h-18m-08s,3.0,0.0,77.0,0.0,80.0,,2.8668682557556613,1.5707963267948966
2025-06-03--17h-18m-08s,3.0,0.0,76.0,1.0,80.0,,2.824032224298272,1.0471975511965976
2025-06-03--17h-18m-08s,4.0,0.0,76.0,0.0,80.0,,2.824032224298272,1.5707963267948966
2025-06-03--17h-18m-08s,3.0,0.0,76.0,1.0,80.0,,2.824032224298272,1.0471975511965976
2025-06-03--17h-18m-08s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-18m-08s,4.0,0.0,76.0,0.0,80.0,,2.824032224298272,1.5707963267948966
2025-06-03--17h-18m-08s,1.0,0.0,79.0,0.0,80.0,,2.983313603664972,1.5707963267948966
2025-06-03--17h-18m-08s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-18m-08s,3.0,0.0,77.0,0.0,80.0,,2.8668682557556613,1.5707963267948966
2025-06-03--17h-18m-08s,4.0,0.0,76.0,0.0,80.0,,2.824032224298272,1.5707963267948966
2025-06-03--17h-18m-08s,3.0,0.0,77.0,0.0,80.0,,2.8668682557556613,1.5707963267948966
2025-06-03--17h-18m-08s,5.0,0.0,75.0,0.0,80.0,,2.7861714518995697,1.5707963267948966
2025-06-03--17h-18m-08s,4.0,0.0,76.0,0.0,80.0,,2.824032224298272,1.5707963267948966
2025-06-03--17h-18m-08s,1.0,0.0,79.0,0.0,80.0,,2.983313603664972,1.5707963267948966
2025-06-03--17h-18m-08s,3.0,0.0,76.0,1.0,80.0,,2.824032224298272,1.0471975511965976
2025-06-03--17h-18m-08s,3.0,0.0,77.0,0.0,80.0,,2.8668682557556613,1.5707963267948966
2025-06-03--17h-18m-08s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-18m-08s,1.0,0.0,79.0,0.0,80.0,,2.983313603664972,1.5707963267948966
2025-06-03--17h-18m-08s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--17h-18m-08s,4.0,0.0,76.0,0.0,80.0,,2.824032224298272,1.5707963267948966
2025-06-03--17h-18m-08s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-18m-08s,5.0,0.0,75.0,0.0,80.0,,2.7861714518995697,1.5707963267948966
2025-06-03--17h-18m-08s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-18m-08s,3.0,0.0,77.0,0.0,80.0,,2.8668682557556613,1.5707963267948966
2025-06-03--17h-18m-08s,3.0,0.0,77.0,0.0,80.0,,2.8668682557556613,1.5707963267948966
2025-06-03--17h-18m-08s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-18m-08s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-18m-08s,1.0,0.0,79.0,0.0,80.0,,2.983313603664972,1.5707963267948966
2025-06-03--17h-18m-08s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--17h-18m-08s,4.0,0.0,76.0,0.0,80.0,,2.824032224298272,1.5707963267948966
2025-06-03--17h-18m-08s,1.0,0.0,79.0,0.0,80.0,,2.983313603664972,1.5707963267948966
2025-06-03--17h-18m-08s,3.0,0.0,77.0,0.0,80.0,,2.8668682557556613,1.5707963267948966
2025-06-03--17h-18m-08s,3.0,0.0,77.0,0.0,80.0,,2.8668682557556613,1.5707963267948966
2025-06-03--17h-18m-08s,3.0,0.0,77.0,0.0,80.0,,2.8668682557556613,1.5707963267948966
2025-06-03--17h-18m-08s,2.0,0.0,77.0,1.0,80.0,,2.8668682557556613,0.9553166181245093
2025-06-03--17h-18m-08s,4.0,0.0,76.0,0.0,80.0,,2.824032224298272,1.5707963267948966
2025-06-03--17h-18m-08s,3.0,0.0,77.0,0.0,80.0,,2.8668682557556613,1.5707963267948966
2025-06-03--17h-18m-08s,1.0,0.0,79.0,0.0,80.0,,2.983313603664972,1.5707963267948966
2025-06-03--17h-18m-08s,4.0,0.0,76.0,0.0,80.0,,2.824032224298272,1.5707963267948966
2025-06-03--17h-18m-08s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-18m-08s,5.0,0.0,75.0,0.0,80.0,,2.7861714518995697,1.5707963267948966
2025-06-03--17h-18m-08s,4.0,0.0,76.0,0.0,80.0,,2.824032224298272,1.5707963267948966
2025-06-03--17h-18m-08s,3.0,0.0,77.0,0.0,80.0,,2.8668682557556613,1.5707963267948966
2025-06-03--17h-18m-08s,3.0,0.0,77.0,0.0,80.0,,2.8668682557556613,1.5707963267948966
2025-06-03--17h-18m-08s,1.0,0.0,79.0,0.0,80.0,,2.983313603664972,1.5707963267948966
2025-06-03--17h-18m-08s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-18m-08s,4.0,0.0,75.0,1.0,80.0,,2.7861714518995697,1.1071487177940904
2025-06-03--17h-18m-08s,1.0,0.0,79.0,0.0,80.0,,2.983313603664972,1.5707963267948966
2025-06-03--17h-18m-08s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-18m-08s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-18m-08s,4.0,0.0,75.0,1.0,80.0,,2.7861714518995697,1.1071487177940904
2025-06-03--17h-18m-08s,1.0,0.0,78.0,1.0,80.0,,2.917517368287974,0.7853981633974483
2025-06-03--17h-18m-08s,4.0,0.0,76.0,0.0,80.0,,2.824032224298272,1.5707963267948966
2025-06-03--17h-18m-08s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--17h-18m-08s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-18m-08s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-18m-08s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--17h-18m-08s,1.0,0.0,79.0,0.0,80.0,,2.983313603664972,1.5707963267948966
2025-06-03--17h-18m-08s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-18m-08s,3.0,0.0,77.0,0.0,80.0,,2.8668682557556613,1.5707963267948966
2025-06-03--17h-18m-08s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-18m-08s,1.0,0.0,79.0,0.0,80.0,,2.983313603664972,1.5707963267948966
2025-06-03--17h-18m-08s,2.0,0.0,77.0,1.0,80.0,,2.8668682557556613,0.9553166181245093
2025-06-03--17h-18m-08s,3.0,0.0,77.0,0.0,80.0,,2.8668682557556613,1.5707963267948966
2025-06-03--17h-18m-08s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-18m-08s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-18m-08s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-18m-08s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-18m-08s,5.0,0.0,75.0,0.0,80.0,,2.7861714518995697,1.5707963267948966
2025-06-03--17h-18m-08s,6.0,0.0,74.0,0.0,80.0,,2.7518319207923185,1.5707963267948966
2025-06-03--17h-18m-08s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-18m-08s,4.0,0.0,76.0,0.0,80.0,,2.824032224298272,1.5707963267948966
2025-06-03--17h-18m-08s,4.0,0.0,76.0,0.0,80.0,,2.824032224298272,1.5707963267948966
2025-06-03--17h-18m-08s,3.0,0.0,77.0,0.0,80.0,,2.8668682557556613,1.5707963267948966
2025-06-03--17h-18m-08s,1.0,0.0,79.0,0.0,80.0,,2.983313603664972,1.5707963267948966
2025-06-03--17h-18m-08s,3.0,0.0,77.0,0.0,80.0,,2.8668682557556613,1.5707963267948966
2025-06-03--17h-18m-08s,4.0,0.0,76.0,0.0,80.0,,2.824032224298272,1.5707963267948966
2025-06-03--17h-18m-08s,1.0,0.0,78.0,1.0,80.0,,2.917517368287974,0.7853981633974483
2025-06-03--17h-18m-08s,3.0,0.0,77.0,0.0,80.0,,2.8668682557556613,1.5707963267948966
2025-06-03--17h-18m-08s,3.0,0.0,77.0,0.0,80.0,,2.8668682557556613,1.5707963267948966
2025-06-03--17h-18m-08s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-18m-08s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-18m-08s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
