data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--18h-24m-24s,56.0,50.0,14.0,0.0,120.0,,1.2661036727794992,1.5707963267948966
2025-06-03--18h-24m-24s,64.0,44.0,10.0,2.0,120.0,,1.283528228374103,1.3958272811292078
2025-06-03--18h-24m-24s,44.0,63.0,13.0,0.0,120.0,,1.141020895490369,1.5707963267948966
2025-06-03--18h-24m-24s,46.0,51.0,19.0,4.0,120.0,,1.300863530961493,1.2840397745833483
2025-06-03--18h-24m-24s,47.0,59.0,12.0,2.0,120.0,,1.1683540477325953,1.3673655865238135
2025-06-03--18h-24m-24s,45.0,60.0,13.0,2.0,120.0,,1.1683540477325953,1.3630203228026667
2025-06-03--18h-24m-24s,54.0,52.0,11.0,3.0,120.0,,1.2221066126615197,1.3393189628247182
2025-06-03--18h-24m-24s,40.0,60.0,18.0,2.0,120.0,,1.2132252231493863,1.3508083493994372
2025-06-03--18h-24m-24s,44.0,57.0,15.0,4.0,120.0,,1.2132252231493863,1.2779535550663212
2025-06-03--18h-24m-24s,53.0,54.0,11.0,2.0,120.0,,1.2043142625943688,1.3789287653092057
2025-06-03--18h-24m-24s,44.0,61.0,14.0,1.0,120.0,,1.1683540477325953,1.4211674174353792
2025-06-03--18h-24m-24s,47.0,57.0,14.0,2.0,120.0,,1.2043142625943688,1.3673655865238135
2025-06-03--18h-24m-24s,47.0,60.0,13.0,0.0,120.0,,1.1683540477325953,1.5707963267948966
2025-06-03--18h-24m-24s,58.0,48.0,12.0,2.0,120.0,,1.2661036727794992,1.387192316515978
2025-06-03--18h-24m-24s,57.0,50.0,12.0,1.0,120.0,,1.248583094796658,1.4391096187364805
2025-06-03--18h-24m-24s,52.0,59.0,6.0,3.0,120.0,,1.1133408268097846,1.3350695927454999
2025-06-03--18h-24m-24s,57.0,54.0,8.0,1.0,120.0,,1.177393694784802,1.4391096187364805
2025-06-03--18h-24m-24s,56.0,51.0,11.0,2.0,120.0,,1.2309594173407747,1.384016865713303
2025-06-03--18h-24m-24s,42.0,65.0,12.0,1.0,120.0,,1.1133408268097846,1.417700404008042
2025-06-03--18h-24m-24s,45.0,60.0,11.0,4.0,120.0,,1.1501688297741612,1.2810446253588492
2025-06-03--18h-24m-24s,53.0,49.0,18.0,0.0,120.0,,1.3094997509706776,1.5707963267948966
2025-06-03--18h-24m-24s,57.0,54.0,7.0,2.0,120.0,,1.1683540477325953,1.3856250107490393
2025-06-03--18h-24m-24s,50.0,48.0,19.0,3.0,120.0,,1.3267132653105784,1.330577190919613
2025-06-03--18h-24m-24s,52.0,52.0,14.0,2.0,120.0,,1.248583094796658,1.37713802635057
2025-06-03--18h-24m-24s,50.0,57.0,12.0,1.0,120.0,,1.1863995522992576,1.4303066250413763
2025-06-03--18h-24m-24s,45.0,55.0,19.0,1.0,120.0,,1.2661036727794992,1.4228148660461128
2025-06-03--18h-24m-24s,52.0,54.0,14.0,0.0,120.0,,1.2309594173407747,1.5707963267948966
2025-06-03--18h-24m-24s,56.0,39.0,23.0,2.0,120.0,,1.4370647373849552,1.384016865713303
2025-06-03--18h-24m-24s,52.0,52.0,13.0,3.0,120.0,,1.2397845987056022,1.3350695927454999
2025-06-03--18h-24m-24s,47.0,62.0,11.0,0.0,120.0,,1.131834441185136,1.5707963267948966
2025-06-03--18h-24m-24s,48.0,57.0,15.0,0.0,120.0,,1.2132252231493863,1.5707963267948966
2025-06-03--18h-24m-24s,56.0,53.0,11.0,0.0,120.0,,1.2132252231493863,1.5707963267948966
2025-06-03--18h-24m-24s,42.0,63.0,13.0,2.0,120.0,,1.141020895490369,1.3559464937191843
2025-06-03--18h-24m-24s,57.0,45.0,15.0,3.0,120.0,,1.318116071652818,1.3452829208967654
2025-06-03--18h-24m-24s,62.0,44.0,13.0,1.0,120.0,,1.3094997509706776,1.444472463652615
2025-06-03--18h-24m-24s,47.0,61.0,9.0,3.0,120.0,,1.1226081908154653,1.323329263624449
2025-06-03--18h-24m-24s,49.0,46.0,23.0,2.0,120.0,,1.3779363106953224,1.371449119094295
2025-06-03--18h-24m-24s,45.0,51.0,19.0,5.0,120.0,,1.300863530961493,1.2490457723982544
2025-06-03--18h-24m-24s,55.0,50.0,12.0,3.0,120.0,,1.248583094796658,1.3413592242878418
2025-06-03--18h-24m-24s,55.0,52.0,12.0,1.0,120.0,,1.2309594173407747,1.4367647653836775
2025-06-03--18h-24m-24s,48.0,54.0,17.0,1.0,120.0,,1.257355821327927,1.4274487578895312
2025-06-03--18h-24m-24s,53.0,49.0,18.0,0.0,120.0,,1.3094997509706776,1.5707963267948966
2025-06-03--18h-24m-24s,56.0,47.0,15.0,2.0,120.0,,1.300863530961493,1.384016865713303
2025-06-03--18h-24m-24s,53.0,57.0,8.0,2.0,120.0,,1.1501688297741612,1.3789287653092057
2025-06-03--18h-24m-24s,45.0,59.0,13.0,3.0,120.0,,1.177393694784802,1.318116071652818
2025-06-03--18h-24m-24s,48.0,55.0,14.0,3.0,120.0,,1.2221066126615197,1.3258176636680326
2025-06-03--18h-24m-24s,47.0,61.0,10.0,2.0,120.0,,1.131834441185136,1.3673655865238135
2025-06-03--18h-24m-24s,58.0,43.0,16.0,3.0,120.0,,1.3438532906163767,1.347170740665513
2025-06-03--18h-24m-24s,51.0,55.0,12.0,2.0,120.0,,1.2043142625943688,1.3752961862011666
2025-06-03--18h-24m-24s,47.0,51.0,19.0,3.0,120.0,,1.300863530961493,1.323329263624449
2025-06-03--18h-24m-24s,57.0,48.0,15.0,0.0,120.0,,1.292206624403246,1.5707963267948966
2025-06-03--18h-24m-24s,45.0,59.0,15.0,1.0,120.0,,1.1953727188138572,1.4228148660461128
2025-06-03--18h-24m-24s,40.0,61.0,17.0,2.0,120.0,,1.1953727188138572,1.3508083493994372
2025-06-03--18h-24m-24s,46.0,60.0,13.0,1.0,120.0,,1.1683540477325953,1.4244090675006476
2025-06-03--18h-24m-24s,55.0,47.0,18.0,0.0,120.0,,1.3267132653105784,1.5707963267948966
2025-06-03--18h-24m-24s,46.0,59.0,11.0,4.0,120.0,,1.1592794807274087,1.2840397745833483
2025-06-03--18h-24m-24s,50.0,50.0,16.0,4.0,120.0,,1.283528228374103,1.2951535275786312
2025-06-03--18h-24m-24s,48.0,57.0,15.0,0.0,120.0,,1.2132252231493863,1.5707963267948966
2025-06-03--18h-24m-24s,62.0,45.0,13.0,0.0,120.0,,1.300863530961493,1.5707963267948966
2025-06-03--18h-24m-24s,55.0,56.0,9.0,0.0,120.0,,1.1683540477325953,1.5707963267948966
2025-06-03--18h-24m-24s,52.0,47.0,21.0,0.0,120.0,,1.3523975988392969,1.5707963267948966
2025-06-03--18h-24m-24s,48.0,55.0,17.0,0.0,120.0,,1.248583094796658,1.5707963267948966
2025-06-03--18h-24m-24s,48.0,51.0,19.0,2.0,120.0,,1.300863530961493,1.369438406004566
2025-06-03--18h-24m-24s,53.0,49.0,15.0,3.0,120.0,,1.283528228374103,1.337223271290479
2025-06-03--18h-24m-24s,45.0,58.0,14.0,3.0,120.0,,1.1953727188138572,1.318116071652818
2025-06-03--18h-24m-24s,50.0,56.0,11.0,3.0,120.0,,1.1863995522992576,1.330577190919613
2025-06-03--18h-24m-24s,56.0,52.0,10.0,2.0,120.0,,1.2132252231493863,1.384016865713303
2025-06-03--18h-24m-24s,51.0,55.0,13.0,1.0,120.0,,1.2132252231493863,1.431672915427498
2025-06-03--18h-24m-24s,45.0,61.0,12.0,2.0,120.0,,1.1501688297741612,1.3630203228026667
2025-06-03--18h-24m-24s,45.0,65.0,10.0,0.0,120.0,,1.0946772658831003,1.5707963267948966
2025-06-03--18h-24m-24s,50.0,57.0,11.0,2.0,120.0,,1.177393694784802,1.373400766945016
2025-06-03--18h-24m-24s,51.0,58.0,11.0,0.0,120.0,,1.1683540477325953,1.5707963267948966
2025-06-03--18h-24m-24s,53.0,47.0,17.0,3.0,120.0,,1.318116071652818,1.337223271290479
2025-06-03--18h-24m-24s,55.0,56.0,7.0,2.0,120.0,,1.1501688297741612,1.3823660762453525
2025-06-03--18h-24m-24s,47.0,60.0,13.0,0.0,120.0,,1.1683540477325953,1.5707963267948966
2025-06-03--18h-24m-24s,54.0,45.0,21.0,0.0,120.0,,1.369438406004566,1.5707963267948966
2025-06-03--18h-24m-24s,55.0,45.0,18.0,2.0,120.0,,1.3438532906163767,1.3823660762453525
2025-06-03--18h-24m-24s,67.0,40.0,13.0,0.0,120.0,,1.3438532906163767,1.5707963267948966
2025-06-03--18h-24m-24s,44.0,59.0,15.0,2.0,120.0,,1.1953727188138572,1.3607405877236578
2025-06-03--18h-24m-24s,52.0,53.0,14.0,1.0,120.0,,1.2397845987056022,1.4330001021490115
2025-06-03--18h-24m-24s,58.0,46.0,16.0,0.0,120.0,,1.318116071652818,1.5707963267948966
2025-06-03--18h-24m-24s,41.0,63.0,14.0,2.0,120.0,,1.1501688297741612,1.3534229622239289
2025-06-03--18h-24m-24s,60.0,44.0,15.0,1.0,120.0,,1.3267132653105784,1.442407013159415
2025-06-03--18h-24m-24s,45.0,63.0,12.0,0.0,120.0,,1.131834441185136,1.5707963267948966
2025-06-03--18h-24m-24s,48.0,58.0,13.0,1.0,120.0,,1.1863995522992576,1.4274487578895312
2025-06-03--18h-24m-24s,51.0,59.0,9.0,1.0,120.0,,1.141020895490369,1.431672915427498
2025-06-03--18h-24m-24s,56.0,49.0,14.0,1.0,120.0,,1.2748275234359654,1.4379527110560313
2025-06-03--18h-24m-24s,48.0,56.0,16.0,0.0,120.0,,1.2309594173407747,1.5707963267948966
2025-06-03--18h-24m-24s,49.0,57.0,11.0,3.0,120.0,,1.177393694784802,1.3282324526994114
2025-06-03--18h-24m-24s,52.0,54.0,11.0,3.0,120.0,,1.2043142625943688,1.3350695927454999
2025-06-03--18h-24m-24s,49.0,53.0,17.0,1.0,120.0,,1.2661036727794992,1.4288992721907328
2025-06-03--18h-24m-24s,48.0,61.0,9.0,2.0,120.0,,1.1226081908154653,1.369438406004566
2025-06-03--18h-24m-24s,45.0,60.0,12.0,3.0,120.0,,1.1592794807274087,1.318116071652818
2025-06-03--18h-24m-24s,52.0,51.0,14.0,3.0,120.0,,1.257355821327927,1.3350695927454999
2025-06-03--18h-24m-24s,44.0,65.0,11.0,0.0,120.0,,1.1040309877476002,1.5707963267948966
2025-06-03--18h-24m-24s,53.0,55.0,12.0,0.0,120.0,,1.2043142625943688,1.5707963267948966
2025-06-03--18h-24m-24s,53.0,55.0,12.0,0.0,120.0,,1.2043142625943688,1.5707963267948966
2025-06-03--18h-24m-24s,51.0,58.0,11.0,0.0,120.0,,1.1683540477325953,1.5707963267948966
2025-06-03--18h-24m-24s,52.0,44.0,20.0,4.0,120.0,,1.369438406004566,1.3002465638163236
2025-06-03--18h-24m-24s,55.0,44.0,18.0,3.0,120.0,,1.3523975988392969,1.3413592242878418
2025-06-03--18h-24m-24s,47.0,53.0,16.0,4.0,120.0,,1.257355821327927,1.2869438662508221
2025-06-03--18h-24m-24s,54.0,50.0,11.0,5.0,120.0,,1.2397845987056022,1.2754081309018048
2025-06-03--18h-24m-24s,57.0,52.0,5.0,6.0,120.0,,1.1683540477325953,1.2570684403333012
2025-06-03--18h-24m-24s,52.0,53.0,14.0,1.0,120.0,,1.2397845987056022,1.4330001021490115
2025-06-03--18h-24m-24s,52.0,60.0,6.0,2.0,120.0,,1.1040309877476002,1.37713802635057
2025-06-03--18h-24m-24s,52.0,54.0,14.0,0.0,120.0,,1.2309594173407747,1.5707963267948966
2025-06-03--18h-24m-24s,54.0,57.0,8.0,1.0,120.0,,1.1501688297741612,1.4355443685502411
2025-06-03--18h-24m-24s,46.0,62.0,11.0,1.0,120.0,,1.131834441185136,1.4244090675006476
2025-06-03--18h-24m-24s,55.0,52.0,11.0,2.0,120.0,,1.2221066126615197,1.3823660762453525
2025-06-03--18h-24m-24s,46.0,59.0,11.0,4.0,120.0,,1.1592794807274087,1.2840397745833483
2025-06-03--18h-24m-24s,57.0,52.0,11.0,0.0,120.0,,1.2221066126615197,1.5707963267948966
2025-06-03--18h-24m-24s,55.0,53.0,12.0,0.0,120.0,,1.2221066126615197,1.5707963267948966
2025-06-03--18h-24m-24s,47.0,57.0,12.0,4.0,120.0,,1.1863995522992576,1.2869438662508221
2025-06-03--18h-24m-24s,42.0,60.0,17.0,1.0,120.0,,1.2043142625943688,1.417700404008042
2025-06-03--18h-24m-24s,50.0,50.0,18.0,2.0,120.0,,1.300863530961493,1.373400766945016
2025-06-03--18h-24m-24s,37.0,66.0,15.0,2.0,120.0,,1.131834441185136,1.3423593250285661
2025-06-03--18h-24m-24s,52.0,57.0,11.0,0.0,120.0,,1.177393694784802,1.5707963267948966
2025-06-03--18h-24m-24s,47.0,56.0,12.0,5.0,120.0,,1.1953727188138572,1.25551195699512
2025-06-03--18h-24m-24s,53.0,53.0,12.0,2.0,120.0,,1.2221066126615197,1.3789287653092057
2025-06-03--18h-24m-24s,49.0,56.0,12.0,3.0,120.0,,1.1953727188138572,1.3282324526994114
2025-06-03--18h-24m-24s,49.0,60.0,11.0,0.0,120.0,,1.1501688297741612,1.5707963267948966
2025-06-03--18h-24m-24s,61.0,45.0,11.0,3.0,120.0,,1.283528228374103,1.352561812427437
2025-06-03--18h-24m-24s,52.0,50.0,17.0,1.0,120.0,,1.292206624403246,1.4330001021490115
2025-06-03--18h-24m-24s,52.0,42.0,24.0,2.0,120.0,,1.4202280540182106,1.37713802635057
2025-06-03--18h-24m-24s,48.0,57.0,12.0,3.0,120.0,,1.1863995522992576,1.3258176636680326
2025-06-03--18h-24m-24s,62.0,43.0,13.0,2.0,120.0,,1.318116071652818,1.3930857259497849
2025-06-03--18h-24m-24s,45.0,56.0,15.0,4.0,120.0,,1.2221066126615197,1.2810446253588492
2025-06-03--18h-24m-24s,48.0,52.0,19.0,1.0,120.0,,1.292206624403246,1.4274487578895312
2025-06-03--18h-24m-24s,51.0,56.0,12.0,1.0,120.0,,1.1953727188138572,1.431672915427498
2025-06-03--18h-24m-24s,62.0,46.0,9.0,3.0,120.0,,1.257355821327927,1.354273995539191
2025-06-03--18h-24m-24s,44.0,59.0,14.0,3.0,120.0,,1.1863995522992576,1.3153827642778175
2025-06-03--18h-24m-24s,45.0,55.0,18.0,2.0,120.0,,1.257355821327927,1.3630203228026667
2025-06-03--18h-24m-24s,52.0,53.0,14.0,1.0,120.0,,1.2397845987056022,1.4330001021490115
2025-06-03--18h-24m-24s,48.0,54.0,18.0,0.0,120.0,,1.2661036727794992,1.5707963267948966
2025-06-03--18h-24m-24s,55.0,52.0,13.0,0.0,120.0,,1.2397845987056022,1.5707963267948966
2025-06-03--18h-24m-24s,53.0,48.0,17.0,2.0,120.0,,1.3094997509706776,1.3789287653092057
2025-06-03--18h-24m-24s,56.0,53.0,10.0,1.0,120.0,,1.2043142625943688,1.4379527110560313
2025-06-03--18h-24m-24s,47.0,56.0,12.0,5.0,120.0,,1.1953727188138572,1.25551195699512
2025-06-03--18h-24m-24s,51.0,55.0,13.0,1.0,120.0,,1.2132252231493863,1.431672915427498
2025-06-03--18h-24m-24s,49.0,55.0,12.0,4.0,120.0,,1.2043142625943688,1.2924966677897853
2025-06-03--18h-24m-24s,55.0,55.0,9.0,1.0,120.0,,1.177393694784802,1.4367647653836775
2025-06-03--18h-24m-24s,52.0,52.0,14.0,2.0,120.0,,1.248583094796658,1.37713802635057
2025-06-03--18h-24m-24s,52.0,58.0,8.0,2.0,120.0,,1.141020895490369,1.37713802635057
2025-06-03--18h-24m-24s,45.0,65.0,10.0,0.0,120.0,,1.0946772658831003,1.5707963267948966
2025-06-03--18h-24m-24s,49.0,54.0,15.0,2.0,120.0,,1.2397845987056022,1.371449119094295
2025-06-03--18h-24m-24s,52.0,57.0,8.0,3.0,120.0,,1.1501688297741612,1.3350695927454999
2025-06-03--18h-24m-24s,37.0,65.0,16.0,2.0,120.0,,1.1501688297741612,1.3423593250285661
2025-06-03--18h-24m-24s,52.0,60.0,8.0,0.0,120.0,,1.1226081908154653,1.5707963267948966
2025-06-03--18h-24m-24s,53.0,54.0,12.0,1.0,120.0,,1.2132252231493863,1.4342900156325915
2025-06-03--18h-24m-24s,55.0,50.0,13.0,2.0,120.0,,1.257355821327927,1.3823660762453525
2025-06-03--18h-24m-24s,51.0,51.0,17.0,1.0,120.0,,1.283528228374103,1.431672915427498
2025-06-03--18h-24m-24s,56.0,46.0,17.0,1.0,120.0,,1.3267132653105784,1.4379527110560313
2025-06-03--18h-24m-24s,47.0,53.0,17.0,3.0,120.0,,1.2661036727794992,1.323329263624449
2025-06-03--18h-24m-24s,61.0,46.0,12.0,1.0,120.0,,1.283528228374103,1.4434522996602146
2025-06-03--18h-24m-24s,59.0,44.0,16.0,1.0,120.0,,1.3352920900740968,1.441335555791786
2025-06-03--18h-24m-24s,43.0,60.0,17.0,0.0,120.0,,1.2043142625943688,1.5707963267948966
2025-06-03--18h-24m-24s,56.0,54.0,10.0,0.0,120.0,,1.1953727188138572,1.5707963267948966
2025-06-03--18h-24m-24s,58.0,49.0,9.0,4.0,120.0,,1.2309594173407747,1.3139824093740895
2025-06-03--18h-24m-24s,55.0,51.0,10.0,4.0,120.0,,1.2221066126615197,1.3073828246893786
2025-06-03--18h-24m-24s,47.0,59.0,11.0,3.0,120.0,,1.1592794807274087,1.323329263624449
2025-06-03--18h-24m-24s,57.0,45.0,15.0,3.0,120.0,,1.318116071652818,1.3452829208967654
2025-06-03--18h-24m-24s,50.0,52.0,17.0,1.0,120.0,,1.2748275234359654,1.4303066250413763
2025-06-03--18h-24m-24s,46.0,56.0,18.0,0.0,120.0,,1.248583094796658,1.5707963267948966
2025-06-03--18h-24m-24s,61.0,45.0,12.0,2.0,120.0,,1.292206624403246,1.3916657175385883
2025-06-03--18h-24m-24s,63.0,48.0,7.0,2.0,120.0,,1.2221066126615197,1.3944724879791448
2025-06-03--18h-24m-24s,55.0,54.0,7.0,4.0,120.0,,1.1683540477325953,1.3073828246893786
2025-06-03--18h-24m-24s,49.0,59.0,11.0,1.0,120.0,,1.1592794807274087,1.4288992721907328
2025-06-03--18h-24m-24s,49.0,60.0,9.0,2.0,120.0,,1.131834441185136,1.371449119094295
2025-06-03--18h-24m-24s,44.0,58.0,17.0,1.0,120.0,,1.2221066126615197,1.4211674174353792
2025-06-03--18h-24m-24s,49.0,61.0,8.0,2.0,120.0,,1.1133408268097846,1.371449119094295
2025-06-03--18h-24m-24s,49.0,48.0,23.0,0.0,120.0,,1.3609257345321588,1.5707963267948966
2025-06-03--18h-24m-24s,47.0,59.0,14.0,0.0,120.0,,1.1863995522992576,1.5707963267948966
2025-06-03--18h-24m-24s,60.0,48.0,11.0,1.0,120.0,,1.257355821327927,1.442407013159415
2025-06-03--18h-24m-24s,52.0,55.0,13.0,0.0,120.0,,1.2132252231493863,1.5707963267948966
2025-06-03--18h-24m-24s,49.0,62.0,9.0,0.0,120.0,,1.1133408268097846,1.5707963267948966
2025-06-03--18h-24m-24s,58.0,51.0,9.0,2.0,120.0,,1.2132252231493863,1.387192316515978
2025-06-03--18h-24m-24s,55.0,54.0,11.0,0.0,120.0,,1.2043142625943688,1.5707963267948966
2025-06-03--18h-24m-24s,48.0,57.0,13.0,2.0,120.0,,1.1953727188138572,1.369438406004566
2025-06-03--18h-24m-24s,47.0,49.0,20.0,4.0,120.0,,1.3267132653105784,1.2869438662508221
2025-06-03--18h-24m-24s,48.0,57.0,14.0,1.0,120.0,,1.2043142625943688,1.4274487578895312
2025-06-03--18h-24m-24s,43.0,61.0,16.0,0.0,120.0,,1.1863995522992576,1.5707963267948966
2025-06-03--18h-24m-24s,50.0,52.0,14.0,4.0,120.0,,1.248583094796658,1.2951535275786312
2025-06-03--18h-24m-24s,41.0,65.0,12.0,2.0,120.0,,1.1133408268097846,1.3534229622239289
2025-06-03--18h-24m-24s,54.0,52.0,12.0,2.0,120.0,,1.2309594173407747,1.38067072344843
2025-06-03--18h-24m-24s,54.0,60.0,6.0,0.0,120.0,,1.1040309877476002,1.5707963267948966
2025-06-03--18h-24m-24s,50.0,53.0,15.0,2.0,120.0,,1.248583094796658,1.373400766945016
2025-06-03--18h-24m-24s,48.0,52.0,16.0,4.0,120.0,,1.2661036727794992,1.289761425292083
2025-06-03--18h-24m-24s,49.0,53.0,17.0,1.0,120.0,,1.2661036727794992,1.4288992721907328
2025-06-03--18h-24m-24s,59.0,46.0,14.0,1.0,120.0,,1.300863530961493,1.441335555791786
2025-06-03--18h-24m-24s,69.0,37.0,14.0,0.0,120.0,,1.3779363106953224,1.5707963267948966
2025-06-03--18h-24m-24s,44.0,62.0,9.0,5.0,120.0,,1.1133408268097846,1.245659673467706
2025-06-03--18h-24m-24s,50.0,58.0,11.0,1.0,120.0,,1.1683540477325953,1.4303066250413763
2025-06-03--18h-24m-24s,47.0,58.0,13.0,2.0,120.0,,1.1863995522992576,1.3673655865238135
2025-06-03--18h-24m-24s,46.0,61.0,12.0,1.0,120.0,,1.1501688297741612,1.4244090675006476
2025-06-03--18h-24m-24s,58.0,57.0,5.0,0.0,120.0,,1.1226081908154653,1.5707963267948966
2025-06-03--18h-24m-24s,53.0,52.0,12.0,3.0,120.0,,1.2309594173407747,1.337223271290479
2025-06-03--18h-24m-24s,48.0,58.0,14.0,0.0,120.0,,1.1953727188138572,1.5707963267948966
2025-06-03--18h-24m-24s,51.0,57.0,11.0,1.0,120.0,,1.177393694784802,1.431672915427498
2025-06-03--18h-24m-24s,51.0,51.0,13.0,5.0,120.0,,1.248583094796658,1.2673538714565489
2025-06-03--18h-24m-24s,46.0,60.0,13.0,1.0,120.0,,1.1683540477325953,1.4244090675006476
2025-06-03--18h-24m-24s,43.0,67.0,10.0,0.0,120.0,,1.0758322950780022,1.5707963267948966
2025-06-03--18h-24m-24s,54.0,51.0,12.0,3.0,120.0,,1.2397845987056022,1.3393189628247182
2025-06-03--18h-24m-24s,54.0,51.0,9.0,6.0,120.0,,1.2132252231493863,1.2490457723982544
2025-06-03--18h-24m-24s,42.0,60.0,16.0,2.0,120.0,,1.1953727188138572,1.3559464937191843
2025-06-03--18h-24m-24s,59.0,44.0,15.0,2.0,120.0,,1.3267132653105784,1.3887204829678317
2025-06-03--18h-24m-24s,56.0,47.0,15.0,2.0,120.0,,1.300863530961493,1.384016865713303
2025-06-03--18h-24m-24s,51.0,56.0,13.0,0.0,120.0,,1.2043142625943688,1.5707963267948966
2025-06-03--18h-24m-24s,50.0,58.0,11.0,1.0,120.0,,1.1683540477325953,1.4303066250413763
2025-06-03--18h-24m-24s,62.0,45.0,11.0,2.0,120.0,,1.283528228374103,1.3930857259497849
2025-06-03--18h-24m-24s,46.0,56.0,17.0,1.0,120.0,,1.2397845987056022,1.4244090675006476
2025-06-03--18h-24m-24s,43.0,59.0,13.0,5.0,120.0,,1.177393694784802,1.2421642501721384
2025-06-03--18h-24m-24s,50.0,52.0,17.0,1.0,120.0,,1.2748275234359654,1.4303066250413763
2025-06-03--18h-24m-24s,50.0,58.0,11.0,1.0,120.0,,1.1683540477325953,1.4303066250413763
2025-06-03--18h-24m-24s,46.0,55.0,18.0,1.0,120.0,,1.257355821327927,1.4244090675006476
2025-06-03--18h-24m-24s,44.0,63.0,11.0,2.0,120.0,,1.1226081908154653,1.3607405877236578
2025-06-03--18h-24m-24s,50.0,61.0,8.0,1.0,120.0,,1.1133408268097846,1.4303066250413763
2025-06-03--18h-24m-24s,56.0,49.0,14.0,1.0,120.0,,1.2748275234359654,1.4379527110560313
2025-06-03--18h-24m-24s,47.0,58.0,11.0,4.0,120.0,,1.1683540477325953,1.2869438662508221
2025-06-03--18h-24m-24s,47.0,51.0,19.0,3.0,120.0,,1.300863530961493,1.323329263624449
2025-06-03--18h-24m-24s,43.0,58.0,15.0,4.0,120.0,,1.2043142625943688,1.2747613283050554
2025-06-03--18h-24m-24s,66.0,42.0,11.0,1.0,120.0,,1.3094997509706776,1.4483209188811768
2025-06-03--18h-24m-24s,49.0,57.0,14.0,0.0,120.0,,1.2043142625943688,1.5707963267948966
2025-06-03--18h-24m-24s,50.0,55.0,12.0,3.0,120.0,,1.2043142625943688,1.330577190919613
2025-06-03--18h-24m-24s,43.0,62.0,14.0,1.0,120.0,,1.1592794807274087,1.419463689817681
2025-06-03--18h-24m-24s,45.0,61.0,12.0,2.0,120.0,,1.1501688297741612,1.3630203228026667
2025-06-03--18h-24m-24s,56.0,48.0,15.0,1.0,120.0,,1.292206624403246,1.4379527110560313
2025-06-03--18h-24m-24s,50.0,57.0,12.0,1.0,120.0,,1.1863995522992576,1.4303066250413763
2025-06-03--18h-24m-24s,54.0,51.0,11.0,4.0,120.0,,1.2309594173407747,1.3050672078254713
2025-06-03--18h-24m-24s,46.0,54.0,16.0,4.0,120.0,,1.248583094796658,1.2840397745833483
2025-06-03--18h-24m-24s,56.0,51.0,13.0,0.0,120.0,,1.248583094796658,1.5707963267948966
2025-06-03--18h-24m-24s,53.0,48.0,16.0,3.0,120.0,,1.300863530961493,1.337223271290479
2025-06-03--18h-24m-24s,54.0,55.0,11.0,0.0,120.0,,1.1953727188138572,1.5707963267948966
2025-06-03--18h-24m-24s,50.0,57.0,9.0,4.0,120.0,,1.1592794807274087,1.2951535275786312
2025-06-03--18h-24m-24s,54.0,46.0,19.0,1.0,120.0,,1.3438532906163767,1.4355443685502411
2025-06-03--18h-24m-24s,46.0,57.0,16.0,1.0,120.0,,1.2221066126615197,1.4244090675006476
2025-06-03--18h-24m-24s,54.0,56.0,9.0,1.0,120.0,,1.1683540477325953,1.4355443685502411
2025-06-03--18h-24m-24s,59.0,41.0,17.0,3.0,120.0,,1.369438406004566,1.3490119202370099
2025-06-03--18h-24m-24s,54.0,57.0,6.0,3.0,120.0,,1.131834441185136,1.3393189628247182
2025-06-03--18h-24m-24s,60.0,45.0,13.0,2.0,120.0,,1.300863530961493,1.3902111126041985
2025-06-03--18h-24m-24s,48.0,54.0,17.0,1.0,120.0,,1.257355821327927,1.4274487578895312
2025-06-03--18h-24m-24s,55.0,54.0,8.0,3.0,120.0,,1.177393694784802,1.3413592242878418
2025-06-03--18h-24m-24s,53.0,52.0,14.0,1.0,120.0,,1.248583094796658,1.4342900156325915
2025-06-03--18h-24m-24s,56.0,48.0,14.0,2.0,120.0,,1.283528228374103,1.384016865713303
2025-06-03--18h-24m-24s,49.0,60.0,11.0,0.0,120.0,,1.1501688297741612,1.5707963267948966
2025-06-03--18h-24m-24s,39.0,62.0,17.0,2.0,120.0,,1.1863995522992576,1.3480970397991596
2025-06-03--18h-24m-24s,49.0,54.0,13.0,4.0,120.0,,1.2221066126615197,1.2924966677897853
2025-06-03--18h-24m-24s,52.0,51.0,15.0,2.0,120.0,,1.2661036727794992,1.37713802635057
2025-06-03--18h-24m-24s,48.0,58.0,13.0,1.0,120.0,,1.1863995522992576,1.4274487578895312
2025-06-03--18h-24m-24s,51.0,57.0,11.0,1.0,120.0,,1.177393694784802,1.431672915427498
2025-06-03--18h-24m-24s,59.0,50.0,9.0,2.0,120.0,,1.2221066126615197,1.3887204829678317
2025-06-03--18h-24m-24s,44.0,62.0,12.0,2.0,120.0,,1.141020895490369,1.3607405877236578
2025-06-03--18h-24m-24s,48.0,59.0,12.0,1.0,120.0,,1.1683540477325953,1.4274487578895312
2025-06-03--18h-24m-24s,59.0,48.0,11.0,2.0,120.0,,1.257355821327927,1.3887204829678317
2025-06-03--18h-24m-24s,51.0,54.0,14.0,1.0,120.0,,1.2309594173407747,1.431672915427498
2025-06-03--18h-24m-24s,48.0,58.0,12.0,2.0,120.0,,1.177393694784802,1.369438406004566
2025-06-03--18h-24m-24s,46.0,56.0,18.0,0.0,120.0,,1.248583094796658,1.5707963267948966
