data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-24--03h-54m-59s,12.0,124.0,20.0,4.0,160.0,0.7227342478134156,0.6560164398284756,0.6560164398284756
2025-06-24--03h-54m-59s,14.0,130.0,15.0,1.0,160.0,0.6330108872359297,0.7677472310250981,0.7677472310250981
2025-06-24--03h-54m-59s,26.0,115.0,17.0,2.0,160.0,0.7866091020812394,0.8933496918835331,0.8933496918835331
2025-06-24--03h-54m-59s,13.0,123.0,24.0,0.0,160.0,0.6939119787715893,0.6307984595801481,0.6307984595801481
2025-06-24--03h-54m-59s,27.0,106.0,25.0,2.0,160.0,0.863211890069541,0.8050867405462975,0.8050867405462975
2025-06-24--03h-54m-59s,27.0,110.0,19.0,4.0,160.0,0.8466449633218115,0.8748786359145873,0.8748786359145873
2025-06-24--03h-54m-59s,30.0,104.0,24.0,2.0,160.0,0.879547290121527,0.8423848730288056,0.8423848730288056
2025-06-24--03h-54m-59s,25.0,114.0,17.0,4.0,160.0,0.8127555613686607,0.8835066382421334,0.8835066382421334
2025-06-24--03h-54m-59s,14.0,125.0,16.0,5.0,160.0,0.7227342478134156,0.751253582776576,0.751253582776576
2025-06-24--03h-54m-59s,23.0,118.0,15.0,4.0,160.0,0.7777416141689957,0.8939910732808838,0.8939910732808838
2025-06-24--03h-54m-59s,22.0,121.0,16.0,1.0,160.0,0.7227342478134156,0.8665600204773225,0.8665600204773225
2025-06-24--03h-54m-59s,27.0,119.0,12.0,2.0,160.0,0.7506436214888197,0.9877083356898267,0.9877083356898267
2025-06-24--03h-54m-59s,22.0,119.0,13.0,6.0,160.0,0.7866091020812394,0.9185651144807899,0.9185651144807899
2025-06-24--03h-54m-59s,30.0,112.0,15.0,3.0,160.0,0.821327514151366,0.9594843880225973,0.9594843880225973
2025-06-24--03h-54m-59s,22.0,116.0,19.0,3.0,160.0,0.7866091020812394,0.8228798969759213,0.8228798969759213
2025-06-24--03h-54m-59s,13.0,125.0,19.0,3.0,160.0,0.7036279027411377,0.6888421380259456,0.6888421380259456
2025-06-24--03h-54m-59s,20.0,118.0,18.0,4.0,160.0,0.7777416141689957,0.8123465097416005,0.8123465097416005
2025-06-24--03h-54m-59s,25.0,121.0,14.0,0.0,160.0,0.713233821930421,0.9318279282901949,0.9318279282901949
2025-06-24--03h-54m-59s,18.0,124.0,15.0,3.0,160.0,0.713233821930421,0.8319901740861321,0.8319901740861321
2025-06-24--03h-54m-59s,20.0,110.0,24.0,6.0,160.0,0.863211890069541,0.7388061527087645,0.7388061527087645
2025-06-24--03h-54m-59s,20.0,127.0,10.0,3.0,160.0,0.6840812317953292,0.9594843880225973,0.9594843880225973
2025-06-24--03h-54m-59s,24.0,111.0,19.0,6.0,160.0,0.8549582665697854,0.8450477787142292,0.8450477787142292
2025-06-24--03h-54m-59s,25.0,116.0,15.0,4.0,160.0,0.7953988301841436,0.914779886966421,0.914779886966421
2025-06-24--03h-54m-59s,30.0,109.0,19.0,2.0,160.0,0.8382700793177874,0.9013212095091766,0.9013212095091766
2025-06-24--03h-54m-59s,18.0,121.0,18.0,3.0,160.0,0.7414352895876503,0.7853981633974483,0.7853981633974483
2025-06-24--03h-54m-59s,19.0,118.0,22.0,1.0,160.0,0.7506436214888197,0.7479164298189753,0.7479164298189753
2025-06-24--03h-54m-59s,22.0,123.0,10.0,5.0,160.0,0.7414352895876503,0.9823673233470759,0.9823673233470759
2025-06-24--03h-54m-59s,26.0,112.0,18.0,4.0,160.0,0.8298316245918765,0.8789930234500005,0.8789930234500005
2025-06-24--03h-54m-59s,23.0,114.0,15.0,8.0,160.0,0.8466449633218115,0.8939910732808838,0.8939910732808838
2025-06-24--03h-54m-59s,19.0,127.0,11.0,3.0,160.0,0.6840812317953292,0.9236243172287949,0.9236243172287949
2025-06-24--03h-54m-59s,20.0,123.0,14.0,3.0,160.0,0.7227342478134156,0.8762090773201343,0.8762090773201343
2025-06-24--03h-54m-59s,16.0,124.0,17.0,3.0,160.0,0.713233821930421,0.7698874719531977,0.7698874719531977
2025-06-24--03h-54m-59s,19.0,123.0,16.0,2.0,160.0,0.713233821930421,0.8293206937941813,0.8293206937941813
2025-06-24--03h-54m-59s,19.0,121.0,18.0,2.0,160.0,0.732133411898543,0.7992315693949599,0.7992315693949599
2025-06-24--03h-54m-59s,16.0,122.0,18.0,4.0,160.0,0.7414352895876503,0.7552757851281285,0.7552757851281285
2025-06-24--03h-54m-59s,27.0,113.0,17.0,3.0,160.0,0.8127555613686607,0.9027850946467404,0.9027850946467404
2025-06-24--03h-54m-59s,17.0,120.0,19.0,4.0,160.0,0.759761932507315,0.7569511119466291,0.7569511119466291
2025-06-24--03h-54m-59s,18.0,115.0,23.0,4.0,160.0,0.8041134707744219,0.7228238856286,0.7228238856286
2025-06-24--03h-54m-59s,27.0,112.0,15.0,6.0,160.0,0.8466449633218115,0.9337870752356021,0.9337870752356021
2025-06-24--03h-54m-59s,27.0,119.0,12.0,2.0,160.0,0.7506436214888197,0.9877083356898267,0.9877083356898267
2025-06-24--03h-54m-59s,25.0,108.0,21.0,6.0,160.0,0.879547290121527,0.8299589307130788,0.8299589307130788
2025-06-24--03h-54m-59s,15.0,125.0,15.0,5.0,160.0,0.7227342478134156,0.7853981633974483,0.7853981633974483
2025-06-24--03h-54m-59s,18.0,116.0,22.0,4.0,160.0,0.7953988301841436,0.73413130847823,0.73413130847823
2025-06-24--03h-54m-59s,17.0,125.0,13.0,5.0,160.0,0.7227342478134156,0.8538478677927709,0.8538478677927709
2025-06-24--03h-54m-59s,19.0,115.0,21.0,5.0,160.0,0.8127555613686607,0.7597984440848022,0.7597984440848022
2025-06-24--03h-54m-59s,22.0,122.0,14.0,2.0,160.0,0.7227342478134156,0.9001291625096491,0.9001291625096491
2025-06-24--03h-54m-59s,30.0,109.0,18.0,3.0,160.0,0.8466449633218115,0.914779886966421,0.914779886966421
2025-06-24--03h-54m-59s,16.0,123.0,17.0,4.0,160.0,0.732133411898543,0.7698874719531977,0.7698874719531977
2025-06-24--03h-54m-59s,28.0,113.0,16.0,3.0,160.0,0.8127555613686607,0.9268513530714164,0.9268513530714164
2025-06-24--03h-54m-59s,24.0,119.0,11.0,6.0,160.0,0.7866091020812394,0.9803895813525523,0.9803895813525523
2025-06-24--03h-54m-59s,23.0,119.0,14.0,4.0,160.0,0.7687935489912782,0.9112062381108877,0.9112062381108877
2025-06-24--03h-54m-59s,25.0,115.0,13.0,7.0,160.0,0.8298316245918765,0.9499651541793953,0.9499651541793953
2025-06-24--03h-54m-59s,24.0,123.0,11.0,2.0,160.0,0.713233821930421,0.9803895813525523,0.9803895813525523
2025-06-24--03h-54m-59s,17.0,116.0,21.0,6.0,160.0,0.8127555613686607,0.7314227892032062,0.7314227892032062
2025-06-24--03h-54m-59s,28.0,116.0,10.0,6.0,160.0,0.8127555613686607,1.0384856572186083,1.0384856572186083
2025-06-24--03h-54m-59s,17.0,121.0,16.0,6.0,160.0,0.7687935489912782,0.8009088548416988,0.8009088548416988
2025-06-24--03h-54m-59s,23.0,116.0,17.0,4.0,160.0,0.7953988301841436,0.8624686014028347,0.8624686014028347
2025-06-24--03h-54m-59s,13.0,128.0,16.0,3.0,160.0,0.6741305066673152,0.7323569369198764,0.7323569369198764
2025-06-24--03h-54m-59s,20.0,121.0,13.0,6.0,160.0,0.7687935489912782,0.8948270853482949,0.8948270853482949
2025-06-24--03h-54m-59s,21.0,117.0,18.0,4.0,160.0,0.7866091020812394,0.8248059291431639,0.8248059291431639
2025-06-24--03h-54m-59s,27.0,108.0,16.0,9.0,160.0,0.9036457874986786,0.9178603008932193,0.9178603008932193
2025-06-24--03h-54m-59s,13.0,129.0,15.0,3.0,160.0,0.6640542772427502,0.7488104679204372,0.7488104679204372
2025-06-24--03h-54m-59s,21.0,111.0,23.0,5.0,160.0,0.8466449633218115,0.7621274574231008,0.7621274574231008
2025-06-24--03h-54m-59s,19.0,121.0,15.0,5.0,160.0,0.759761932507315,0.8457529470190397,0.8457529470190397
2025-06-24--03h-54m-59s,29.0,112.0,19.0,0.0,160.0,0.7953988301841436,0.8928420596057383,0.8928420596057383
2025-06-24--03h-54m-59s,21.0,120.0,14.0,5.0,160.0,0.7687935489912782,0.8884810021385581,0.8884810021385581
2025-06-24--03h-54m-59s,29.0,113.0,16.0,2.0,160.0,0.8041134707744219,0.9354869023959457,0.9354869023959457
2025-06-24--03h-54m-59s,25.0,111.0,22.0,2.0,160.0,0.821327514151366,0.8180876630930746,0.8180876630930746
2025-06-24--03h-54m-59s,22.0,114.0,20.0,4.0,160.0,0.8127555613686607,0.8097778572184072,0.8097778572184072
2025-06-24--03h-54m-59s,15.0,125.0,16.0,4.0,160.0,0.713233821930421,0.7688864292975062,0.7688864292975062
2025-06-24--03h-54m-59s,32.0,115.0,10.0,3.0,160.0,0.7953988301841436,1.0683274509456206,1.0683274509456206
2025-06-24--03h-54m-59s,19.0,120.0,18.0,3.0,160.0,0.7506436214888197,0.7992315693949599,0.7992315693949599
2025-06-24--03h-54m-59s,27.0,115.0,16.0,2.0,160.0,0.7866091020812394,0.9178603008932193,0.9178603008932193
2025-06-24--03h-54m-59s,24.0,112.0,18.0,6.0,160.0,0.8466449633218115,0.8587713260112112,0.8587713260112112
2025-06-24--03h-54m-59s,23.0,114.0,19.0,4.0,160.0,0.8127555613686607,0.8342157556505323,0.8342157556505323
2025-06-24--03h-54m-59s,28.0,113.0,17.0,2.0,160.0,0.8041134707744219,0.9118410681892846,0.9118410681892846
2025-06-24--03h-54m-59s,18.0,119.0,16.0,7.0,160.0,0.7953988301841436,0.8155205416667681,0.8155205416667681
2025-06-24--03h-54m-59s,20.0,121.0,16.0,3.0,160.0,0.7414352895876503,0.8423848730288056,0.8423848730288056
2025-06-24--03h-54m-59s,17.0,117.0,14.0,12.0,160.0,0.8549582665697854,0.8350057091331359,0.8350057091331359
2025-06-24--03h-54m-59s,20.0,120.0,16.0,4.0,160.0,0.759761932507315,0.8423848730288056,0.8423848730288056
2025-06-24--03h-54m-59s,25.0,120.0,12.0,3.0,160.0,0.7506436214888197,0.9693299037737549,0.9693299037737549
2025-06-24--03h-54m-59s,16.0,128.0,12.0,4.0,160.0,0.6840812317953292,0.8587713260112112,0.8587713260112112
2025-06-24--03h-54m-59s,21.0,118.0,18.0,3.0,160.0,0.7687935489912782,0.8248059291431639,0.8248059291431639
2025-06-24--03h-54m-59s,27.0,113.0,13.0,7.0,160.0,0.8466449633218115,0.9685889472888206,0.9685889472888206
2025-06-24--03h-54m-59s,23.0,118.0,18.0,1.0,160.0,0.7506436214888197,0.8479724411662967,0.8479724411662967
2025-06-24--03h-54m-59s,23.0,122.0,12.0,3.0,160.0,0.732133411898543,0.9491521473655586,0.9491521473655586
2025-06-24--03h-54m-59s,20.0,118.0,18.0,4.0,160.0,0.7777416141689957,0.8123465097416005,0.8123465097416005
2025-06-24--03h-54m-59s,22.0,119.0,17.0,2.0,160.0,0.7506436214888197,0.8511995696669477,0.8511995696669477
2025-06-24--03h-54m-59s,19.0,125.0,16.0,0.0,160.0,0.6741305066673152,0.8293206937941813,0.8293206937941813
2025-06-24--03h-54m-59s,15.0,124.0,16.0,5.0,160.0,0.732133411898543,0.7688864292975062,0.7688864292975062
2025-06-24--03h-54m-59s,18.0,115.0,24.0,3.0,160.0,0.7953988301841436,0.7120250007836854,0.7120250007836854
2025-06-24--03h-54m-59s,14.0,128.0,16.0,2.0,160.0,0.6640542772427502,0.751253582776576,0.751253582776576
2025-06-24--03h-54m-59s,20.0,128.0,11.0,1.0,160.0,0.6538466077417067,0.9362551516905027,0.9362551516905027
2025-06-24--03h-54m-59s,20.0,121.0,19.0,0.0,160.0,0.713233821930421,0.7985219965938054,0.7985219965938054
2025-06-24--03h-54m-59s,28.0,113.0,17.0,2.0,160.0,0.8041134707744219,0.9118410681892846,0.9118410681892846
2025-06-24--03h-54m-59s,24.0,118.0,14.0,4.0,160.0,0.7777416141689957,0.9217587399343059,0.9217587399343059
2025-06-24--03h-54m-59s,28.0,108.0,16.0,8.0,160.0,0.8956647938578649,0.9268513530714164,0.9268513530714164
2025-06-24--03h-54m-59s,24.0,111.0,23.0,2.0,160.0,0.821327514151366,0.7962877631270074,0.7962877631270074
2025-06-24--03h-54m-59s,18.0,122.0,15.0,5.0,160.0,0.7506436214888197,0.8319901740861321,0.8319901740861321
2025-06-24--03h-54m-59s,19.0,119.0,17.0,5.0,160.0,0.7777416141689957,0.8138452148482676,0.8138452148482676
2025-06-24--03h-54m-59s,26.0,114.0,16.0,4.0,160.0,0.8127555613686607,0.908487868690073,0.908487868690073
2025-06-24--03h-54m-59s,18.0,120.0,18.0,4.0,160.0,0.759761932507315,0.7853981633974483,0.7853981633974483
2025-06-24--03h-54m-59s,24.0,115.0,14.0,7.0,160.0,0.8298316245918765,0.9217587399343059,0.9217587399343059
2025-06-24--03h-54m-59s,26.0,110.0,21.0,3.0,160.0,0.8382700793177874,0.8399500207673617,0.8399500207673617
2025-06-24--03h-54m-59s,20.0,122.0,15.0,3.0,160.0,0.732133411898543,0.8587713260112112,0.8587713260112112
2025-06-24--03h-54m-59s,26.0,116.0,15.0,3.0,160.0,0.7866091020812394,0.9244895214536295,0.9244895214536295
2025-06-24--03h-54m-59s,22.0,120.0,15.0,3.0,160.0,0.7506436214888197,0.882835192068871,0.882835192068871
2025-06-24--03h-54m-59s,24.0,117.0,17.0,2.0,160.0,0.7687935489912782,0.8732245887470481,0.8732245887470481
2025-06-24--03h-54m-59s,25.0,116.0,14.0,5.0,160.0,0.8041134707744219,0.9318279282901949,0.9318279282901949
2025-06-24--03h-54m-59s,21.0,115.0,21.0,3.0,160.0,0.7953988301841436,0.7853981633974483,0.7853981633974483
2025-06-24--03h-54m-59s,28.0,115.0,16.0,1.0,160.0,0.7777416141689957,0.9268513530714164,0.9268513530714164
2025-06-24--03h-54m-59s,24.0,118.0,17.0,1.0,160.0,0.7506436214888197,0.8732245887470481,0.8732245887470481
2025-06-24--03h-54m-59s,22.0,124.0,13.0,1.0,160.0,0.6939119787715893,0.9185651144807899,0.9185651144807899
2025-06-24--03h-54m-59s,22.0,119.0,14.0,5.0,160.0,0.7777416141689957,0.9001291625096491,0.9001291625096491
2025-06-24--03h-54m-59s,21.0,117.0,19.0,3.0,160.0,0.7777416141689957,0.8109978827100944,0.8109978827100944
2025-06-24--03h-54m-59s,20.0,112.0,23.0,5.0,160.0,0.8382700793177874,0.7496628136877536,0.7496628136877536
2025-06-24--03h-54m-59s,15.0,130.0,10.0,5.0,160.0,0.6741305066673152,0.8884810021385581,0.8884810021385581
2025-06-24--03h-54m-59s,23.0,119.0,13.0,5.0,160.0,0.7777416141689957,0.9295451762652175,0.9295451762652175
2025-06-24--03h-54m-59s,21.0,121.0,16.0,2.0,160.0,0.732133411898543,0.8547788059650228,0.8547788059650228
2025-06-24--03h-54m-59s,22.0,117.0,16.0,5.0,160.0,0.7953988301841436,0.8665600204773225,0.8665600204773225
2025-06-24--03h-54m-59s,21.0,119.0,13.0,7.0,160.0,0.7953988301841436,0.9070103199488613,0.9070103199488613
2025-06-24--03h-54m-59s,21.0,119.0,16.0,4.0,160.0,0.7687935489912782,0.8547788059650228,0.8547788059650228
2025-06-24--03h-54m-59s,26.0,121.0,9.0,4.0,160.0,0.7506436214888197,1.0455529144772078,1.0455529144772078
2025-06-24--03h-54m-59s,20.0,122.0,17.0,1.0,160.0,0.713233821930421,0.8269408668506505,0.8269408668506505
2025-06-24--03h-54m-59s,24.0,114.0,17.0,5.0,160.0,0.821327514151366,0.8732245887470481,0.8732245887470481
2025-06-24--03h-54m-59s,13.0,129.0,15.0,3.0,160.0,0.6640542772427502,0.7488104679204372,0.7488104679204372
2025-06-24--03h-54m-59s,28.0,112.0,17.0,3.0,160.0,0.821327514151366,0.9118410681892846,0.9118410681892846
2025-06-24--03h-54m-59s,30.0,111.0,12.0,7.0,160.0,0.863211890069541,1.0124520146499305,1.0124520146499305
2025-06-24--03h-54m-59s,22.0,112.0,21.0,5.0,160.0,0.8382700793177874,0.7973009323966578,0.7973009323966578
2025-06-24--03h-54m-59s,20.0,116.0,17.0,7.0,160.0,0.821327514151366,0.8269408668506505,0.8269408668506505
2025-06-24--03h-54m-59s,25.0,108.0,24.0,3.0,160.0,0.8549582665697854,0.79584322362512,0.79584322362512
2025-06-24--03h-54m-59s,24.0,115.0,15.0,6.0,160.0,0.821327514151366,0.904625790862273,0.904625790862273
2025-06-24--03h-54m-59s,21.0,121.0,15.0,3.0,160.0,0.7414352895876503,0.8711124937899395,0.8711124937899395
2025-06-24--03h-54m-59s,26.0,117.0,13.0,4.0,160.0,0.7866091020812394,0.9594843880225973,0.9594843880225973
2025-06-24--03h-54m-59s,25.0,116.0,17.0,2.0,160.0,0.7777416141689957,0.8835066382421334,0.8835066382421334
2025-06-24--03h-54m-59s,20.0,126.0,11.0,3.0,160.0,0.6939119787715893,0.9362551516905027,0.9362551516905027
2025-06-24--03h-54m-59s,19.0,111.0,22.0,8.0,160.0,0.8714076514534607,0.7479164298189753,0.7479164298189753
2025-06-24--03h-54m-59s,28.0,104.0,22.0,6.0,160.0,0.9115769233829636,0.846966119564476,0.846966119564476
2025-06-24--03h-54m-59s,21.0,120.0,16.0,3.0,160.0,0.7506436214888197,0.8547788059650228,0.8547788059650228
2025-06-24--03h-54m-59s,25.0,112.0,20.0,3.0,160.0,0.821327514151366,0.8423848730288056,0.8423848730288056
2025-06-24--03h-54m-59s,25.0,115.0,17.0,3.0,160.0,0.7953988301841436,0.8835066382421334,0.8835066382421334
2025-06-24--03h-54m-59s,22.0,116.0,18.0,4.0,160.0,0.7953988301841436,0.8366650183166665,0.8366650183166665
2025-06-24--03h-54m-59s,18.0,113.0,22.0,7.0,160.0,0.8466449633218115,0.73413130847823,0.73413130847823
2025-06-24--03h-54m-59s,17.0,122.0,17.0,4.0,160.0,0.7414352895876503,0.7853981633974483,0.7853981633974483
2025-06-24--03h-54m-59s,27.0,118.0,13.0,2.0,160.0,0.759761932507315,0.9685889472888206,0.9685889472888206
2025-06-24--03h-54m-59s,33.0,102.0,18.0,7.0,160.0,0.9350850413935945,0.9382905330946352,0.9382905330946352
2025-06-24--03h-54m-59s,17.0,122.0,15.0,6.0,160.0,0.759761932507315,0.8174056900899747,0.8174056900899747
2025-06-24--03h-54m-59s,17.0,124.0,18.0,1.0,160.0,0.6939119787715893,0.7707740576722976,0.7707740576722976
2025-06-24--03h-54m-59s,22.0,112.0,18.0,8.0,160.0,0.863211890069541,0.8366650183166665,0.8366650183166665
2025-06-24--03h-54m-59s,30.0,114.0,12.0,4.0,160.0,0.8127555613686607,1.0124520146499305,1.0124520146499305
2025-06-24--03h-54m-59s,21.0,119.0,17.0,3.0,160.0,0.759761932507315,0.8393735375916903,0.8393735375916903
2025-06-24--03h-54m-59s,17.0,122.0,19.0,2.0,160.0,0.7227342478134156,0.7569511119466291,0.7569511119466291
2025-06-24--03h-54m-59s,24.0,117.0,16.0,3.0,160.0,0.7777416141689957,0.8884810021385581,0.8884810021385581
2025-06-24--03h-54m-59s,19.0,122.0,13.0,6.0,160.0,0.759761932507315,0.881954188768951,0.881954188768951
2025-06-24--03h-54m-59s,28.0,108.0,19.0,5.0,160.0,0.8714076514534607,0.8840353495800587,0.8840353495800587
2025-06-24--03h-54m-59s,15.0,128.0,12.0,5.0,160.0,0.6939119787715893,0.8423848730288056,0.8423848730288056
2025-06-24--03h-54m-59s,25.0,111.0,22.0,2.0,160.0,0.821327514151366,0.8180876630930746,0.8180876630930746
2025-06-24--03h-54m-59s,19.0,121.0,15.0,5.0,160.0,0.759761932507315,0.8457529470190397,0.8457529470190397
2025-06-24--03h-54m-59s,27.0,110.0,14.0,9.0,160.0,0.8876324719864469,0.9506595417181004,0.9506595417181004
2025-06-24--03h-54m-59s,24.0,116.0,17.0,3.0,160.0,0.7866091020812394,0.8732245887470481,0.8732245887470481
2025-06-24--03h-54m-59s,17.0,125.0,11.0,7.0,160.0,0.7414352895876503,0.8959621711434054,0.8959621711434054
2025-06-24--03h-54m-59s,16.0,124.0,14.0,6.0,160.0,0.7414352895876503,0.8195427440183207,0.8195427440183207
2025-06-24--03h-54m-59s,31.0,116.0,11.0,2.0,160.0,0.7777416141689957,1.0399533816105104,1.0399533816105104
2025-06-24--03h-54m-59s,26.0,116.0,17.0,1.0,160.0,0.7687935489912782,0.8933496918835331,0.8933496918835331
2025-06-24--03h-54m-59s,18.0,114.0,21.0,7.0,160.0,0.8382700793177874,0.7459903976517328,0.7459903976517328
2025-06-24--03h-54m-59s,25.0,120.0,14.0,1.0,160.0,0.732133411898543,0.9318279282901949,0.9318279282901949
2025-06-24--03h-54m-59s,21.0,121.0,13.0,5.0,160.0,0.759761932507315,0.9070103199488613,0.9070103199488613
2025-06-24--03h-54m-59s,20.0,126.0,12.0,2.0,160.0,0.6840812317953292,0.914779886966421,0.914779886966421
2025-06-24--03h-54m-59s,17.0,128.0,12.0,3.0,160.0,0.6741305066673152,0.8740990202437191,0.8740990202437191
2025-06-24--03h-54m-59s,24.0,114.0,18.0,4.0,160.0,0.8127555613686607,0.8587713260112112,0.8587713260112112
2025-06-24--03h-54m-59s,20.0,117.0,19.0,4.0,160.0,0.7866091020812394,0.7985219965938054,0.7985219965938054
2025-06-24--03h-54m-59s,14.0,120.0,25.0,1.0,160.0,0.732133411898543,0.6389683985047018,0.6389683985047018
2025-06-24--03h-54m-59s,14.0,128.0,13.0,5.0,160.0,0.6939119787715893,0.804357177569339,0.804357177569339
2025-06-24--03h-54m-59s,15.0,123.0,14.0,8.0,160.0,0.7687935489912782,0.8030490957697985,0.8030490957697985
2025-06-24--03h-54m-59s,18.0,125.0,13.0,4.0,160.0,0.713233821930421,0.8683214417961839,0.8683214417961839
2025-06-24--03h-54m-59s,26.0,121.0,10.0,3.0,160.0,0.7414352895876503,1.0215322290290971,1.0215322290290971
2025-06-24--03h-54m-59s,28.0,122.0,6.0,4.0,160.0,0.7414352895876503,1.1473347073280196,1.1473347073280196
2025-06-24--03h-54m-59s,23.0,116.0,16.0,5.0,160.0,0.8041134707744219,0.8777791527519057,0.8777791527519057
2025-06-24--03h-54m-59s,27.0,114.0,13.0,6.0,160.0,0.8298316245918765,0.9685889472888206,0.9685889472888206
2025-06-24--03h-54m-59s,23.0,117.0,14.0,6.0,160.0,0.8041134707744219,0.9112062381108877,0.9112062381108877
2025-06-24--03h-54m-59s,18.0,120.0,15.0,7.0,160.0,0.7866091020812394,0.8319901740861321,0.8319901740861321
2025-06-24--03h-54m-59s,19.0,124.0,14.0,3.0,160.0,0.713233821930421,0.8632534113425585,0.8632534113425585
2025-06-24--03h-54m-59s,18.0,122.0,18.0,2.0,160.0,0.7227342478134156,0.7853981633974483,0.7853981633974483
2025-06-24--03h-54m-59s,17.0,118.0,22.0,3.0,160.0,0.7687935489912782,0.7195967571279489,0.7195967571279489
2025-06-24--03h-54m-59s,17.0,124.0,16.0,3.0,160.0,0.713233821930421,0.8009088548416988,0.8009088548416988
2025-06-24--03h-54m-59s,20.0,121.0,14.0,5.0,160.0,0.759761932507315,0.8762090773201343,0.8762090773201343
2025-06-24--03h-54m-59s,23.0,119.0,14.0,4.0,160.0,0.7687935489912782,0.9112062381108877,0.9112062381108877
2025-06-24--03h-54m-59s,25.0,111.0,20.0,4.0,160.0,0.8382700793177874,0.8423848730288056,0.8423848730288056
2025-06-24--03h-54m-59s,23.0,118.0,16.0,3.0,160.0,0.7687935489912782,0.8777791527519057,0.8777791527519057
2025-06-24--03h-54m-59s,16.0,119.0,23.0,2.0,160.0,0.7506436214888197,0.6930171740429909,0.6930171740429909
2025-06-24--03h-54m-59s,29.0,119.0,11.0,1.0,160.0,0.7414352895876503,1.024730115786312,1.024730115786312
2025-06-24--03h-54m-59s,18.0,122.0,19.0,1.0,160.0,0.713233821930421,0.7715647573999368,0.7715647573999368
2025-06-24--03h-54m-59s,20.0,123.0,15.0,2.0,160.0,0.713233821930421,0.8587713260112112,0.8587713260112112
2025-06-24--03h-54m-59s,17.0,123.0,19.0,1.0,160.0,0.7036279027411377,0.7569511119466291,0.7569511119466291
2025-06-24--03h-54m-59s,31.0,109.0,15.0,5.0,160.0,0.863211890069541,0.9673978563750227,0.9673978563750227
2025-06-24--03h-54m-59s,38.0,99.0,17.0,6.0,160.0,0.9505323319556754,0.9861520970096067,0.9861520970096067
2025-06-24--03h-54m-59s,18.0,123.0,18.0,1.0,160.0,0.7036279027411377,0.7853981633974483,0.7853981633974483
2025-06-24--03h-54m-59s,21.0,125.0,12.0,2.0,160.0,0.6939119787715893,0.9268513530714165,0.9268513530714165
2025-06-24--03h-54m-59s,26.0,117.0,15.0,2.0,160.0,0.7687935489912782,0.9244895214536295,0.9244895214536295
2025-06-24--03h-54m-59s,23.0,118.0,15.0,4.0,160.0,0.7777416141689957,0.8939910732808838,0.8939910732808838
2025-06-24--03h-54m-59s,21.0,109.0,25.0,5.0,160.0,0.863211890069541,0.7408373960818179,0.7408373960818179
