data_dir,C,SB,DB_V,DB_H,N
2025-06-24--01h-03m-51s,88.0,0.0,91.0,21.0,200.0
2025-06-24--01h-03m-51s,77.0,1.0,99.0,23.0,200.0
2025-06-24--01h-03m-51s,81.0,2.0,93.0,24.0,200.0
2025-06-24--01h-03m-51s,90.0,1.0,88.0,21.0,200.0
2025-06-24--01h-03m-51s,79.0,0.0,97.0,24.0,200.0
2025-06-24--01h-03m-51s,78.0,1.0,101.0,20.0,200.0
2025-06-24--01h-03m-51s,88.0,0.0,98.0,14.0,200.0
2025-06-24--01h-03m-51s,82.0,2.0,91.0,25.0,200.0
2025-06-24--01h-03m-51s,83.0,0.0,95.0,22.0,200.0
2025-06-24--01h-03m-51s,98.0,0.0,89.0,13.0,200.0
2025-06-24--01h-03m-51s,98.0,1.0,83.0,18.0,200.0
2025-06-24--01h-03m-51s,85.0,0.0,93.0,22.0,200.0
2025-06-24--01h-03m-51s,81.0,1.0,101.0,17.0,200.0
2025-06-24--01h-03m-51s,97.0,1.0,85.0,17.0,200.0
2025-06-24--01h-03m-51s,82.0,0.0,95.0,23.0,200.0
2025-06-24--01h-03m-51s,92.0,1.0,93.0,14.0,200.0
2025-06-24--01h-03m-51s,87.0,2.0,97.0,14.0,200.0
2025-06-24--01h-03m-51s,72.0,2.0,112.0,14.0,200.0
2025-06-24--01h-03m-51s,79.0,1.0,94.0,26.0,200.0
2025-06-24--01h-03m-51s,77.0,0.0,108.0,15.0,200.0
2025-06-24--01h-03m-51s,84.0,0.0,102.0,14.0,200.0
2025-06-24--01h-03m-51s,80.0,0.0,101.0,19.0,200.0
2025-06-24--01h-03m-51s,74.0,2.0,94.0,30.0,200.0
2025-06-24--01h-03m-51s,91.0,1.0,85.0,23.0,200.0
2025-06-24--01h-03m-51s,92.0,0.0,89.0,19.0,200.0
2025-06-24--01h-03m-51s,93.0,1.0,95.0,11.0,200.0
2025-06-24--01h-03m-51s,86.0,3.0,90.0,21.0,200.0
2025-06-24--01h-03m-51s,83.0,2.0,89.0,26.0,200.0
2025-06-24--01h-03m-51s,90.0,1.0,87.0,22.0,200.0
2025-06-24--01h-03m-51s,84.0,2.0,92.0,22.0,200.0
2025-06-24--01h-03m-51s,84.0,2.0,94.0,20.0,200.0
2025-06-24--01h-03m-51s,89.0,0.0,93.0,18.0,200.0
2025-06-24--01h-03m-51s,89.0,0.0,92.0,19.0,200.0
2025-06-24--01h-03m-51s,83.0,1.0,91.0,25.0,200.0
2025-06-24--01h-03m-51s,82.0,1.0,97.0,20.0,200.0
2025-06-24--01h-03m-51s,102.0,0.0,78.0,20.0,200.0
2025-06-24--01h-03m-51s,102.0,0.0,71.0,27.0,200.0
2025-06-24--01h-03m-51s,79.0,2.0,92.0,27.0,200.0
2025-06-24--01h-03m-51s,78.0,4.0,89.0,29.0,200.0
2025-06-24--01h-03m-51s,75.0,0.0,98.0,27.0,200.0
2025-06-24--01h-03m-51s,81.0,0.0,103.0,16.0,200.0
2025-06-24--01h-03m-51s,93.0,0.0,90.0,17.0,200.0
2025-06-24--01h-03m-51s,87.0,4.0,88.0,21.0,200.0
2025-06-24--01h-03m-51s,90.0,2.0,92.0,16.0,200.0
2025-06-24--01h-03m-51s,107.0,1.0,76.0,16.0,200.0
2025-06-24--01h-03m-51s,96.0,2.0,84.0,18.0,200.0
2025-06-24--01h-03m-51s,83.0,1.0,89.0,27.0,200.0
2025-06-24--01h-03m-51s,82.0,2.0,91.0,25.0,200.0
2025-06-24--01h-03m-51s,93.0,3.0,83.0,21.0,200.0
2025-06-24--01h-03m-51s,95.0,1.0,87.0,17.0,200.0
2025-06-24--01h-03m-51s,75.0,1.0,97.0,27.0,200.0
2025-06-24--01h-03m-51s,96.0,2.0,93.0,9.0,200.0
2025-06-24--01h-03m-51s,87.0,3.0,90.0,20.0,200.0
2025-06-24--01h-03m-51s,75.0,1.0,103.0,21.0,200.0
2025-06-24--01h-03m-51s,88.0,2.0,88.0,22.0,200.0
2025-06-24--01h-03m-51s,86.0,1.0,97.0,16.0,200.0
2025-06-24--01h-03m-51s,89.0,0.0,83.0,28.0,200.0
2025-06-24--01h-03m-51s,87.0,0.0,94.0,19.0,200.0
2025-06-24--01h-03m-51s,89.0,0.0,97.0,14.0,200.0
2025-06-24--01h-03m-51s,78.0,1.0,104.0,17.0,200.0
2025-06-24--01h-03m-51s,94.0,0.0,84.0,22.0,200.0
2025-06-24--01h-03m-51s,81.0,2.0,99.0,18.0,200.0
2025-06-24--01h-03m-51s,83.0,2.0,86.0,29.0,200.0
2025-06-24--01h-03m-51s,80.0,1.0,98.0,21.0,200.0
2025-06-24--01h-03m-51s,80.0,2.0,84.0,34.0,200.0
2025-06-24--01h-03m-51s,76.0,0.0,101.0,23.0,200.0
2025-06-24--01h-03m-51s,80.0,1.0,99.0,20.0,200.0
2025-06-24--01h-03m-51s,79.0,1.0,101.0,19.0,200.0
2025-06-24--01h-03m-51s,85.0,0.0,93.0,22.0,200.0
2025-06-24--01h-03m-51s,78.0,3.0,95.0,24.0,200.0
2025-06-24--01h-03m-51s,85.0,0.0,89.0,26.0,200.0
2025-06-24--01h-03m-51s,86.0,2.0,92.0,20.0,200.0
2025-06-24--01h-03m-51s,72.0,2.0,106.0,20.0,200.0
2025-06-24--01h-03m-51s,84.0,2.0,94.0,20.0,200.0
2025-06-24--01h-03m-51s,88.0,1.0,93.0,18.0,200.0
2025-06-24--01h-03m-51s,80.0,0.0,100.0,20.0,200.0
2025-06-24--01h-03m-51s,82.0,1.0,102.0,15.0,200.0
2025-06-24--01h-03m-51s,87.0,0.0,96.0,17.0,200.0
2025-06-24--01h-03m-51s,92.0,1.0,83.0,24.0,200.0
2025-06-24--01h-03m-51s,82.0,1.0,98.0,19.0,200.0
2025-06-24--01h-03m-51s,79.0,2.0,101.0,18.0,200.0
2025-06-24--01h-03m-51s,87.0,1.0,87.0,25.0,200.0
2025-06-24--01h-03m-51s,80.0,3.0,83.0,34.0,200.0
2025-06-24--01h-03m-51s,85.0,0.0,93.0,22.0,200.0
2025-06-24--01h-03m-51s,65.0,1.0,110.0,24.0,200.0
2025-06-24--01h-03m-51s,79.0,1.0,100.0,20.0,200.0
2025-06-24--01h-03m-51s,87.0,0.0,88.0,25.0,200.0
2025-06-24--01h-03m-51s,78.0,0.0,99.0,23.0,200.0
2025-06-24--01h-03m-51s,86.0,2.0,89.0,23.0,200.0
2025-06-24--01h-03m-51s,86.0,0.0,94.0,20.0,200.0
2025-06-24--01h-03m-51s,82.0,2.0,92.0,24.0,200.0
2025-06-24--01h-03m-51s,90.0,2.0,89.0,19.0,200.0
2025-06-24--01h-03m-51s,78.0,2.0,99.0,21.0,200.0
2025-06-24--01h-03m-51s,96.0,0.0,84.0,20.0,200.0
2025-06-24--01h-03m-51s,86.0,0.0,103.0,11.0,200.0
2025-06-24--01h-03m-51s,90.0,1.0,89.0,20.0,200.0
2025-06-24--01h-03m-51s,83.0,3.0,94.0,20.0,200.0
2025-06-24--01h-03m-51s,87.0,0.0,88.0,25.0,200.0
2025-06-24--01h-03m-51s,86.0,1.0,93.0,20.0,200.0
2025-06-24--01h-03m-51s,61.0,1.0,111.0,27.0,200.0
2025-06-24--01h-03m-51s,80.0,3.0,97.0,20.0,200.0
2025-06-24--01h-03m-51s,86.0,0.0,90.0,24.0,200.0
2025-06-24--01h-03m-51s,76.0,1.0,97.0,26.0,200.0
2025-06-24--01h-03m-51s,92.0,1.0,89.0,18.0,200.0
2025-06-24--01h-03m-51s,95.0,1.0,83.0,21.0,200.0
2025-06-24--01h-03m-51s,85.0,3.0,99.0,13.0,200.0
2025-06-24--01h-03m-51s,90.0,3.0,78.0,29.0,200.0
2025-06-24--01h-03m-51s,83.0,1.0,98.0,18.0,200.0
2025-06-24--01h-03m-51s,82.0,2.0,96.0,20.0,200.0
2025-06-24--01h-03m-51s,89.0,0.0,97.0,14.0,200.0
2025-06-24--01h-03m-51s,88.0,1.0,92.0,19.0,200.0
2025-06-24--01h-03m-51s,76.0,2.0,104.0,18.0,200.0
2025-06-24--01h-03m-51s,85.0,1.0,85.0,29.0,200.0
2025-06-24--01h-03m-51s,84.0,2.0,99.0,15.0,200.0
2025-06-24--01h-03m-51s,77.0,0.0,101.0,22.0,200.0
2025-06-24--01h-03m-51s,87.0,0.0,84.0,29.0,200.0
2025-06-24--01h-03m-51s,86.0,2.0,89.0,23.0,200.0
2025-06-24--01h-03m-51s,73.0,2.0,105.0,20.0,200.0
2025-06-24--01h-03m-51s,88.0,2.0,92.0,18.0,200.0
2025-06-24--01h-03m-51s,84.0,0.0,92.0,24.0,200.0
2025-06-24--01h-03m-51s,84.0,1.0,93.0,22.0,200.0
2025-06-24--01h-03m-51s,86.0,2.0,87.0,25.0,200.0
2025-06-24--01h-03m-51s,93.0,0.0,97.0,10.0,200.0
2025-06-24--01h-03m-51s,77.0,0.0,110.0,13.0,200.0
2025-06-24--01h-03m-51s,74.0,2.0,95.0,29.0,200.0
2025-06-24--01h-03m-51s,79.0,1.0,101.0,19.0,200.0
2025-06-24--01h-03m-51s,89.0,1.0,88.0,22.0,200.0
2025-06-24--01h-03m-51s,84.0,0.0,99.0,17.0,200.0
