data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-18--17h-34m-40s,34.0,30.0,47.0,89.0,200.0,1.8702518454650043,0.7035643563890741,0.7035643563890741
2025-06-18--17h-34m-40s,49.0,27.0,40.0,84.0,200.0,1.859802754968398,0.8368205392842387,0.8368205392842387
2025-06-18--17h-34m-40s,45.0,20.0,43.0,92.0,200.0,1.9390642202315367,0.7969358739576318,0.7969358739576318
2025-06-18--17h-34m-40s,59.0,28.0,37.0,76.0,200.0,1.8131621778338598,0.902802294964858,0.902802294964858
2025-06-18--17h-34m-40s,45.0,17.0,52.0,86.0,200.0,1.9230351118919613,0.7487333595121669,0.7487333595121669
2025-06-18--17h-34m-40s,49.0,29.0,42.0,80.0,200.0,1.8286440300019753,0.8244852097901259,0.8244852097901259
2025-06-18--17h-34m-40s,36.0,37.0,54.0,73.0,200.0,1.7517827780414443,0.6831644623239246,0.6831644623239246
2025-06-18--17h-34m-40s,46.0,27.0,43.0,84.0,200.0,1.859802754968398,0.8025120962866945,0.8025120962866945
2025-06-18--17h-34m-40s,54.0,27.0,55.0,64.0,200.0,1.75686818912582,0.7807410849311593,0.7807410849311593
2025-06-18--17h-34m-40s,53.0,31.0,48.0,68.0,200.0,1.75686818912582,0.8105381712118973,0.8105381712118973
2025-06-18--17h-34m-40s,44.0,35.0,50.0,71.0,200.0,1.7517827780414443,0.7529745364922316,0.7529745364922316
2025-06-18--17h-34m-40s,46.0,34.0,48.0,72.0,200.0,1.7619584733259561,0.77459702093404,0.77459702093404
2025-06-18--17h-34m-40s,45.0,33.0,50.0,72.0,200.0,1.7670537769585501,0.7586688964637969,0.7586688964637969
2025-06-18--17h-34m-40s,42.0,32.0,53.0,73.0,200.0,1.777260034055889,0.7264855636509471,0.7264855636509471
2025-06-18--17h-34m-40s,46.0,24.0,53.0,77.0,200.0,1.839000249114672,0.749475352954706,0.749475352954706
2025-06-18--17h-34m-40s,50.0,29.0,52.0,69.0,200.0,1.7721542475852274,0.7754442860592351,0.7754442860592351
2025-06-18--17h-34m-40s,55.0,28.0,51.0,66.0,200.0,1.7619584733259561,0.8045581055010966,0.8045581055010966
2025-06-18--17h-34m-40s,40.0,34.0,51.0,75.0,200.0,1.777260034055889,0.7238831350057604,0.7238831350057604
2025-06-18--17h-34m-40s,48.0,32.0,49.0,71.0,200.0,1.7670537769585501,0.7801649316320857,0.7801649316320857
2025-06-18--17h-34m-40s,53.0,28.0,41.0,78.0,200.0,1.8234765819369754,0.8503827767347991,0.8503827767347991
2025-06-18--17h-34m-40s,56.0,30.0,42.0,72.0,200.0,1.7823712865529922,0.8581711401373867,0.8581711401373867
2025-06-18--17h-34m-40s,54.0,27.0,50.0,69.0,200.0,1.7823712865529922,0.8049267516265394,0.8049267516265394
2025-06-18--17h-34m-40s,46.0,33.0,44.0,77.0,200.0,1.7926107972916911,0.7966794363786782,0.7966794363786782
2025-06-18--17h-34m-40s,56.0,32.0,37.0,75.0,200.0,1.7874881566368075,0.8898626377269557,0.8898626377269557
2025-06-18--17h-34m-40s,45.0,22.0,56.0,77.0,200.0,1.8493860291865472,0.7300001746922933,0.7300001746922933
2025-06-18--17h-34m-40s,70.0,26.0,42.0,62.0,200.0,1.7517827780414443,0.9137052764144629,0.9137052764144629
2025-06-18--17h-34m-40s,55.0,24.0,42.0,79.0,200.0,1.8493860291865472,0.8536406084562672,0.8536406084562672
2025-06-18--17h-34m-40s,54.0,32.0,49.0,65.0,200.0,1.7365543381044128,0.8100496158721024,0.8100496158721024
2025-06-18--17h-34m-40s,35.0,29.0,51.0,85.0,200.0,1.8545904360032246,0.6903875665478495,0.6903875665478495
2025-06-18--17h-34m-40s,47.0,31.0,42.0,80.0,200.0,1.8183160193287125,0.8139312999457721,0.8139312999457721
2025-06-18--17h-34m-40s,50.0,42.0,39.0,69.0,200.0,1.706209789261452,0.8483028096868072,0.8483028096868072
2025-06-18--17h-34m-40s,47.0,23.0,53.0,77.0,200.0,1.8441893582623698,0.7549224441655081,0.7549224441655081
2025-06-18--17h-34m-40s,47.0,26.0,47.0,80.0,200.0,1.8441893582623698,0.7853981633974483,0.7853981633974483
2025-06-18--17h-34m-40s,43.0,26.0,60.0,71.0,200.0,1.7977393629734166,0.7012200855588618,0.7012200855588618
2025-06-18--17h-34m-40s,47.0,25.0,46.0,82.0,200.0,1.859802754968398,0.7908564891574481,0.7908564891574481
2025-06-18--17h-34m-40s,51.0,26.0,48.0,75.0,200.0,1.8183160193287125,0.8007828397489054,0.8007828397489054
2025-06-18--17h-34m-40s,53.0,32.0,41.0,74.0,200.0,1.7823712865529922,0.8503827767347991,0.8503827767347991
2025-06-18--17h-34m-40s,51.0,39.0,35.0,75.0,200.0,1.7517827780414443,0.8804087602470472,0.8804087602470472
2025-06-18--17h-34m-40s,42.0,33.0,46.0,79.0,200.0,1.80287400965761,0.7623165930024842,0.7623165930024842
2025-06-18--17h-34m-40s,47.0,38.0,36.0,79.0,200.0,1.777260034055889,0.8528769881207536,0.8528769881207536
2025-06-18--17h-34m-40s,39.0,28.0,52.0,81.0,200.0,1.839000249114672,0.71262518665751,0.71262518665751
2025-06-18--17h-34m-40s,43.0,28.0,46.0,83.0,200.0,1.8493860291865472,0.768284230508202,0.768284230508202
2025-06-18--17h-34m-40s,44.0,33.0,41.0,82.0,200.0,1.8183160193287125,0.803317795064517,0.803317795064517
2025-06-18--17h-34m-40s,44.0,26.0,50.0,80.0,200.0,1.8441893582623698,0.7529745364922316,0.7529745364922316
2025-06-18--17h-34m-40s,33.0,25.0,52.0,90.0,200.0,1.9018080548841911,0.6709342709055659,0.6709342709055659
2025-06-18--17h-34m-40s,50.0,27.0,43.0,80.0,200.0,1.839000249114672,0.8236429668030009,0.8236429668030009
2025-06-18--17h-34m-40s,45.0,27.0,54.0,74.0,200.0,1.808014894889332,0.7391856506574815,0.7391856506574815
2025-06-18--17h-34m-40s,45.0,27.0,57.0,71.0,200.0,1.7926107972916911,0.7255359363470241,0.7255359363470241
2025-06-18--17h-34m-40s,58.0,38.0,40.0,64.0,200.0,1.701165306498042,0.8791823785616343,0.8791823785616343
2025-06-18--17h-34m-40s,51.0,23.0,41.0,85.0,200.0,1.8859893592356212,0.8406862210523466,0.8406862210523466
2025-06-18--17h-34m-40s,47.0,31.0,53.0,69.0,200.0,1.7619584733259561,0.7549224441655081,0.7549224441655081
2025-06-18--17h-34m-40s,50.0,25.0,52.0,73.0,200.0,1.8131621778338598,0.7754442860592351,0.7754442860592351
2025-06-18--17h-34m-40s,6668.0,4208.0,6613.0,10751.0,28240.0,1.8046136312560834,0.7875003291964596,0.7875003291964596
