data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--02h-19m-53s,6918,0.5,4.0,0.0,0.0,4.5
2025-05-31--02h-19m-53s,6919,0.0,1.0,0.0,1.0,2.0
2025-05-31--02h-19m-53s,6920,0.5,4.0,0.0,0.5,5.0
2025-05-31--02h-19m-53s,6922,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,6923,0.0,1.0,0.0,1.0,2.0
2025-05-31--02h-19m-53s,6924,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-19m-53s,6925,0.5,2.0,1.0,0.0,3.5
2025-05-31--02h-19m-53s,6926,1.0,2.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,6927,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,6928,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-19m-53s,6929,0.0,4.0,0.0,1.0,5.0
2025-05-31--02h-19m-53s,6931,0.5,2.0,0.0,1.0,3.5
2025-05-31--02h-19m-53s,6932,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,6933,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,6934,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,6935,1.0,1.0,0.0,1.0,3.0
2025-05-31--02h-19m-53s,6936,0.0,3.0,0.0,0.5,3.5
2025-05-31--02h-19m-53s,6937,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-19m-53s,6938,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,6940,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,6941,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,6942,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,6943,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,6944,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,6945,0.0,2.0,0.0,1.0,3.0
2025-05-31--02h-19m-53s,6946,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-19m-53s,6947,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,6948,0.0,1.0,0.0,1.0,2.0
2025-05-31--02h-19m-53s,6949,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,6950,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-19m-53s,6951,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,6952,0.0,2.0,0.0,1.5,3.5
2025-05-31--02h-19m-53s,6953,0.5,5.0,0.0,0.5,6.0
2025-05-31--02h-19m-53s,6954,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,6955,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,6956,1.0,2.0,0.0,0.5,3.5
2025-05-31--02h-19m-53s,6957,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,6958,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,6959,1.0,3.0,0.0,0.5,4.5
2025-05-31--02h-19m-53s,6960,0.0,3.0,0.0,0.5,3.5
2025-05-31--02h-19m-53s,6961,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,6962,0.5,1.0,0.0,1.0,2.5
2025-05-31--02h-19m-53s,6963,0.0,2.0,1.0,0.5,3.5
2025-05-31--02h-19m-53s,6964,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,6965,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,6966,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,6967,0.0,5.0,0.0,0.5,5.5
2025-05-31--02h-19m-53s,6968,0.5,4.0,0.0,0.5,5.0
2025-05-31--02h-19m-53s,6969,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,6970,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,6971,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,6972,0.0,3.0,0.0,2.0,5.0
2025-05-31--02h-19m-53s,6973,0.5,6.0,0.0,0.0,6.5
2025-05-31--02h-19m-53s,6974,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,6975,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,6976,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,6978,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,6979,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-19m-53s,6980,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,6981,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,6982,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,6983,0.5,0.0,0.0,0.5,1.0
2025-05-31--02h-19m-53s,6984,0.5,5.0,0.0,1.0,6.5
2025-05-31--02h-19m-53s,6985,0.0,0.0,0.0,0.5,0.5
2025-05-31--02h-19m-53s,6986,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,6987,0.5,4.0,0.0,0.0,4.5
2025-05-31--02h-19m-53s,6988,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,6990,0.0,0.0,0.0,0.5,0.5
2025-05-31--02h-19m-53s,6991,0.5,5.0,0.0,0.0,5.5
2025-05-31--02h-19m-53s,6992,0.5,0.0,0.0,0.5,1.0
2025-05-31--02h-19m-53s,6993,0.0,1.0,0.0,1.0,2.0
2025-05-31--02h-19m-53s,6994,1.0,1.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,6995,0.0,2.0,1.0,0.0,3.0
2025-05-31--02h-19m-53s,6996,0.0,3.0,0.0,1.0,4.0
2025-05-31--02h-19m-53s,6997,0.0,0.0,0.0,0.5,0.5
2025-05-31--02h-19m-53s,6998,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,6999,0.0,3.0,0.0,0.5,3.5
2025-05-31--02h-19m-53s,7000,0.0,4.0,0.0,0.5,4.5
2025-05-31--02h-19m-53s,7001,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,7002,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,7004,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,7005,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-19m-53s,7006,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,7007,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,7008,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,7009,1.0,0.0,0.0,1.0,2.0
2025-05-31--02h-19m-53s,7010,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,7011,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,7012,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,7013,1.0,3.0,0.0,1.0,5.0
2025-05-31--02h-19m-53s,7014,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-19m-53s,7015,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,7016,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,7017,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,7018,0.5,1.0,0.0,1.5,3.0
2025-05-31--02h-19m-53s,7019,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,7020,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,7021,0.0,2.0,0.0,1.0,3.0
2025-05-31--02h-19m-53s,7022,0.0,3.0,1.0,0.5,4.5
2025-05-31--02h-19m-53s,7023,1.0,0.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,7024,1.5,2.0,0.0,0.5,4.0
2025-05-31--02h-19m-53s,7025,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,7026,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,7027,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,7028,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,7029,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-19m-53s,7030,1.0,1.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,7031,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,7032,1.0,0.0,1.0,0.0,2.0
2025-05-31--02h-19m-53s,7033,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,7034,1.0,0.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,7035,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,7036,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-19m-53s,7037,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,7038,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,7039,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,7040,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,7042,0.5,2.0,0.0,1.0,3.5
2025-05-31--02h-19m-53s,7043,0.0,2.0,0.0,1.0,3.0
2025-05-31--02h-19m-53s,7044,1.0,1.0,0.0,1.0,3.0
2025-05-31--02h-19m-53s,7045,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,7046,0.0,2.0,0.0,1.5,3.5
2025-05-31--02h-19m-53s,7047,0.0,5.0,0.0,0.0,5.0
2025-05-31--02h-19m-53s,7048,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-19m-53s,7049,0.0,4.0,0.0,0.5,4.5
2025-05-31--02h-19m-53s,7050,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,7051,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,7052,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,7053,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,7054,0.0,1.0,0.0,1.0,2.0
2025-05-31--02h-19m-53s,7055,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,7056,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,7057,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,7058,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,7059,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,7060,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,7061,0.0,0.0,0.0,0.5,0.5
2025-05-31--02h-19m-53s,7062,0.0,3.0,0.0,0.5,3.5
2025-05-31--02h-19m-53s,7063,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,7064,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-19m-53s,7065,0.0,1.0,0.0,1.5,2.5
2025-05-31--02h-19m-53s,7066,1.0,0.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,7067,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,7068,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-19m-53s,7069,0.0,2.0,1.0,0.0,3.0
2025-05-31--02h-19m-53s,7070,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-19m-53s,7071,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-19m-53s,7072,0.5,5.0,0.0,0.0,5.5
2025-05-31--02h-19m-53s,7073,1.0,4.0,0.0,0.5,5.5
2025-05-31--02h-19m-53s,7074,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,7075,0.0,3.0,0.0,1.0,4.0
2025-05-31--02h-19m-53s,7076,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,7077,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-19m-53s,7078,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,7079,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,7080,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-19m-53s,7081,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,7082,1.0,0.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,7083,1.0,3.0,0.0,0.0,4.0
2025-05-31--02h-19m-53s,7084,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,7085,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,7086,0.5,4.0,0.0,0.0,4.5
2025-05-31--02h-19m-53s,7087,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,7088,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,7089,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,7091,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,7092,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,7093,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,7094,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,7095,1.0,2.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,7096,0.5,1.0,1.0,0.5,3.0
2025-05-31--02h-19m-53s,7097,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,7098,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,7099,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,7100,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,7101,1.0,5.0,1.0,0.0,7.0
2025-05-31--02h-19m-53s,7102,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,7103,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,7104,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,7105,1.0,0.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,7106,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,7107,0.0,3.0,0.0,1.0,4.0
2025-05-31--02h-19m-53s,7108,0.0,1.0,1.0,0.0,2.0
2025-05-31--02h-19m-53s,7109,0.0,4.0,0.0,1.0,5.0
2025-05-31--02h-19m-53s,7110,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,7111,0.0,0.0,0.0,1.0,1.0
2025-05-31--02h-19m-53s,7112,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,7113,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,7114,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,7115,0.5,0.0,0.0,1.0,1.5
2025-05-31--02h-19m-53s,7116,1.0,2.0,0.0,1.0,4.0
2025-05-31--02h-19m-53s,7117,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,7118,1.5,2.0,0.0,0.5,4.0
2025-05-31--02h-19m-53s,7119,1.0,0.0,0.0,1.0,2.0
2025-05-31--02h-19m-53s,7120,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,7121,0.0,5.0,0.0,0.5,5.5
2025-05-31--02h-19m-53s,7122,0.0,2.0,0.0,1.0,3.0
2025-05-31--02h-19m-53s,7123,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,7124,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,7125,0.0,0.0,0.0,0.5,0.5
2025-05-31--02h-19m-53s,7126,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-19m-53s,7127,0.0,5.0,0.0,0.5,5.5
2025-05-31--02h-19m-53s,7128,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,7129,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,7130,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,7131,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,7132,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,7133,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,7134,0.0,3.0,0.0,0.5,3.5
2025-05-31--02h-19m-53s,7135,0.0,0.0,0.0,0.5,0.5
2025-05-31--02h-19m-53s,7136,1.0,1.0,0.0,1.0,3.0
2025-05-31--02h-19m-53s,7137,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,7138,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,7139,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,7140,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,7141,0.0,3.0,0.0,0.5,3.5
2025-05-31--02h-19m-53s,7142,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,7143,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-19m-53s,7144,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,7145,0.0,2.0,1.0,0.5,3.5
2025-05-31--02h-19m-53s,7146,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,7147,0.0,0.0,0.0,0.5,0.5
2025-05-31--02h-19m-53s,7148,1.5,2.0,0.0,1.0,4.5
2025-05-31--02h-19m-53s,7149,0.0,2.0,0.0,1.0,3.0
2025-05-31--02h-19m-53s,7150,0.0,4.0,0.0,0.5,4.5
2025-05-31--02h-19m-53s,7151,0.0,4.0,0.0,0.0,4.0
2025-05-31--02h-19m-53s,7152,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,7153,0.0,4.0,0.0,0.0,4.0
2025-05-31--02h-19m-53s,7154,0.5,3.0,0.0,0.5,4.0
2025-05-31--02h-19m-53s,7155,1.0,2.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,7156,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-19m-53s,7157,0.0,3.0,1.0,0.0,4.0
2025-05-31--02h-19m-53s,7158,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,7159,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,7160,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,7161,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,7162,1.0,1.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,7164,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,7165,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,7166,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-19m-53s,7167,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,7168,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,7169,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,7170,0.0,2.0,1.0,0.0,3.0
2025-05-31--02h-19m-53s,7171,1.0,0.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,7172,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,7173,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,7174,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,7175,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-19m-53s,7176,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,7177,0.0,3.0,0.0,0.5,3.5
2025-05-31--02h-19m-53s,7178,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,7179,0.0,3.0,0.0,1.0,4.0
2025-05-31--02h-19m-53s,7180,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,7181,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,7182,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,7183,0.0,1.0,0.0,1.0,2.0
2025-05-31--02h-19m-53s,7184,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,7185,0.0,1.0,0.0,1.0,2.0
2025-05-31--02h-19m-53s,7186,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,7187,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,7188,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,7189,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,7190,1.5,1.0,0.0,0.5,3.0
2025-05-31--02h-19m-53s,7191,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,7192,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,7193,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,7194,0.0,0.0,0.0,0.5,0.5
2025-05-31--02h-19m-53s,7195,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-19m-53s,7196,0.5,3.0,1.0,0.5,5.0
2025-05-31--02h-19m-53s,7197,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,7198,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,7199,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-19m-53s,7200,0.5,3.0,0.0,0.5,4.0
2025-05-31--02h-19m-53s,7201,1.0,2.0,0.0,0.5,3.5
2025-05-31--02h-19m-53s,7202,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,7203,0.0,3.0,1.0,1.0,5.0
2025-05-31--02h-19m-53s,7204,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,7205,0.5,2.0,1.0,0.0,3.5
2025-05-31--02h-19m-53s,7206,0.0,5.0,0.0,0.0,5.0
2025-05-31--02h-19m-53s,7207,0.0,3.0,0.0,0.5,3.5
2025-05-31--02h-19m-53s,7208,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,7209,1.0,0.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,7210,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-19m-53s,7211,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-19m-53s,7212,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-19m-53s,7213,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,7214,0.0,4.0,0.0,0.0,4.0
2025-05-31--02h-19m-53s,7215,1.0,0.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,7216,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-19m-53s,7217,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,7218,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-19m-53s,7219,0.0,3.0,0.0,0.5,3.5
2025-05-31--02h-19m-53s,7220,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,7221,1.0,2.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,7222,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,7223,0.5,1.0,1.0,0.0,2.5
2025-05-31--02h-19m-53s,7224,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,7225,0.0,0.0,0.0,0.5,0.5
2025-05-31--02h-19m-53s,7226,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,7227,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,7228,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,7229,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,7230,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-19m-53s,7231,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,7232,0.5,1.0,0.0,1.0,2.5
2025-05-31--02h-19m-53s,7233,1.0,2.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,7234,0.5,2.0,1.0,0.0,3.5
2025-05-31--02h-19m-53s,7235,0.5,4.0,0.0,0.5,5.0
2025-05-31--02h-19m-53s,7236,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,7237,0.0,0.0,0.0,0.5,0.5
2025-05-31--02h-19m-53s,7238,0.0,0.0,0.0,1.0,1.0
2025-05-31--02h-19m-53s,7239,0.0,0.0,0.0,0.5,0.5
2025-05-31--02h-19m-53s,7240,0.5,5.0,0.0,0.0,5.5
2025-05-31--02h-19m-53s,7241,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-19m-53s,7242,0.0,2.0,0.0,1.0,3.0
2025-05-31--02h-19m-53s,7243,1.0,2.0,0.0,1.0,4.0
2025-05-31--02h-19m-53s,7244,0.0,4.0,0.0,0.5,4.5
2025-05-31--02h-19m-53s,7245,0.5,4.0,0.0,0.0,4.5
2025-05-31--02h-19m-53s,7246,0.0,4.0,0.0,0.5,4.5
2025-05-31--02h-19m-53s,7248,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,7249,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,7251,0.0,1.0,0.0,1.5,2.5
2025-05-31--02h-19m-53s,7252,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-19m-53s,7253,0.0,4.0,0.0,0.5,4.5
2025-05-31--02h-19m-53s,7254,0.5,3.0,1.0,0.0,4.5
2025-05-31--02h-19m-53s,7255,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,7256,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,7257,0.5,2.0,1.0,0.5,4.0
2025-05-31--02h-19m-53s,7258,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,7259,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-19m-53s,7261,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,7262,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,7263,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,7264,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,7265,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,7266,1.5,0.0,0.0,0.5,2.0
2025-05-31--02h-19m-53s,7267,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,7268,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-19m-53s,7269,1.0,3.0,0.0,0.0,4.0
2025-05-31--02h-19m-53s,7271,1.0,0.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,7272,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-19m-53s,7273,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,7274,0.0,2.0,0.0,1.0,3.0
2025-05-31--02h-19m-53s,7275,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,7276,0.0,4.0,0.0,0.0,4.0
2025-05-31--02h-19m-53s,7277,0.0,6.0,0.0,0.5,6.5
2025-05-31--02h-19m-53s,7278,0.0,3.0,0.0,0.5,3.5
2025-05-31--02h-19m-53s,7279,1.0,0.0,0.0,1.0,2.0
2025-05-31--02h-19m-53s,7280,1.0,3.0,0.0,1.0,5.0
2025-05-31--02h-19m-53s,7281,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,7282,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,7283,0.5,1.0,1.0,0.5,3.0
2025-05-31--02h-19m-53s,7284,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,7285,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,7286,0.5,2.0,0.0,1.0,3.5
2025-05-31--02h-19m-53s,7287,1.0,2.0,0.0,1.5,4.5
2025-05-31--02h-19m-53s,7288,0.5,1.0,0.0,0.5,2.0
