data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--13h-16m-25s,6536,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,6537,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,6538,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6539,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,6540,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6541,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6542,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6543,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,6544,0.0,5.0,0.0,0.0,5.0
2025-05-31--13h-16m-25s,6545,0.0,5.0,0.0,0.5,5.5
2025-05-31--13h-16m-25s,6546,0.0,7.0,0.0,0.0,7.0
2025-05-31--13h-16m-25s,6547,0.0,4.0,0.0,0.5,4.5
2025-05-31--13h-16m-25s,6549,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,6550,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,6551,0.5,0.0,0.0,0.5,1.0
2025-05-31--13h-16m-25s,6552,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,6553,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,6554,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6556,0.0,3.0,0.0,1.0,4.0
2025-05-31--13h-16m-25s,6557,0.5,1.0,0.0,0.5,2.0
2025-05-31--13h-16m-25s,6558,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,6559,0.0,3.0,0.0,0.5,3.5
2025-05-31--13h-16m-25s,6560,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6561,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6562,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,6563,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,6564,0.0,4.0,0.0,0.5,4.5
2025-05-31--13h-16m-25s,6565,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,6566,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,6567,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,6569,0.0,4.0,0.0,0.5,4.5
2025-05-31--13h-16m-25s,6570,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6571,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,6572,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6573,0.0,3.0,0.0,0.5,3.5
2025-05-31--13h-16m-25s,6574,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6575,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,6577,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6578,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,6580,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,6581,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,6582,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,6583,0.5,1.0,0.0,0.0,1.5
2025-05-31--13h-16m-25s,6584,0.5,3.0,0.0,0.0,3.5
2025-05-31--13h-16m-25s,6585,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6586,0.0,0.0,0.0,0.5,0.5
2025-05-31--13h-16m-25s,6587,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,6588,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,6589,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6590,0.0,0.0,0.0,0.5,0.5
2025-05-31--13h-16m-25s,6591,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,6592,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,6593,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,6594,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,6595,0.0,2.0,0.0,1.0,3.0
2025-05-31--13h-16m-25s,6596,1.0,2.0,0.0,0.5,3.5
2025-05-31--13h-16m-25s,6598,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6599,0.5,4.0,0.0,0.0,4.5
2025-05-31--13h-16m-25s,6600,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6601,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6602,0.0,6.0,0.0,0.0,6.0
2025-05-31--13h-16m-25s,6603,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,6604,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6605,0.0,5.0,0.0,0.0,5.0
2025-05-31--13h-16m-25s,6606,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,6607,0.0,0.0,0.0,0.5,0.5
2025-05-31--13h-16m-25s,6610,0.0,2.0,0.0,1.0,3.0
2025-05-31--13h-16m-25s,6611,0.0,4.0,0.0,0.5,4.5
2025-05-31--13h-16m-25s,6612,0.0,5.0,0.0,0.0,5.0
2025-05-31--13h-16m-25s,6613,0.5,2.0,0.0,1.5,4.0
2025-05-31--13h-16m-25s,6614,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6615,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6616,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,6617,0.5,1.0,0.0,0.0,1.5
2025-05-31--13h-16m-25s,6618,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,6619,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6620,0.0,4.0,0.0,0.5,4.5
2025-05-31--13h-16m-25s,6621,0.0,3.0,0.0,0.5,3.5
2025-05-31--13h-16m-25s,6622,0.5,3.0,0.0,0.0,3.5
2025-05-31--13h-16m-25s,6623,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,6624,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,6626,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,6627,0.0,4.0,0.0,0.5,4.5
2025-05-31--13h-16m-25s,6628,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6629,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,6630,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6631,0.0,5.0,0.0,0.0,5.0
2025-05-31--13h-16m-25s,6632,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,6635,0.0,4.0,0.0,0.5,4.5
2025-05-31--13h-16m-25s,6636,0.0,4.0,0.0,1.0,5.0
2025-05-31--13h-16m-25s,6637,0.0,8.0,0.0,0.0,8.0
2025-05-31--13h-16m-25s,6638,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6639,0.0,0.0,0.0,1.5,1.5
2025-05-31--13h-16m-25s,6640,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,6641,0.5,2.0,0.0,0.0,2.5
2025-05-31--13h-16m-25s,6642,0.5,3.0,0.0,0.0,3.5
2025-05-31--13h-16m-25s,6643,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,6644,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,6645,0.5,6.0,0.0,0.5,7.0
2025-05-31--13h-16m-25s,6646,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,6647,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,6648,0.5,3.0,0.0,0.0,3.5
2025-05-31--13h-16m-25s,6650,0.0,5.0,0.0,0.0,5.0
2025-05-31--13h-16m-25s,6651,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6652,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,6653,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,6654,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,6655,0.0,0.0,0.0,0.5,0.5
2025-05-31--13h-16m-25s,6656,0.5,1.0,0.0,0.0,1.5
2025-05-31--13h-16m-25s,6657,0.0,3.0,0.0,0.5,3.5
2025-05-31--13h-16m-25s,6658,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,6659,0.0,4.0,1.0,0.0,5.0
2025-05-31--13h-16m-25s,6660,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,6661,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,6662,0.0,5.0,0.0,0.5,5.5
2025-05-31--13h-16m-25s,6664,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,6665,0.0,3.0,0.0,0.5,3.5
2025-05-31--13h-16m-25s,6666,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,6667,0.0,3.0,0.0,1.0,4.0
2025-05-31--13h-16m-25s,6668,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,6669,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,6670,0.0,0.0,0.0,0.5,0.5
2025-05-31--13h-16m-25s,6671,0.0,3.0,0.0,0.5,3.5
2025-05-31--13h-16m-25s,6672,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6673,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,6674,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,6675,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,6676,0.5,1.0,0.0,0.0,1.5
2025-05-31--13h-16m-25s,6678,0.5,2.0,0.0,0.0,2.5
2025-05-31--13h-16m-25s,6679,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6680,0.0,0.0,0.0,1.0,1.0
2025-05-31--13h-16m-25s,6681,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6682,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,6683,0.0,0.0,0.0,1.0,1.0
2025-05-31--13h-16m-25s,6684,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,6685,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,6686,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6687,0.0,5.0,0.0,0.0,5.0
2025-05-31--13h-16m-25s,6688,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,6689,0.5,4.0,0.0,0.0,4.5
2025-05-31--13h-16m-25s,6690,0.0,7.0,1.0,0.0,8.0
2025-05-31--13h-16m-25s,6691,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,6692,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6693,0.0,5.0,0.0,0.0,5.0
2025-05-31--13h-16m-25s,6694,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,6695,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,6696,0.5,3.0,0.0,0.0,3.5
2025-05-31--13h-16m-25s,6697,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,6698,0.5,2.0,0.0,0.5,3.0
2025-05-31--13h-16m-25s,6699,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6700,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6702,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,6703,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,6704,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,6705,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,6706,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,6707,0.0,4.0,0.0,0.5,4.5
2025-05-31--13h-16m-25s,6708,0.0,0.0,0.0,1.0,1.0
2025-05-31--13h-16m-25s,6709,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6710,0.5,3.0,0.0,0.5,4.0
2025-05-31--13h-16m-25s,6711,0.0,3.0,0.0,0.5,3.5
2025-05-31--13h-16m-25s,6712,0.0,2.0,0.0,1.0,3.0
2025-05-31--13h-16m-25s,6713,0.0,5.0,0.0,0.0,5.0
2025-05-31--13h-16m-25s,6714,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,6715,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,6716,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,6717,0.0,4.0,0.0,0.5,4.5
2025-05-31--13h-16m-25s,6718,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,6719,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,6720,0.5,8.0,0.0,0.0,8.5
2025-05-31--13h-16m-25s,6721,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,6722,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6723,0.0,3.0,0.0,0.5,3.5
2025-05-31--13h-16m-25s,6725,0.5,2.0,0.0,0.0,2.5
2025-05-31--13h-16m-25s,6726,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,6727,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,6728,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,6729,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,6730,0.5,1.0,0.0,0.0,1.5
2025-05-31--13h-16m-25s,6731,0.0,0.0,0.0,0.5,0.5
2025-05-31--13h-16m-25s,6732,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,6733,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,6735,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,6737,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,6738,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,6739,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,6742,0.0,2.0,0.0,1.0,3.0
2025-05-31--13h-16m-25s,6744,0.0,5.0,0.0,0.0,5.0
2025-05-31--13h-16m-25s,6745,0.5,0.0,0.0,0.0,0.5
2025-05-31--13h-16m-25s,6746,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,6749,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,6750,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,6751,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,6752,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,6753,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,6754,0.0,3.0,0.0,0.5,3.5
2025-05-31--13h-16m-25s,6755,0.0,3.0,0.0,0.5,3.5
2025-05-31--13h-16m-25s,6756,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,6758,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6759,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,6760,0.0,0.0,0.0,0.5,0.5
2025-05-31--13h-16m-25s,6762,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6763,0.5,1.0,0.0,0.5,2.0
2025-05-31--13h-16m-25s,6764,0.5,3.0,0.0,0.0,3.5
2025-05-31--13h-16m-25s,6765,0.0,4.0,0.0,0.5,4.5
2025-05-31--13h-16m-25s,6766,0.0,3.0,0.0,0.5,3.5
2025-05-31--13h-16m-25s,6767,0.5,3.0,0.0,0.0,3.5
2025-05-31--13h-16m-25s,6768,0.0,0.0,0.0,0.5,0.5
2025-05-31--13h-16m-25s,6769,0.0,3.0,0.0,0.5,3.5
2025-05-31--13h-16m-25s,6770,1.0,2.0,0.0,0.5,3.5
2025-05-31--13h-16m-25s,6771,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,6772,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,6773,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,6774,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6775,0.0,4.0,0.0,0.5,4.5
2025-05-31--13h-16m-25s,6776,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,6777,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,6778,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,6779,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6780,0.5,2.0,0.0,0.0,2.5
2025-05-31--13h-16m-25s,6781,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6782,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,6783,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,6784,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,6786,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,6787,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,6788,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6789,0.5,4.0,0.0,0.5,5.0
2025-05-31--13h-16m-25s,6790,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6791,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6792,0.0,0.0,0.0,0.5,0.5
2025-05-31--13h-16m-25s,6793,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,6794,0.0,3.0,0.0,0.5,3.5
2025-05-31--13h-16m-25s,6795,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,6796,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6799,0.0,4.0,0.0,0.5,4.5
2025-05-31--13h-16m-25s,6800,0.0,4.0,1.0,0.0,5.0
2025-05-31--13h-16m-25s,6801,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,6802,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,6803,0.0,3.0,0.0,0.5,3.5
2025-05-31--13h-16m-25s,6804,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,6805,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,6806,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,6807,0.0,3.0,0.0,1.0,4.0
2025-05-31--13h-16m-25s,6808,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,6809,0.0,5.0,0.0,0.0,5.0
2025-05-31--13h-16m-25s,6810,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,6811,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6812,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,6813,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6814,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6815,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,6816,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,6817,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6818,0.0,4.0,0.0,1.0,5.0
2025-05-31--13h-16m-25s,6819,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,6820,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,6821,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,6822,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6824,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6825,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,6826,0.0,4.0,0.0,0.5,4.5
2025-05-31--13h-16m-25s,6827,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,6828,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,6829,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,6830,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,6831,1.0,3.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,6832,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,6833,0.0,10.0,0.0,0.0,10.0
2025-05-31--13h-16m-25s,6834,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6835,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,6836,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,6837,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,6838,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,6839,0.0,4.0,0.0,0.5,4.5
2025-05-31--13h-16m-25s,6840,0.0,3.0,0.0,0.5,3.5
2025-05-31--13h-16m-25s,6841,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6842,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6843,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,6844,0.0,3.0,0.0,0.5,3.5
2025-05-31--13h-16m-25s,6845,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,6846,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,6847,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,6848,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,6849,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,6850,0.0,3.0,0.0,0.5,3.5
2025-05-31--13h-16m-25s,6851,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6853,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,6854,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,6855,0.0,5.0,0.0,0.5,5.5
2025-05-31--13h-16m-25s,6856,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,6858,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6859,0.0,3.0,0.0,0.5,3.5
2025-05-31--13h-16m-25s,6860,0.5,3.0,0.0,0.5,4.0
2025-05-31--13h-16m-25s,6861,0.0,5.0,0.0,0.0,5.0
2025-05-31--13h-16m-25s,6863,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,6864,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6865,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,6866,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,6867,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,6868,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6869,0.0,5.0,0.0,0.0,5.0
2025-05-31--13h-16m-25s,6871,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,6872,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,6873,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,6874,0.0,3.0,0.0,0.5,3.5
2025-05-31--13h-16m-25s,6875,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,6876,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,6877,0.5,8.0,0.0,0.0,8.5
2025-05-31--13h-16m-25s,6878,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,6879,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6880,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,6881,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,6883,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6884,0.5,0.0,0.0,0.0,0.5
2025-05-31--13h-16m-25s,6885,0.0,3.0,0.0,0.5,3.5
2025-05-31--13h-16m-25s,6887,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,6888,0.5,1.0,0.0,0.0,1.5
2025-05-31--13h-16m-25s,6889,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6890,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6891,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6892,0.0,4.0,0.0,0.5,4.5
2025-05-31--13h-16m-25s,6893,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,6894,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,6895,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,6896,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,6898,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,6899,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6900,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,6901,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,6902,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,6903,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,6904,0.0,3.0,0.0,1.0,4.0
2025-05-31--13h-16m-25s,6905,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,6906,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,6907,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,6908,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,6909,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,6910,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,6911,0.5,1.0,0.0,0.5,2.0
2025-05-31--13h-16m-25s,6912,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6913,0.5,3.0,0.0,0.0,3.5
2025-05-31--13h-16m-25s,6914,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,6915,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,6916,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,6917,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,6918,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6919,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,6920,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,6921,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,6922,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,6923,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,6924,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,6925,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,6926,0.0,3.0,0.0,0.5,3.5
2025-05-31--13h-16m-25s,6927,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,6928,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,6929,0.0,1.0,0.0,0.0,1.0
