data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-01--02h-34m-20s,6834,3.0,0.0,2.0,0.0,5.0
2025-06-01--02h-34m-20s,6835,0.5,2.0,2.0,0.0,4.5
2025-06-01--02h-34m-20s,6836,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,6837,2.5,1.0,1.0,0.0,4.5
2025-06-01--02h-34m-20s,6838,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,6839,1.5,0.0,2.0,0.5,4.0
2025-06-01--02h-34m-20s,6840,1.0,1.0,2.0,0.0,4.0
2025-06-01--02h-34m-20s,6841,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-34m-20s,6843,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,6844,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,6845,2.5,0.0,2.0,0.0,4.5
2025-06-01--02h-34m-20s,6846,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,6847,1.0,1.0,2.0,0.0,4.0
2025-06-01--02h-34m-20s,6848,3.0,1.0,2.0,0.0,6.0
2025-06-01--02h-34m-20s,6849,2.5,0.0,1.0,0.0,3.5
2025-06-01--02h-34m-20s,6850,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,6851,1.5,0.0,1.0,0.5,3.0
2025-06-01--02h-34m-20s,6852,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,6853,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,6854,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,6855,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-34m-20s,6856,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,6857,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,6858,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,6859,1.5,3.0,0.0,0.0,4.5
2025-06-01--02h-34m-20s,6860,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,6861,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,6862,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,6863,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,6864,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,6865,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,6866,2.0,2.0,0.0,0.0,4.0
2025-06-01--02h-34m-20s,6867,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,6868,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,6869,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,6870,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-34m-20s,6871,2.5,0.0,1.0,0.0,3.5
2025-06-01--02h-34m-20s,6872,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,6873,2.0,5.0,0.0,0.0,7.0
2025-06-01--02h-34m-20s,6874,1.0,3.0,0.0,0.5,4.5
2025-06-01--02h-34m-20s,6875,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,6876,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,6877,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,6878,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,6879,1.5,0.0,2.0,0.0,3.5
2025-06-01--02h-34m-20s,6880,2.5,1.0,1.0,0.0,4.5
2025-06-01--02h-34m-20s,6881,0.0,2.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,6882,0.5,0.0,0.0,0.5,1.0
2025-06-01--02h-34m-20s,6883,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,6884,1.5,1.0,2.0,0.0,4.5
2025-06-01--02h-34m-20s,6885,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,6886,2.0,1.0,1.0,0.0,4.0
2025-06-01--02h-34m-20s,6887,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-34m-20s,6888,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,6889,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,6890,1.5,1.0,2.0,0.0,4.5
2025-06-01--02h-34m-20s,6891,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,6892,1.0,1.0,1.0,1.0,4.0
2025-06-01--02h-34m-20s,6893,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,6894,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,6895,0.5,2.0,2.0,0.0,4.5
2025-06-01--02h-34m-20s,6896,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,6897,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,6898,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,6899,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,6900,2.5,3.0,0.0,0.0,5.5
2025-06-01--02h-34m-20s,6901,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,6902,1.0,3.0,0.0,0.0,4.0
2025-06-01--02h-34m-20s,6903,3.0,0.0,1.0,0.0,4.0
2025-06-01--02h-34m-20s,6905,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-34m-20s,6906,0.5,0.0,2.0,0.0,2.5
2025-06-01--02h-34m-20s,6907,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-34m-20s,6908,3.5,0.0,0.0,0.0,3.5
2025-06-01--02h-34m-20s,6909,3.0,0.0,1.0,0.5,4.5
2025-06-01--02h-34m-20s,6910,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,6911,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-34m-20s,6912,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,6913,2.5,0.0,1.0,0.0,3.5
2025-06-01--02h-34m-20s,6914,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,6915,2.5,0.0,1.0,0.0,3.5
2025-06-01--02h-34m-20s,6916,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,6917,1.0,2.0,1.0,0.0,4.0
2025-06-01--02h-34m-20s,6918,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,6919,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,6920,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,6921,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-34m-20s,6922,1.5,1.0,0.0,0.5,3.0
2025-06-01--02h-34m-20s,6923,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,6924,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,6925,0.0,1.0,2.0,0.0,3.0
2025-06-01--02h-34m-20s,6926,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,6927,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-34m-20s,6928,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,6929,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-34m-20s,6930,0.0,1.0,2.0,0.0,3.0
2025-06-01--02h-34m-20s,6931,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,6932,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,6933,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,6934,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,6935,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,6936,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,6937,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,6938,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,6939,1.0,1.0,2.0,0.0,4.0
2025-06-01--02h-34m-20s,6940,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,6941,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,6942,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,6943,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,6944,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,6945,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,6946,0.5,1.0,3.0,0.0,4.5
2025-06-01--02h-34m-20s,6947,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-34m-20s,6948,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,6949,1.5,2.0,5.0,0.0,8.5
2025-06-01--02h-34m-20s,6950,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-34m-20s,6951,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,6952,0.5,0.0,2.0,0.0,2.5
2025-06-01--02h-34m-20s,6953,0.0,1.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,6954,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-34m-20s,6955,0.5,0.0,2.0,0.0,2.5
2025-06-01--02h-34m-20s,6956,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,6957,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,6958,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-34m-20s,6959,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-34m-20s,6960,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,6961,0.5,0.0,1.0,0.5,2.0
2025-06-01--02h-34m-20s,6963,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,6964,3.5,0.0,0.0,0.0,3.5
2025-06-01--02h-34m-20s,6965,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,6966,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,6967,1.5,2.0,1.0,0.0,4.5
2025-06-01--02h-34m-20s,6968,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-34m-20s,6969,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,6970,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,6971,2.5,0.0,1.0,0.0,3.5
2025-06-01--02h-34m-20s,6972,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-34m-20s,6973,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,6974,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,6975,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,6976,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,6977,0.0,1.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,6978,1.0,1.0,0.0,0.5,2.5
2025-06-01--02h-34m-20s,6979,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,6981,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,6982,3.0,1.0,2.0,0.0,6.0
2025-06-01--02h-34m-20s,6983,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,6984,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,6985,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-34m-20s,6986,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,6987,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,6988,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,6989,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,6990,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,6991,3.0,2.0,1.0,0.0,6.0
2025-06-01--02h-34m-20s,6992,2.0,1.0,2.0,0.0,5.0
2025-06-01--02h-34m-20s,6993,2.0,1.0,1.0,0.0,4.0
2025-06-01--02h-34m-20s,6994,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,6995,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-34m-20s,6996,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,6997,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-34m-20s,6998,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,6999,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-34m-20s,7000,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,7001,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,7002,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,7003,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,7004,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,7005,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,7006,0.5,0.0,2.0,0.0,2.5
2025-06-01--02h-34m-20s,7007,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,7008,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,7009,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,7010,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,7011,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,7012,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,7013,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,7014,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,7015,0.5,1.0,2.0,0.5,4.0
2025-06-01--02h-34m-20s,7016,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-34m-20s,7017,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,7018,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,7019,2.5,3.0,0.0,0.0,5.5
2025-06-01--02h-34m-20s,7020,0.0,2.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,7021,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,7022,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,7023,0.0,1.0,2.0,0.0,3.0
2025-06-01--02h-34m-20s,7024,2.0,1.0,1.0,0.0,4.0
2025-06-01--02h-34m-20s,7025,3.0,2.0,0.0,0.0,5.0
2025-06-01--02h-34m-20s,7026,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,7027,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,7028,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,7029,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,7030,1.5,2.0,0.0,0.5,4.0
2025-06-01--02h-34m-20s,7031,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,7032,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,7033,1.5,1.0,2.0,0.0,4.5
2025-06-01--02h-34m-20s,7034,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,7035,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,7036,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,7037,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-34m-20s,7038,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-34m-20s,7039,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,7040,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-34m-20s,7041,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,7042,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,7043,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,7044,2.0,2.0,0.0,0.5,4.5
2025-06-01--02h-34m-20s,7045,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,7046,0.0,1.0,2.0,0.0,3.0
2025-06-01--02h-34m-20s,7047,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-34m-20s,7048,1.5,0.0,3.0,0.0,4.5
2025-06-01--02h-34m-20s,7049,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,7050,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,7051,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,7052,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,7053,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,7054,3.0,0.0,0.0,0.0,3.0
2025-06-01--02h-34m-20s,7055,2.5,1.0,0.0,0.0,3.5
2025-06-01--02h-34m-20s,7056,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,7057,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,7058,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,7059,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,7060,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-34m-20s,7061,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,7062,0.0,3.0,0.0,0.0,3.0
2025-06-01--02h-34m-20s,7063,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,7064,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,7065,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,7066,1.5,1.0,2.0,0.0,4.5
2025-06-01--02h-34m-20s,7067,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,7068,2.5,1.0,1.0,0.0,4.5
2025-06-01--02h-34m-20s,7069,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,7070,1.0,2.0,1.0,0.0,4.0
2025-06-01--02h-34m-20s,7071,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-34m-20s,7072,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,7073,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,7074,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,7075,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-34m-20s,7076,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-34m-20s,7078,3.0,0.0,0.0,0.0,3.0
2025-06-01--02h-34m-20s,7079,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,7080,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,7081,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,7082,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-34m-20s,7083,2.5,1.0,2.0,0.0,5.5
2025-06-01--02h-34m-20s,7084,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-34m-20s,7085,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,7086,1.0,1.0,2.0,0.5,4.5
2025-06-01--02h-34m-20s,7087,2.5,1.0,0.0,0.0,3.5
2025-06-01--02h-34m-20s,7088,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,7089,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-34m-20s,7090,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-34m-20s,7091,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-34m-20s,7092,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,7093,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-34m-20s,7094,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-34m-20s,7095,3.0,1.0,1.0,0.0,5.0
2025-06-01--02h-34m-20s,7097,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,7098,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,7099,1.0,2.0,2.0,0.0,5.0
2025-06-01--02h-34m-20s,7100,2.0,2.0,0.0,0.0,4.0
2025-06-01--02h-34m-20s,7101,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,7102,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,7103,2.5,1.0,0.0,0.0,3.5
2025-06-01--02h-34m-20s,7104,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-34m-20s,7105,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,7106,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-34m-20s,7107,1.5,1.0,3.0,0.0,5.5
2025-06-01--02h-34m-20s,7108,2.5,2.0,1.0,0.0,5.5
2025-06-01--02h-34m-20s,7109,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,7110,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,7111,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,7112,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,7113,2.0,1.0,1.0,0.0,4.0
2025-06-01--02h-34m-20s,7114,0.5,0.0,3.0,0.0,3.5
2025-06-01--02h-34m-20s,7115,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,7116,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,7117,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,7118,0.5,2.0,1.0,0.0,3.5
2025-06-01--02h-34m-20s,7119,0.0,2.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,7120,3.5,0.0,5.0,0.0,8.5
2025-06-01--02h-34m-20s,7121,2.0,1.0,1.0,0.0,4.0
2025-06-01--02h-34m-20s,7122,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,7123,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,7124,0.0,1.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,7125,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-34m-20s,7126,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,7127,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,7128,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,7129,0.0,2.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,7130,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-34m-20s,7131,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,7132,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,7133,1.0,3.0,1.0,0.0,5.0
2025-06-01--02h-34m-20s,7134,1.0,2.0,2.0,0.0,5.0
2025-06-01--02h-34m-20s,7135,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-34m-20s,7136,1.5,2.0,1.0,0.0,4.5
2025-06-01--02h-34m-20s,7137,2.0,0.0,4.0,0.0,6.0
2025-06-01--02h-34m-20s,7138,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,7139,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,7140,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,7141,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,7142,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,7143,2.0,1.0,1.0,0.0,4.0
2025-06-01--02h-34m-20s,7144,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,7145,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-34m-20s,7146,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,7147,0.0,1.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,7148,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,7149,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,7150,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,7151,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,7152,0.5,1.0,2.0,0.0,3.5
2025-06-01--02h-34m-20s,7153,3.0,3.0,2.0,0.0,8.0
2025-06-01--02h-34m-20s,7154,0.5,0.0,3.0,0.0,3.5
2025-06-01--02h-34m-20s,7155,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,7156,2.0,1.0,1.0,0.0,4.0
2025-06-01--02h-34m-20s,7157,1.5,1.0,0.0,0.5,3.0
2025-06-01--02h-34m-20s,7158,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-34m-20s,7159,2.0,0.0,2.0,0.0,4.0
2025-06-01--02h-34m-20s,7160,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-34m-20s,7161,0.0,1.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,7162,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,7163,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-34m-20s,7164,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,7165,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,7167,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-34m-20s,7168,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-34m-20s,7169,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,7170,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-34m-20s,7171,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,7172,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,7173,4.0,0.0,0.0,0.0,4.0
2025-06-01--02h-34m-20s,7174,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,7175,1.0,3.0,0.0,0.0,4.0
2025-06-01--02h-34m-20s,7176,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-34m-20s,7177,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,7178,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,7179,2.0,1.0,2.0,0.0,5.0
2025-06-01--02h-34m-20s,7180,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-34m-20s,7181,1.5,3.0,0.0,0.0,4.5
2025-06-01--02h-34m-20s,7182,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,7183,0.0,2.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,7185,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,7186,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,7187,2.5,1.0,0.0,0.0,3.5
2025-06-01--02h-34m-20s,7188,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,7189,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,7190,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,7191,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,7192,3.0,0.0,0.0,0.0,3.0
2025-06-01--02h-34m-20s,7193,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,7194,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,7195,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,7196,3.0,1.0,0.0,0.0,4.0
2025-06-01--02h-34m-20s,7197,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,7198,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-34m-20s,7199,1.0,1.0,0.0,0.0,2.0
